distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1012.5,3.07,142,83,334,274.17,45.162673043087125,-93.12944658100604,6544527445,274.27566820276496,0.10566820276494582,2021-04-03T19:01:05Z
1015.39,3.07,143,83,335,274.19,45.162667678669095,-93.12948270700872,6544527445,274.2846543778802,0.09465437788020381,2021-04-03T19:01:06Z
1018.23,3.07,143,82,336,274.22,45.16266466118395,-93.12951849773526,6544527445,274.2963133640553,0.0763133640552951,2021-04-03T19:01:07Z
1021,3.06,142,82,337,274.24,45.162664745002985,-93.1295537855476,6544527445,274.3101382488479,0.0701382488479112,2021-04-03T19:01:08Z
1023.82,3.06,143,82,338,274.26,45.16266591846943,-93.12958974391222,6544527445,274.32626728110597,0.06626728110597924,2021-04-03T19:01:09Z
1027.04,3.06,142,82,339,274.28,45.16266625374555,-93.1296306475997,6544527445,274.34382488479264,0.06382488479266613,2021-04-03T19:01:10Z
1029.99,3.051,142,82,340,274.31,45.16266801394522,-93.12966836616395,6544527445,274.36179723502306,0.05179723502305933,2021-04-03T19:01:11Z
1032.56,3.051,142,82,341,274.34,45.162667427212,-93.1297012232244,6544527445,274.3794930875576,0.03949308755761649,2021-04-03T19:01:12Z
1035.16,3.051,141,82,342,274.38,45.16266440972686,-93.12973416410388,6544527445,274.39654377880186,0.016543778801860753,2021-04-03T19:01:13Z
1037.83,3.042,142,82,343,274.43,45.1626623980701,-93.12976819463074,6544527445,274.41271889400923,-0.017281105990775814,2021-04-03T19:01:14Z
1040.77,3.032,142,82,344,274.48,45.16265762038529,-93.12980524264276,6544527445,274.4294930875576,-0.05050691244241534,2021-04-03T19:01:15Z
1043.49,3.032,142,82,345,274.32,45.16265418380499,-93.12983960844576,6544527445,274.4464055299539,0.12640552995389953,2021-04-03T19:01:16Z
1046.3,3.032,143,82,346,274.36,45.16265284270048,-93.12987531535327,6544527445,274.46382488479264,0.10382488479262975,2021-04-03T19:01:17Z
1048.9,3.023,142,82,347,274.36,45.162651585415006,-93.12990850768983,6544527445,274.48211981566817,0.12211981566815666,2021-04-03T19:01:18Z
1051.55,3.023,142,82,348,274.4,45.162652507424355,-93.12994220294058,6544527445,274.5003686635945,0.10036866359450869,2021-04-03T19:01:19Z
1054.06,3.014,143,82,349,274.43,45.1626534294337,-93.12997430562972,6544527445,274.5184331797235,0.08843317972349496,2021-04-03T19:01:20Z
1056.98,3.004,142,82,350,274.46,45.162653010338545,-93.13001143746078,6544527445,274.5363133640553,0.0763133640552951,2021-04-03T19:01:21Z
1060.34,2.995,142,82,351,274.49,45.16265409998596,-93.130054268986,6544527445,274.5525806451613,0.06258064516129025,2021-04-03T19:01:22Z
1063.62,2.995,142,83,352,274.74,45.16265627928078,-93.13009592704476,6544527445,274.56709677419354,-0.1729032258064649,2021-04-03T19:01:23Z
1066.62,2.995,142,83,353,274.76,45.16265929676592,-93.13013389706612,6544527445,274.5796774193548,-0.18032258064516782,2021-04-03T19:01:24Z
1069.49,2.995,143,83,354,274.77,45.16266197897494,-93.13017077744009,6544527445,274.5900921658986,-0.1799078341013569,2021-04-03T19:01:25Z
1072.36,2.995,142,83,355,274.78,45.16266591846943,-93.13020698726176,6544527445,274.598064516129,-0.1819354838709728,2021-04-03T19:01:26Z
1075.12,2.995,142,82,356,274.78,45.162669103592634,-93.13024185597897,6544527445,274.60350230414747,-0.17649769585250397,2021-04-03T19:01:27Z
1077.99,2.995,143,82,357,274.79,45.16267362982035,-93.13027806580068,6544527445,274.60617511520735,-0.18382488479267067,2021-04-03T19:01:28Z
1080.81,2.986,143,82,358,274.79,45.16267564147711,-93.13031394034624,6544527445,274.606866359447,-0.18313364055302372,2021-04-03T19:01:29Z
1083.57,2.986,143,82,359,274.78,45.162679916247725,-93.13034864142536,6544527445,274.605529953917,-0.17447004608294492,2021-04-03T19:01:30Z
1086.33,2.986,144,82,360,274.78,45.16268502920866,-93.13038292340934,6544527445,274.6033179723502,-0.17668202764974694,2021-04-03T19:01:31Z
1089.13,2.986,144,82,361,274.77,45.16268544830382,-93.13041871413589,6544527445,274.60023041474653,-0.16976958525344799,2021-04-03T19:01:32Z
1091.83,2.976,144,82,362,274.77,45.162687208503485,-93.13045299611986,6544527445,274.5962211981567,-0.17377880184329797,2021-04-03T19:01:33Z
1094.73,2.976,144,82,363,274.76,45.162690142169595,-93.13048962503672,6544527445,274.59133640552994,-0.16866359447004697,2021-04-03T19:01:34Z
1097.98,2.967,144,82,364,274.76,45.16268972307443,-93.13053094781937,6544527445,274.58562211981564,-0.17437788018435185,2021-04-03T19:01:35Z
1101.27,2.967,144,82,365,274.74,45.16268762759864,-93.13057277351618,6544527445,274.5770506912442,-0.16294930875579894,2021-04-03T19:01:36Z
1104.68,2.967,144,83,366,274.73,45.162684358656406,-93.13061594031753,6544527445,274.5653456221198,-0.164654377880197,2021-04-03T19:01:37Z
1108.37,2.967,144,83,367,274.67,45.162681341171265,-93.13066262751818,6544527445,274.5488479262673,-0.12115207373273051,2021-04-03T19:01:38Z
1111.75,2.967,144,83,368,274.63,45.16268016770482,-93.13070562668145,6544527445,274.52668202764977,-0.10331797235022577,2021-04-03T19:01:39Z
1114.81,2.976,143,83,369,274.59,45.16268075443804,-93.13074451871216,6544527445,274.4989861751152,-0.09101382488478293,2021-04-03T19:01:40Z
1117.97,2.976,143,83,370,274.54,45.16268217936158,-93.13078466802835,6544527445,274.46608294930877,-0.0739170506912501,2021-04-03T19:01:41Z
1120.96,2.976,143,83,371,274.5,45.16268310137093,-93.13082272186875,6544527445,274.42857142857144,-0.07142857142855519,2021-04-03T19:01:42Z
1124.4,2.986,142,83,372,274.44,45.16268284991384,-93.13086639158428,6544527445,274.38834101382486,-0.05165898617514131,2021-04-03T19:01:43Z
1127.49,2.986,142,83,373,274.39,45.16268511302769,-93.13090553507207,6544527445,274.3459907834101,-0.04400921658987045,2021-04-03T19:01:44Z
1130.56,2.986,142,83,374,274.33,45.162685699760914,-93.1309446785599,6544527445,274.30290322580646,-0.027096774193523743,2021-04-03T19:01:45Z
1133.7,2.986,142,82,375,274.27,45.16268779523671,-93.130984576419,6544527445,274.26092165898615,-0.009078341013832869,2021-04-03T19:01:46Z
1136.7,2.995,142,82,376,274.22,45.16269181855023,-93.13102229498328,6544527445,274.2199539170507,-4.6082949324954825e-5,2021-04-03T19:01:47Z
1139.69,2.995,142,81,377,274.18,45.162692572921515,-93.13106026500463,6544527445,274.1805069124424,5.069124424039728e-4,2021-04-03T19:01:48Z
1143.01,2.995,141,82,378,274.36,45.16269324347377,-93.13110259361564,6544527445,274.1427649769585,-0.21723502304149633,2021-04-03T19:01:49Z
1146.21,2.995,142,82,379,274.31,45.162695590406656,-93.13114307820796,6544527445,274.10654377880184,-0.20345622119816653,2021-04-03T19:01:50Z
1149.47,2.995,141,82,380,274.24,45.16269668005407,-93.13118456862868,6544527445,274.0722580645161,-0.16774193548388894,2021-04-03T19:01:51Z
1152.85,2.995,142,82,381,274.17,45.16269885934889,-93.13122740015388,6544527445,274.03953917050694,-0.13046082949307447,2021-04-03T19:01:52Z
1156.08,3.004,142,82,382,274.1,45.162702882662416,-93.13126813620327,6544527445,274.00658986175114,-0.09341013824888478,2021-04-03T19:01:53Z
1159.56,3.004,142,82,383,274.02,45.16270858235657,-93.13131197355688,6544527445,273.97336405529956,-0.046635944700426535,2021-04-03T19:01:54Z
1162.8,3.014,141,82,384,273.9,45.16271562315523,-93.131351955235,6544527445,273.9399539170507,0.03995391705069551,2021-04-03T19:01:55Z
1166.04,3.014,142,82,385,273.73,45.16271880827844,-93.13139302656054,6544527445,273.9063133640553,0.176313364055261,2021-04-03T19:01:56Z
1169.53,3.023,143,82,386,273.46,45.16272316686809,-93.1314370315522,6544527445,273.8726267281106,0.41262672811063794,2021-04-03T19:01:57Z
1172.81,3.023,143,82,387,273.39,45.162723921239376,-93.13147868961096,6544527445,273.8389861751152,0.44898617511523753,2021-04-03T19:01:58Z
1176,3.032,142,82,388,273.37,45.162723418325186,-93.13151917420328,6544527445,273.805668202765,0.43566820276498675,2021-04-03T19:01:59Z
1179.07,3.032,142,82,389,273.4,45.16271620988846,-93.1315570604056,6544527445,273.7743778801843,0.3743778801843405,2021-04-03T19:02:00Z
1182,3.042,140,82,390,273.47,45.16270539723337,-93.13159109093247,6544527445,273.7459447004608,0.2759447004607978,2021-04-03T19:02:01Z
1185.17,3.042,140,82,391,273.46,45.16269198618829,-93.13162671402095,6544527445,273.71921658986173,0.2592165898617509,2021-04-03T19:02:02Z
1188.5,3.042,140,82,392,273.57,45.16267924569547,-93.13166518695652,6544527445,273.6942396313364,0.12423963133642246,2021-04-03T19:02:03Z
1191.89,3.042,139,82,393,273.69,45.16266340389848,-93.13170198351143,6544527445,273.6710599078341,-0.018940092165905753,2021-04-03T19:02:04Z
1195.19,3.051,140,83,394,273.59,45.16264940612018,-93.1317391153425,6544527445,273.64972350230414,0.05972350230416623,2021-04-03T19:02:05Z
1198.27,3.051,139,83,395,273.67,45.16263918019831,-93.1317755766213,6544527445,273.6303686635945,-0.03963133640553451,2021-04-03T19:02:06Z
1201.28,3.06,139,83,396,273.72,45.162631971761584,-93.13181237317622,6544527445,273.613133640553,-0.10686635944705358,2021-04-03T19:02:07Z
1204.23,3.06,140,83,397,273.75,45.16262643970549,-93.13184908591212,6544527445,273.5983870967742,-0.15161290322578225,2021-04-03T19:02:08Z
1206.87,3.06,140,83,398,273.77,45.16262132674456,-93.13188194297254,6544527445,273.5876958525346,-0.1823041474654019,2021-04-03T19:02:09Z
1209.37,3.06,140,83,399,273.77,45.16261897981167,-93.13191362656652,6544527445,273.5821658986175,-0.18783410138246381,2021-04-03T19:02:10Z
1211.86,3.051,139,83,400,273.46,45.16261470504105,-93.13194463960826,6544527445,273.5818894009217,0.12188940092170242,2021-04-03T19:02:11Z
1213.58,1.344,138,0,408,273.31,45.1625707000494,-93.13209995627405,6544527445,273.5866820276498,0.2766820276497697,2021-04-03T19:02:19Z
1218.04,1.446,138,0,409,273.37,45.162561144679785,-93.13215494155884,6544527445,273.59580645161293,0.22580645161292523,2021-04-03T19:02:20Z
1218.04,1.446,139,0,410,273.37,45.162561144679785,-93.13215494155884,6544527445,273.60857142857145,0.23857142857144709,2021-04-03T19:02:21Z
1220.56,1.773,139,77,411,273.4,45.162559133023024,-93.13218704424798,6544527445,273.6247465437788,0.22474654377884917,2021-04-03T19:02:22Z
1224.12,1.969,140,81,412,273.44,45.1625532656908,-93.13223163597286,6544527445,273.6435023041475,0.2035023041474915,2021-04-03T19:02:23Z
1227.53,2.575,139,82,413,273.48,45.162548907101154,-93.13227463513611,6544527445,273.663133640553,0.18313364055296688,2021-04-03T19:02:24Z
1230.86,3.088,139,83,414,273.53,45.16254471614957,-93.13231662847102,6544527445,273.6835944700461,0.15359447004613003,2021-04-03T19:02:25Z
1234.5,3.088,139,84,415,273.57,45.16254228539765,-93.13236281275748,6544527445,273.704331797235,0.13433179723500643,2021-04-03T19:02:26Z
1237.73,3.228,139,84,416,273.6,45.16254119575024,-93.13240396790206,6544527445,273.7252534562212,0.12525345622117356,2021-04-03T19:02:27Z
1240.77,3.126,139,84,417,273.62,45.162540106102824,-93.13244252465664,6544527445,273.74635944700464,0.12635944700463142,2021-04-03T19:02:28Z
1243.81,3.126,139,83,418,273.64,45.16253935173154,-93.1324812490493,6544527445,273.76709677419353,0.12709677419354648,2021-04-03T19:02:29Z
1246.67,3.07,139,83,419,273.68,45.16254127956927,-93.132517458871,6544527445,273.78741935483873,0.10741935483872567,2021-04-03T19:02:30Z
1250.3,3.023,139,83,420,273.74,45.16253876499832,-93.13256355933844,6544527445,273.80917050691244,0.06917050691242821,2021-04-03T19:02:31Z
1253.25,3.07,140,83,421,273.79,45.162537675350904,-93.13260111026466,6544527445,273.8326728110599,0.042672811059901505,2021-04-03T19:02:32Z
1256.25,2.995,139,83,422,273.83,45.16253541223705,-93.13263916410506,6544527445,273.8580184331797,0.028018433179738622,2021-04-03T19:02:33Z
1259.35,2.995,140,83,423,273.85,45.16253273002803,-93.132678642869,6544527445,273.88552995391706,0.03552995391703462,2021-04-03T19:02:34Z
1262.22,2.995,140,83,424,273.89,45.16252711415291,-93.13271468505263,6544527445,273.9151612903226,0.025161290322614605,2021-04-03T19:02:35Z
1265.2,2.995,140,84,425,273.93,45.16251445747912,-93.13274863176048,6544527445,273.9468202764977,0.016820276497696796,2021-04-03T19:02:36Z
1268.16,2.995,140,84,426,273.98,45.162496184930205,-93.13277704641224,6544527445,273.98027649769585,2.764976958360421e-4,2021-04-03T19:02:37Z
1271.15,3.014,140,84,427,273.98,45.16247095540166,-93.13279221765696,6544527445,274.0136866359447,0.0336866359446617,2021-04-03T19:02:38Z
1274.58,3.032,141,84,428,274.03,45.16244002617896,-93.1327954865992,6544527445,274.0461290322581,0.01612903225810669,2021-04-03T19:02:39Z
1277.97,3.042,140,84,429,274.13,45.16240926459432,-93.13280110247432,6544527445,274.07760368663594,-0.05239631336405637,2021-04-03T19:02:40Z
1281.2,3.079,140,84,430,274.25,45.16238017939031,-93.132800264284,6544527445,274.1080184331797,-0.1419815668202773,2021-04-03T19:02:41Z
1284.57,3.107,140,83,431,274.31,45.16234992071986,-93.13279724679887,6544527445,274.1375576036866,-0.17244239631338587,2021-04-03T19:02:42Z
1287.46,3.116,141,83,432,274.31,45.162324104458094,-93.1327920500189,6544527445,274.1663133640553,-0.14368663594467534,2021-04-03T19:02:43Z
1293.99,3.107,140,83,433,274.34,45.162265095859766,-93.13278785906732,6544527445,274.1942396313364,-0.14576036866355935,2021-04-03T19:02:44Z
1293.99,3.107,140,83,434,274.34,45.162265095859766,-93.13278785906732,6544527445,274.2215207373272,-0.11847926267279263,2021-04-03T19:02:45Z
1297.33,3.107,141,83,435,274.35,45.16223508864641,-93.13278718851508,6544527445,274.2482488479263,-0.10175115207374574,2021-04-03T19:02:46Z
1300.85,3.116,141,83,436,274.36,45.16220340505242,-93.13278576359151,6544527445,274.2746082949309,-0.08539170506912797,2021-04-03T19:02:47Z
1304.09,3.116,141,83,437,274.36,45.16217406839132,-93.13278584741056,6544527445,274.30041474654377,-0.05958525345624821,2021-04-03T19:02:48Z
1307.27,3.135,141,83,438,274.39,45.16214556992054,-93.13278509303927,6544527445,274.3255760368664,-0.06442396313360632,2021-04-03T19:02:49Z
1310.62,3.144,141,83,439,274.41,45.16211539506912,-93.1327849254012,6544527445,274.3499539170507,-0.06004608294932723,2021-04-03T19:02:50Z
1313.83,3.144,141,83,440,274.44,45.16208656132221,-93.1327827461064,6544527445,274.3738248847926,-0.06617511520738617,2021-04-03T19:02:51Z
1317.08,3.154,142,83,441,274.46,45.16205722466111,-93.13278299756348,6544527445,274.39705069124426,-0.06294930875571936,2021-04-03T19:02:52Z
1320.34,3.154,142,82,442,274.46,45.16202788800001,-93.1327851768583,6544527445,274.41926267281104,-0.040737327188935524,2021-04-03T19:02:53Z
1323.69,3.163,142,82,443,274.47,45.16199762932956,-93.13278467394412,6544527445,274.4399539170507,-0.030046082949354513,2021-04-03T19:02:54Z
1327.03,3.163,141,82,444,274.46,45.16196762211621,-93.13278626650572,6544527445,274.4590322580645,-9.677419354829908e-4,2021-04-03T19:02:55Z
1330.18,3.172,142,82,445,274.45,45.16193954274058,-93.1327943969518,6544527445,274.4767281105991,0.026728110599094634,2021-04-03T19:02:56Z
1333.09,3.172,142,82,446,274.46,45.16191330738366,-93.13279557041824,6544527445,274.49313364055297,0.03313364055298962,2021-04-03T19:02:57Z
1336.39,3.172,141,82,447,274.46,45.16188363544643,-93.13279800117016,6544527445,274.50824884792627,0.04824884792628836,2021-04-03T19:02:58Z
1339.87,3.163,142,82,448,274.48,45.1618523709476,-93.13280328176916,6544527445,274.5221658986175,0.04216589861749753,2021-04-03T19:02:59Z
1342.98,3.163,142,82,449,274.51,45.16182437539101,-93.13280244357884,6544527445,274.5353456221198,0.025345622119800737,2021-04-03T19:03:00Z
1345.96,3.163,142,83,450,274.54,45.16179755330086,-93.1328031141311,6544527445,274.5483410138249,0.008341013824860966,2021-04-03T19:03:01Z
1348.85,3.172,143,83,451,274.54,45.161771569401026,-93.1328023597598,6544527445,274.5615207373272,0.02152073732719373,2021-04-03T19:03:02Z
1351.8,3.163,143,83,452,274.57,45.16174508258701,-93.13279959373176,6544527445,274.5746082949309,0.004608294930903867,2021-04-03T19:03:03Z
1354.99,3.154,143,83,453,274.6,45.16171641647816,-93.13279858790338,6544527445,274.5879262672811,-0.012073732718931751,2021-04-03T19:03:04Z
1358.25,3.144,143,83,454,274.63,45.161686995998025,-93.1327996775508,6544527445,274.6015668202765,-0.028433179723492685,2021-04-03T19:03:05Z
1361.36,3.144,143,83,455,274.63,45.16165883280337,-93.13280118629336,6544527445,274.61649769585256,-0.013502304147436917,2021-04-03T19:03:06Z
1364.51,3.144,144,83,456,274.66,45.16163050197065,-93.13280319795012,6544527445,274.6326267281106,-0.027373271889416628,2021-04-03T19:03:07Z
1367.54,3.144,143,83,457,274.67,45.16160309314728,-93.13280437141655,6544527445,274.6500460829493,-0.0199539170507137,2021-04-03T19:03:08Z
1370.34,3.144,143,83,458,274.67,45.16157794743776,-93.13280135393144,6544527445,274.6698156682028,-1.8433179724297588e-4,2021-04-03T19:03:09Z
1373.28,3.135,143,83,459,274.67,45.161551628261805,-93.132797582075,6544527445,274.6920276497696,0.0220276497695977,2021-04-03T19:03:10Z
1376.35,3.126,143,83,460,274.68,45.16152405180037,-93.13279615715146,6544527445,274.71654377880185,0.036543778801842564,2021-04-03T19:03:11Z
1379.17,3.126,144,84,461,274.7,45.16149865463376,-93.13279523514213,6544527445,274.7431797235023,0.04317972350230548,2021-04-03T19:03:12Z
1382.07,3.126,143,84,462,274.7,45.161472503095865,-93.13279456458986,6544527445,274.7711520737327,0.07115207373271915,2021-04-03T19:03:13Z
1385.27,3.107,144,84,463,274.74,45.16144383698702,-93.13279900699854,6544527445,274.8005529953917,0.06055299539167436,2021-04-03T19:03:14Z
1388.23,3.107,143,84,464,274.75,45.16141718253493,-93.1328007671982,6544527445,274.8311520737327,0.08115207373271005,2021-04-03T19:03:15Z
1391.46,3.107,142,84,465,274.75,45.16138834878802,-93.13280537724496,6544527445,274.8616589861751,0.11165898617508674,2021-04-03T19:03:16Z
1394.69,3.107,143,83,466,274.73,45.161359598860145,-93.13281166367231,6544527445,274.8915668202765,0.16156682027650504,2021-04-03T19:03:17Z
1397.86,3.107,142,83,467,274.75,45.16133210621774,-93.13282214105128,6544527445,274.9200460829493,0.17004608294928403,2021-04-03T19:03:18Z
1401.16,3.107,143,82,468,274.77,45.16130461357534,-93.13283823430538,6544527445,274.94672811059905,0.1767281105990719,2021-04-03T19:03:19Z
1404.35,3.107,142,82,469,274.82,45.16127879731357,-93.1328562553972,6544527445,274.97129032258067,0.1512903225806781,2021-04-03T19:03:20Z
1407.89,3.116,142,83,470,274.82,45.16125038266182,-93.13287653960288,6544527445,274.9936405529954,0.17364055299537995,2021-04-03T19:03:21Z
1411.45,3.116,142,84,471,274.9,45.16122188419104,-93.13289724290372,6544527445,275.01400921658984,0.11400921658986363,2021-04-03T19:03:22Z
1414.77,3.126,141,84,472,274.94,45.161194978281856,-93.13291585072876,6544527445,275.0329032258065,0.0929032258064808,2021-04-03T19:03:23Z
1418.29,3.135,142,84,473,275.12,45.16116597689688,-93.13293378800154,6544527445,275.05124423963133,-0.06875576036867415,2021-04-03T19:03:24Z
1421.67,3.144,142,83,474,275.12,45.16113705933094,-93.1329471990466,6544527445,275.07009216589864,-0.04990783410136146,2021-04-03T19:03:25Z
1425.06,3.154,142,83,475,275.15,45.16110713593662,-93.13295566476882,6544527445,275.0899078341014,-0.06009216589859534,2021-04-03T19:03:26Z
1428.43,3.163,143,83,476,275.39,45.16107704490423,-93.13296128064394,6544527445,275.1109216589862,-0.2790783410138147,2021-04-03T19:03:27Z
1431.56,3.163,142,83,477,275.4,45.161048797890544,-93.13296345993876,6544527445,275.1330875576037,-0.26691244239628986,2021-04-03T19:03:28Z
1434.77,3.172,143,83,478,275.42,45.161019964143634,-93.13296312466264,6544527445,275.15608294930877,-0.2639170506912478,2021-04-03T19:03:29Z
1437.81,3.172,143,84,479,275.42,45.160992722958326,-93.13296061009169,6544527445,275.1796313364055,-0.24036866359449505,2021-04-03T19:03:30Z
1440.84,3.172,143,84,480,275.46,45.16096539795399,-93.13295993953945,6544527445,275.2030875576037,-0.25691244239629896,2021-04-03T19:03:31Z
1443.91,3.172,143,84,481,275.5,45.16093773767352,-93.1329596042633,6544527445,275.2259907834101,-0.27400921658988864,2021-04-03T19:03:32Z
1447.04,3.172,143,84,482,275.49,45.160909574478865,-93.13295926898718,6544527445,275.24820276497695,-0.24179723502305706,2021-04-03T19:03:33Z
1450.26,3.172,143,84,483,275.49,45.16088057309389,-93.13296002335846,6544527445,275.26976958525347,-0.22023041474653837,2021-04-03T19:03:34Z
1453.53,3.172,144,83,484,275.41,45.16085115261376,-93.13295943662524,6544527445,275.29064516129034,-0.11935483870968255,2021-04-03T19:03:35Z
1456.85,3.172,143,83,485,275.28,45.16082131303847,-93.13295993953945,6544527445,275.3111520737327,0.031152073732755525,2021-04-03T19:03:36Z
1460.25,3.172,144,82,486,275.18,45.16079063527286,-93.13296069391072,6544527445,275.3296774193548,0.14967741935481627,2021-04-03T19:03:37Z
1463.62,3.172,144,82,487,275.15,45.16076029278338,-93.13296203501524,6544527445,275.3464516129032,0.19645161290321767,2021-04-03T19:03:38Z
1467.07,3.182,143,82,488,275.15,45.160729279741645,-93.13296203501524,6544527445,275.3613364055299,0.21133640552994848,2021-04-03T19:03:39Z
1470.37,3.182,144,84,489,275.19,45.160699523985386,-93.13296153210104,6544527445,275.37304147465437,0.18304147465437381,2021-04-03T19:03:40Z
1473.48,3.191,143,84,490,275.27,45.16067152842879,-93.1329609453678,6544527445,275.38119815668205,0.11119815668206456,2021-04-03T19:03:41Z
1476.77,3.191,143,84,491,275.37,45.1606419403106,-93.13296153210104,6544527445,275.3858525345622,0.015852534562213805,2021-04-03T19:03:42Z
1479.98,3.191,144,83,492,275.46,45.16061319038272,-93.1329653877765,6544527445,275.3867741935484,-0.07322580645160315,2021-04-03T19:03:43Z
1483.09,3.191,143,83,493,275.46,45.16058527864516,-93.13296915963292,6544527445,275.3854377880184,-0.07456221198157209,2021-04-03T19:03:44Z
1486.56,3.191,143,83,494,275.49,45.16055409796536,-93.13296983018516,6544527445,275.3810138248848,-0.1089861751152057,2021-04-03T19:03:45Z
1489.89,3.2,144,83,495,275.48,45.16052417457104,-93.1329688243568,6544527445,275.3738248847926,-0.10617511520740663,2021-04-03T19:03:46Z
1493,3.2,143,83,496,275.45,45.16049609519541,-93.13296823762356,6544527445,275.3654377880184,-0.084562211981563,2021-04-03T19:03:47Z
1496.12,3.21,143,83,497,275.45,45.16046809963882,-93.13296656124294,6544527445,275.3562211981567,-0.09377880184331389,2021-04-03T19:03:48Z
1499.2,3.21,144,82,498,275.42,45.160440523177385,-93.13296237029137,6544527445,275.3458525345622,-0.07414746543781803,2021-04-03T19:03:49Z
1502.36,3.2,143,82,499,275.41,45.160412192344666,-93.13295893371104,6544527445,275.3336405529954,-0.07635944700462005,2021-04-03T19:03:50Z
1505.3,3.2,143,82,500,275.43,45.16038570553064,-93.13295809552072,6544527445,275.3197695852535,-0.11023041474652473,2021-04-03T19:03:51Z
1508.25,3.2,142,82,501,275.43,45.16035913489759,-93.1329598557204,6544527445,275.3042857142857,-0.12571428571430943,2021-04-03T19:03:52Z
1511.48,3.191,142,82,502,275.48,45.160330049693584,-93.1329598557204,6544527445,275.28691244239633,-0.19308755760368967,2021-04-03T19:03:53Z
1514.66,3.191,142,82,503,275.56,45.16030146740377,-93.1329596042633,6544527445,275.26751152073734,-0.29248847926265853,2021-04-03T19:03:54Z
1517.73,3.191,141,82,504,275.41,45.16027397476137,-93.1329548265785,6544527445,275.24571428571426,-0.16428571428576788,2021-04-03T19:03:55Z
1520.73,3.191,142,82,505,275.41,45.160247068852186,-93.13295038416982,6544527445,275.2215207373272,-0.18847926267284265,2021-04-03T19:03:56Z
1523.59,3.191,141,82,506,275.38,45.16022133640945,-93.13294921070336,6544527445,275.19548387096773,-0.18451612903226078,2021-04-03T19:03:57Z
1526.72,3.182,142,83,507,275.31,45.160193257033825,-93.13294644467533,6544527445,275.16695852534565,-0.14304147465435335,2021-04-03T19:03:58Z
1530.02,3.172,142,83,508,275.24,45.16016375273466,-93.13294149935246,6544527445,275.1364055299539,-0.10359447004611866,2021-04-03T19:03:59Z
1532.98,3.172,142,83,509,275.24,45.160137601196766,-93.13293429091571,6544527445,275.10382488479263,-0.13617511520737935,2021-04-03T19:04:00Z
1535.78,3.172,142,83,510,275.23,45.16011287458241,-93.13292641192676,6544527445,275.06921658986175,-0.16078341013826503,2021-04-03T19:04:01Z
1538.7,3.172,142,83,511,275.26,45.16008689068258,-93.13292004168034,6544527445,275.0326728110599,-0.2273271889400803,2021-04-03T19:04:02Z
1542.06,3.163,142,83,512,275.12,45.160056883469224,-93.13291509635746,6544527445,274.9941935483871,-0.1258064516129025,2021-04-03T19:04:03Z
1545.53,3.163,143,83,513,275.12,45.16002587042749,-93.1329101510346,6544527445,274.9533640552995,-0.16663594470048793,2021-04-03T19:04:04Z
1548.85,3.163,142,84,514,275.15,45.159996282309294,-93.13290478661656,6544527445,274.91023041474654,-0.23976958525344116,2021-04-03T19:04:05Z
1552.01,3.163,143,84,515,275.07,45.15996786765754,-93.1329027749598,6544527445,274.8646543778802,-0.20534562211980756,2021-04-03T19:04:06Z
1555.37,3.163,142,83,516,274.85,45.159937692806125,-93.13289975747466,6544527445,274.81649769585255,-0.03350230414747557,2021-04-03T19:04:07Z
1558.83,3.163,142,83,517,274.59,45.15990651212633,-93.13290000893176,6544527445,274.7663594470046,0.1763594470046428,2021-04-03T19:04:08Z
1562.01,3.172,143,83,518,274.59,45.15987792983651,-93.13289883546533,6544527445,274.7143778801843,0.12437788018434048,2021-04-03T19:04:09Z
1565.19,3.172,142,82,519,274.42,45.15984943136573,-93.1328956503421,6544527445,274.66082949308753,0.24082949308751722,2021-04-03T19:04:10Z
1568.74,3.172,143,83,520,274.41,45.15981766395271,-93.13289053738116,6544527445,274.60617511520735,0.19617511520732478,2021-04-03T19:04:11Z
1572.18,3.172,142,83,521,274.49,45.159786734730005,-93.13288827426732,6544527445,274.551198156682,0.06119815668199635,2021-04-03T19:04:12Z
1575.36,3.182,142,83,522,274.51,45.15975815244019,-93.13288701698184,6544527445,274.49585253456223,-0.01414746543775891,2021-04-03T19:04:13Z
1578.62,3.182,143,83,523,274.51,45.15972881577909,-93.13288391567768,6544527445,274.4400921658986,-0.06990783410140011,2021-04-03T19:04:14Z
1581.9,3.182,142,83,524,274.47,45.15969939529896,-93.13288290984929,6544527445,274.38281105990785,-0.08718894009217593,2021-04-03T19:04:15Z
1585.17,3.191,143,83,525,274.39,45.159669974818826,-93.1328837480396,6544527445,274.3247926267281,-0.06520737327190318,2021-04-03T19:04:16Z
1588.38,3.191,143,83,526,274.31,45.15964105725288,-93.13288391567768,6544527445,274.2659447004608,-0.0440552995391954,2021-04-03T19:04:17Z
1591.77,3.191,142,83,527,274.23,45.15961063094437,-93.13288592733444,6544527445,274.20612903225805,-0.023870967741970617,2021-04-03T19:04:18Z
1595.21,3.191,142,82,528,274.23,45.1595797855407,-93.13289078883828,6544527445,274.1452073732719,-0.08479262672813093,2021-04-03T19:04:19Z
1598.69,3.191,142,82,529,274.14,45.15954852104187,-93.1328945606947,6544527445,274.0847004608295,-0.05529953917050534,2021-04-03T19:04:20Z
