distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
211.29,2.837,122,85,73,264.81,44.98912406153977,-93.21279672905804,7696083317,264.62866359447,-0.18133640552997576,2021-10-21T23:55:12Z
214.59,2.837,122,86,74,264.78,44.989094473421574,-93.21280083619058,7696083317,264.60870967741937,-0.17129032258060306,2021-10-21T23:55:13Z
218.1,2.846,122,86,75,264.71,44.98906295746565,-93.21280427277088,7696083317,264.5879723502304,-0.1220276497695636,2021-10-21T23:55:14Z
221.78,2.846,122,86,76,264.73,44.989030016586185,-93.21280938573182,7696083317,264.5666820276498,-0.16331797235022805,2021-10-21T23:55:15Z
225.36,2.865,122,86,77,264.59,44.98899799771607,-93.21281475014985,7696083317,264.54497695852535,-0.04502304147462155,2021-10-21T23:55:16Z
228.91,2.874,122,86,78,264.46,44.98896623030305,-93.21281894110145,7696083317,264.52285714285716,0.06285714285718313,2021-10-21T23:55:17Z
232.42,2.883,122,87,79,264.46,44.98893488198519,-93.21282371878624,7696083317,264.5001382488479,0.040138248847938485,2021-10-21T23:55:18Z
235.93,2.893,122,87,80,264.38,44.98890336602926,-93.21282816119492,7696083317,264.47663594470043,0.0966359447004379,2021-10-21T23:55:19Z
239.44,2.893,122,87,81,264.35,44.98887193389237,-93.21283218450844,7696083317,264.4522580645161,0.10225806451609287,2021-10-21T23:55:20Z
242.85,2.902,120,87,82,264.35,44.988841423764825,-93.21283671073616,7696083317,264.42695852534564,0.07695852534561709,2021-10-21T23:55:21Z
246.33,2.911,118,87,83,264.34,44.98881007544696,-93.2128373812884,7696083317,264.40087557603687,0.0608755760368922,2021-10-21T23:55:22Z
249.68,2.921,118,86,84,264.31,44.98877998441458,-93.21283805184066,7696083317,264.37377880184334,0.06377880184334117,2021-10-21T23:55:23Z
253.06,2.939,117,86,85,264.31,44.988749558106065,-93.21283746510744,7696083317,264.34557603686636,0.03557603686635957,2021-10-21T23:55:24Z
256.39,2.958,117,86,86,264.27,44.988719718530774,-93.21283411234616,7696083317,264.31635944700463,0.046359447004647336,2021-10-21T23:55:25Z
259.58,2.967,117,86,87,264.24,44.988690968602896,-93.21283386088908,7696083317,264.28663594470044,0.046635944700426535,2021-10-21T23:55:26Z
262.76,2.976,116,86,88,264.21,44.98866247013211,-93.21283821947873,7696083317,264.2567741935484,0.0467741935484014,2021-10-21T23:55:27Z
265.9,2.986,116,86,89,264.18,44.988634306937456,-93.21284065023065,7696083317,264.2261290322581,0.046129032258079405,2021-10-21T23:55:28Z
268.96,2.986,116,86,90,264.18,44.98860681429505,-93.2128397282213,7696083317,264.19511520737325,0.015115207373241901,2021-10-21T23:55:29Z
271.49,2.976,116,86,91,264.16,44.98858426697552,-93.21283503435552,7696083317,264.16470046082947,0.00470046082944009,2021-10-21T23:55:30Z
273.71,2.967,116,86,92,264.16,44.988564401865005,-93.2128312624991,7696083317,264.135069124424,-0.024930875576046674,2021-10-21T23:55:31Z
276.18,2.93,116,86,93,264.13,44.98854252509773,-93.21282606571911,7696083317,264.1068202764977,-0.023179723502323668,2021-10-21T23:55:32Z
279.07,2.874,116,86,94,264.1,44.98851670883596,-93.2128220424056,7696083317,264.0799078341014,-0.02009216589863172,2021-10-21T23:55:33Z
282.13,2.865,116,87,95,264.1,44.988489132374525,-93.21282447315753,7696083317,264.0535483870968,-0.0464516129032404,2021-10-21T23:55:34Z
285.45,2.865,116,87,96,264.08,44.988459292799234,-93.21282723918556,7696083317,264.0284331797235,-0.0515668202764914,2021-10-21T23:55:35Z
289.12,2.874,116,86,97,264.04,44.98842635191977,-93.21282933466136,7696083317,264.0042857142857,-0.03571428571433444,2021-10-21T23:55:36Z
292.6,2.902,116,86,98,264,44.98839500360191,-93.21283017285168,7696083317,263.9803225806452,-0.019677419354820813,2021-10-21T23:55:37Z
295.95,2.911,116,86,99,263.97,44.98836516402662,-93.21282514370978,7696083317,263.95705069124426,-0.012949308755764832,2021-10-21T23:55:38Z
299.38,2.911,116,85,100,263.93,44.98833440244198,-93.21282028220594,7696083317,263.9341474654378,0.004147465437768005,2021-10-21T23:55:39Z
303.01,2.921,116,85,101,263.93,44.98830179683864,-93.21281952783464,7696083317,263.9121198156682,-0.017880184331829696,2021-10-21T23:55:40Z
306.63,2.939,116,86,102,263.88,44.988269191235304,-93.2128183543682,7696083317,263.89184331797236,0.01184331797236382,2021-10-21T23:55:41Z
310.24,2.958,115,86,103,263.83,44.98823683708906,-93.21281625889242,7696083317,263.87364055299537,0.043640552995384496,2021-10-21T23:55:42Z
314.01,2.967,115,86,104,263.81,44.98820289038122,-93.2128122355789,7696083317,263.8575115207373,0.04751152073731646,2021-10-21T23:55:43Z
317.47,2.976,114,86,105,263.84,44.98817330226302,-93.2127979863435,7696083317,263.8435023041475,0.003502304147502855,2021-10-21T23:55:44Z
320.78,2.995,114,86,106,263.84,44.98814882710576,-93.21277292445302,7696083317,263.83124423963136,-0.008755760368615029,2021-10-21T23:55:45Z
324.49,3.004,114,87,107,263.68,44.988134913146496,-93.21272992528976,7696083317,263.8206451612903,0.14064516129030835,2021-10-21T23:55:46Z
328.19,3.014,114,87,108,263.63,44.988125609233975,-93.2126845791936,7696083317,263.8109677419355,0.1809677419354898,2021-10-21T23:55:47Z
331.71,3.032,113,88,109,263.66,44.988117814064026,-93.21264107711612,7696083317,263.80188940092165,0.14188940092162738,2021-10-21T23:55:48Z
335.11,3.06,113,89,110,263.65,44.988109432160854,-93.21259958669545,7696083317,263.79350230414747,0.1435023041474892,2021-10-21T23:55:49Z
338.35,3.079,113,89,111,263.68,44.988097278401256,-93.21256220340727,7696083317,263.78608294930876,0.10608294930875672,2021-10-21T23:55:50Z
341.76,3.098,113,89,112,263.7,44.98807976022363,-93.21252666413784,7696083317,263.7795852534562,0.07958525345623002,2021-10-21T23:55:51Z
345.33,3.116,113,88,113,263.6,44.988056709989905,-93.21249506436288,7696083317,263.7738709677419,0.17387096774189104,2021-10-21T23:55:52Z
348.85,3.135,113,88,114,263.56,44.98803189955652,-93.21246715262532,7696083317,263.76866359447007,0.20866359447006744,2021-10-21T23:55:53Z
352.32,3.163,113,91,115,263.56,44.988005915656686,-93.21244259364904,7696083317,263.7641013824885,0.20410138248848853,2021-10-21T23:55:54Z
355.87,3.182,113,91,116,263.55,44.9879792612046,-93.21241736412048,7696083317,263.76032258064515,0.21032258064514053,2021-10-21T23:55:55Z
359.37,3.182,113,90,117,263.61,44.9879552051425,-93.21238827891648,7696083317,263.7572811059908,0.14728110599077127,2021-10-21T23:55:56Z
362.62,3.219,113,89,118,263.62,44.98793818987906,-93.21235408075154,7696083317,263.7545622119816,0.13456221198157436,2021-10-21T23:55:57Z
365.74,3.247,113,88,119,263.75,44.987926706671715,-93.21231753565372,7696083317,263.7521198156682,0.0021198156682089575,2021-10-21T23:55:58Z
368.73,3.247,113,87,120,263.81,44.98792100697756,-93.2122802361846,7696083317,263.7508755760369,-0.05912442396311235,2021-10-21T23:55:59Z
371.8,3.228,113,87,121,263.85,44.98791757039726,-93.21224151179194,7696083317,263.75133640552997,-0.0986635944700538,2021-10-21T23:56:00Z
374.73,3.182,113,87,122,263.86,44.98791522346437,-93.2122043799609,7696083317,263.75341013824885,-0.1065898617511607,2021-10-21T23:56:01Z
377.73,3.154,113,87,123,263.86,44.98791488818824,-93.21216624230146,7696083317,263.7569124423963,-0.10308755760371469,2021-10-21T23:56:02Z
380.92,3.116,113,87,124,263.85,44.98791631311178,-93.21212584152818,7696083317,263.7614746543779,-0.08852534562214487,2021-10-21T23:56:03Z
384.17,3.107,113,87,125,263.84,44.98791765421629,-93.2120846863836,7696083317,263.76705069124426,-0.07294930875571026,2021-10-21T23:56:04Z
387.44,3.098,113,87,126,263.84,44.98791832476854,-93.2120431959629,7696083317,263.7741935483871,-0.06580645161290022,2021-10-21T23:56:05Z
390.72,3.088,113,87,127,263.84,44.98791832476854,-93.21200162172318,7696083317,263.78221198156683,-0.05778801843314341,2021-10-21T23:56:06Z
393.87,3.079,113,86,128,263.86,44.987919414415956,-93.21196164004505,7696083317,263.79078341013826,-0.06921658986175316,2021-10-21T23:56:07Z
397.24,3.079,113,86,129,263.91,44.9879224319011,-93.21191914379597,7696083317,263.79990783410136,-0.11009216589866355,2021-10-21T23:56:08Z
400.72,3.079,113,86,130,263.87,44.98792662285268,-93.2118753902614,7696083317,263.8092626728111,-0.060737327188917334,2021-10-21T23:56:09Z
404.23,3.088,113,86,131,263.82,44.987927712500095,-93.2118309661746,7696083317,263.8190322580645,-9.677419354829908e-4,2021-10-21T23:56:10Z
407.61,3.088,113,86,132,263.78,44.98792653903365,-93.21178805083036,7696083317,263.8286635944701,0.04866359447009927,2021-10-21T23:56:11Z
410.75,3.088,113,86,133,263.76,44.9879256170243,-93.2117482367903,7696083317,263.837465437788,0.07746543778802106,2021-10-21T23:56:12Z
413.91,3.098,113,86,134,263.76,44.98792452737689,-93.21170825511216,7696083317,263.8452073732719,0.08520737327188499,2021-10-21T23:56:13Z
417.09,3.098,113,86,135,263.79,44.98792435973883,-93.21166777051984,7696083317,263.85188940092166,0.0618894009216433,2021-10-21T23:56:14Z
420.38,3.098,114,87,136,263.82,44.9879258684814,-93.21162619628012,7696083317,263.8575115207373,0.037511520737325554,2021-10-21T23:56:15Z
423.54,3.098,117,87,137,263.8,44.98792871832848,-93.211586214602,7696083317,263.8624423963134,0.06244239631337223,2021-10-21T23:56:16Z
426.59,3.098,121,88,138,263.83,44.987932071089745,-93.21154782548548,7696083317,263.8667741935484,0.036774193548410494,2021-10-21T23:56:17Z
429.71,3.098,122,88,139,263.85,44.98793525621295,-93.21150859817864,7696083317,263.8711059907834,0.021105990783382822,2021-10-21T23:56:18Z
432.79,3.088,122,89,140,263.89,44.98793810606003,-93.21146970614792,7696083317,263.875668202765,-0.014331797235001886,2021-10-21T23:56:19Z
435.66,3.07,123,89,141,263.89,44.98794020153582,-93.2114334963262,7696083317,263.8804608294931,-0.009539170506911887,2021-10-21T23:56:20Z
438.02,3.07,123,89,142,263.89,44.98794196173549,-93.21140357293189,7696083317,263.8853456221198,-0.004654377880171978,2021-10-21T23:56:21Z
439.36,3.051,124,89,143,263.9,44.98794439248741,-93.21138664148748,7696083317,263.8904147465438,-0.009585253456179998,2021-10-21T23:56:22Z
439.89,2.995,124,89,144,263.9,44.987945817410946,-93.21137926541267,7696083317,263.8957603686636,-0.004239631336361072,2021-10-21T23:56:23Z
440.15,2.809,124,0,145,263.9,44.9879464879632,-93.21137524209917,7696083317,263.90147465437786,0.0014746543778869636,2021-10-21T23:56:24Z
440.15,0.028,123,0,146,263.9,44.98794615268707,-93.21137356571852,7696083317,263.90764976958525,0.00764976958527086,2021-10-21T23:56:25Z
440.18,0.028,122,0,147,263.9,44.98794564977288,-93.21137205697596,7696083317,263.9142857142857,0.014285714285733775,2021-10-21T23:56:26Z
440.5,0.019,121,0,148,263.9,44.98794263228774,-93.21137297898532,7696083317,263.92129032258066,0.02129032258068264,2021-10-21T23:56:27Z
441.69,0.019,118,0,149,263.92,44.98794103972614,-93.21135772392154,7696083317,263.92870967741936,0.008709677419346917,2021-10-21T23:56:28Z
443.9,0.037,116,0,150,263.92,44.987939950078726,-93.21132972836494,7696083317,263.93663594470047,0.01663594470045382,2021-10-21T23:56:29Z
446.98,0.858,116,58,151,263.93,44.987942380830646,-93.2112907525152,7696083317,263.9448387096774,0.014838709677405859,2021-10-21T23:56:30Z
450.48,2.006,112,58,152,263.96,44.98794531449675,-93.21124657988548,7696083317,263.9532258064516,-0.006774193548380936,2021-10-21T23:56:31Z
454.08,2.445,109,58,153,263.97,44.98794690705836,-93.21120106615126,7696083317,263.9615668202765,-0.008433179723510875,2021-10-21T23:56:32Z
457.68,2.753,108,58,154,263.98,44.987946320325136,-93.21115530095994,7696083317,263.9699078341014,-0.010092165898640815,2021-10-21T23:56:33Z
461.44,2.753,107,91,155,263.99,44.987945817410946,-93.2111076079309,7696083317,263.9784792626728,-0.011520737327202824,2021-10-21T23:56:34Z
465.14,3.396,106,91,156,264.01,44.98794699087739,-93.2110608369112,7696083317,263.9875115207373,-0.02248847926267672,2021-10-21T23:56:35Z
468.71,3.396,106,90,157,264.01,44.98794975690544,-93.21101557463408,7696083317,263.99718894009214,-0.012811059907846811,2021-10-21T23:56:36Z
472.43,3.434,106,90,158,264.01,44.987951181828976,-93.21096855215728,7696083317,264.00774193548386,-0.0022580645161269786,2021-10-21T23:56:37Z
476.11,3.434,105,89,159,264.02,44.98795302584767,-93.21092186495662,7696083317,264.0191705069124,-8.294930875649698e-4,2021-10-21T23:56:38Z
479.88,3.49,105,89,160,264.04,44.98795243911445,-93.21087392047048,7696083317,264.03235023041475,-0.00764976958527086,2021-10-21T23:56:39Z
483.8,3.639,112,89,161,264.03,44.987951600924134,-93.21082421578468,7696083317,264.0473271889401,0.01732718894010077,2021-10-21T23:56:40Z
487.75,3.676,115,88,162,264.02,44.98794975690544,-93.21077425964177,7696083317,264.0640552995392,0.0440552995391954,2021-10-21T23:56:41Z
491.64,3.723,117,88,163,264.03,44.98794791288674,-93.21072497405112,7696083317,264.0824884792627,0.05248847926270628,2021-10-21T23:56:42Z
495.44,3.751,119,88,164,264.03,44.98794690705836,-93.21067677810788,7696083317,264.10248847926266,0.07248847926268809,2021-10-21T23:56:43Z
499.15,3.76,121,87,165,264.03,44.98794548213482,-93.210629755631075,7696083317,264.12387096774194,0.0938709677419638,2021-10-21T23:56:44Z
502.96,3.76,121,87,166,264.03,44.98794279992581,-93.21058147586882,7696083317,264.14663594470045,0.11663594470047656,2021-10-21T23:56:45Z
506.65,3.751,121,86,167,264.04,44.98794154264033,-93.21053470484912,7696083317,264.1700460829493,0.13004608294926356,2021-10-21T23:56:46Z
510.35,3.751,121,86,168,264.07,44.98794020153582,-93.2104878500104,7696083317,264.19391705069125,0.12391705069126147,2021-10-21T23:56:47Z
514.21,3.751,121,86,169,264.09,44.98793835751712,-93.21043889969587,7696083317,264.21811059907833,0.12811059907835443,2021-10-21T23:56:48Z
518.12,3.751,121,86,170,264.14,44.98793735168874,-93.21038919501008,7696083317,264.2426728110599,0.10267281105990378,2021-10-21T23:56:49Z
521.85,3.751,122,86,171,264.15,44.987934501841664,-93.21034208871424,7696083317,264.267465437788,0.11746543778804153,2021-10-21T23:56:50Z
525.53,3.751,125,86,172,264.16,44.98793148435652,-93.21029556915164,7696083317,264.2925806451613,0.13258064516128343,2021-10-21T23:56:51Z
528.9,3.742,125,86,173,264.18,44.987930562347174,-93.21025282144548,7696083317,264.3179262672811,0.13792626728110235,2021-10-21T23:56:52Z
532.32,3.704,127,86,174,264.22,44.9879293050617,-93.210209319368,7696083317,264.3436866359447,0.12368663594469353,2021-10-21T23:56:53Z
535.51,3.704,127,86,175,264.31,44.98793148435652,-93.21016891859472,7696083317,264.3701382488479,0.060138248847920295,2021-10-21T23:56:54Z
538.75,3.695,127,86,176,264.35,44.987931568175554,-93.21012784726918,7696083317,264.3975576036866,0.04755760368658457,2021-10-21T23:56:55Z
542.23,3.676,127,86,177,264.38,44.9879308976233,-93.21008367463946,7696083317,264.42599078341016,0.045990783410161384,2021-10-21T23:56:56Z
545.91,3.658,127,86,178,264.54,44.98792779631913,-93.21003707125784,7696083317,264.4552073732719,-0.08479262672813093,2021-10-21T23:56:57Z
549.36,3.658,127,86,179,264.56,44.98792595230043,-93.20999348536134,7696083317,264.48497695852535,-0.07502304147465111,2021-10-21T23:56:58Z
552.71,3.658,127,86,180,264.59,44.987924778833985,-93.20995098911226,7696083317,264.51511520737324,-0.07488479262673309,2021-10-21T23:56:59Z
555.86,3.658,127,86,181,264.61,44.98792511411011,-93.2099109236151,7696083317,264.5453917050691,-0.06460829493090614,2021-10-21T23:57:00Z
559.06,3.639,127,86,182,264.68,44.98792536556721,-93.20987043902278,7696083317,264.5758064516129,-0.1041935483871157,2021-10-21T23:57:01Z
562.59,3.63,127,86,183,264.71,44.98792343772948,-93.20982567965984,7696083317,264.6064976958525,-0.10350230414746875,2021-10-21T23:57:02Z
565.95,3.62,127,85,184,264.75,44.98792109079659,-93.20978318341076,7696083317,264.63774193548386,-0.11225806451614062,2021-10-21T23:57:03Z
569.2,3.611,127,85,185,264.76,44.98792008496821,-93.2097420282662,7696083317,264.6699539170507,-0.09004608294929994,2021-10-21T23:57:04Z
572.42,3.602,127,85,186,264.75,44.98792000114918,-93.20970112457871,7696083317,264.703732718894,-0.046267281105997426,2021-10-21T23:57:05Z
575.51,3.602,127,85,187,264.75,44.98791916295886,-93.2096619810909,7696083317,264.73917050691244,-0.010829493087555875,2021-10-21T23:57:06Z
578.64,3.592,127,85,188,264.78,44.98791815713048,-93.2096223346889,7696083317,264.77603686635945,-0.0039631336405250295,2021-10-21T23:57:07Z
581.72,3.583,127,85,189,264.81,44.98791706748307,-93.20958327502012,7696083317,264.8139631336405,0.0039631336405250295,2021-10-21T23:57:08Z
584.87,3.564,126,85,190,264.84,44.98791581019759,-93.209543293342,7696083317,264.8525806451613,0.012580645161335724,2021-10-21T23:57:09Z
588.05,3.555,126,85,191,264.87,44.98791488818824,-93.20950306020676,7696083317,264.89082949308755,0.02082949308754678,2021-10-21T23:57:10Z
