timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-09T13:35:13Z,44.98564071021974,-93.18709488026798,87,304.6,3.2,114,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:14Z,44.98561137355864,-93.18709295243025,90.25,304.20000000000005,3.172,114,86,0,2020-06-09 13:34:45
2020-06-09T13:35:15Z,44.985582791268826,-93.18709253333509,93.42,304,3.172,115,86,0,2020-06-09 13:34:45
2020-06-09T13:35:16Z,44.98555228114128,-93.18709479644895,96.81,303.79999999999995,3.163,118,86,0,2020-06-09 13:34:45
2020-06-09T13:35:17Z,44.98552235774696,-93.18709513172507,100.14,303.6,3.163,119,86,0,2020-06-09 13:34:45
2020-06-09T13:35:18Z,44.985492434352636,-93.18709638901055,103.45,303.4,3.163,119,86,0,2020-06-09 13:34:45
2020-06-09T13:35:19Z,44.985464522615075,-93.18709580227733,106.55,303.20000000000005,3.163,119,86,0,2020-06-09 13:34:45
2020-06-09T13:35:20Z,44.98543510213494,-93.1870989035815,109.81,302.79999999999995,3.163,122,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:21Z,44.985406184569,-93.18710141815245,113.03,302.79999999999995,3.154,126,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:22Z,44.9853768479079,-93.18710560910404,116.3,302.6,3.163,127,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:23Z,44.9853459186852,-93.187110805884,119.75,302.6,3.163,127,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:24Z,44.98531540855765,-93.18711390718818,123.15,302.6,3.163,127,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:25Z,44.98528389260173,-93.1871158350259,126.66,302.6,3.163,129,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:26Z,44.98525019735098,-93.18711575120687,130.4,302.4,3.163,126,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:27Z,44.985217759385705,-93.18711617030203,134,302.20000000000005,3.172,125,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:28Z,44.98518490232527,-93.18711617030203,137.65,302,3.191,124,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:29Z,44.98515397310257,-93.18711709231138,141.08,301.79999999999995,3.191,124,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:30Z,44.98512270860374,-93.18711759522557,144.56,301.4,3.2,124,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:31Z,44.98509253375232,-93.18711751140654,147.91,301.20000000000005,3.2,124,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:32Z,44.98506353236735,-93.18711466155946,151.14,301,3.2,124,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:33Z,44.98503436334431,-93.18711189553142,154.39,300.79999999999995,3.21,124,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:34Z,44.98500728979707,-93.18711021915078,157.4,300.6,3.219,125,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:35Z,44.984979294240475,-93.18710661493242,160.51,300.20000000000005,3.219,126,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:36Z,44.98494694009423,-93.18710334599018,164.11,300,3.21,125,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:37Z,44.984914334490895,-93.18710435181856,167.73,299.6,3.21,129,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:38Z,44.98488089069724,-93.18710686638951,171.44,299.6,3.21,129,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:39Z,44.984848536551,-93.18710795603693,175.03,299.4,3.219,130,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:40Z,44.98481668531895,-93.18711021915078,178.56,299.20000000000005,3.219,128,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:41Z,44.98478366062045,-93.18711063824594,182.22,299,3.228,127,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:42Z,44.984743762761354,-93.18710954859853,186.66,299,3.228,128,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:43Z,44.98470537364483,-93.18711055442691,190.92,298.79999999999995,3.238,129,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:44Z,44.98466866090894,-93.18711030296981,194.98,298.6,3.256,126,86,0,2020-06-09 13:34:45
2020-06-09T13:35:45Z,44.98463890515268,-93.18710183724761,198.31,298.6,3.266,126,86,0,2020-06-09 13:34:45
2020-06-09T13:35:46Z,44.98461442999542,-93.18708113394678,201.43,298.4,3.294,127,87,0,2020-06-09 13:34:45
2020-06-09T13:35:47Z,44.98459842056036,-93.1870489474386,204.5,298.4,3.294,127,87,0,2020-06-09 13:34:45
2020-06-09T13:35:48Z,44.98458526097238,-93.18700997158885,207.88,298.4,3.294,127,86,0,2020-06-09 13:34:45
2020-06-09T13:35:49Z,44.98457805253565,-93.18696789443493,211.27,298.4,3.294,125,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:50Z,44.98457453213632,-93.18692455999553,214.7,298.4,3.303,124,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:51Z,44.98456908389926,-93.18688374012709,217.96,298.4,3.322,121,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:52Z,44.984564892947674,-93.18684442900121,221.08,298.79999999999995,3.322,124,86,0,2020-06-09 13:34:45
2020-06-09T13:35:53Z,44.98456095345318,-93.18680486641824,224.21,298.79999999999995,3.322,127,86,0,2020-06-09 13:34:45
2020-06-09T13:35:54Z,44.98455885797739,-93.18676622584462,227.26,298.6,3.312,129,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:55Z,44.98455852270126,-93.18672557361424,230.46,298.6,3.303,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:56Z,44.984557600691915,-93.18668659776449,233.53,298.4,3.284,140,84,0.5,2020-06-09 13:34:45
2020-06-09T13:35:57Z,44.98455927707255,-93.18664653226733,236.69,298.20000000000005,3.275,144,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:58Z,44.98455693013966,-93.18660562857985,239.91,298,3.266,150,85,0.5,2020-06-09 13:34:45
2020-06-09T13:35:59Z,44.98455684632063,-93.18656757473946,242.89,298,3.266,152,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:00Z,44.98455852270126,-93.18653019145131,245.82,298,3.266,152,86,0,2020-06-09 13:34:45
2020-06-09T13:36:01Z,44.98455919325352,-93.18649305962026,248.74,298.4,3.247,152,86,0,2020-06-09 13:34:45
2020-06-09T13:36:02Z,44.984561959281564,-93.1864550895989,251.75,298.4,3.247,151,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:03Z,44.984562043100595,-93.18641720339656,254.73,298.4,3.238,149,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:04Z,44.98456212691963,-93.1863803230226,257.64,298.4,3.228,148,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:05Z,44.984562462195754,-93.18633916787803,260.88,298.6,3.219,147,86,0,2020-06-09 13:34:45
2020-06-09T13:36:06Z,44.98456439003348,-93.1862975936383,264.17,298.6,3.2,147,86,0,2020-06-09 13:34:45
2020-06-09T13:36:07Z,44.98456715606153,-93.18625727668405,267.36,298.6,3.2,143,86,0,2020-06-09 13:34:45
2020-06-09T13:36:08Z,44.984566485509276,-93.18621704354882,270.54,299,3.2,143,86,0,2020-06-09 13:34:45
2020-06-09T13:36:09Z,44.98456413857639,-93.18617546930909,273.82,299.4,3.2,142,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:10Z,44.984561959281564,-93.18613255396485,277.21,299.6,3.2,141,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:11Z,44.984560031443834,-93.18608980625868,280.59,299.79999999999995,3.2,140,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:12Z,44.984559109434485,-93.18604772910476,283.9,300.20000000000005,3.2,139,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:13Z,44.984559109434485,-93.18600649014115,287.15,300.4,3.2,138,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:14Z,44.984557600691915,-93.1859659217298,290.35,300.6,3.2,138,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:15Z,44.98455600813031,-93.18592677824199,293.44,301,3.2,138,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:16Z,44.98455282300711,-93.18588470108807,296.77,301.4,3.2,138,86,0,2020-06-09 13:34:45
2020-06-09T13:36:17Z,44.98455014079809,-93.18584111519158,300.21,301.79999999999995,3.2,138,86,0,2020-06-09 13:34:45
2020-06-09T13:36:18Z,44.984545866027474,-93.1857983674854,303.61,302.20000000000005,3.2,138,86,0,2020-06-09 13:34:45
2020-06-09T13:36:19Z,44.984540585428476,-93.18575696088374,306.91,302.4,3.2,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:20Z,44.9845374841243,-93.18571647629142,310.13,302.79999999999995,3.21,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:21Z,44.984535137191415,-93.18567724898458,313.22,303,3.21,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:22Z,44.984534131363034,-93.18563869222999,316.26,303.20000000000005,3.21,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:23Z,44.98453103005886,-93.18560122512281,319.24,303.6,3.21,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:24Z,44.98452709056437,-93.18556040525436,322.49,304,3.2,137,86,0,2020-06-09 13:34:45
2020-06-09T13:36:25Z,44.98452264815569,-93.18552159704268,325.59,304.20000000000005,3.2,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:26Z,44.98452113941312,-93.18548287265003,328.65,304.4,3.2,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:27Z,44.984519463032484,-93.18544548936188,331.6,304.6,3.191,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:28Z,44.984519546851516,-93.18540768697858,334.58,304.79999999999995,3.191,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:29Z,44.9845221452415,-93.1853683758527,337.7,305.20000000000005,3.191,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:30Z,44.98452306725085,-93.18533174693584,340.58,305.6,3.191,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:31Z,44.98452264815569,-93.18529738113284,343.29,305.79999999999995,3.172,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:32Z,44.98451795428991,-93.18525983020663,346.3,306.20000000000005,3.172,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:33Z,44.98451300896704,-93.18521968089044,349.51,306.6,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:34Z,44.984507225453854,-93.18517802283168,352.87,306.79999999999995,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:35Z,44.984503369778395,-93.18513644859195,356.17,307.20000000000005,3.144,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:36Z,44.9845012743026,-93.18509395234287,359.53,307.6,3.144,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:37Z,44.98449926264584,-93.18505313247442,362.76,308,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:38Z,44.98449917882681,-93.18501256406307,365.96,308.20000000000005,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:39Z,44.9845012743026,-93.18497216328979,369.15,308.4,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:40Z,44.984505297616124,-93.18493159487844,372.38,308.6,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:41Z,44.98450898565352,-93.18489077500999,375.62,309,3.154,135,86,0,2020-06-09 13:34:45
2020-06-09T13:36:42Z,44.98451443389058,-93.18484920077026,378.95,309.20000000000005,3.154,135,86,0,2020-06-09 13:34:45
2020-06-09T13:36:43Z,44.98452155850828,-93.18480695597827,382.38,309.6,3.154,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:44Z,44.984526420012116,-93.18476412445307,385.8,309.79999999999995,3.154,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:45Z,44.98452935367823,-93.18472104147077,389.21,310.20000000000005,3.154,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:46Z,44.984530778601766,-93.18468005396426,392.45,310.6,3.163,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:47Z,44.98453262262046,-93.18464082665741,395.55,310.79999999999995,3.163,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:48Z,44.98453488573432,-93.18460185080767,398.63,311,3.163,134,86,0,2020-06-09 13:34:45
2020-06-09T13:36:49Z,44.98453681357205,-93.1845622882247,401.76,311.4,3.163,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:50Z,44.9845377355814,-93.18452230654657,404.91,311.79999999999995,3.163,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:51Z,44.98453681357205,-93.18448190577328,408.09,312,3.163,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:36:52Z,44.984539076685905,-93.18444108590484,411.33,312,3.154,133,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:53Z,44.98453974723816,-93.1844029482454,414.33,312,3.154,133,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:54Z,44.9845377355814,-93.18436204455793,417.56,312,3.154,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:55Z,44.98453689739108,-93.18432097323239,420.79,312,3.154,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:56Z,44.984536562114954,-93.18427839316428,424.14,312,3.154,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:36:57Z,44.98453672975302,-93.18424033932388,427.14,311.79999999999995,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:58Z,44.984534634277225,-93.18420119583607,430.22,312,3.154,136,86,0,2020-06-09 13:34:45
2020-06-09T13:36:59Z,44.98453505337238,-93.18416188471019,433.32,312,3.154,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:00Z,44.98453580774367,-93.18412290886045,436.4,312,3.154,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:01Z,44.9845342990011,-93.18408477120101,439.4,312,3.144,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:02Z,44.98453203588724,-93.1840456277132,442.5,312.20000000000005,3.144,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:03Z,44.98452843166888,-93.18400396965444,445.81,312.4,3.144,136,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:04Z,44.98451879248023,-93.18396256305277,449.24,312.79999999999995,3.144,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:05Z,44.98450613580644,-93.18392358720303,452.62,313.20000000000005,3.144,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:06Z,44.98449129983783,-93.18388561718166,456.04,313.4,3.144,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:07Z,44.98447772115469,-93.18384915590286,459.29,313.6,3.144,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:08Z,44.98446615412831,-93.18381101824343,462.56,313.79999999999995,3.144,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:09Z,44.98445911332965,-93.18376936018467,465.94,314,3.144,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:10Z,44.984451150521636,-93.18372862413526,469.26,314.20000000000005,3.144,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:11Z,44.98444553464651,-93.1836901511997,472.36,314.20000000000005,3.154,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:12Z,44.98443966731429,-93.18364975042641,475.61,314.6,3.154,134,86,0,2020-06-09 13:34:45
2020-06-09T13:37:13Z,44.984433548524976,-93.1836069189012,479.06,314.6,3.154,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:14Z,44.98442927375436,-93.1835622433573,482.61,314.6,3.154,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:15Z,44.984421813860536,-93.18351790308952,486.2,315,3.163,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:16Z,44.98441435396671,-93.1834739819169,489.77,315.20000000000005,3.163,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:17Z,44.98441016301513,-93.1834329944104,493.03,315.4,3.172,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:18Z,44.984405720606446,-93.18339049816132,496.41,315.6,3.172,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:19Z,44.98440161347389,-93.18334682844579,499.89,315.79999999999995,3.172,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:20Z,44.984398763626814,-93.18330131471157,503.49,315.79999999999995,3.182,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:21Z,44.984396835789084,-93.1832532864064,507.29,316,3.182,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:22Z,44.98439750634134,-93.18320441991091,511.14,316,3.191,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:23Z,44.98440496623516,-93.18315739743412,514.94,316.20000000000005,3.2,134,86,0,2020-06-09 13:34:45
2020-06-09T13:37:24Z,44.98441284522414,-93.18311381153762,518.49,316.4,3.2,134,86,0,2020-06-09 13:34:45
2020-06-09T13:37:25Z,44.98441678471863,-93.18306955508888,522,316.6,3.21,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:26Z,44.98441569507122,-93.18302253261209,525.7,316.79999999999995,3.21,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:27Z,44.98441502451897,-93.18297173827887,529.7,316.79999999999995,3.219,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:28Z,44.98441502451897,-93.182921865955,533.62,317,3.219,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:29Z,44.984414437785745,-93.18287467584014,537.33,317,3.228,136,86,0,2020-06-09 13:34:45
2020-06-09T13:37:30Z,44.984413934871554,-93.18282706663013,541.07,317,3.238,136,86,0,2020-06-09 13:34:45
2020-06-09T13:37:31Z,44.98441603034735,-93.18277912214398,544.82,317,3.247,136,86,0,2020-06-09 13:34:45
2020-06-09T13:37:32Z,44.984418293461204,-93.18273226730525,548.51,317.20000000000005,3.256,137,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:33Z,44.98442064039409,-93.18268197588623,552.47,317.4,3.256,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:34Z,44.98442265205085,-93.1826316844672,556.44,317.6,3.266,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:35Z,44.98442390933633,-93.182586170732975,560.03,317.79999999999995,3.294,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:36Z,44.984424160793424,-93.18254233337939,563.49,318,3.294,137,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:37Z,44.98442349024117,-93.18249782547355,566.99,318,3.303,136,86,0,2020-06-09 13:34:45
2020-06-09T13:37:38Z,44.98442072421312,-93.1824556645006,570.33,318.20000000000005,3.303,136,86,0,2020-06-09 13:34:45
2020-06-09T13:37:39Z,44.98441653326154,-93.182411827147,573.79,318.4,3.312,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:40Z,44.98441259376705,-93.18237033672631,577.08,318.6,3.303,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:41Z,44.9844114203006,-93.1823277566582,580.45,318.79999999999995,3.303,135,86,0,2020-06-09 13:34:45
2020-06-09T13:37:42Z,44.98441611416638,-93.18228366784751,583.94,318.20000000000005,3.312,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:43Z,44.98441519215703,-93.18224553018808,586.94,318.4,3.322,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:44Z,44.984415108338,-93.18220345303416,590.26,318.6,3.322,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:45Z,44.98441653326154,-93.1821599509567,593.69,319,3.322,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:46Z,44.98441435396671,-93.18211728706956,597.07,319,3.322,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:47Z,44.984407145529985,-93.18207445554435,600.54,319.20000000000005,3.322,134,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:48Z,44.98439432121813,-93.18203154020011,604.21,319.20000000000005,3.331,134,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:49Z,44.98438543640077,-93.18198309279978,608.12,318.4,3.331,134,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:50Z,44.98437839560211,-93.18193866871297,611.68,317.79999999999995,3.34,134,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:51Z,44.984376300126314,-93.18189047276974,615.4,316.79999999999995,3.35,134,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:52Z,44.98437655158341,-93.18184638395905,618.84,316.20000000000005,3.359,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:37:53Z,44.984374875202775,-93.18180615082383,622.01,315.79999999999995,3.359,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:54Z,44.984370013698936,-93.18176147527993,625.55,315,3.368,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:55Z,44.98435836285353,-93.18171797320247,629.22,314.20000000000005,3.368,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:37:56Z,44.98435107059777,-93.18167053163052,633.05,313.4,3.378,135,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:57Z,44.9843493103981,-93.18162367679179,636.75,312.6,3.387,135,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:58Z,44.98435257934034,-93.18157749250531,640.41,312,3.396,135,83,0.5,2020-06-09 13:34:45
2020-06-09T13:37:59Z,44.98435844667256,-93.1815314758569,644.09,311.6,3.396,136,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:00Z,44.98436481691897,-93.18148872815073,647.54,311,3.406,136,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:01Z,44.98437160626054,-93.18144648335874,650.95,310.6,3.406,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:02Z,44.9843770544976,-93.1814056634903,654.22,310.4,3.406,135,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:03Z,44.98437722213566,-93.1813639216125,657.52,310.4,3.406,135,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:04Z,44.98437814414501,-93.18132477812469,660.59,310.6,3.406,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:05Z,44.98437764123082,-93.18128546699882,663.7,310.6,3.406,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:06Z,44.984376803040504,-93.1812428869307,667.06,310.20000000000005,3.387,134,86,0,2020-06-09 13:34:45
2020-06-09T13:38:07Z,44.984376383945346,-93.18120131269097,670.33,310.20000000000005,3.378,134,86,0,2020-06-09 13:34:45
2020-06-09T13:38:08Z,44.98437847942114,-93.18116124719381,673.5,310,3.378,134,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:09Z,44.98438132926822,-93.18112201988697,676.61,309.79999999999995,3.378,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:10Z,44.98438258655369,-93.18108002655208,679.93,309.6,3.368,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:11Z,44.984384682029486,-93.18103820085526,683.23,309.4,3.368,134,84,0.5,2020-06-09 13:34:45
2020-06-09T13:38:12Z,44.984388034790754,-93.18099712952971,686.49,309,3.359,133,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:13Z,44.984391052275896,-93.1809561420232,689.74,309,3.359,133,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:14Z,44.9843889568001,-93.18091398105025,693.07,308.79999999999995,3.359,132,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:15Z,44.98438627459109,-93.18087031133473,696.53,308.6,3.359,132,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:16Z,44.98438376002014,-93.18082697689533,699.96,308.20000000000005,3.35,132,85,0.5,2020-06-09 13:34:45
2020-06-09T13:38:17Z,44.98438199982047,-93.18078305572271,703.43,307.79999999999995,3.35,131,85,0.5,2020-06-09 13:34:45
