timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-19T12:04:46Z,44.98774917796254,-93.22460079565644,308.03,288.20000000000005,3.032,127,83,0.5,2019-07-19 12:03:06
2019-07-19T12:04:47Z,44.98774917796254,-93.22460079565644,310.55,288,3.032,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:48Z,44.987744987010956,-93.22453835047781,312.98,287.79999999999995,3.023,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:49Z,44.987741047516465,-93.22451337240636,314.95,287.79999999999995,3.023,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:50Z,44.987741047516465,-93.22451337240636,314.95,287.79999999999995,3.023,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:51Z,44.9877376947552,-93.22447414509952,318.04,287.6,3.004,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:52Z,44.987725373357534,-93.22439837269485,324.16,287.4,3.004,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:53Z,44.98772218823433,-93.22435738518834,327.4,287.20000000000005,3.004,128,83,0.5,2019-07-19 12:03:06
2019-07-19T12:04:54Z,44.98771774582565,-93.22431765496731,330.56,287,3.004,128,83,0.5,2019-07-19 12:03:06
2019-07-19T12:04:55Z,44.98771137557924,-93.22427951730788,333.64,286.79999999999995,3.004,128,83,0.5,2019-07-19 12:03:06
2019-07-19T12:04:56Z,44.98771137557924,-93.22427951730788,333.64,286.79999999999995,3.004,128,83,0.5,2019-07-19 12:03:06
2019-07-19T12:04:57Z,44.98771095648408,-93.22419905103743,339.98,286.4,3.004,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:58Z,44.98771573416889,-93.22417197749019,342.18,286.20000000000005,3.004,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:04:59Z,44.987720008939505,-93.22414708323777,344.18,286,3.004,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:00Z,44.98772386461496,-93.22411548346281,346.68,285.79999999999995,2.995,128,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:01Z,44.98772772029042,-93.22409075684845,348.67,285.6,2.986,128,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:02Z,44.98772772029042,-93.22409075684845,348.67,285.6,2.976,128,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:03Z,44.98773509636521,-93.22400844655931,355.26,285.4,2.976,127,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:04Z,44.98773191124201,-93.22396980598569,358.32,285.4,2.976,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:05Z,44.987733671441674,-93.22393158450723,361.32,285.20000000000005,2.976,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:06Z,44.98773107305169,-93.2238968834281,364.07,285.20000000000005,2.967,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:07Z,44.987732749432325,-93.22384751401842,367.96,285.20000000000005,2.967,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:08Z,44.98773543164134,-93.22380409575999,371.4,285,2.967,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:09Z,44.987741550430655,-93.22376411408186,374.62,284.79999999999995,2.967,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:10Z,44.98774917796254,-93.22372103109956,378.12,284.79999999999995,2.976,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:11Z,44.987746831029654,-93.2236812170595,381.27,284.6,2.976,131,84,0,2019-07-19 12:03:06
2019-07-19T12:05:12Z,44.98775688931346,-93.22364509105682,384.33,284.6,2.976,130,84,0,2019-07-19 12:03:06
2019-07-19T12:05:13Z,44.987764433026314,-93.22360418736935,387.65,284.4,2.976,129,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:14Z,44.987767953425646,-93.2235720846802,390.2,284.20000000000005,2.986,129,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:15Z,44.98776384629309,-93.22352447547019,393.96,284,2.986,129,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:16Z,44.987759068608284,-93.22349128313363,396.59,283.79999999999995,2.986,129,84,0,2019-07-19 12:03:06
2019-07-19T12:05:17Z,44.98775060288608,-93.22345012798905,399.86,283.79999999999995,2.986,129,84,0,2019-07-19 12:03:06
2019-07-19T12:05:18Z,44.987750351428986,-93.2234079670161,403.1,283.79999999999995,2.986,129,84,0,2019-07-19 12:03:06
2019-07-19T12:05:19Z,44.98774725012481,-93.22337653487921,405.58,283.6,2.986,129,84,0,2019-07-19 12:03:06
2019-07-19T12:05:20Z,44.98774657957256,-93.22333521209657,408.84,283.20000000000005,2.986,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:21Z,44.98774414882064,-93.22329682298005,411.86,283,2.986,129,83,0,2019-07-19 12:03:06
2019-07-19T12:05:22Z,44.987740041688085,-93.22325239889324,415.38,282.79999999999995,2.986,129,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:23Z,44.98773794621229,-93.22320981882513,418.72,282.6,2.986,129,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:24Z,44.98773794621229,-93.22320981882513,418.72,282.6,2.986,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:25Z,44.98773434199393,-93.22312273085117,425.62,281.79999999999995,2.986,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:26Z,44.987731324508786,-93.22308207862079,428.83,281.79999999999995,2.995,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:27Z,44.987728307023644,-93.22303069755435,432.88,281.6,3.004,126,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:28Z,44.98772629536688,-93.222985016182065,436.48,281.20000000000005,3.004,126,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:29Z,44.98772646300495,-93.22294486686587,439.65,280.79999999999995,3.014,126,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:30Z,44.987728809937835,-93.22289759293199,443.38,280.4,3.014,126,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:31Z,44.98772654682398,-93.2228516601026,447.01,279.79999999999995,3.014,127,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:32Z,44.987724367529154,-93.22280363179743,450.8,279.6,3.023,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:33Z,44.987722942605615,-93.2227673381567,453.6,279.6,3.032,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:34Z,44.98772311024368,-93.22272651828825,456.82,279.4,3.032,126,84,0.5,2019-07-19 12:03:06
2019-07-19T12:05:35Z,44.987724367529154,-93.22268008254468,460.48,279,3.032,127,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:36Z,44.987725876271725,-93.22263314388692,464.19,279,3.032,127,85,0.5,2019-07-19 12:03:06
2019-07-19T12:05:37Z,44.987730318680406,-93.22258343920112,468.12,279,3.06,127,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:38Z,44.98773593455553,-93.22253901511431,471.67,278.79999999999995,3.079,127,83,0.5,2019-07-19 12:03:06
2019-07-19T12:05:39Z,44.9877427238971,-93.22250540368259,474.43,278.6,3.088,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:40Z,44.987752782180905,-93.22247288189828,477.22,278.6,3.088,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:41Z,44.9877546261996,-93.22244337759912,479.54,278.4,3.079,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:42Z,44.98775043524802,-93.22241169400513,482.07,278.4,3.07,128,84,0,2019-07-19 12:03:06
2019-07-19T12:05:43Z,44.98775294981897,-93.22236861102283,485.47,278.4,3.042,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:44Z,44.98775496147573,-93.22232938371599,488.57,278.20000000000005,3.042,127,83,0,2019-07-19 12:03:06
2019-07-19T12:05:45Z,44.987755715847015,-93.22229166515172,491.55,278,3.042,127,83,0,2019-07-19 12:03:06
2019-07-19T12:05:46Z,44.98775789514184,-93.22225377894938,494.54,278,3.042,127,83,0,2019-07-19 12:03:06
2019-07-19T12:05:47Z,44.98776124790311,-93.22221639566123,497.51,278,3.042,127,83,0,2019-07-19 12:03:06
2019-07-19T12:05:48Z,44.98776183463633,-93.22216769680381,501.35,278,3.042,127,83,0,2019-07-19 12:03:06
2019-07-19T12:05:49Z,44.98775848187506,-93.22212947532535,504.39,278,3.042,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:50Z,44.98775848187506,-93.22212947532535,507.09,278,3.06,127,84,0,2019-07-19 12:03:06
2019-07-19T12:05:51Z,44.98774859122932,-93.22205504402518,510.37,277.79999999999995,3.06,128,83,0,2019-07-19 12:03:06
2019-07-19T12:05:52Z,44.9877427238971,-93.22201506234705,513.6,277.79999999999995,3.051,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:53Z,44.98773685656488,-93.22196862660348,517.3,278,3.051,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:54Z,44.98772562481463,-93.22192696854472,520.81,278,3.06,131,83,0,2019-07-19 12:03:06
2019-07-19T12:05:55Z,44.98772311024368,-93.2218798622489,524.44,278.4,3.06,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:56Z,44.98772311024368,-93.2218798622489,524.44,278.4,3.079,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:57Z,44.98771917074919,-93.22183459997177,528.02,278.6,3.088,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:58Z,44.987721014767885,-93.221769137308,532.96,279.4,3.088,130,83,0,2019-07-19 12:03:06
2019-07-19T12:05:59Z,44.987721014767885,-93.221769137308,536.39,279.4,3.079,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:00Z,44.98770215548575,-93.22168380953372,539.95,279.79999999999995,3.051,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:01Z,44.98769989237189,-93.22163393720984,543.88,279.79999999999995,3.06,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:02Z,44.987705424427986,-93.22159856557846,546.73,280,3.06,130,81,0,2019-07-19 12:03:06
2019-07-19T12:06:03Z,44.987708106637,-93.22158012539148,548.21,280,3.06,130,81,0,2019-07-19 12:03:06
2019-07-19T12:06:04Z,44.98771673999727,-93.2215571589768,550.26,279.79999999999995,3.06,129,81,0,2019-07-19 12:03:06
2019-07-19T12:06:05Z,44.98772327788174,-93.2215323485434,552.34,279.6,3.032,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:06Z,44.98773576691747,-93.2214892655611,556.01,279.6,2.734,130,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:07Z,44.98773593455553,-93.22144911624491,559.15,279.4,2.734,130,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:08Z,44.98773534782231,-93.22141407988966,561.91,279.4,2.837,129,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:09Z,44.9877374432981,-93.22136864997447,565.5,279.4,2.948,128,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:10Z,44.98774314299226,-93.22133135050535,568.49,279.20000000000005,2.986,129,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:11Z,44.98774817213416,-93.22128608822823,572.09,279,3.004,129,84,0,2019-07-19 12:03:06
2019-07-19T12:06:12Z,44.98774632811546,-93.22124728001654,575.16,279,3.042,129,84,0,2019-07-19 12:03:06
2019-07-19T12:06:13Z,44.98774507082999,-93.22121425531805,577.74,278.79999999999995,3.032,129,84,0,2019-07-19 12:03:06
2019-07-19T12:06:14Z,44.98774507082999,-93.22121425531805,577.74,278.79999999999995,3.042,129,84,0,2019-07-19 12:03:06
2019-07-19T12:06:15Z,44.98774725012481,-93.22112096473575,585.07,278.79999999999995,3.042,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:16Z,44.98774725012481,-93.22112096473575,588.89,278.79999999999995,3.042,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:17Z,44.98774406500161,-93.22102549485862,592.6,278.79999999999995,3.088,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:18Z,44.98774171806872,-93.22098827920854,595.54,278.79999999999995,3.135,128,83,0,2019-07-19 12:03:06
2019-07-19T12:06:19Z,44.98774171806872,-93.22098827920854,595.54,278.79999999999995,3.144,130,83,0,2019-07-19 12:03:06
2019-07-19T12:06:20Z,44.98773870058358,-93.22094519622624,598.96,278.6,3.154,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:21Z,44.98774314299226,-93.22090462781489,602.19,278.6,3.154,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:22Z,44.98774649575353,-93.22086615487933,605.25,278.4,3.154,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:23Z,44.98774766921997,-93.2208243291825,608.54,278.4,3.144,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:24Z,44.98774657957256,-93.22079046629369,611.21,278.20000000000005,3.144,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:25Z,44.98773694038391,-93.22075836360455,613.96,278.20000000000005,3.116,129,82,0,2019-07-19 12:03:06
2019-07-19T12:06:26Z,44.98774037696421,-93.22068887762725,619.38,278.79999999999995,3.088,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:27Z,44.98774037696421,-93.22068887762725,619.38,278.79999999999995,3.088,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:28Z,44.98773828148842,-93.22064755484462,622.63,279,3.088,130,84,0,2019-07-19 12:03:06
2019-07-19T12:06:29Z,44.98773777857423,-93.22060673497617,625.83,279.20000000000005,3.088,129,84,0,2019-07-19 12:03:06
2019-07-19T12:06:30Z,44.98773752711713,-93.22056851349771,628.84,279.20000000000005,3.098,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:31Z,44.98774071224034,-93.22052652016282,632.17,279.20000000000005,3.098,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:32Z,44.98774507082999,-93.22049039416015,635.05,279,3.098,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:33Z,44.98775755986571,-93.22044965811074,638.51,278.79999999999995,3.098,129,83,0,2019-07-19 12:03:06
2019-07-19T12:06:34Z,44.987768456339836,-93.22041302919388,641.63,278.6,3.098,129,83,0.5,2019-07-19 12:03:06
2019-07-19T12:06:35Z,44.987771892920136,-93.2203840278089,643.95,278.79999999999995,3.088,130,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:36Z,44.987772312015295,-93.2203459739685,646.93,278.79999999999995,3.088,130,84,0.5,2019-07-19 12:03:06
2019-07-19T12:06:37Z,44.987772814929485,-93.22030272334814,650.32,278.6,3.07,131,84,0.5,2019-07-19 12:03:06
