timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-11T18:01:51Z,44.9847153481096,-93.20218943059444,0,261.20000000000005,0.476,103,0,0,2020-05-11 18:01:52
2020-05-11T18:01:52Z,44.98471291735768,-93.20218951441348,0.26,261.20000000000005,0.019,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:53Z,44.984705625101924,-93.20219278335571,1.1,261.20000000000005,0.019,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:54Z,44.98469171114266,-93.20219387300313,2.63,261.20000000000005,0.625,102,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:55Z,44.984653824940324,-93.20218473672867,6.89,261.20000000000005,0.886,102,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:56Z,44.98459858819842,-93.20216160267591,13.29,261.20000000000005,1.288,102,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:57Z,44.984542932361364,-93.20212380029261,20.15,261.20000000000005,4.581,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:58Z,44.984494652599096,-93.2020740956068,26.78,261.20000000000005,5.832,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:01:59Z,44.98445517383516,-93.20201030932367,33.45,261.4,5.832,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:02:00Z,44.98442583717406,-93.2019377220422,40.01,261.4,5.076,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:02:01Z,44.984407061710954,-93.20185876451433,46.56,261.6,4.908,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:02:02Z,44.98439842835069,-93.20177477784455,53.25,261.79999999999995,4.908,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:02:03Z,44.98440312221646,-93.2016906235367,59.89,262,4.983,103,58,0.5,2020-05-11 18:01:52
2020-05-11T18:02:04Z,44.984415443614125,-93.20160848088562,66.5,262,5.244,103,101,0,2020-05-11 18:01:52
2020-05-11T18:02:05Z,44.98443899676204,-93.20153220556676,73.06,262.20000000000005,5.365,103,101,0,2020-05-11 18:01:52
2020-05-11T18:02:06Z,44.98446682468057,-93.20146473124623,79.21,262.20000000000005,6.746,102,101,0,2020-05-11 18:01:52
2020-05-11T18:02:07Z,44.98450135812163,-93.20140630938113,85.19,262.4,6.746,98,101,0,2020-05-11 18:01:52
2020-05-11T18:02:08Z,44.984543519094586,-93.20135861635208,91.19,262.6,6.55,97,101,0,2020-05-11 18:01:52
2020-05-11T18:02:09Z,44.984588949009776,-93.20132751949131,96.78,263,6.522,96,101,0,2020-05-11 18:01:52
2020-05-11T18:02:10Z,44.9846394918859,-93.20130966603756,102.57,263.20000000000005,6.476,99,101,0,2020-05-11 18:01:52
2020-05-11T18:02:11Z,44.984688609838486,-93.20129466243088,108.15,263.4,6.382,102,97,0,2020-05-11 18:01:52
2020-05-11T18:02:12Z,44.98473663814366,-93.20128611288965,113.53,263.79999999999995,6.345,106,97,0,2020-05-11 18:01:52
2020-05-11T18:02:13Z,44.98478768393397,-93.20127815008163,119.24,263.79999999999995,6.233,111,97,0,2020-05-11 18:01:52
2020-05-11T18:02:14Z,44.98483831062913,-93.20127001963556,124.9,264,6.168,114,97,0,2020-05-11 18:01:52
2020-05-11T18:02:15Z,44.984890362247825,-93.20126666687429,130.69,264.6,6.149,116,97,0,2020-05-11 18:01:52
2020-05-11T18:02:16Z,44.984935792163014,-93.20126012898982,135.75,264.79999999999995,6.112,116,97,0,2020-05-11 18:01:52
2020-05-11T18:02:17Z,44.98498256318271,-93.20125593803823,140.96,265.79999999999995,6.112,115,97,0,2020-05-11 18:01:52
2020-05-11T18:02:18Z,44.98502941802144,-93.2012542616576,146.17,266.4,6.065,118,97,0,2020-05-11 18:01:52
2020-05-11T18:02:19Z,44.98507384210825,-93.20125023834407,151.1,266.79999999999995,6.028,118,96,0,2020-05-11 18:01:52
2020-05-11T18:02:20Z,44.98512111604214,-93.20124487392604,156.37,268.20000000000005,5.99,120,96,0,2020-05-11 18:01:52
2020-05-11T18:02:21Z,44.985167887061834,-93.20124302990735,161.57,268.79999999999995,5.934,118,96,0,2020-05-11 18:01:52
2020-05-11T18:02:22Z,44.98521708883345,-93.20124378427863,167.04,269.6,5.934,120,96,0,2020-05-11 18:01:52
2020-05-11T18:02:23Z,44.985268553718925,-93.2012455444783,172.75,270,5.897,123,95,0,2020-05-11 18:01:52
2020-05-11T18:02:24Z,44.985317420214415,-93.20124604739249,178.18,270.6,5.897,125,95,0,2020-05-11 18:01:52
2020-05-11T18:02:25Z,44.98536662198603,-93.20124470628798,183.64,271,5.897,126,95,0,2020-05-11 18:01:52
2020-05-11T18:02:26Z,44.98541163280606,-93.20124294608831,188.64,271.6,5.888,127,95,0,2020-05-11 18:01:52
2020-05-11T18:02:27Z,44.985460666939616,-93.20124277845025,194.09,272.6,5.869,126,95,0,2020-05-11 18:01:52
2020-05-11T18:02:28Z,44.98551028780639,-93.20124219171703,199.6,273.4,5.794,127,95,0,2020-05-11 18:01:52
2020-05-11T18:02:29Z,44.985560830682516,-93.20124420337379,205.21,274.4,5.785,127,95,0,2020-05-11 18:01:52
2020-05-11T18:02:30Z,44.98561087064445,-93.20124680176377,210.77,274.6,5.766,130,95,0,2020-05-11 18:01:52
2020-05-11T18:02:31Z,44.98565814457834,-93.20125820115209,216.1,275,5.748,131,95,0,2020-05-11 18:01:52
2020-05-11T18:02:32Z,44.98570717871189,-93.20127873681486,221.79,274.79999999999995,5.72,131,94,0.5,2020-05-11 18:01:52
2020-05-11T18:02:33Z,44.98579845763743,-93.20134973153472,233.39,275.20000000000005,5.692,129,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:34Z,44.98579845763743,-93.20134973153472,233.39,275.20000000000005,5.692,129,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:35Z,44.98583600856364,-93.20139583200216,238.93,275,5.692,128,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:36Z,44.985866686329246,-93.20145098492503,244.46,274.6,5.692,128,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:37Z,44.985893005505204,-93.20151544176042,250.31,274.20000000000005,5.673,128,93,0,2020-05-11 18:01:52
2020-05-11T18:02:38Z,44.98591328971088,-93.20158668793738,256.37,273.79999999999995,5.673,129,93,0,2020-05-11 18:01:52
2020-05-11T18:02:39Z,44.98592200689018,-93.2016567606479,261.98,273.4,5.673,129,93,0,2020-05-11 18:01:52
2020-05-11T18:02:40Z,44.9859244376421,-93.20172993466258,267.76,273,5.682,130,93,0,2020-05-11 18:01:52
2020-05-11T18:02:41Z,44.98591681011021,-93.20180587470531,273.81,272.79999999999995,5.682,131,93,0,2020-05-11 18:01:52
2020-05-11T18:02:42Z,44.98590297996998,-93.20187971927226,279.82,272.6,5.673,130,93,0,2020-05-11 18:01:52
2020-05-11T18:02:43Z,44.98587858863175,-93.20195398293436,286.28,272.4,5.682,133,94,0,2020-05-11 18:01:52
2020-05-11T18:02:44Z,44.98584531247616,-93.2020204514265,292.69,272.20000000000005,5.682,130,94,0,2020-05-11 18:01:52
2020-05-11T18:02:45Z,44.98580281622708,-93.20207535289228,299.09,272.20000000000005,5.71,130,93,0,2020-05-11 18:01:52
2020-05-11T18:02:46Z,44.98575738631189,-93.20212011225522,305.25,271.79999999999995,5.729,131,93,0,2020-05-11 18:01:52
2020-05-11T18:02:47Z,44.985708352178335,-93.20215213112533,311.26,271.6,5.748,130,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:48Z,44.98565722256899,-93.20217316970229,317.17,271.20000000000005,5.748,130,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:49Z,44.9856046680361,-93.20218968205154,323.16,271,5.757,130,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:50Z,44.98555169440806,-93.20219630375504,329.06,270.6,5.748,130,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:51Z,44.98550056479871,-93.20219689048827,334.75,270.6,5.757,130,92,0,2020-05-11 18:01:52
2020-05-11T18:02:52Z,44.98544708825648,-93.20220116525888,340.7,270.20000000000005,5.748,130,92,0,2020-05-11 18:01:52
2020-05-11T18:02:53Z,44.98539621010423,-93.20220510475338,346.36,269.79999999999995,5.738,130,92,0,2020-05-11 18:01:52
2020-05-11T18:02:54Z,44.98534449376166,-93.20220694877207,352.11,269.4,5.738,130,92,0,2020-05-11 18:01:52
2020-05-11T18:02:55Z,44.98529311269522,-93.20220711641014,357.81,269,5.729,127,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:56Z,44.985239803791046,-93.2022054400295,363.74,268.20000000000005,5.72,128,93,0.5,2020-05-11 18:01:52
2020-05-11T18:02:57Z,44.98518959619105,-93.202204098925,369.32,267.6,5.72,128,92,0,2020-05-11 18:01:52
2020-05-11T18:02:58Z,44.985141484066844,-93.20220233872533,374.66,267.20000000000005,5.71,130,91,0,2020-05-11 18:01:52
2020-05-11T18:02:59Z,44.98509236611426,-93.20220401510596,380.12,266.6,5.701,131,91,0,2020-05-11 18:01:52
2020-05-11T18:03:00Z,44.98504366725683,-93.2022022549063,385.53,266.4,5.692,131,92,0,2020-05-11 18:01:52
2020-05-11T18:03:01Z,44.984994884580374,-93.20220292545855,390.95,265.79999999999995,5.682,132,92,0,2020-05-11 18:01:52
2020-05-11T18:03:02Z,44.98494920320809,-93.2022070325911,396.03,265.6,5.673,133,92,0,2020-05-11 18:01:52
2020-05-11T18:03:03Z,44.98485532589257,-93.20221524685621,406.48,264.79999999999995,5.645,134,92,0,2020-05-11 18:01:52
2020-05-11T18:03:04Z,44.98485532589257,-93.20221524685621,406.48,264.79999999999995,5.645,134,91,0,2020-05-11 18:01:52
2020-05-11T18:03:05Z,44.98480754904449,-93.20221683941782,411.79,264.6,5.636,131,91,0,2020-05-11 18:01:52
2020-05-11T18:03:06Z,44.984755497425795,-93.2022207789123,417.59,264.20000000000005,5.626,130,90,0,2020-05-11 18:01:52
2020-05-11T18:03:07Z,44.98470361344516,-93.2022196892649,423.35,264,5.617,128,90,0,2020-05-11 18:01:52
2020-05-11T18:03:08Z,44.984651478007436,-93.20221558213234,429.15,263.79999999999995,5.608,128,91,0,2020-05-11 18:01:52
2020-05-11T18:03:09Z,44.98460194095969,-93.202208625152707,434.68,263.6,5.598,128,92,0,2020-05-11 18:01:52
2020-05-11T18:03:10Z,44.98455433174968,-93.20219445973635,440.08,263.6,5.598,128,92,0,2020-05-11 18:01:52
2020-05-11T18:03:11Z,44.98451133258641,-93.20216378197074,445.44,263.6,5.589,128,93,0,2020-05-11 18:01:52
2020-05-11T18:03:12Z,44.984470596536994,-93.20212572813034,450.86,263.79999999999995,5.58,128,93,0,2020-05-11 18:01:52
2020-05-11T18:03:13Z,44.98443656601012,-93.20207367651165,456.44,263.6,5.58,128,93,0,2020-05-11 18:01:52
2020-05-11T18:03:14Z,44.98440681025386,-93.20201072841883,462.4,263.6,5.57,129,90,0,2020-05-11 18:01:52
2020-05-11T18:03:15Z,44.984384598210454,-93.20194149389863,468.39,263.6,5.57,129,90,0,2020-05-11 18:01:52
2020-05-11T18:03:16Z,44.98436867259443,-93.20186706259847,474.53,263.6,5.58,128,90,0,2020-05-11 18:01:52
2020-05-11T18:03:17Z,44.98436238616705,-93.20179011672735,480.63,263.79999999999995,5.589,128,91,0,2020-05-11 18:01:52
2020-05-11T18:03:18Z,44.98436288908124,-93.2017165236175,486.44,264,5.608,128,93,0,2020-05-11 18:01:52
2020-05-11T18:03:19Z,44.98437378555536,-93.20164184086025,492.45,264.20000000000005,5.626,128,93,0,2020-05-11 18:01:52
2020-05-11T18:03:20Z,44.9843889568001,-93.20157243870199,498.18,264.4,5.626,128,92,0,2020-05-11 18:01:52
2020-05-11T18:03:21Z,44.984411504119635,-93.20150714367628,503.9,264.6,5.636,128,91,0,2020-05-11 18:01:52
2020-05-11T18:03:22Z,44.98443773947656,-93.20144838653505,509.37,264.6,5.636,128,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:23Z,44.98447143472731,-93.20140086114407,514.66,264.4,5.636,128,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:24Z,44.984507728368044,-93.20136297494173,519.67,264.6,5.617,128,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:25Z,44.98455055989325,-93.20133430883288,524.94,264.79999999999995,5.589,128,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:26Z,44.9845945648849,-93.2013147789985,530.05,264.6,5.561,129,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:27Z,44.98464150354266,-93.20130321197212,535.35,264.79999999999995,5.542,129,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:28Z,44.98473705723882,-93.20128762163222,546.04,264.79999999999995,5.514,129,89,0,2020-05-11 18:01:52
2020-05-11T18:03:29Z,44.98473705723882,-93.20128762163222,546.04,264.79999999999995,5.514,129,89,0,2020-05-11 18:01:52
2020-05-11T18:03:30Z,44.984781397506595,-93.20128250867128,550.98,265,5.514,129,90,0,2020-05-11 18:01:52
2020-05-11T18:03:31Z,44.98482749797404,-93.20127882063389,556.11,265.20000000000005,5.505,129,92,0,2020-05-11 18:01:52
2020-05-11T18:03:32Z,44.98487091623247,-93.20127286948264,560.95,265,5.486,129,92,0,2020-05-11 18:01:52
2020-05-11T18:03:33Z,44.98491760343313,-93.20126524195075,566.18,265,5.477,129,92,0,2020-05-11 18:01:52
2020-05-11T18:03:34Z,44.9849624466151,-93.20126121863723,571.17,264.79999999999995,5.458,129,91,0,2020-05-11 18:01:52
2020-05-11T18:03:35Z,44.98500871472061,-93.20125602185726,576.32,264.6,5.449,129,91,0,2020-05-11 18:01:52
2020-05-11T18:03:36Z,44.98505196534097,-93.20125015452504,581.15,264.6,5.43,129,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:37Z,44.985095635056496,-93.20124730467796,586.01,264.4,5.43,130,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:38Z,44.985138047486544,-93.20124906487763,590.72,264,5.412,130,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:39Z,44.98517953790724,-93.20124864578247,595.32,264.20000000000005,5.393,130,90,0.5,2020-05-11 18:01:52
2020-05-11T18:03:40Z,44.985222704708576,-93.20124981924891,600.12,264.4,5.365,130,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:41Z,44.98526545241475,-93.20124629884958,604.85,264.4,5.337,130,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:42Z,44.9853078648448,-93.20124336518347,609.58,264.79999999999995,5.318,130,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:43Z,44.985352121293545,-93.20124093443155,614.49,264.6,5.291,130,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:44Z,44.98539822176099,-93.20123959332705,619.61,265,5.272,130,89,0.5,2020-05-11 18:01:52
2020-05-11T18:03:45Z,44.98544138856232,-93.20123607292771,624.41,264.79999999999995,5.253,130,89,0,2020-05-11 18:01:52
2020-05-11T18:03:46Z,44.98548631556332,-93.20123565383255,629.41,265.4,5.235,130,89,0,2020-05-11 18:01:52
2020-05-11T18:03:47Z,44.985529985278845,-93.20123347453773,634.25,265.4,5.207,130,88,0,2020-05-11 18:01:52
2020-05-11T18:03:48Z,44.98557290062308,-93.20123037323356,639.02,265.79999999999995,5.169,130,88,0,2020-05-11 18:01:52
2020-05-11T18:03:49Z,44.9856133852154,-93.2012381684035,643.54,266,5.169,131,88,0,2020-05-11 18:01:52
2020-05-11T18:03:50Z,44.98564699664712,-93.20124546065927,647.3,266.4,5.085,131,88,0,2020-05-11 18:01:52
2020-05-11T18:03:51Z,44.985675662755966,-93.20125493220985,650.58,266.20000000000005,4.992,131,86,0,2020-05-11 18:01:52
2020-05-11T18:03:52Z,44.98570089228451,-93.20127010345459,653.61,266.20000000000005,4.833,131,86,0,2020-05-11 18:01:52
2020-05-11T18:03:53Z,44.98572310432792,-93.2012835983187,656.25,266.4,3.228,131,86,0,2020-05-11 18:01:52
2020-05-11T18:03:54Z,44.98574615456164,-93.20129902102053,659.08,266.4,2.976,131,81,0,2020-05-11 18:01:52
2020-05-11T18:03:55Z,44.985768450424075,-93.20131938904524,662.01,266.6,2.79,131,79,0.5,2020-05-11 18:01:52
2020-05-11T18:03:56Z,44.98579099774361,-93.20133925415576,664.95,266.4,2.79,133,79,0.5,2020-05-11 18:01:52
2020-05-11T18:03:57Z,44.9858121201396,-93.20136322639883,667.96,266.20000000000005,2.846,133,79,0.5,2020-05-11 18:01:52
2020-05-11T18:03:58Z,44.98582779429853,-93.2013919763267,670.82,266.20000000000005,2.921,133,79,0.5,2020-05-11 18:01:52
2020-05-11T18:03:59Z,44.985841708257794,-93.20141980424523,673.5,266,2.921,133,79,0.5,2020-05-11 18:01:52
2020-05-11T18:04:00Z,44.98585277236998,-93.20145048201084,676.21,265.79999999999995,2.827,133,80,0,2020-05-11 18:01:52
2020-05-11T18:04:01Z,44.985861321911216,-93.20148266851902,678.92,265.4,2.715,133,80,0,2020-05-11 18:01:52
2020-05-11T18:04:02Z,44.98587020672858,-93.20151334628463,681.5,265.4,2.678,133,81,0,2020-05-11 18:01:52
