timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-24T18:28:24Z,44.9870312679559,-93.18878383375704,127.68,313,3.06,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:25Z,44.987031603232026,-93.18882222287357,130.71,313.20000000000005,3.06,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:26Z,44.98703235760331,-93.18886312656105,133.93,313.4,3.06,120,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:27Z,44.98703227378428,-93.18890361115336,137.12,313.6,3.06,120,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:28Z,44.98703579418361,-93.18894158117473,140.11,314,3.06,119,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:29Z,44.98703772202134,-93.18897963501513,143.12,314,3.06,119,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:30Z,44.98704191297293,-93.18901902996004,146.24,314,3.06,119,85,0.5,2019-08-24 18:27:41
2019-08-24T18:28:31Z,44.9870468582958,-93.18906001746655,149.48,314,3.06,119,85,0.5,2019-08-24 18:27:41
2019-08-24T18:28:32Z,44.987049624323845,-93.1891019269824,152.78,313.79999999999995,3.06,120,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:33Z,44.98705280944705,-93.1891436688602,156.08,314,3.07,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:34Z,44.987054569646716,-93.18918691948056,159.49,314,3.07,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:35Z,44.98705632984638,-93.18923017010093,162.91,314.20000000000005,3.07,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:36Z,44.987059431150556,-93.18927216343582,166.23,314.20000000000005,3.079,121,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:37Z,44.98706697486341,-93.18931457586586,169.64,314.4,3.079,120,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:38Z,44.987071081995964,-93.18935707211494,173.02,314.6,3.088,120,85,0.5,2019-08-24 18:27:41
2019-08-24T18:28:39Z,44.987074015662074,-93.18939805962145,176.27,314.6,3.088,120,85,0.5,2019-08-24 18:27:41
2019-08-24T18:28:40Z,44.98707326129079,-93.18943552672863,179.22,314.79999999999995,3.088,121,85,0.5,2019-08-24 18:27:41
2019-08-24T18:28:41Z,44.987072171643376,-93.18947358056903,182.23,315,3.088,123,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:42Z,44.98706982471049,-93.18951012566686,185.12,315.4,3.088,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:43Z,44.98706554993987,-93.18954541347921,187.94,315.6,3.088,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:44Z,44.987065717577934,-93.18958162330091,190.79,316,3.088,123,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:45Z,44.98706655576825,-93.18961691111326,193.57,316.20000000000005,3.079,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:28:46Z,44.98706638813019,-93.18964960053563,196.15,316.4,3.07,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:28:47Z,44.987064711749554,-93.18968488834798,198.93,316.6,3.06,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:28:48Z,44.98706345446408,-93.18971950560808,201.66,316.79999999999995,3.06,126,83,0.5,2019-08-24 18:27:41
2019-08-24T18:28:49Z,44.98705725185573,-93.18975303322077,204.4,317,3.051,127,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:50Z,44.98704099096358,-93.18978438153863,207.45,317,3.042,127,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:51Z,44.987014504149556,-93.18980257026851,210.71,317,3.032,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:52Z,44.986984664574265,-93.1898136343807,214.14,317,3.032,127,84,0.5,2019-08-24 18:27:41
2019-08-24T18:28:53Z,44.986952897161245,-93.18982017226517,217.7,317,3.032,126,84,0,2019-08-24 18:27:41
2019-08-24T18:28:54Z,44.98692121356726,-93.18982335738838,221.19,316.79999999999995,3.042,126,84,0,2019-08-24 18:27:41
2019-08-24T18:28:55Z,44.98688324354589,-93.18982746452093,225.42,316.6,3.042,127,83,0,2019-08-24 18:27:41
2019-08-24T18:28:56Z,44.98684334568679,-93.18983375094831,229.88,316.6,3.051,127,83,0,2019-08-24 18:27:41
2019-08-24T18:28:57Z,44.98680395074189,-93.18983534350991,234.24,316.4,3.07,127,83,0,2019-08-24 18:27:41
2019-08-24T18:28:58Z,44.98676413670182,-93.18984028883278,238.68,316.20000000000005,3.079,128,83,0,2019-08-24 18:27:41
2019-08-24T18:28:59Z,44.98672591522336,-93.18984691053629,242.95,315.79999999999995,3.098,128,83,0,2019-08-24 18:27:41
2019-08-24T18:29:00Z,44.9866908788681,-93.18985261023045,246.87,315.6,3.107,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:01Z,44.98665500432253,-93.18985939957201,250.89,315.4,3.126,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:02Z,44.98661988414824,-93.18986694328487,254.83,315.20000000000005,3.154,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:03Z,44.9865856859833,-93.18987105041742,258.65,314.79999999999995,3.191,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:04Z,44.98655341565609,-93.18987281061709,262.23,314.4,3.21,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:05Z,44.98651779256761,-93.18987607955933,266.2,314.20000000000005,3.21,128,82,0,2019-08-24 18:27:41
2019-08-24T18:29:06Z,44.98647906817496,-93.18988018669188,270.5,314,3.219,127,82,0,2019-08-24 18:27:41
2019-08-24T18:29:07Z,44.98644285835326,-93.18988613784313,274.55,313.6,3.238,127,83,0,2019-08-24 18:27:41
2019-08-24T18:29:08Z,44.98636775650084,-93.18989946506917,282.94,312.79999999999995,3.256,127,83,0,2019-08-24 18:27:41
2019-08-24T18:29:09Z,44.98636775650084,-93.18989946506917,282.94,312.79999999999995,3.275,126,82,0,2019-08-24 18:27:41
2019-08-24T18:29:10Z,44.98633204959333,-93.18990281783044,286.91,312.6,3.322,126,82,0,2019-08-24 18:27:41
2019-08-24T18:29:11Z,44.98630044981837,-93.18990675732493,290.43,312.20000000000005,3.35,126,82,0,2019-08-24 18:27:41
2019-08-24T18:29:12Z,44.98627186752856,-93.18990608677268,293.61,311.79999999999995,3.368,126,83,0,2019-08-24 18:27:41
2019-08-24T18:29:13Z,44.98624571599066,-93.18990432657301,296.51,311,3.368,126,83,0,2019-08-24 18:27:41
2019-08-24T18:29:14Z,44.98621855862439,-93.18990516476333,299.53,310.20000000000005,3.378,126,83,0,2019-08-24 18:27:41
2019-08-24T18:29:15Z,44.9861868750304,-93.18990985862911,303.07,309.79999999999995,3.34,125,83,0,2019-08-24 18:27:41
2019-08-24T18:29:16Z,44.9861504137516,-93.18991052918136,307.11,309.4,3.312,125,82,0,2019-08-24 18:27:41
2019-08-24T18:29:17Z,44.98611479066312,-93.18991103209555,311.07,309.4,3.303,126,82,0,2019-08-24 18:27:41
2019-08-24T18:29:18Z,44.986046897247434,-93.18991773761809,318.62,308.4,3.294,126,82,0.5,2019-08-24 18:27:41
2019-08-24T18:29:19Z,44.986046897247434,-93.18991773761809,318.62,308.4,3.294,126,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:20Z,44.98597883619368,-93.18992159329355,326.16,308,3.303,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:21Z,44.98597883619368,-93.18992159329355,326.16,308,3.322,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:22Z,44.98594639822841,-93.18992469459772,329.77,307.79999999999995,3.34,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:23Z,44.985922845080495,-93.18993232212961,332.45,307,3.34,125,84,0,2019-08-24 18:27:41
2019-08-24T18:29:24Z,44.985905745998025,-93.18995562382042,335.07,306.20000000000005,3.331,125,83,0,2019-08-24 18:27:41
2019-08-24T18:29:25Z,44.98590306378901,-93.18998630158603,337.46,305.4,3.294,125,83,0,2019-08-24 18:27:41
2019-08-24T18:29:26Z,44.98590708710253,-93.19002133794129,340.24,304.4,3.238,125,83,0,2019-08-24 18:27:41
2019-08-24T18:29:27Z,44.98591873794794,-93.19009501487017,346.21,303.4,3.238,125,83,0,2019-08-24 18:27:41
2019-08-24T18:29:28Z,44.98591873794794,-93.19009501487017,346.21,303.4,3.191,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:29Z,44.98592125251889,-93.19013248197734,349.17,303.20000000000005,3.182,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:30Z,44.98592661693692,-93.19017103873193,352.26,302.6,3.163,125,85,0,2019-08-24 18:27:41
2019-08-24T18:29:31Z,44.98593156225979,-93.19021294824779,355.6,302.20000000000005,3.163,122,85,0,2019-08-24 18:27:41
2019-08-24T18:29:32Z,44.985936088487506,-93.19025753997266,359.15,301.6,3.154,123,85,0,2019-08-24 18:27:41
2019-08-24T18:29:33Z,44.98594128526747,-93.1902988627553,362.43,301,3.154,124,85,0,2019-08-24 18:27:41
2019-08-24T18:29:34Z,44.985950756818056,-93.19034144282341,365.9,300.20000000000005,3.154,124,84,0,2019-08-24 18:27:41
2019-08-24T18:29:35Z,44.985954193398356,-93.19038486108184,369.35,300,3.163,124,84,0,2019-08-24 18:27:41
2019-08-24T18:29:36Z,44.985954193398356,-93.19042853079736,372.79,299.6,3.163,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:37Z,44.985954109579325,-93.19046993739903,376.06,299.4,3.172,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:38Z,44.985960982739925,-93.19050916470587,381.99,298.79999999999995,3.172,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:39Z,44.98596265912056,-93.19058602675796,385.27,298.20000000000005,3.172,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:40Z,44.98596265912056,-93.19058602675796,385.27,298.20000000000005,3.172,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:42Z,44.98597498051822,-93.19067060016096,392.07,296.79999999999995,3.182,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:43Z,44.98597498051822,-93.19067060016096,392.07,296.79999999999995,3.182,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:44Z,44.98597816564143,-93.1907135155052,395.47,296.20000000000005,3.191,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:45Z,44.985980931669474,-93.19075550884008,398.8,296,3.191,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:46Z,44.985986799001694,-93.19084326736629,405.75,294.79999999999995,3.191,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:47Z,44.985986799001694,-93.19084326736629,405.75,294.79999999999995,3.2,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:48Z,44.98599199578166,-93.19088978692889,409.46,294.20000000000005,3.21,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:49Z,44.98599995858967,-93.19098517298698,417.03,293.4,3.219,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:50Z,44.98599995858967,-93.19098517298698,417.03,293.4,3.228,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:51Z,44.98600423336029,-93.19103085435927,420.66,293,3.238,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:52Z,44.986007334664464,-93.19107469171286,424.14,292.79999999999995,3.247,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:53Z,44.98600808903575,-93.19111450575292,427.28,292.4,3.256,124,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:54Z,44.98600632883608,-93.19115155376494,433.09,292,3.256,125,83,0.5,2019-08-24 18:27:41
2019-08-24T18:29:55Z,44.986004484817386,-93.1911881826818,433.09,291.6,3.247,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:56Z,44.98600482009351,-93.19122841581702,436.27,291,3.238,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:29:57Z,44.98600456863642,-93.19127040915191,439.57,290.6,3.238,128,85,0.5,2019-08-24 18:27:41
2019-08-24T18:29:58Z,44.986009346321225,-93.19131198339164,442.89,290.20000000000005,3.238,128,85,0.5,2019-08-24 18:27:41
2019-08-24T18:29:59Z,44.986010352149606,-93.1913536414504,446.18,289.79999999999995,3.247,128,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:00Z,44.986004987731576,-93.19139387458563,449.41,289.20000000000005,3.247,128,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:01Z,44.98599928803742,-93.19143595173955,452.78,288.79999999999995,3.247,129,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:02Z,44.98600917868316,-93.19153561256826,460.01,287.79999999999995,3.247,129,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:03Z,44.98600917868316,-93.19153561256826,460.01,287.79999999999995,3.256,129,83,0.5,2019-08-24 18:27:41
2019-08-24T18:30:04Z,44.986021583899856,-93.1915920227766,463.96,287.4,3.266,129,83,0.5,2019-08-24 18:27:41
2019-08-24T18:30:05Z,44.98602342791855,-93.19163963198662,467.62,286.79999999999995,3.284,129,83,0.5,2019-08-24 18:27:41
2019-08-24T18:30:06Z,44.98601756058633,-93.19168673828244,471.37,286,3.284,129,83,0.5,2019-08-24 18:27:41
2019-08-24T18:30:07Z,44.98601236380637,-93.1917339283973,475.12,285.6,3.294,129,83,0.5,2019-08-24 18:27:41
2019-08-24T18:30:08Z,44.98600649647415,-93.19177592173219,478.5,285,3.294,129,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:09Z,44.98599979095161,-93.19181791506708,481.89,284.6,3.294,129,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:10Z,44.98599191196263,-93.19186074659228,485.38,284.20000000000005,3.294,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:11Z,44.98599015176296,-93.19190374575555,488.77,283.79999999999995,3.303,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:12Z,44.985982524231076,-93.19194582290947,492.2,283.4,3.303,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:13Z,44.98597548343241,-93.19198907352984,495.7,283,3.303,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:14Z,44.98596467077732,-93.19203274324536,499.35,282.4,3.303,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:15Z,44.98595519922674,-93.19208152592182,503.33,282,3.312,128,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:16Z,44.98594949953258,-93.19212980568409,507.19,281.6,3.322,127,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:17Z,44.98594354838133,-93.19217934273183,511.15,281.20000000000005,3.322,127,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:18Z,44.98594036325812,-93.19222728721797,514.95,280.6,3.331,127,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:19Z,44.985939441248775,-93.19227514788508,518.72,280,3.34,127,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:20Z,44.98593877069652,-93.1923243496567,522.6,279.6,3.34,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:21Z,44.98594203963876,-93.1923690252006,526.14,279.20000000000005,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:22Z,44.98594589531422,-93.19241303019226,529.63,278.6,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:23Z,44.98595385812223,-93.19245577789843,533.11,278,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:24Z,44.9859588034451,-93.19250104017556,536.72,277.4,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:25Z,44.985964922234416,-93.19254680536687,540.39,277,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:26Z,44.98597481288016,-93.19259257055819,544.16,276.4,3.359,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:27Z,44.985984871163964,-93.19263422861695,547.63,275.79999999999995,3.368,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:28Z,44.98599392361939,-93.19267328828573,550.87,275.4,3.368,126,86,0,2019-08-24 18:27:41
2019-08-24T18:30:29Z,44.9860018864274,-93.19271402433515,554.2,275,3.368,126,86,0,2019-08-24 18:27:41
2019-08-24T18:30:30Z,44.98601295053959,-93.19275534711778,557.68,274.4,3.368,126,86,0,2019-08-24 18:27:41
2019-08-24T18:30:31Z,44.98602527193725,-93.19279650226235,561.2,274,3.368,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:32Z,44.986036671325564,-93.19283430464566,564.45,273.6,3.368,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:33Z,44.98604823835194,-93.19287470541894,567.86,273.20000000000005,3.368,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:34Z,44.98605536296964,-93.19291393272579,571.04,272.6,3.368,125,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:35Z,44.98606324195862,-93.19295458495617,574.36,272,3.368,124,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:36Z,44.98608344234526,-93.19303044117987,580.73,271,3.359,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:37Z,44.98608344234526,-93.19303044117987,580.73,271,3.359,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:38Z,44.98609073460102,-93.19306556135416,583.62,270.6,3.35,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:39Z,44.986101714894176,-93.19309917278588,586.53,270.20000000000005,3.34,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:40Z,44.986110934987664,-93.19313588552177,589.6,269.79999999999995,3.322,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:41Z,44.9861210770905,-93.19317284971476,592.72,269.20000000000005,3.312,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:42Z,44.98613658361137,-93.19321157410741,596.22,268.6,3.303,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:43Z,44.98615317977965,-93.19325289689004,599.95,268,3.303,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:44Z,44.98616608791053,-93.19329170510173,603.32,267.6,3.322,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:45Z,44.9861800018698,-93.19333361461759,606.96,267,3.322,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:46Z,44.986207745969296,-93.19341232068837,613.88,265.79999999999995,3.331,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:30:47Z,44.986207745969296,-93.19341232068837,613.88,265.79999999999995,3.331,126,85,0,2019-08-24 18:27:41
2019-08-24T18:30:48Z,44.986220402643085,-93.19345146417618,617.28,265.20000000000005,3.34,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:49Z,44.986231215298176,-93.19349220022559,620.71,264.6,3.34,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:50Z,44.98624068684876,-93.19353763014078,624.44,264,3.34,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:51Z,44.98624663800001,-93.19358423352242,628.17,263.4,3.35,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:52Z,44.986256109550595,-93.19362932816148,631.88,262.79999999999995,3.359,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:53Z,44.98627052642405,-93.1936698127538,635.45,262,3.359,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:54Z,44.986283015459776,-93.19371046498418,638.94,261.20000000000005,3.368,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:55Z,44.98629600740969,-93.19375220686197,642.53,260.4,3.368,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:56Z,44.98630749061704,-93.19379210472107,645.93,259.6,3.378,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:57Z,44.986316626891494,-93.19383602589369,649.52,259,3.378,126,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:58Z,44.98632903210819,-93.19387894123793,653.17,258.20000000000005,3.387,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:30:59Z,44.98634244315326,-93.19392059929669,656.77,257.4,3.387,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:00Z,44.98635342344642,-93.19396083243191,660.17,256.79999999999995,3.396,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:01Z,44.98636004514992,-93.19400374777615,663.57,256.4,3.396,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:02Z,44.986365996301174,-93.1940459087491,666.92,256,3.406,124,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:03Z,44.986367002129555,-93.19408840499818,670.19,256,3.406,125,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:04Z,44.98636784031987,-93.19412922486663,673.36,255.79999999999995,3.406,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:05Z,44.986371444538236,-93.19416861981153,676.48,255.60000000000002,3.406,127,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:06Z,44.986374294385314,-93.19419745355844,678.73,255.39999999999998,3.396,126,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:07Z,44.98637882061303,-93.1942224316299,680.72,255.39999999999998,3.378,127,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:08Z,44.986382592469454,-93.19425528869033,683.24,255.39999999999998,3.35,128,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:09Z,44.98638628050685,-93.19429107941687,685.96,255.39999999999998,3.331,130,85,0.5,2019-08-24 18:27:41
2019-08-24T18:31:10Z,44.98639306984842,-93.19433575496078,689.45,255.39999999999998,3.322,131,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:11Z,44.98640061356127,-93.19438244216144,693.16,255.39999999999998,3.322,130,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:12Z,44.98640480451286,-93.19442929700017,696.79,255.60000000000002,3.322,131,84,0.5,2019-08-24 18:27:41
2019-08-24T18:31:13Z,44.986407067626715,-93.19447464309633,700.33,255.79999999999995,3.322,131,84,0.5,2019-08-24 18:27:41
