timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-19T01:47:40Z,1051.74,0,98,0,0,2019-07-19 01:41:35
2019-07-19T01:47:41Z,1051.74,0,99,0,0,2019-07-19 01:41:35
2019-07-19T01:47:42Z,1051.74,0,101,0,0,2019-07-19 01:41:35
2019-07-19T01:47:43Z,1051.74,0,102,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:44Z,1052.89,1.157,102,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:45Z,1054.32,1.428,102,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:46Z,1055.75,1.428,102,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:47Z,1057.69,1.941,102,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:48Z,1059.84,2.146,101,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:49Z,1061.95,2.118,101,58,0.5,2019-07-19 01:41:35
2019-07-19T01:47:50Z,1064.27,2.314,101,84,0,2019-07-19 01:41:35
2019-07-19T01:47:51Z,1067.53,3.266,101,84,0,2019-07-19 01:41:35
2019-07-19T01:47:52Z,1070.93,3.396,101,81,0,2019-07-19 01:41:35
2019-07-19T01:47:53Z,1074.16,3.228,101,81,0,2019-07-19 01:41:35
2019-07-19T01:47:54Z,1077.46,3.303,101,83,0,2019-07-19 01:41:35
2019-07-19T01:47:55Z,1080.87,3.406,107,83,0,2019-07-19 01:41:35
2019-07-19T01:47:56Z,1084.18,3.312,107,83,0,2019-07-19 01:41:35
2019-07-19T01:47:57Z,1087.49,3.312,107,83,0,2019-07-19 01:41:35
2019-07-19T01:47:58Z,1090.79,3.303,107,83,0,2019-07-19 01:41:35
2019-07-19T01:47:59Z,1094.03,3.238,107,83,0,2019-07-19 01:41:35
2019-07-19T01:48:00Z,1097.19,3.154,107,83,0,2019-07-19 01:41:35
2019-07-19T01:48:01Z,1100.3,3.107,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:02Z,1103.43,3.135,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:03Z,1106.55,3.116,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:04Z,1109.6,3.051,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:05Z,1112.68,3.079,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:06Z,1115.75,3.07,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:07Z,1118.81,3.07,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:08Z,1121.89,3.07,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:09Z,1125.09,3.2,107,82,0,2019-07-19 01:41:35
2019-07-19T01:48:10Z,1128.35,3.266,106,84,0,2019-07-19 01:41:35
2019-07-19T01:48:11Z,1131.67,3.322,107,84,0,2019-07-19 01:41:35
2019-07-19T01:48:12Z,1135.01,3.34,107,83,0,2019-07-19 01:41:35
2019-07-19T01:48:13Z,1138.34,3.331,108,83,0,2019-07-19 01:41:35
2019-07-19T01:48:14Z,1141.7,3.359,108,83,0,2019-07-19 01:41:35
2019-07-19T01:48:15Z,1145.07,3.368,108,83,0,2019-07-19 01:41:35
2019-07-19T01:48:16Z,1148.41,3.331,109,83,0,2019-07-19 01:41:35
2019-07-19T01:48:17Z,1151.71,3.303,109,83,0,2019-07-19 01:41:35
2019-07-19T01:48:18Z,1154.97,3.266,109,82,0,2019-07-19 01:41:35
2019-07-19T01:48:19Z,1158.2,3.228,109,82,0,2019-07-19 01:41:35
2019-07-19T01:48:20Z,1161.43,3.228,109,82,0,2019-07-19 01:41:35
2019-07-19T01:48:21Z,1164.64,3.21,109,82,0,2019-07-19 01:41:35
2019-07-19T01:48:22Z,1167.85,3.21,110,82,0,2019-07-19 01:41:35
2019-07-19T01:48:23Z,1171.07,3.219,110,82,0,2019-07-19 01:41:35
2019-07-19T01:48:24Z,1174.26,3.191,116,81,0,2019-07-19 01:41:35
2019-07-19T01:48:25Z,1177.45,3.191,116,81,0,2019-07-19 01:41:35
2019-07-19T01:48:26Z,1180.64,3.191,120,82,0,2019-07-19 01:41:35
2019-07-19T01:48:27Z,1183.82,3.182,120,82,0,2019-07-19 01:41:35
2019-07-19T01:48:28Z,1187.02,3.2,120,82,0,2019-07-19 01:41:35
2019-07-19T01:48:29Z,1190.22,3.191,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:30Z,1193.39,3.172,117,83,0,2019-07-19 01:41:35
2019-07-19T01:48:31Z,1196.56,3.172,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:32Z,1199.76,3.2,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:33Z,1202.91,3.154,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:34Z,1206.11,3.191,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:35Z,1209.18,3.079,119,83,0,2019-07-19 01:41:35
2019-07-19T01:48:36Z,1212.19,3.004,119,83,0,2019-07-19 01:41:35
2019-07-19T01:48:37Z,1215.29,3.098,119,83,0,2019-07-19 01:41:35
2019-07-19T01:48:38Z,1218.43,3.144,118,84,0,2019-07-19 01:41:35
2019-07-19T01:48:39Z,1221.66,3.228,118,84,0,2019-07-19 01:41:35
2019-07-19T01:48:41Z,1224.95,3.294,118,84,0,2019-07-19 01:41:35
2019-07-19T01:48:42Z,1228.29,3.294,118,84,0,2019-07-19 01:41:35
2019-07-19T01:48:43Z,1231.49,3.247,118,83,0,2019-07-19 01:41:35
2019-07-19T01:48:44Z,1234.78,3.284,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:45Z,1238.07,3.294,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:46Z,1241.38,3.312,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:47Z,1244.64,3.256,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:48Z,1247.88,3.238,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:49Z,1251.13,3.247,118,82,0,2019-07-19 01:41:35
2019-07-19T01:48:50Z,1254.33,3.21,119,82,0,2019-07-19 01:41:35
2019-07-19T01:48:51Z,1257.55,3.21,119,83,0,2019-07-19 01:41:35
2019-07-19T01:48:52Z,1260.76,3.219,119,83,0,2019-07-19 01:41:35
2019-07-19T01:48:53Z,1263.99,3.228,120,84,0,2019-07-19 01:41:35
2019-07-19T01:48:54Z,1267.22,3.228,120,84,0,2019-07-19 01:41:35
2019-07-19T01:48:55Z,1270.47,3.247,120,84,0,2019-07-19 01:41:35
2019-07-19T01:48:56Z,1273.69,3.219,120,83,0,2019-07-19 01:41:35
2019-07-19T01:48:57Z,1276.93,3.238,122,83,0,2019-07-19 01:41:35
2019-07-19T01:48:58Z,1280.17,3.238,122,83,0,2019-07-19 01:41:35
2019-07-19T01:48:59Z,1283.42,3.256,123,84,0,2019-07-19 01:41:35
2019-07-19T01:49:00Z,1286.69,3.266,123,84,0,2019-07-19 01:41:35
2019-07-19T01:49:01Z,1289.96,3.275,123,84,0,2019-07-19 01:41:35
2019-07-19T01:49:02Z,1293.25,3.284,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:03Z,1296.54,3.294,124,83,0,2019-07-19 01:41:35
2019-07-19T01:49:04Z,1299.83,3.294,124,83,0,2019-07-19 01:41:35
2019-07-19T01:49:05Z,1303.12,3.294,124,83,0,2019-07-19 01:41:35
2019-07-19T01:49:06Z,1306.43,3.303,124,83,0,2019-07-19 01:41:35
2019-07-19T01:49:07Z,1309.72,3.294,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:08Z,1313.01,3.284,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:09Z,1316.29,3.284,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:10Z,1319.56,3.266,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:11Z,1322.81,3.247,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:12Z,1326.05,3.247,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:13Z,1329.21,3.154,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:14Z,1332.4,3.191,123,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:15Z,1335.62,3.228,123,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:16Z,1338.85,3.228,123,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:17Z,1342.08,3.228,122,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:18Z,1345.31,3.228,123,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:19Z,1348.57,3.256,123,83,0.5,2019-07-19 01:41:35
2019-07-19T01:49:20Z,1351.82,3.247,123,83,0,2019-07-19 01:41:35
2019-07-19T01:49:21Z,1355.07,3.256,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:22Z,1358.33,3.256,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:23Z,1361.57,3.238,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:24Z,1364.74,3.172,122,82,0,2019-07-19 01:41:35
2019-07-19T01:49:25Z,1367.87,3.135,122,82,0,2019-07-19 01:41:35
2019-07-19T01:49:26Z,1371.01,3.135,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:27Z,1374.18,3.172,122,83,0,2019-07-19 01:41:35
2019-07-19T01:49:28Z,1377.23,3.051,122,82,0,2019-07-19 01:41:35
2019-07-19T01:49:29Z,1380.28,3.051,122,82,0,2019-07-19 01:41:35
2019-07-19T01:49:30Z,1383.37,3.088,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:31Z,1386.46,3.088,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:32Z,1389.58,3.126,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:33Z,1392.75,3.163,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:34Z,1395.98,3.238,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:35Z,1399.25,3.266,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:36Z,1402.51,3.256,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:37Z,1405.78,3.266,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:38Z,1409.07,3.294,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:39Z,1412.34,3.275,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:40Z,1415.59,3.247,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:41Z,1418.87,3.284,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:42Z,1422.18,3.303,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:43Z,1425.55,3.378,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:44Z,1429.01,3.452,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:45Z,1432.51,3.499,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:46Z,1435.98,3.471,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:47Z,1439.43,3.452,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:48Z,1442.85,3.424,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:49Z,1446.3,3.452,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:50Z,1449.76,3.452,121,83,0,2019-07-19 01:41:35
2019-07-19T01:49:51Z,1453.21,3.452,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:52Z,1456.64,3.424,120,83,0,2019-07-19 01:41:35
2019-07-19T01:49:53Z,1460.05,3.415,120,82,0,2019-07-19 01:41:35
2019-07-19T01:49:54Z,1463.45,3.396,120,82,0,2019-07-19 01:41:35
2019-07-19T01:49:55Z,1466.81,3.359,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:56Z,1470.14,3.331,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:57Z,1473.46,3.322,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:58Z,1476.77,3.312,121,82,0,2019-07-19 01:41:35
2019-07-19T01:49:59Z,1480.08,3.303,121,82,0,2019-07-19 01:41:35
2019-07-19T01:50:00Z,1483.37,3.294,121,82,0,2019-07-19 01:41:35
2019-07-19T01:50:01Z,1486.6,3.238,124,82,0,2019-07-19 01:41:35
2019-07-19T01:50:02Z,1489.84,3.238,124,82,0,2019-07-19 01:41:35
2019-07-19T01:50:03Z,1493.02,3.172,124,82,0,2019-07-19 01:41:35
2019-07-19T01:50:04Z,1496.08,3.07,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:05Z,1499.18,3.098,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:06Z,1502.32,3.135,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:07Z,1505.52,3.2,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:08Z,1508.76,3.247,124,82,0,2019-07-19 01:41:35
2019-07-19T01:50:09Z,1512.1,3.34,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:10Z,1515.43,3.322,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:11Z,1518.74,3.312,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:12Z,1522.03,3.284,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:13Z,1525.32,3.294,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:14Z,1528.61,3.294,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:15Z,1531.87,3.256,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:16Z,1535.1,3.228,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:17Z,1538.41,3.312,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:18Z,1541.47,3.06,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:19Z,1544.5,3.032,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:20Z,1547.57,3.07,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:21Z,1550.7,3.126,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:22Z,1553.84,3.144,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:23Z,1557.01,3.172,123,81,0,2019-07-19 01:41:35
2019-07-19T01:50:24Z,1560.19,3.172,123,81,0,2019-07-19 01:41:35
2019-07-19T01:50:25Z,1563.34,3.154,123,81,0,2019-07-19 01:41:35
2019-07-19T01:50:26Z,1566.52,3.172,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:27Z,1569.65,3.135,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:28Z,1572.73,3.079,125,82,0,2019-07-19 01:41:35
2019-07-19T01:50:29Z,1575.82,3.088,125,82,0,2019-07-19 01:41:35
2019-07-19T01:50:30Z,1578.93,3.116,125,82,0,2019-07-19 01:41:35
2019-07-19T01:50:31Z,1582.09,3.154,124,83,0.5,2019-07-19 01:41:35
2019-07-19T01:50:32Z,1585.29,3.2,124,84,0,2019-07-19 01:41:35
2019-07-19T01:50:33Z,1588.53,3.247,124,84,0,2019-07-19 01:41:35
2019-07-19T01:50:34Z,1591.81,3.275,123,84,0,2019-07-19 01:41:35
2019-07-19T01:50:35Z,1595.08,3.275,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:36Z,1598.36,3.275,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:37Z,1601.55,3.191,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:38Z,1604.71,3.163,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:39Z,1607.88,3.163,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:40Z,1611.01,3.135,123,83,0,2019-07-19 01:41:35
2019-07-19T01:50:41Z,1614.13,3.107,130,83,0,2019-07-19 01:41:35
2019-07-19T01:50:42Z,1617.23,3.107,130,83,0,2019-07-19 01:41:35
2019-07-19T01:50:43Z,1620.25,3.023,130,83,0,2019-07-19 01:41:35
2019-07-19T01:50:44Z,1623.33,3.079,130,83,0,2019-07-19 01:41:35
2019-07-19T01:50:45Z,1626.5,3.172,129,83,0,2019-07-19 01:41:35
2019-07-19T01:50:46Z,1629.68,3.172,128,83,0,2019-07-19 01:41:35
2019-07-19T01:50:47Z,1632.84,3.172,128,83,0,2019-07-19 01:41:35
2019-07-19T01:50:48Z,1636.03,3.182,128,83,0,2019-07-19 01:41:35
2019-07-19T01:50:49Z,1639.22,3.191,127,83,0,2019-07-19 01:41:35
2019-07-19T01:50:50Z,1642.41,3.191,126,83,0,2019-07-19 01:41:35
2019-07-19T01:50:51Z,1645.59,3.182,125,83,0,2019-07-19 01:41:35
2019-07-19T01:50:52Z,1648.73,3.135,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:53Z,1651.86,3.135,124,83,0,2019-07-19 01:41:35
2019-07-19T01:50:54Z,1655.04,3.172,123,82,0,2019-07-19 01:41:35
2019-07-19T01:50:55Z,1658.25,3.21,122,82,0,2019-07-19 01:41:35
2019-07-19T01:50:56Z,1661.45,3.21,121,82,0,2019-07-19 01:41:35
2019-07-19T01:50:57Z,1664.68,3.228,121,82,0,2019-07-19 01:41:35
2019-07-19T01:50:58Z,1667.96,3.275,121,83,0,2019-07-19 01:41:35
2019-07-19T01:50:59Z,1671.23,3.275,121,83,0,2019-07-19 01:41:35
2019-07-19T01:51:00Z,1674.47,3.238,121,83,0,2019-07-19 01:41:35
2019-07-19T01:51:01Z,1677.72,3.247,121,82,0,2019-07-19 01:41:35
2019-07-19T01:51:02Z,1680.97,3.256,121,82,0,2019-07-19 01:41:35
2019-07-19T01:51:03Z,1684.23,3.256,122,82,0,2019-07-19 01:41:35
2019-07-19T01:51:04Z,1687.42,3.191,122,84,0,2019-07-19 01:41:35
2019-07-19T01:51:05Z,1690.61,3.191,121,84,0,2019-07-19 01:41:35
2019-07-19T01:51:06Z,1693.79,3.172,122,84,0,2019-07-19 01:41:35
2019-07-19T01:51:07Z,1696.96,3.172,122,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:08Z,1700.13,3.172,122,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:09Z,1703.31,3.182,122,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:10Z,1706.47,3.154,126,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:11Z,1709.62,3.154,126,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:12Z,1712.89,3.275,126,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:13Z,1716.06,3.163,126,82,0,2019-07-19 01:41:35
2019-07-19T01:51:14Z,1719.22,3.163,126,82,0,2019-07-19 01:41:35
2019-07-19T01:51:15Z,1722.3,3.079,127,82,0,2019-07-19 01:41:35
2019-07-19T01:51:16Z,1725.41,3.107,126,83,0,2019-07-19 01:41:35
2019-07-19T01:51:17Z,1728.51,3.107,127,83,0,2019-07-19 01:41:35
2019-07-19T01:51:18Z,1731.67,3.154,126,84,0,2019-07-19 01:41:35
2019-07-19T01:51:19Z,1734.9,3.238,127,84,0,2019-07-19 01:41:35
2019-07-19T01:51:20Z,1738.14,3.238,127,84,0,2019-07-19 01:41:35
2019-07-19T01:51:21Z,1741.41,3.266,127,83,0,2019-07-19 01:41:35
2019-07-19T01:51:22Z,1744.67,3.266,137,83,0,2019-07-19 01:41:35
2019-07-19T01:51:23Z,1747.99,3.322,135,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:24Z,1751.34,3.35,133,83,0.5,2019-07-19 01:41:35
2019-07-19T01:51:25Z,1754.76,3.415,131,84,0.5,2019-07-19 01:41:35
2019-07-19T01:51:26Z,1758.17,3.415,130,84,0.5,2019-07-19 01:41:35
2019-07-19T01:51:27Z,1761.57,3.396,130,84,0,2019-07-19 01:41:35
2019-07-19T01:51:28Z,1764.89,3.322,130,84,0,2019-07-19 01:41:35
2019-07-19T01:51:29Z,1768.21,3.322,130,84,0,2019-07-19 01:41:35
2019-07-19T01:51:30Z,1771.53,3.312,130,84,0,2019-07-19 01:41:35
2019-07-19T01:51:31Z,1774.83,3.303,128,84,0,2019-07-19 01:41:35
2019-07-19T01:51:32Z,1778.13,3.303,128,84,0,2019-07-19 01:41:35
2019-07-19T01:51:33Z,1781.44,3.312,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:34Z,1784.72,3.275,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:35Z,1788,3.275,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:36Z,1791.28,3.284,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:37Z,1794.58,3.294,137,83,0,2019-07-19 01:41:35
2019-07-19T01:51:38Z,1797.87,3.294,137,83,0,2019-07-19 01:41:35
2019-07-19T01:51:39Z,1801.16,3.294,137,83,0,2019-07-19 01:41:35
2019-07-19T01:51:40Z,1804.44,3.275,136,83,0,2019-07-19 01:41:35
2019-07-19T01:51:41Z,1807.76,3.322,136,83,0,2019-07-19 01:41:35
2019-07-19T01:51:42Z,1810.96,3.2,133,83,0,2019-07-19 01:41:35
2019-07-19T01:51:43Z,1814.13,3.172,132,83,0,2019-07-19 01:41:35
2019-07-19T01:51:44Z,1817.34,3.21,132,83,0,2019-07-19 01:41:35
2019-07-19T01:51:45Z,1820.59,3.247,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:46Z,1823.83,3.247,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:47Z,1827.08,3.247,128,83,0,2019-07-19 01:41:35
2019-07-19T01:51:48Z,1830.33,3.247,129,83,0,2019-07-19 01:41:35
2019-07-19T01:51:49Z,1833.58,3.247,129,83,0,2019-07-19 01:41:35
2019-07-19T01:51:50Z,1836.87,3.294,129,83,0,2019-07-19 01:41:35
2019-07-19T01:51:51Z,1840.23,3.359,127,83,0,2019-07-19 01:41:35
2019-07-19T01:51:52Z,1843.57,3.34,127,84,0,2019-07-19 01:41:35
2019-07-19T01:51:53Z,1846.91,3.34,127,84,0,2019-07-19 01:41:35
2019-07-19T01:51:54Z,1850.24,3.331,125,84,0,2019-07-19 01:41:35
2019-07-19T01:51:55Z,1853.52,3.275,125,83,0,2019-07-19 01:41:35
2019-07-19T01:51:56Z,1856.79,3.275,124,83,0,2019-07-19 01:41:35
2019-07-19T01:51:57Z,1860.07,3.275,123,83,0,2019-07-19 01:41:35
2019-07-19T01:51:58Z,1863.34,3.275,122,83,0,2019-07-19 01:41:35
2019-07-19T01:51:59Z,1866.62,3.275,122,83,0,2019-07-19 01:41:35
2019-07-19T01:52:00Z,1869.88,3.266,122,82,0,2019-07-19 01:41:35
2019-07-19T01:52:01Z,1873.1,3.219,122,82,0,2019-07-19 01:41:35
2019-07-19T01:52:02Z,1876.32,3.219,122,82,0,2019-07-19 01:41:35
2019-07-19T01:52:03Z,1879.55,3.228,122,83,0,2019-07-19 01:41:35
2019-07-19T01:52:04Z,1882.79,3.247,122,83,0,2019-07-19 01:41:35
2019-07-19T01:52:05Z,1886.04,3.247,122,83,0,2019-07-19 01:41:35
2019-07-19T01:52:06Z,1889.3,3.256,122,83,0,2019-07-19 01:41:35
2019-07-19T01:52:07Z,1892.55,3.247,122,82,0,2019-07-19 01:41:35
2019-07-19T01:52:08Z,1895.79,3.247,122,82,0,2019-07-19 01:41:35
2019-07-19T01:52:09Z,1899.06,3.266,123,82,0,2019-07-19 01:41:35
2019-07-19T01:52:10Z,1902.31,3.256,123,82,0,2019-07-19 01:41:35
2019-07-19T01:52:11Z,1905.57,3.256,123,82,0,2019-07-19 01:41:35
2019-07-19T01:52:12Z,1908.72,3.144,123,81,0,2019-07-19 01:41:35
2019-07-19T01:52:13Z,1911.86,3.144,123,81,0,2019-07-19 01:41:35
2019-07-19T01:52:14Z,1915.01,3.144,123,81,0,2019-07-19 01:41:35
2019-07-19T01:52:15Z,1918.26,3.256,124,81,0,2019-07-19 01:41:35
2019-07-19T01:52:16Z,1921.52,3.256,124,81,0,2019-07-19 01:41:35
2019-07-19T01:52:17Z,1924.8,3.284,124,81,0,2019-07-19 01:41:35
2019-07-19T01:52:18Z,1928.09,3.284,124,81,0,2019-07-19 01:41:35
2019-07-19T01:52:19Z,1931.37,3.284,125,81,0,2019-07-19 01:41:35
2019-07-19T01:52:20Z,1934.65,3.284,125,83,0,2019-07-19 01:41:35
2019-07-19T01:52:21Z,1937.94,3.284,125,83,0,2019-07-19 01:41:35
2019-07-19T01:52:22Z,1941.21,3.275,125,83,0,2019-07-19 01:41:35
2019-07-19T01:52:23Z,1944.48,3.266,131,84,0,2019-07-19 01:41:35
2019-07-19T01:52:24Z,1947.75,3.266,131,84,0,2019-07-19 01:41:35
2019-07-19T01:52:25Z,1950.9,3.154,130,83,0,2019-07-19 01:41:35
2019-07-19T01:52:26Z,1954.04,3.144,130,83,0,2019-07-19 01:41:35
2019-07-19T01:52:27Z,1957.19,3.144,130,83,0,2019-07-19 01:41:35
2019-07-19T01:52:28Z,1960.28,3.088,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:29Z,1963.42,3.144,129,84,0,2019-07-19 01:41:35
2019-07-19T01:52:30Z,1966.52,3.098,129,84,0,2019-07-19 01:41:35
2019-07-19T01:52:31Z,1969.64,3.116,129,82,0,2019-07-19 01:41:35
2019-07-19T01:52:32Z,1972.75,3.116,129,82,0,2019-07-19 01:41:35
2019-07-19T01:52:33Z,1975.9,3.144,129,82,0,2019-07-19 01:41:35
2019-07-19T01:52:34Z,1979.02,3.116,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:35Z,1982.13,3.116,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:36Z,1985.29,3.154,132,83,0,2019-07-19 01:41:35
2019-07-19T01:52:37Z,1988.45,3.163,131,83,0,2019-07-19 01:41:35
2019-07-19T01:52:38Z,1991.66,3.219,130,84,0,2019-07-19 01:41:35
2019-07-19T01:52:39Z,1994.88,3.219,130,84,0,2019-07-19 01:41:35
2019-07-19T01:52:40Z,1998.14,3.256,130,84,0,2019-07-19 01:41:35
2019-07-19T01:52:41Z,2001.5,3.359,129,84,0,2019-07-19 01:41:35
2019-07-19T01:52:42Z,2004.86,3.359,129,84,0,2019-07-19 01:41:35
2019-07-19T01:52:43Z,2008.14,3.284,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:44Z,2011.4,3.256,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:45Z,2014.66,3.256,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:46Z,2017.9,3.238,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:47Z,2021.16,3.266,129,83,0,2019-07-19 01:41:35
2019-07-19T01:52:48Z,2024.42,3.266,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:49Z,2027.69,3.266,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:50Z,2030.97,3.275,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:51Z,2034.24,3.275,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:52Z,2037.52,3.284,128,83,0,2019-07-19 01:41:35
2019-07-19T01:52:53Z,2040.81,3.284,137,83,0,2019-07-19 01:41:35
2019-07-19T01:52:54Z,2044.1,3.284,137,83,0,2019-07-19 01:41:35
2019-07-19T01:52:55Z,2047.41,3.312,137,83,0,2019-07-19 01:41:35
2019-07-19T01:52:56Z,2050.72,3.312,136,83,0,2019-07-19 01:41:35
2019-07-19T01:52:57Z,2054.03,3.312,136,83,0,2019-07-19 01:41:35
2019-07-19T01:52:58Z,2057.33,3.303,133,83,0,2019-07-19 01:41:35
2019-07-19T01:52:59Z,2060.58,3.247,131,83,0,2019-07-19 01:41:35
2019-07-19T01:53:00Z,2063.83,3.247,131,83,0,2019-07-19 01:41:35
2019-07-19T01:53:01Z,2067.08,3.247,131,83,0,2019-07-19 01:41:35
2019-07-19T01:53:02Z,2070.26,3.182,131,83,0,2019-07-19 01:41:35
2019-07-19T01:53:03Z,2073.44,3.182,131,83,0,2019-07-19 01:41:35
