timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-03T22:05:35Z,44.98569343239069,-93.22545348666608,0.27,259.79999999999995,0,81,0,0,2018-12-03 22:05:35
2018-12-03T22:05:36Z,44.9857082683593,-93.22544527240098,1.8,259.79999999999995,0.037,81,0,0,2018-12-03 22:05:35
2018-12-03T22:05:37Z,44.9857360124588,-93.22544351220131,4.89,259.79999999999995,0.037,82,0,0,2018-12-03 22:05:35
2018-12-03T22:05:38Z,44.98575998470187,-93.22544393129647,7.55,259.79999999999995,0.056,84,0,0,2018-12-03 22:05:35
2018-12-03T22:05:39Z,44.985781190916896,-93.22544518858194,9.9,259.79999999999995,2.006,84,0,0,2018-12-03 22:05:35
2018-12-03T22:05:40Z,44.9858086835593,-93.22544611059129,12.96,259.79999999999995,2.221,84,0,0,2018-12-03 22:05:35
2018-12-03T22:05:41Z,44.98583709821105,-93.22544619441032,16.12,260,2.855,84,0,0,2018-12-03 22:05:35
2018-12-03T22:05:42Z,44.985867692157626,-93.22544183582067,19.53,260,3.06,84,86,0,2018-12-03 22:05:35
2018-12-03T22:05:43Z,44.985896944999695,-93.22544007562101,22.78,260,3.658,84,86,0.5,2018-12-03 22:05:35
2018-12-03T22:05:44Z,44.985923850908875,-93.22544669732451,25.77,260,3.658,84,86,0.5,2018-12-03 22:05:35
2018-12-03T22:05:45Z,44.985944386571646,-93.22546840645373,28.61,260,3.294,87,87,0,2018-12-03 22:05:35
2018-12-03T22:05:46Z,44.98595436103642,-93.22550059296191,31.38,260.20000000000005,3.247,87,87,0,2018-12-03 22:05:35
2018-12-03T22:05:47Z,44.98595394194126,-93.22553898207843,34.41,260.20000000000005,3.228,89,87,0,2018-12-03 22:05:35
2018-12-03T22:05:48Z,44.98595343902707,-93.22557955048978,37.61,260.20000000000005,3.228,89,88,0,2018-12-03 22:05:35
2018-12-03T22:05:49Z,44.985950253903866,-93.22562179528177,40.96,260.4,3.378,89,88,0,2018-12-03 22:05:35
2018-12-03T22:05:50Z,44.98594857752323,-93.22567116469145,44.85,260,3.452,89,88,0,2018-12-03 22:05:35
2018-12-03T22:05:51Z,44.985945811495185,-93.22571441531181,48.28,260,3.527,93,88,0,2018-12-03 22:05:35
2018-12-03T22:05:52Z,44.985946314409375,-93.225754564628,51.44,259.79999999999995,3.527,93,87,0,2018-12-03 22:05:35
2018-12-03T22:05:53Z,44.98594606295228,-93.2257947139442,54.6,259.6,3.536,93,87,0,2018-12-03 22:05:35
2018-12-03T22:05:54Z,44.98594371601939,-93.2258359529078,57.86,259.4,3.583,93,87,0,2018-12-03 22:05:35
2018-12-03T22:05:55Z,44.985945308580995,-93.2258755993098,60.98,259.20000000000005,3.62,93,87,0,2018-12-03 22:05:35
2018-12-03T22:05:56Z,44.985948242247105,-93.22592061012983,64.55,259,3.62,93,87,0,2018-12-03 22:05:35
2018-12-03T22:05:57Z,44.9859503377229,-93.22596075944602,67.71,259,3.62,98,86,0.5,2018-12-03 22:05:35
2018-12-03T22:05:58Z,44.985949750989676,-93.22600057348609,70.85,258.79999999999995,3.602,107,86,0.5,2018-12-03 22:05:35
2018-12-03T22:05:59Z,44.985950253903866,-93.22604047134519,73.99,258.79999999999995,3.574,107,86,0.5,2018-12-03 22:05:35
2018-12-03T22:06:00Z,44.98595084063709,-93.22607760317624,76.9,258.79999999999995,3.536,107,86,0.5,2018-12-03 22:05:35
2018-12-03T22:06:01Z,44.985949750989676,-93.2261137291789,79.74,259,3.462,107,86,0.5,2018-12-03 22:05:35
2018-12-03T22:06:02Z,44.985950170084834,-93.22614876553416,82.5,259,3.406,120,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:03Z,44.98594908043742,-93.2261850591749,85.37,259,3.359,120,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:04Z,44.985947739332914,-93.22622043080628,88.16,259,3.322,120,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:05Z,44.98594623059034,-93.22625521570444,90.91,259.20000000000005,3.294,120,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:06Z,44.98594203963876,-93.22629142552614,93.8,259.20000000000005,3.256,120,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:07Z,44.985939525067806,-93.22632771916687,96.68,259.4,3.238,120,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:08Z,44.985937513411045,-93.22636418044567,99.56,259.4,3.21,127,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:09Z,44.98593625612557,-93.22640080936253,102.45,259.6,3.191,127,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:10Z,44.98593675903976,-93.22643861174583,105.43,259.79999999999995,3.191,127,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:11Z,44.985938016325235,-93.22647767141461,108.5,259.79999999999995,3.182,128,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:12Z,44.98593910597265,-93.22651505470276,111.46,259.79999999999995,3.163,128,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:13Z,44.98594069853425,-93.22655310854316,114.46,259.79999999999995,3.135,128,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:14Z,44.9859434645623,-93.22658990509808,117.37,259.79999999999995,3.126,128,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:15Z,44.98594556003809,-93.22663089260459,120.61,259.79999999999995,3.126,128,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:16Z,44.985944386571646,-93.2266684435308,123.57,259.79999999999995,3.144,134,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:17Z,44.98594203963876,-93.2267083413899,126.73,259.79999999999995,3.154,138,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:18Z,44.98593684285879,-93.22674790397286,129.9,259.4,3.163,138,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:19Z,44.98592837713659,-93.22678377851844,132.85,259.4,3.163,137,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:20Z,44.9859122838825,-93.22681127116084,135.61,259.20000000000005,3.154,137,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:21Z,44.98588931746781,-93.22682434692979,138.34,259.20000000000005,3.126,137,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:22Z,44.98586450703442,-93.2268272805959,141.1,259,3.107,137,87,0,2018-12-03 22:05:35
2018-12-03T22:06:23Z,44.985841205343604,-93.2268256880343,143.69,259,3.098,137,87,0,2018-12-03 22:05:35
2018-12-03T22:06:24Z,44.985819328576326,-93.22682376019657,146.12,259,3.06,136,86,0,2018-12-03 22:05:35
2018-12-03T22:06:25Z,44.98578873462975,-93.22683038190007,149.51,259.4,3.014,135,86,0,2018-12-03 22:05:35
2018-12-03T22:06:26Z,44.98576233163476,-93.22683172300458,152.44,259.4,3.014,135,86,0,2018-12-03 22:05:35
2018-12-03T22:06:27Z,44.98573014512658,-93.22683608159423,156.01,259.79999999999995,3.004,135,86,0,2018-12-03 22:05:35
2018-12-03T22:06:28Z,44.985701479017735,-93.22683658450842,159.19,259.79999999999995,2.995,135,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:29Z,44.98567348346114,-93.22683792561293,162.3,260,2.995,134,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:30Z,44.98564356006682,-93.22684203274548,165.63,259.79999999999995,2.995,134,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:31Z,44.98561346903443,-93.22684253565967,168.97,259.4,2.995,141,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:32Z,44.985584719106555,-93.22684270329773,172.17,258.79999999999995,2.995,141,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:33Z,44.985555885359645,-93.22683817707002,175.39,258.20000000000005,3.004,141,84,0.5,2018-12-03 22:05:35
2018-12-03T22:06:34Z,44.98552579432726,-93.22682962752879,178.79,258,3.014,141,85,0.5,2018-12-03 22:05:35
2018-12-03T22:06:35Z,44.98549863696098,-93.22682719677687,181.82,257.6,3.032,140,85,0.5,2018-12-03 22:05:35
