timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-21T21:53:15Z,39.68036128208041,-104.96085754595697,0.34,1628.4,0.037,75,0,0,2019-03-21 21:53:15
2019-03-21T21:53:16Z,39.680364886298776,-104.96086626313627,1.01,1628.4,0,75,0,0,2019-03-21 21:53:15
2019-03-21T21:53:17Z,39.680363880470395,-104.96088713407516,2.79,1628.4,0.009,75,0,0,2019-03-21 21:53:15
2019-03-21T21:53:18Z,39.68035482801497,-104.96090775355697,4.79,1628.4,0.009,75,0,0,2019-03-21 21:53:15
2019-03-21T21:53:19Z,39.680356085300446,-104.96093591675162,7.18,1628.4,0.019,75,0,0,2019-03-21 21:53:15
2019-03-21T21:53:20Z,39.680354660376906,-104.96101395227015,13.86,1628.4,2.034,88,89,0.5,2019-03-21 21:53:15
2019-03-21T21:53:21Z,39.680354660376906,-104.96101395227015,13.86,1628.4,2.034,88,89,0.5,2019-03-21 21:53:15
2019-03-21T21:53:22Z,39.68035005033016,-104.96106030419469,17.87,1628.4,3.051,100,89,0.5,2019-03-21 21:53:15
2019-03-21T21:53:23Z,39.68035088852048,-104.96110598556697,21.77,1628.4,3.975,109,88,0.5,2019-03-21 21:53:15
2019-03-21T21:53:24Z,39.68035348691046,-104.9611565284431,26.11,1628.4,4.161,125,88,0,2019-03-21 21:53:15
2019-03-21T21:53:25Z,39.6803567558527,-104.96120254509151,30.08,1628.1999999999998,4.189,131,88,0,2019-03-21 21:53:15
2019-03-21T21:53:26Z,39.68035566620529,-104.96125199832022,34.32,1628.1999999999998,4.189,135,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:27Z,39.68035818077624,-104.9613034632057,38.73,1628.1999999999998,4.171,140,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:28Z,39.68036111444235,-104.96135300025344,42.99,1628.1999999999998,4.171,144,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:29Z,39.680363377556205,-104.96140002273023,47.01,1628.4,4.171,153,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:30Z,39.680365389212966,-104.96144436299801,50.81,1628.6,4.171,153,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:31Z,39.68036798760295,-104.96148786507547,54.55,1628.8000000000002,4.04,155,86,0.5,2019-03-21 21:53:15
2019-03-21T21:53:32Z,39.68036966398358,-104.9615291878581,58.09,1629,3.966,156,86,0.5,2019-03-21 21:53:15
