timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-27T20:47:31Z,132.79,2.902,147,82,0,2018-11-27 20:46:44
2018-11-27T20:47:32Z,135.7,2.911,148,82,0,2018-11-27 20:46:44
2018-11-27T20:47:33Z,138.64,2.948,148,82,0,2018-11-27 20:46:44
2018-11-27T20:47:34Z,141.59,2.939,148,83,0,2018-11-27 20:46:44
2018-11-27T20:47:35Z,144.51,2.93,148,83,0,2018-11-27 20:46:44
2018-11-27T20:47:36Z,147.47,2.958,149,83,0,2018-11-27 20:46:44
2018-11-27T20:47:37Z,150.43,2.958,149,83,0,2018-11-27 20:46:44
2018-11-27T20:47:38Z,153.37,2.939,149,83,0,2018-11-27 20:46:44
2018-11-27T20:47:39Z,156.33,2.958,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:40Z,159.27,2.939,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:41Z,162.23,2.958,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:42Z,165.13,2.902,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:43Z,168.1,2.967,150,81,0,2018-11-27 20:46:44
2018-11-27T20:47:44Z,171.02,2.93,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:45Z,173.95,2.93,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:46Z,176.89,2.939,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:47Z,179.77,2.883,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:48Z,182.57,2.799,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:49Z,185.37,2.799,148,82,0,2018-11-27 20:46:44
2018-11-27T20:47:50Z,188.25,2.874,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:51Z,191.15,2.902,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:52Z,194.12,2.967,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:53Z,197.11,2.995,148,82,0,2018-11-27 20:46:44
2018-11-27T20:47:54Z,200.12,3.014,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:55Z,203.14,3.014,149,82,0,2018-11-27 20:46:44
2018-11-27T20:47:56Z,206.16,3.023,148,82,0,2018-11-27 20:46:44
2018-11-27T20:47:57Z,209.17,3.004,148,81,0,2018-11-27 20:46:44
2018-11-27T20:47:58Z,212.13,2.967,149,81,0,2018-11-27 20:46:44
2018-11-27T20:47:59Z,215.1,2.967,149,81,0,2018-11-27 20:46:44
2018-11-27T20:48:00Z,218.05,2.948,148,81,0,2018-11-27 20:46:44
2018-11-27T20:48:01Z,220.89,2.837,149,82,0,2018-11-27 20:46:44
2018-11-27T20:48:02Z,223.67,2.781,149,83,0,2018-11-27 20:46:44
2018-11-27T20:48:03Z,226.66,2.995,149,83,0,2018-11-27 20:46:44
2018-11-27T20:48:04Z,229.56,2.902,148,83,0,2018-11-27 20:46:44
2018-11-27T20:48:05Z,232.52,2.958,149,83,0,2018-11-27 20:46:44
2018-11-27T20:48:06Z,235.47,2.948,149,83,0,2018-11-27 20:46:44
2018-11-27T20:48:07Z,238.46,2.986,149,83,0,2018-11-27 20:46:44
2018-11-27T20:48:08Z,241.45,2.995,150,83,0,2018-11-27 20:46:44
2018-11-27T20:48:09Z,244.44,2.986,149,82,0,2018-11-27 20:46:44
2018-11-27T20:48:10Z,247.41,2.976,150,82,0,2018-11-27 20:46:44
2018-11-27T20:48:11Z,250.35,2.939,150,81,0,2018-11-27 20:46:44
2018-11-27T20:48:12Z,253.34,2.986,150,81,0,2018-11-27 20:46:44
2018-11-27T20:48:13Z,256.32,2.976,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:14Z,259.27,2.958,150,81,0,2018-11-27 20:46:44
2018-11-27T20:48:15Z,262.2,2.93,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:16Z,265.16,2.958,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:17Z,268.13,2.967,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:18Z,271.09,2.967,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:19Z,274.06,2.967,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:20Z,277.07,3.004,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:21Z,280.12,3.051,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:22Z,283.16,3.042,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:23Z,286.14,2.986,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:24Z,289.09,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:25Z,292.03,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:48:26Z,294.91,2.874,153,81,0,2018-11-27 20:46:44
2018-11-27T20:48:27Z,297.76,2.855,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:28Z,300.61,2.846,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:29Z,303.23,2.622,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:30Z,306.19,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:48:31Z,309.26,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:48:32Z,312.35,3.098,153,82,0,2018-11-27 20:46:44
2018-11-27T20:48:33Z,315.44,3.088,153,82,0,2018-11-27 20:46:44
2018-11-27T20:48:34Z,318.48,3.032,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:35Z,321.38,2.902,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:36Z,324.34,2.967,153,82,0,2018-11-27 20:46:44
2018-11-27T20:48:37Z,327.39,3.042,153,82,0,2018-11-27 20:46:44
2018-11-27T20:48:38Z,330.47,3.088,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:39Z,333.4,2.93,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:40Z,336.36,2.958,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:41Z,339.35,2.986,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:42Z,342.29,2.939,152,82,0,2018-11-27 20:46:44
2018-11-27T20:48:43Z,345.25,2.967,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:44Z,348.27,3.014,152,80,0,2018-11-27 20:46:44
2018-11-27T20:48:45Z,351.29,3.023,152,80,0,2018-11-27 20:46:44
2018-11-27T20:48:46Z,354.25,2.958,151,80,0,2018-11-27 20:46:44
2018-11-27T20:48:47Z,357.2,2.948,152,80,0,2018-11-27 20:46:44
2018-11-27T20:48:48Z,360.11,2.911,152,80,0,2018-11-27 20:46:44
2018-11-27T20:48:50Z,363.03,2.921,151,80,0,2018-11-27 20:46:44
2018-11-27T20:48:51Z,365.95,2.921,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:52Z,368.88,2.93,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:53Z,371.8,2.921,151,81,0,2018-11-27 20:46:44
2018-11-27T20:48:54Z,374.71,2.911,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:55Z,377.64,2.93,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:56Z,380.59,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:48:57Z,383.55,2.958,153,80,0,2018-11-27 20:46:44
2018-11-27T20:48:58Z,386.51,2.958,154,80,0,2018-11-27 20:46:44
2018-11-27T20:48:59Z,389.48,2.976,154,80,0,2018-11-27 20:46:44
2018-11-27T20:49:00Z,392.46,2.976,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:01Z,395.42,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:02Z,398.37,2.958,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:03Z,401.32,2.948,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:04Z,404.27,2.948,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:05Z,407.22,2.948,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:06Z,410.16,2.939,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:07Z,413.1,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:08Z,416.05,2.948,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:09Z,419.01,2.967,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:10Z,422.01,2.995,154,80,0,2018-11-27 20:46:44
2018-11-27T20:49:11Z,424.99,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:49:12Z,427.97,2.976,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:13Z,430.94,2.967,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:14Z,433.91,2.976,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:15Z,436.88,2.967,154,81,0,2018-11-27 20:46:44
2018-11-27T20:49:16Z,439.84,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:17Z,442.8,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:18Z,445.76,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:19Z,448.69,2.939,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:20Z,451.65,2.948,154,80,0,2018-11-27 20:46:44
2018-11-27T20:49:21Z,454.57,2.93,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:22Z,457.53,2.958,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:23Z,460.51,2.976,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:24Z,463.48,2.976,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:25Z,466.46,2.976,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:26Z,469.44,2.976,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:27Z,472.43,2.995,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:28Z,475.42,2.986,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:29Z,478.4,2.976,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:30Z,481.38,2.986,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:31Z,484.37,2.995,152,80,0,2018-11-27 20:46:44
2018-11-27T20:49:32Z,487.38,3.004,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:33Z,490.37,2.995,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:34Z,493.36,2.986,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:35Z,496.35,2.986,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:36Z,499.33,2.986,152,82,0,2018-11-27 20:46:44
2018-11-27T20:49:37Z,502.33,2.995,152,82,0,2018-11-27 20:46:44
2018-11-27T20:49:38Z,505.31,2.986,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:39Z,508.33,3.014,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:40Z,511.36,3.032,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:41Z,514.38,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:42Z,517.41,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:43Z,520.43,3.023,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:44Z,523.45,3.023,152,80,0,2018-11-27 20:46:44
2018-11-27T20:49:45Z,526.47,3.023,152,80,0,2018-11-27 20:46:44
2018-11-27T20:49:46Z,529.48,3.004,152,80,0,2018-11-27 20:46:44
2018-11-27T20:49:47Z,532.47,2.995,152,80,0,2018-11-27 20:46:44
2018-11-27T20:49:48Z,535.48,3.004,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:49Z,538.49,3.014,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:50Z,541.52,3.023,153,80,0,2018-11-27 20:46:44
2018-11-27T20:49:51Z,544.54,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:52Z,547.56,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:53Z,550.59,3.023,153,81,0,2018-11-27 20:46:44
2018-11-27T20:49:54Z,553.56,2.976,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:55Z,556.47,2.911,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:56Z,559.38,2.911,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:57Z,562.34,2.958,151,81,0,2018-11-27 20:46:44
2018-11-27T20:49:58Z,565.31,2.967,152,81,0,2018-11-27 20:46:44
2018-11-27T20:49:59Z,568.25,2.939,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:00Z,571.2,2.948,152,82,0,2018-11-27 20:46:44
2018-11-27T20:50:01Z,574.25,3.051,151,82,0,2018-11-27 20:46:44
2018-11-27T20:50:02Z,577.32,3.07,151,82,0,2018-11-27 20:46:44
2018-11-27T20:50:03Z,580.42,3.107,151,82,0,2018-11-27 20:46:44
2018-11-27T20:50:04Z,583.52,3.098,151,82,0,2018-11-27 20:46:44
2018-11-27T20:50:05Z,586.56,3.042,151,82,0,2018-11-27 20:46:44
2018-11-27T20:50:06Z,589.59,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:07Z,592.6,3.014,152,80,0,2018-11-27 20:46:44
2018-11-27T20:50:08Z,595.59,2.986,151,80,0,2018-11-27 20:46:44
2018-11-27T20:50:09Z,598.55,2.967,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:10Z,601.5,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:11Z,604.53,3.023,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:12Z,607.6,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:13Z,610.67,3.079,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:14Z,613.74,3.06,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:15Z,616.79,3.051,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:16Z,619.85,3.06,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:17Z,622.92,3.07,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:18Z,625.96,3.042,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:19Z,628.98,3.023,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:20Z,632,3.023,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:21Z,635.03,3.023,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:22Z,638.06,3.032,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:23Z,641.09,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:24Z,644.13,3.032,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:25Z,647.16,3.032,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:26Z,650.2,3.042,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:27Z,653.25,3.051,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:28Z,656.31,3.06,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:29Z,659.37,3.06,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:30Z,662.42,3.042,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:31Z,665.4,2.986,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:32Z,668.31,2.911,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:33Z,671.24,2.93,152,81,0,2018-11-27 20:46:44
2018-11-27T20:50:34Z,674.18,2.939,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:35Z,677.12,2.939,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:36Z,680.04,2.921,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:37Z,682.97,2.93,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:38Z,685.93,2.958,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:39Z,688.88,2.958,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:40Z,691.84,2.958,154,79,0.5,2018-11-27 20:46:44
2018-11-27T20:50:41Z,694.79,2.948,154,79,0.5,2018-11-27 20:46:44
2018-11-27T20:50:42Z,697.74,2.948,154,79,0.5,2018-11-27 20:46:44
2018-11-27T20:50:43Z,700.67,2.93,153,79,0.5,2018-11-27 20:46:44
2018-11-27T20:50:44Z,703.58,2.911,153,79,0.5,2018-11-27 20:46:44
2018-11-27T20:50:45Z,706.49,2.911,153,80,0,2018-11-27 20:46:44
2018-11-27T20:50:46Z,709.4,2.911,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:47Z,712.3,2.902,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:48Z,715.15,2.846,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:49Z,717.94,2.79,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:50Z,720.85,2.911,155,80,0,2018-11-27 20:46:44
2018-11-27T20:50:51Z,723.74,2.893,154,80,0,2018-11-27 20:46:44
2018-11-27T20:50:52Z,726.64,2.893,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:53Z,729.6,2.967,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:54Z,732.63,3.023,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:55Z,735.53,2.902,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:56Z,738.48,2.948,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:57Z,741.46,2.976,154,81,0,2018-11-27 20:46:44
2018-11-27T20:50:58Z,744.41,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:50:59Z,747.37,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:00Z,750.33,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:01Z,753.29,2.958,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:02Z,756.23,2.948,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:03Z,759.25,3.014,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:04Z,762.28,3.032,154,81,0,2018-11-27 20:46:44
2018-11-27T20:51:05Z,765.29,3.014,154,81,0,2018-11-27 20:46:44
2018-11-27T20:51:06Z,768.26,2.967,153,80,0,2018-11-27 20:46:44
2018-11-27T20:51:07Z,771.27,3.004,153,80,0,2018-11-27 20:46:44
2018-11-27T20:51:08Z,774.32,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:09Z,777.39,3.07,154,81,0,2018-11-27 20:46:44
2018-11-27T20:51:10Z,780.45,3.06,154,82,0,2018-11-27 20:46:44
2018-11-27T20:51:11Z,783.5,3.051,154,82,0,2018-11-27 20:46:44
2018-11-27T20:51:12Z,786.57,3.07,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:13Z,789.66,3.088,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:14Z,792.75,3.088,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:15Z,795.84,3.098,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:16Z,798.95,3.107,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:17Z,802.07,3.116,153,80,0,2018-11-27 20:46:44
2018-11-27T20:51:18Z,805.15,3.088,154,80,0,2018-11-27 20:46:44
2018-11-27T20:51:19Z,808.21,3.051,154,81,0,2018-11-27 20:46:44
2018-11-27T20:51:20Z,811.24,3.032,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:21Z,814.29,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:22Z,817.35,3.06,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:23Z,820.4,3.051,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:24Z,823.44,3.042,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:25Z,826.49,3.051,153,80,0,2018-11-27 20:46:44
2018-11-27T20:51:26Z,829.55,3.051,154,80,0,2018-11-27 20:46:44
2018-11-27T20:51:27Z,832.57,3.023,154,80,0,2018-11-27 20:46:44
2018-11-27T20:51:28Z,835.55,2.986,153,80,0,2018-11-27 20:46:44
2018-11-27T20:51:29Z,838.52,2.967,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:30Z,841.5,2.976,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:31Z,844.48,2.986,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:32Z,847.45,2.967,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:33Z,850.42,2.967,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:34Z,853.37,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:35Z,856.32,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:36Z,859.27,2.958,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:37Z,862.23,2.958,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:38Z,865.18,2.948,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:39Z,868.14,2.958,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:40Z,871.09,2.948,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:41Z,874.02,2.939,151,80,0,2018-11-27 20:46:44
2018-11-27T20:51:42Z,876.96,2.939,151,80,0,2018-11-27 20:46:44
2018-11-27T20:51:43Z,879.9,2.93,151,80,0,2018-11-27 20:46:44
2018-11-27T20:51:44Z,882.81,2.921,151,80,0,2018-11-27 20:46:44
2018-11-27T20:51:45Z,885.73,2.911,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:46Z,888.64,2.911,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:47Z,891.55,2.911,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:48Z,894.44,2.893,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:49Z,897.32,2.874,151,80,0,2018-11-27 20:46:44
2018-11-27T20:51:50Z,900.21,2.893,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:51Z,903.13,2.921,152,80,0,2018-11-27 20:46:44
2018-11-27T20:51:52Z,906.22,3.098,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:53Z,909.48,3.256,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:54Z,912.7,3.219,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:55Z,915.87,3.172,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:56Z,919.02,3.144,152,81,0,2018-11-27 20:46:44
2018-11-27T20:51:57Z,922.15,3.135,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:58Z,925.23,3.079,153,81,0,2018-11-27 20:46:44
2018-11-27T20:51:59Z,928.26,3.032,153,82,0,2018-11-27 20:46:44
2018-11-27T20:52:00Z,931.29,3.023,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:01Z,934.31,3.023,153,82,0,2018-11-27 20:46:44
2018-11-27T20:52:02Z,937.36,3.051,153,82,0,2018-11-27 20:46:44
2018-11-27T20:52:03Z,940.43,3.07,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:04Z,943.5,3.07,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:05Z,946.56,3.051,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:06Z,949.59,3.042,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:07Z,952.62,3.023,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:08Z,955.63,3.014,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:09Z,958.64,3.004,153,82,0,2018-11-27 20:46:44
2018-11-27T20:52:10Z,961.64,3.004,154,82,0,2018-11-27 20:46:44
2018-11-27T20:52:11Z,964.64,3.004,153,81,0,2018-11-27 20:46:44
2018-11-27T20:52:12Z,967.66,3.014,153,81,0,2018-11-27 20:46:44
2018-11-27T20:52:13Z,970.67,3.014,154,81,0,2018-11-27 20:46:44
2018-11-27T20:52:14Z,973.68,3.004,154,81,0,2018-11-27 20:46:44
2018-11-27T20:52:15Z,976.69,3.014,153,81,0,2018-11-27 20:46:44
