timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-04T01:53:04Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:05Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:06Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:07Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:08Z,0,115,0,0,2018-09-04 01:46:43
2018-09-04T01:53:09Z,0,115,0,0,2018-09-04 01:46:43
2018-09-04T01:53:10Z,0,115,0,0,2018-09-04 01:46:43
2018-09-04T01:53:11Z,0,115,0,0,2018-09-04 01:46:43
2018-09-04T01:53:12Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:13Z,0,116,0,0,2018-09-04 01:46:43
2018-09-04T01:53:14Z,0,116,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:15Z,0,117,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:16Z,0,117,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:17Z,0,118,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:18Z,0,121,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:19Z,0,120,58,0.5,2018-09-04 01:46:43
2018-09-04T01:53:20Z,0,118,58,0.5,2018-09-04 01:46:43
