timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-09-26T00:56:14Z,0,58,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:15Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T00:56:16Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:17Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:18Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:19Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:20Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:56:21Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:56:22Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:56:23Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:56:24Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:56:25Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:56:26Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:56:27Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T00:56:28Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T00:56:29Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:30Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:56:31Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:56:32Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:56:33Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T00:56:34Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T00:56:35Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:56:36Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:56:37Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:56:38Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:56:39Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:56:40Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T00:56:41Z,0,16,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:42Z,0,16,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:43Z,0,16,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:44Z,0,16,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:45Z,0,58,0.5,116,2019-09-26 00:37:20
2019-09-26T00:56:46Z,0,58,0.5,117,2019-09-26 00:37:20
2019-09-26T00:56:47Z,0,58,0.5,119,2019-09-26 00:37:20
2019-09-26T00:56:48Z,0,58,0.5,121,2019-09-26 00:37:20
2019-09-26T00:56:49Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:50Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:51Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:52Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:53Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:54Z,0,60,0.5,122,2019-09-26 00:37:20
2019-09-26T00:56:55Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:56:56Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:56:57Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:56:58Z,0,0,0,144,2019-09-26 00:37:20
2019-09-26T00:56:59Z,0,0,0,158,2019-09-26 00:37:20
2019-09-26T00:57:00Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:01Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:02Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:03Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:04Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:05Z,0,0,0,158,2019-09-26 00:37:20
2019-09-26T00:57:06Z,0,0,0,158,2019-09-26 00:37:20
2019-09-26T00:57:07Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:08Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:09Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:10Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:11Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:12Z,0,58,0.5,158,2019-09-26 00:37:20
2019-09-26T00:57:13Z,0,58,0.5,155,2019-09-26 00:37:20
2019-09-26T00:57:14Z,0,58,0.5,155,2019-09-26 00:37:20
2019-09-26T00:57:15Z,0,58,0.5,155,2019-09-26 00:37:20
2019-09-26T00:57:16Z,0,58,0.5,146,2019-09-26 00:37:20
2019-09-26T00:57:17Z,0,0,0,143,2019-09-26 00:37:20
2019-09-26T00:57:18Z,0,0,0,140,2019-09-26 00:37:20
2019-09-26T00:57:19Z,0,0,0,135,2019-09-26 00:37:20
2019-09-26T00:57:20Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T00:57:21Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T00:57:22Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:57:23Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T00:57:24Z,0,58,0.5,118,2019-09-26 00:37:20
2019-09-26T00:57:25Z,0,58,0.5,117,2019-09-26 00:37:20
2019-09-26T00:57:26Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T00:57:27Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:57:28Z,0,58,0.5,113,2019-09-26 00:37:20
2019-09-26T00:57:29Z,0,58,0.5,112,2019-09-26 00:37:20
2019-09-26T00:57:30Z,0,58,0.5,111,2019-09-26 00:37:20
2019-09-26T00:57:31Z,0,58,0.5,112,2019-09-26 00:37:20
2019-09-26T00:57:32Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T00:57:33Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T00:57:34Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T00:57:35Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T00:57:36Z,0,0,0,108,2019-09-26 00:37:20
2019-09-26T00:57:37Z,0,0,0,106,2019-09-26 00:37:20
2019-09-26T00:57:38Z,0,56,0,104,2019-09-26 00:37:20
2019-09-26T00:57:39Z,0,56,0,103,2019-09-26 00:37:20
2019-09-26T00:57:40Z,0,56,0,103,2019-09-26 00:37:20
2019-09-26T00:57:41Z,0,56,0,102,2019-09-26 00:37:20
2019-09-26T00:57:42Z,0,56,0,102,2019-09-26 00:37:20
2019-09-26T00:57:43Z,0,58,0.5,102,2019-09-26 00:37:20
2019-09-26T00:57:44Z,0,58,0.5,114,2019-09-26 00:37:20
2019-09-26T00:57:45Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:57:46Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:57:47Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:48Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:49Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:50Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:51Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:52Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T00:57:53Z,0,58,0.5,113,2019-09-26 00:37:20
2019-09-26T00:57:54Z,0,58,0.5,111,2019-09-26 00:37:20
2019-09-26T00:57:55Z,0,58,0.5,117,2019-09-26 00:37:20
2019-09-26T00:57:56Z,0,58,0.5,117,2019-09-26 00:37:20
2019-09-26T00:57:57Z,0,58,0.5,116,2019-09-26 00:37:20
2019-09-26T00:57:58Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:57:59Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:58:00Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:58:01Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:58:02Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:58:03Z,0,0,0,114,2019-09-26 00:37:20
2019-09-26T00:58:04Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:58:05Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:58:06Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:58:07Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:58:08Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T00:58:09Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T00:58:10Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T00:58:11Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T00:58:12Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T00:58:13Z,0,58,0.5,121,2019-09-26 00:37:20
2019-09-26T00:58:14Z,0,58,0.5,122,2019-09-26 00:37:20
2019-09-26T00:58:15Z,0,58,0.5,123,2019-09-26 00:37:20
2019-09-26T00:58:16Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T00:58:17Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T00:58:18Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T00:58:19Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T00:58:20Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T00:58:21Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T00:58:22Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T00:58:23Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T00:58:24Z,0,58,0.5,130,2019-09-26 00:37:20
2019-09-26T00:58:25Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T00:58:26Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:27Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:28Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:58:29Z,0,0,0,135,2019-09-26 00:37:20
2019-09-26T00:58:30Z,0,58,0.5,136,2019-09-26 00:37:20
2019-09-26T00:58:31Z,0,58,0.5,136,2019-09-26 00:37:20
2019-09-26T00:58:32Z,0,58,0.5,137,2019-09-26 00:37:20
2019-09-26T00:58:33Z,0,58,0.5,137,2019-09-26 00:37:20
2019-09-26T00:58:34Z,0,0,0,137,2019-09-26 00:37:20
2019-09-26T00:58:35Z,0,0,0,138,2019-09-26 00:37:20
2019-09-26T00:58:36Z,0,0,0,138,2019-09-26 00:37:20
2019-09-26T00:58:37Z,0,0,0,139,2019-09-26 00:37:20
2019-09-26T00:58:38Z,0,0,0,140,2019-09-26 00:37:20
2019-09-26T00:58:39Z,0,58,0.5,140,2019-09-26 00:37:20
2019-09-26T00:58:40Z,0,58,0.5,139,2019-09-26 00:37:20
2019-09-26T00:58:41Z,0,0,0,138,2019-09-26 00:37:20
2019-09-26T00:58:42Z,0,0,0,137,2019-09-26 00:37:20
2019-09-26T00:58:43Z,0,0,0,135,2019-09-26 00:37:20
2019-09-26T00:58:44Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:58:45Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:58:46Z,0,0,0,134,2019-09-26 00:37:20
2019-09-26T00:58:47Z,0,0,0,133,2019-09-26 00:37:20
2019-09-26T00:58:48Z,0,0,0,133,2019-09-26 00:37:20
2019-09-26T00:58:49Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:50Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:51Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T00:58:52Z,0,0,0,131,2019-09-26 00:37:20
2019-09-26T00:58:53Z,0,58,0.5,132,2019-09-26 00:37:20
2019-09-26T00:58:54Z,0,58,0.5,132,2019-09-26 00:37:20
2019-09-26T00:58:55Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:56Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:57Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:58Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:58:59Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:59:00Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:59:01Z,0,58,0.5,151,2019-09-26 00:37:20
2019-09-26T00:59:02Z,0,58,0.5,151,2019-09-26 00:37:20
2019-09-26T00:59:03Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T00:59:04Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T00:59:05Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T00:59:06Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T00:59:07Z,0,0,0,145,2019-09-26 00:37:20
2019-09-26T00:59:08Z,0,0,0,140,2019-09-26 00:37:20
2019-09-26T00:59:09Z,0,0,0,132,2019-09-26 00:37:20
2019-09-26T00:59:10Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T00:59:11Z,0,63,0.5,127,2019-09-26 00:37:20
2019-09-26T00:59:12Z,0,63,0.5,127,2019-09-26 00:37:20
2019-09-26T00:59:13Z,0,58,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:14Z,0,58,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:15Z,0,58,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:16Z,0,58,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:17Z,0,55,0,127,2019-09-26 00:37:20
2019-09-26T00:59:18Z,0,55,0,128,2019-09-26 00:37:20
2019-09-26T00:59:19Z,0,55,0,128,2019-09-26 00:37:20
2019-09-26T00:59:20Z,0,55,0,128,2019-09-26 00:37:20
2019-09-26T00:59:21Z,0,55,0,129,2019-09-26 00:37:20
2019-09-26T00:59:22Z,0,55,0,129,2019-09-26 00:37:20
2019-09-26T00:59:23Z,0,55,0,128,2019-09-26 00:37:20
2019-09-26T00:59:24Z,0,55,0,128,2019-09-26 00:37:20
2019-09-26T00:59:25Z,0,58,0.5,127,2019-09-26 00:37:20
2019-09-26T00:59:26Z,0,58,0.5,127,2019-09-26 00:37:20
2019-09-26T00:59:27Z,0,58,0.5,127,2019-09-26 00:37:20
2019-09-26T00:59:28Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T00:59:29Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T00:59:30Z,0,50,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:31Z,0,50,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:32Z,0,50,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:33Z,0,50,0.5,126,2019-09-26 00:37:20
2019-09-26T00:59:34Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T00:59:35Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T00:59:36Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T00:59:37Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T00:59:38Z,0,54,0,121,2019-09-26 00:37:20
2019-09-26T00:59:39Z,0,54,0,120,2019-09-26 00:37:20
2019-09-26T00:59:40Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T00:59:41Z,0,0,0,118,2019-09-26 00:37:20
2019-09-26T00:59:42Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:43Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:44Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:45Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:46Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T00:59:47Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:48Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:49Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T00:59:50Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:51Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:52Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:53Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:54Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:55Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T00:59:56Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:00:00Z,0,58,0.5,72,2019-09-26 00:37:20
2019-09-26T01:00:01Z,0,58,0.5,72,2019-09-26 00:37:20
2019-09-26T01:00:02Z,0,58,0.5,71,2019-09-26 00:37:20
2019-09-26T01:00:03Z,0,58,0.5,71,2019-09-26 00:37:20
2019-09-26T01:00:04Z,0,58,0.5,71,2019-09-26 00:37:20
2019-09-26T01:00:06Z,0,58,0.5,105,2019-09-26 00:37:20
2019-09-26T01:00:07Z,0,58,0.5,103,2019-09-26 00:37:20
2019-09-26T01:00:08Z,0,58,0.5,102,2019-09-26 00:37:20
2019-09-26T01:00:09Z,0,58,0.5,101,2019-09-26 00:37:20
2019-09-26T01:00:10Z,0,58,0.5,101,2019-09-26 00:37:20
2019-09-26T01:00:11Z,0,58,0.5,100,2019-09-26 00:37:20
2019-09-26T01:00:12Z,0,58,0.5,100,2019-09-26 00:37:20
2019-09-26T01:00:13Z,0,58,0.5,100,2019-09-26 00:37:20
2019-09-26T01:00:14Z,0,58,0.5,100,2019-09-26 00:37:20
2019-09-26T01:00:15Z,0,58,0.5,99,2019-09-26 00:37:20
2019-09-26T01:00:16Z,0,58,0.5,99,2019-09-26 00:37:20
2019-09-26T01:00:17Z,0,58,0.5,98,2019-09-26 00:37:20
2019-09-26T01:00:18Z,0,58,0.5,98,2019-09-26 00:37:20
2019-09-26T01:00:19Z,0,58,0.5,97,2019-09-26 00:37:20
2019-09-26T01:00:20Z,0,58,0.5,96,2019-09-26 00:37:20
2019-09-26T01:00:21Z,0,58,0.5,95,2019-09-26 00:37:20
2019-09-26T01:00:22Z,0,58,0.5,94,2019-09-26 00:37:20
2019-09-26T01:00:23Z,0,58,0.5,93,2019-09-26 00:37:20
2019-09-26T01:00:24Z,0,58,0.5,92,2019-09-26 00:37:20
2019-09-26T01:00:25Z,0,58,0.5,91,2019-09-26 00:37:20
2019-09-26T01:00:26Z,0,58,0.5,90,2019-09-26 00:37:20
2019-09-26T01:00:27Z,0,58,0.5,90,2019-09-26 00:37:20
2019-09-26T01:00:28Z,0,58,0.5,88,2019-09-26 00:37:20
2019-09-26T01:00:29Z,0,58,0.5,87,2019-09-26 00:37:20
2019-09-26T01:00:30Z,0,58,0.5,87,2019-09-26 00:37:20
2019-09-26T01:00:31Z,0,61,0.5,86,2019-09-26 00:37:20
2019-09-26T01:00:32Z,0,61,0.5,85,2019-09-26 00:37:20
2019-09-26T01:00:33Z,0,61,0,84,2019-09-26 00:37:20
2019-09-26T01:00:34Z,0,61,0,84,2019-09-26 00:37:20
2019-09-26T01:00:35Z,0,61,0,83,2019-09-26 00:37:20
2019-09-26T01:00:36Z,0,61,0,84,2019-09-26 00:37:20
2019-09-26T01:00:37Z,0,61,0,84,2019-09-26 00:37:20
2019-09-26T01:00:38Z,0,61,0,84,2019-09-26 00:37:20
2019-09-26T01:00:39Z,0,61,0,85,2019-09-26 00:37:20
2019-09-26T01:00:40Z,0,58,0.5,85,2019-09-26 00:37:20
2019-09-26T01:00:41Z,0,58,0.5,85,2019-09-26 00:37:20
2019-09-26T01:00:42Z,0,58,0.5,84,2019-09-26 00:37:20
2019-09-26T01:00:43Z,0,58,0.5,83,2019-09-26 00:37:20
2019-09-26T01:00:44Z,0,58,0.5,83,2019-09-26 00:37:20
2019-09-26T01:00:45Z,0,58,0.5,84,2019-09-26 00:37:20
2019-09-26T01:00:46Z,0,125,0,86,2019-09-26 00:37:20
2019-09-26T01:00:47Z,0,125,0,86,2019-09-26 00:37:20
2019-09-26T01:00:48Z,0,125,0,86,2019-09-26 00:37:20
2019-09-26T01:00:49Z,0,0,0,88,2019-09-26 00:37:20
2019-09-26T01:00:50Z,0,0,0,92,2019-09-26 00:37:20
2019-09-26T01:00:51Z,0,0,0,92,2019-09-26 00:37:20
2019-09-26T01:00:52Z,0,74,0,96,2019-09-26 00:37:20
2019-09-26T01:00:53Z,0,74,0,98,2019-09-26 00:37:20
2019-09-26T01:00:54Z,0,74,0,102,2019-09-26 00:37:20
2019-09-26T01:00:55Z,0,74,0,104,2019-09-26 00:37:20
2019-09-26T01:00:56Z,0,74,0,106,2019-09-26 00:37:20
2019-09-26T01:00:57Z,0,74,0,107,2019-09-26 00:37:20
2019-09-26T01:00:58Z,0,74,0,108,2019-09-26 00:37:20
2019-09-26T01:00:59Z,0,74,0,109,2019-09-26 00:37:20
2019-09-26T01:01:00Z,0,75,0.5,112,2019-09-26 00:37:20
2019-09-26T01:01:01Z,0,75,0.5,113,2019-09-26 00:37:20
2019-09-26T01:01:02Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T01:01:03Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:01:04Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:01:05Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T01:01:06Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:01:07Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:01:08Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:01:09Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:01:10Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:01:11Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:01:12Z,0,0,0,127,2019-09-26 00:37:20
2019-09-26T01:01:13Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:01:14Z,0,0,0,129,2019-09-26 00:37:20
2019-09-26T01:01:15Z,0,0,0,128,2019-09-26 00:37:20
2019-09-26T01:01:16Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:17Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:18Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:19Z,0,58,0.5,130,2019-09-26 00:37:20
2019-09-26T01:01:20Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:21Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:22Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:23Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:24Z,0,58,0.5,129,2019-09-26 00:37:20
2019-09-26T01:01:29Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:01:30Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:01:31Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:01:32Z,0,0,0,126,2019-09-26 00:37:20
2019-09-26T01:01:33Z,0,58,0.5,125,2019-09-26 00:37:20
2019-09-26T01:01:34Z,0,58,0.5,123,2019-09-26 00:37:20
2019-09-26T01:01:35Z,0,58,0.5,120,2019-09-26 00:37:20
2019-09-26T01:01:36Z,0,58,0.5,120,2019-09-26 00:37:20
2019-09-26T01:01:37Z,0,58,0.5,118,2019-09-26 00:37:20
2019-09-26T01:01:38Z,0,58,0.5,117,2019-09-26 00:37:20
2019-09-26T01:01:39Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:01:40Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:01:41Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:01:42Z,0,60,0,116,2019-09-26 00:37:20
2019-09-26T01:01:43Z,0,61,0,116,2019-09-26 00:37:20
2019-09-26T01:01:44Z,0,61,0,115,2019-09-26 00:37:20
2019-09-26T01:01:45Z,0,61,0,115,2019-09-26 00:37:20
2019-09-26T01:01:46Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T01:01:47Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T01:01:48Z,0,58,0.5,115,2019-09-26 00:37:20
2019-09-26T01:01:49Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T01:01:50Z,0,0,0,113,2019-09-26 00:37:20
2019-09-26T01:01:51Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:01:52Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:01:53Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:01:54Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:01:55Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:01:56Z,0,0,0,111,2019-09-26 00:37:20
2019-09-26T01:01:57Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:01:58Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:01:59Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:02:00Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:02:01Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:02:02Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:02:03Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:02:04Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:02:05Z,0,0,0,112,2019-09-26 00:37:20
2019-09-26T01:02:06Z,0,58,0.5,111,2019-09-26 00:37:20
2019-09-26T01:02:07Z,0,58,0.5,110,2019-09-26 00:37:20
2019-09-26T01:02:08Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:02:09Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:02:10Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:02:11Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:02:12Z,0,0,0,110,2019-09-26 00:37:20
2019-09-26T01:02:17Z,0,0,0,72,2019-09-26 00:37:20
2019-09-26T01:02:18Z,0,0,0,115,2019-09-26 00:37:20
2019-09-26T01:02:19Z,0,56,0,116,2019-09-26 00:37:20
2019-09-26T01:02:20Z,0,56,0,116,2019-09-26 00:37:20
2019-09-26T01:02:21Z,0,0,0,116,2019-09-26 00:37:20
2019-09-26T01:02:22Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:02:23Z,0,0,0,117,2019-09-26 00:37:20
2019-09-26T01:02:24Z,0,58,0.5,118,2019-09-26 00:37:20
2019-09-26T01:02:25Z,0,58,0.5,118,2019-09-26 00:37:20
2019-09-26T01:02:26Z,0,0,0,119,2019-09-26 00:37:20
2019-09-26T01:02:27Z,0,0,0,120,2019-09-26 00:37:20
2019-09-26T01:02:28Z,0,0,0,121,2019-09-26 00:37:20
2019-09-26T01:02:29Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:02:30Z,0,0,0,122,2019-09-26 00:37:20
2019-09-26T01:02:31Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:02:32Z,0,0,0,123,2019-09-26 00:37:20
2019-09-26T01:02:33Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:02:34Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:02:35Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:02:36Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:02:37Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:02:38Z,0,0,0,125,2019-09-26 00:37:20
2019-09-26T01:02:39Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:02:40Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:02:41Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:02:42Z,0,0,0,124,2019-09-26 00:37:20
2019-09-26T01:02:43Z,0,58,0.5,124,2019-09-26 00:37:20
2019-09-26T01:02:44Z,0,58,0.5,125,2019-09-26 00:37:20
