timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-04T03:19:32Z,68.86,2.818,88,90,0,2020-01-04 03:19:09
2020-01-04T03:19:33Z,72.31,3.443,89,90,0,2020-01-04 03:19:09
2020-01-04T03:19:34Z,75.75,3.443,90,90,0,2020-01-04 03:19:09
2020-01-04T03:19:35Z,79.22,3.471,91,91,0,2020-01-04 03:19:09
2020-01-04T03:19:36Z,82.75,3.527,93,94,0,2020-01-04 03:19:09
2020-01-04T03:19:37Z,86.34,3.602,93,94,0,2020-01-04 03:19:09
2020-01-04T03:19:38Z,89.97,3.63,95,93,0,2020-01-04 03:19:09
2020-01-04T03:19:39Z,93.63,3.648,95,91,0,2020-01-04 03:19:09
2020-01-04T03:19:40Z,97.28,3.658,97,91,0,2020-01-04 03:19:09
2020-01-04T03:19:41Z,100.88,3.592,98,91,0,2020-01-04 03:19:09
2020-01-04T03:19:42Z,104.47,3.602,99,91,0,2020-01-04 03:19:09
2020-01-04T03:19:43Z,108.09,3.611,100,91,0,2020-01-04 03:19:09
2020-01-04T03:19:44Z,111.59,3.508,101,91,0,2020-01-04 03:19:09
2020-01-04T03:19:45Z,115.1,3.508,102,91,0,2020-01-04 03:19:09
2020-01-04T03:19:46Z,118.63,3.527,103,90,0,2020-01-04 03:19:09
2020-01-04T03:19:48Z,122.18,3.555,105,90,0,2020-01-04 03:19:09
2020-01-04T03:19:49Z,125.74,3.555,105,90,0,2020-01-04 03:19:09
2020-01-04T03:19:50Z,129.35,3.611,105,90,0,2020-01-04 03:19:09
2020-01-04T03:19:51Z,132.91,3.564,107,91,0,2020-01-04 03:19:09
2020-01-04T03:19:52Z,136.46,3.546,107,91,0,2020-01-04 03:19:09
2020-01-04T03:19:53Z,139.99,3.527,108,91,0,2020-01-04 03:19:09
2020-01-04T03:19:54Z,143.44,3.452,109,91,0,2020-01-04 03:19:09
2020-01-04T03:19:55Z,146.93,3.49,109,90,0,2020-01-04 03:19:09
2020-01-04T03:19:56Z,149.62,2.687,110,90,0,2020-01-04 03:19:09
2020-01-04T03:19:57Z,152.44,2.827,111,89,0.5,2020-01-04 03:19:09
2020-01-04T03:19:58Z,155.26,2.818,111,89,0.5,2020-01-04 03:19:09
2020-01-04T03:19:59Z,157.96,2.697,112,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:00Z,161.04,3.079,112,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:01Z,164.18,3.144,111,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:02Z,167.32,3.135,111,92,0,2020-01-04 03:19:09
2020-01-04T03:20:03Z,170.54,3.228,111,93,0,2020-01-04 03:19:09
2020-01-04T03:20:04Z,173.87,3.322,112,93,0,2020-01-04 03:19:09
2020-01-04T03:20:05Z,177.32,3.452,113,91,0,2020-01-04 03:19:09
2020-01-04T03:20:06Z,180.94,3.62,113,90,0,2020-01-04 03:19:09
2020-01-04T03:20:07Z,184.59,3.648,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:08Z,188.28,3.695,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:09Z,191.95,3.667,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:10Z,195.64,3.686,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:11Z,199.23,3.592,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:12Z,202.76,3.527,114,90,0,2020-01-04 03:19:09
2020-01-04T03:20:13Z,206.21,3.452,116,90,0,2020-01-04 03:19:09
2020-01-04T03:20:14Z,209.73,3.527,116,91,0,2020-01-04 03:19:09
2020-01-04T03:20:15Z,213.26,3.527,116,91,0,2020-01-04 03:19:09
2020-01-04T03:20:16Z,216.88,3.62,116,91,0,2020-01-04 03:19:09
2020-01-04T03:20:17Z,220.5,3.62,116,91,0,2020-01-04 03:19:09
2020-01-04T03:20:18Z,224.14,3.639,116,91,0,2020-01-04 03:19:09
2020-01-04T03:20:19Z,227.8,3.658,117,90,0,2020-01-04 03:19:09
2020-01-04T03:20:20Z,231.46,3.658,117,90,0,2020-01-04 03:19:09
2020-01-04T03:20:21Z,235.12,3.667,117,90,0,2020-01-04 03:19:09
2020-01-04T03:20:22Z,238.82,3.695,117,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:23Z,242.52,3.704,117,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:24Z,246.15,3.63,117,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:25Z,249.79,3.639,120,90,0,2020-01-04 03:19:09
2020-01-04T03:20:26Z,253.43,3.639,124,90,0,2020-01-04 03:19:09
2020-01-04T03:20:27Z,257.09,3.658,124,90,0,2020-01-04 03:19:09
2020-01-04T03:20:28Z,260.75,3.667,124,91,0,2020-01-04 03:19:09
2020-01-04T03:20:29Z,264.41,3.658,124,91,0,2020-01-04 03:19:09
2020-01-04T03:20:30Z,268.05,3.639,124,91,0,2020-01-04 03:19:09
2020-01-04T03:20:31Z,271.64,3.592,124,90,0,2020-01-04 03:19:09
2020-01-04T03:20:32Z,275.25,3.611,124,90,0,2020-01-04 03:19:09
2020-01-04T03:20:33Z,278.89,3.639,124,90,0,2020-01-04 03:19:09
2020-01-04T03:20:34Z,282.55,3.658,125,90,0,2020-01-04 03:19:09
2020-01-04T03:20:35Z,286.21,3.658,125,90,0,2020-01-04 03:19:09
2020-01-04T03:20:36Z,289.82,3.611,125,90,0,2020-01-04 03:19:09
2020-01-04T03:20:37Z,293.34,3.518,127,90,0,2020-01-04 03:19:09
2020-01-04T03:20:38Z,296.81,3.471,129,90,0,2020-01-04 03:19:09
2020-01-04T03:20:39Z,300.3,3.49,130,90,0,2020-01-04 03:19:09
2020-01-04T03:20:40Z,303.8,3.499,130,90,0,2020-01-04 03:19:09
2020-01-04T03:20:41Z,307.37,3.574,130,90,0,2020-01-04 03:19:09
2020-01-04T03:20:42Z,310.97,3.602,131,90,0,2020-01-04 03:19:09
2020-01-04T03:20:43Z,314.58,3.611,132,90,0,2020-01-04 03:19:09
2020-01-04T03:20:44Z,318.15,3.564,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:45Z,321.72,3.574,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:46Z,325.28,3.564,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:47Z,328.8,3.518,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:48Z,332.33,3.527,133,89,0,2020-01-04 03:19:09
2020-01-04T03:20:49Z,335.95,3.62,133,89,0,2020-01-04 03:19:09
2020-01-04T03:20:50Z,339.57,3.62,133,89,0,2020-01-04 03:19:09
2020-01-04T03:20:51Z,343.21,3.639,133,89,0,2020-01-04 03:19:09
2020-01-04T03:20:52Z,346.87,3.658,133,88,0,2020-01-04 03:19:09
2020-01-04T03:20:53Z,350.52,3.658,133,88,0,2020-01-04 03:19:09
2020-01-04T03:20:54Z,354.16,3.639,133,89,0,2020-01-04 03:19:09
2020-01-04T03:20:55Z,357.81,3.648,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:56Z,361.45,3.639,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:57Z,365.11,3.658,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:58Z,368.74,3.63,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:20:59Z,372.31,3.574,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:00Z,375.78,3.471,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:01Z,379.24,3.462,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:02Z,382.75,3.508,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:03Z,386.32,3.564,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:04Z,389.94,3.62,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:05Z,393.56,3.62,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:06Z,397.18,3.62,134,90,0,2020-01-04 03:19:09
2020-01-04T03:21:07Z,400.79,3.611,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:08Z,404.41,3.62,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:09Z,408.02,3.611,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:10Z,411.59,3.564,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:11Z,415.15,3.564,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:12Z,418.7,3.555,137,90,0,2020-01-04 03:19:09
2020-01-04T03:21:13Z,422.22,3.508,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:14Z,425.68,3.471,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:15Z,429.14,3.462,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:16Z,432.61,3.462,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:17Z,436.1,3.49,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:18Z,439.59,3.49,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:19Z,443.08,3.49,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:20Z,446.55,3.471,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:21Z,450.13,3.583,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:22Z,453.67,3.546,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:23Z,457.14,3.462,136,87,0,2020-01-04 03:19:09
2020-01-04T03:21:24Z,460.55,3.415,136,87,0,2020-01-04 03:19:09
2020-01-04T03:21:25Z,463.96,3.406,136,87,0,2020-01-04 03:19:09
2020-01-04T03:21:26Z,467.36,3.396,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:27Z,470.81,3.452,136,88,0,2020-01-04 03:19:09
2020-01-04T03:21:28Z,474.31,3.499,137,88,0,2020-01-04 03:19:09
2020-01-04T03:21:29Z,477.83,3.527,137,88,0,2020-01-04 03:19:09
2020-01-04T03:21:30Z,481.36,3.527,138,88,0,2020-01-04 03:19:09
2020-01-04T03:21:31Z,484.9,3.546,138,89,0,2020-01-04 03:19:09
2020-01-04T03:21:32Z,488.48,3.574,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:33Z,492.07,3.592,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:34Z,495.64,3.574,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:35Z,499.23,3.583,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:36Z,502.79,3.564,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:37Z,506.36,3.564,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:38Z,509.95,3.592,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:39Z,513.56,3.611,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:40Z,517.19,3.63,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:41Z,520.78,3.592,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:42Z,524.25,3.471,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:43Z,527.76,3.508,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:21:44Z,531.25,3.49,141,88,0,2020-01-04 03:19:09
2020-01-04T03:21:45Z,534.67,3.415,140,88,0,2020-01-04 03:19:09
2020-01-04T03:21:46Z,538.07,3.406,139,88,0,2020-01-04 03:19:09
2020-01-04T03:21:47Z,541.48,3.406,139,88,0,2020-01-04 03:19:09
2020-01-04T03:21:48Z,544.9,3.424,140,88,0,2020-01-04 03:19:09
2020-01-04T03:21:49Z,548.34,3.443,141,88,0,2020-01-04 03:19:09
2020-01-04T03:21:50Z,551.81,3.462,141,88,0,2020-01-04 03:19:09
2020-01-04T03:21:51Z,555.29,3.48,141,88,0,2020-01-04 03:19:09
2020-01-04T03:21:52Z,558.82,3.536,141,87,0,2020-01-04 03:19:09
2020-01-04T03:21:53Z,562.41,3.583,141,87,0,2020-01-04 03:19:09
2020-01-04T03:21:54Z,566.01,3.602,141,87,0,2020-01-04 03:19:09
2020-01-04T03:21:55Z,569.62,3.611,140,88,0,2020-01-04 03:19:09
2020-01-04T03:21:56Z,573.18,3.564,140,88,0,2020-01-04 03:19:09
2020-01-04T03:21:57Z,576.72,3.536,140,88,0,2020-01-04 03:19:09
2020-01-04T03:21:58Z,580.2,3.48,138,88,0,2020-01-04 03:19:09
2020-01-04T03:21:59Z,583.68,3.48,138,88,0,2020-01-04 03:19:09
2020-01-04T03:22:00Z,587.15,3.471,138,88,0,2020-01-04 03:19:09
2020-01-04T03:22:01Z,590.63,3.48,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:02Z,594.11,3.48,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:03Z,597.58,3.471,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:04Z,601.03,3.452,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:05Z,604.46,3.424,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:06Z,607.87,3.406,140,87,0,2020-01-04 03:19:09
2020-01-04T03:22:07Z,611.26,3.396,140,87,0,2020-01-04 03:19:09
2020-01-04T03:22:08Z,614.62,3.359,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:09Z,617.98,3.359,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:10Z,621.29,3.303,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:11Z,624.49,3.2,140,89,0,2020-01-04 03:19:09
2020-01-04T03:22:12Z,627.69,3.2,140,89,0,2020-01-04 03:19:09
2020-01-04T03:22:13Z,630.81,3.126,140,90,0,2020-01-04 03:19:09
2020-01-04T03:22:14Z,633.99,3.182,141,90,0,2020-01-04 03:19:09
2020-01-04T03:22:15Z,637.17,3.182,141,90,0,2020-01-04 03:19:09
2020-01-04T03:22:16Z,640.35,3.182,141,90,0,2020-01-04 03:19:09
2020-01-04T03:22:17Z,643.71,3.359,141,91,0,2020-01-04 03:19:09
2020-01-04T03:22:18Z,647.16,3.443,143,91,0,2020-01-04 03:19:09
2020-01-04T03:22:19Z,650.61,3.452,143,90,0,2020-01-04 03:19:09
2020-01-04T03:22:20Z,654.02,3.406,144,89,0,2020-01-04 03:19:09
2020-01-04T03:22:21Z,657.54,3.527,144,89,0,2020-01-04 03:19:09
2020-01-04T03:22:22Z,661.16,3.611,144,89,0,2020-01-04 03:19:09
2020-01-04T03:22:23Z,664.69,3.536,144,89,0,2020-01-04 03:19:09
2020-01-04T03:22:24Z,668.26,3.564,144,89,0,2020-01-04 03:19:09
2020-01-04T03:22:25Z,671.74,3.49,142,89,0,2020-01-04 03:19:09
2020-01-04T03:22:26Z,675.22,3.48,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:27Z,678.65,3.424,142,88,0,2020-01-04 03:19:09
2020-01-04T03:22:28Z,682.01,3.359,142,89,0,2020-01-04 03:19:09
2020-01-04T03:22:29Z,684.62,2.613,143,89,0,2020-01-04 03:19:09
2020-01-04T03:22:30Z,687.39,2.771,144,88,0.5,2020-01-04 03:19:09
2020-01-04T03:22:31Z,690.2,2.809,144,88,0.5,2020-01-04 03:19:09
2020-01-04T03:22:32Z,692.94,2.734,144,88,0.5,2020-01-04 03:19:09
2020-01-04T03:22:33Z,695.96,3.023,143,91,0,2020-01-04 03:19:09
2020-01-04T03:22:34Z,699.18,3.219,142,91,0,2020-01-04 03:19:09
2020-01-04T03:22:35Z,702.48,3.303,142,91,0,2020-01-04 03:19:09
2020-01-04T03:22:36Z,705.86,3.378,142,91,0,2020-01-04 03:19:09
2020-01-04T03:22:37Z,709.29,3.434,142,91,0,2020-01-04 03:19:09
2020-01-04T03:22:38Z,712.78,3.49,142,89,0,2020-01-04 03:19:09
2020-01-04T03:22:39Z,716.25,3.471,142,89,0,2020-01-04 03:19:09
2020-01-04T03:22:40Z,719.65,3.396,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:41Z,723.21,3.564,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:42Z,726.82,3.611,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:43Z,730.36,3.536,141,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:44Z,733.88,3.518,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:45Z,737.35,3.471,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:46Z,740.81,3.462,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:47Z,744.27,3.462,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:48Z,747.75,3.48,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:49Z,751.24,3.49,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:50Z,754.71,3.471,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:51Z,758.17,3.462,140,89,0.5,2020-01-04 03:19:09
2020-01-04T03:22:52Z,761.63,3.452,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:53Z,765.07,3.443,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:54Z,768.51,3.443,140,88,0,2020-01-04 03:19:09
2020-01-04T03:22:55Z,771.96,3.452,140,89,0,2020-01-04 03:19:09
2020-01-04T03:22:56Z,775.45,3.49,139,89,0,2020-01-04 03:19:09
2020-01-04T03:22:57Z,778.96,3.508,139,88,0,2020-01-04 03:19:09
2020-01-04T03:22:58Z,782.47,3.508,139,88,0,2020-01-04 03:19:09
2020-01-04T03:22:59Z,785.98,3.508,139,89,0,2020-01-04 03:19:09
2020-01-04T03:23:00Z,789.49,3.508,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:01Z,792.98,3.49,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:02Z,796.47,3.49,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:03Z,799.96,3.49,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:04Z,803.43,3.471,137,90,0,2020-01-04 03:19:09
2020-01-04T03:23:05Z,806.88,3.452,137,90,0,2020-01-04 03:19:09
2020-01-04T03:23:06Z,810.35,3.471,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:07Z,813.85,3.499,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:08Z,817.37,3.518,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:09Z,820.87,3.499,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:10Z,824.36,3.499,136,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:11Z,827.86,3.49,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:12Z,831.34,3.48,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:13Z,834.83,3.499,139,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:14Z,838.36,3.518,139,88,0,2020-01-04 03:19:09
2020-01-04T03:23:15Z,841.84,3.49,139,88,0,2020-01-04 03:19:09
2020-01-04T03:23:16Z,845.28,3.443,139,88,0,2020-01-04 03:19:09
2020-01-04T03:23:17Z,848.73,3.443,139,88,0,2020-01-04 03:19:09
2020-01-04T03:23:18Z,852.15,3.424,143,88,0,2020-01-04 03:19:09
2020-01-04T03:23:19Z,855.58,3.424,143,88,0,2020-01-04 03:19:09
2020-01-04T03:23:20Z,858.99,3.415,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:21Z,862.43,3.434,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:22Z,865.88,3.452,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:23Z,869.33,3.452,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:24Z,872.78,3.443,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:25Z,876.09,3.312,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:26Z,879.26,3.172,144,88,0,2020-01-04 03:19:09
2020-01-04T03:23:27Z,882.34,3.079,143,88,0,2020-01-04 03:19:09
2020-01-04T03:23:28Z,885.03,2.687,143,88,0,2020-01-04 03:19:09
2020-01-04T03:23:29Z,888.16,3.135,143,89,0,2020-01-04 03:19:09
2020-01-04T03:23:30Z,891.46,3.294,142,90,0,2020-01-04 03:19:09
2020-01-04T03:23:31Z,894.78,3.331,142,91,0,2020-01-04 03:19:09
2020-01-04T03:23:32Z,897.58,2.799,142,91,0,2020-01-04 03:19:09
2020-01-04T03:23:33Z,900.85,3.266,142,91,0,2020-01-04 03:19:09
2020-01-04T03:23:34Z,904.26,3.415,142,90,0,2020-01-04 03:19:09
2020-01-04T03:23:35Z,907.61,3.35,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:36Z,910.9,3.284,142,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:37Z,914.24,3.34,142,89,0,2020-01-04 03:19:09
2020-01-04T03:23:38Z,917.69,3.452,142,89,0,2020-01-04 03:19:09
2020-01-04T03:23:39Z,921.17,3.48,142,89,0,2020-01-04 03:19:09
2020-01-04T03:23:40Z,924.66,3.49,142,88,0,2020-01-04 03:19:09
2020-01-04T03:23:41Z,928.14,3.48,142,88,0,2020-01-04 03:19:09
2020-01-04T03:23:42Z,931.64,3.499,142,88,0,2020-01-04 03:19:09
2020-01-04T03:23:43Z,935.08,3.443,142,88,0,2020-01-04 03:19:09
2020-01-04T03:23:44Z,938.5,3.415,142,88,0,2020-01-04 03:19:09
2020-01-04T03:23:45Z,941.93,3.434,141,88,0,2020-01-04 03:19:09
2020-01-04T03:23:46Z,945.44,3.508,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:47Z,948.92,3.48,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:48Z,952.31,3.387,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:49Z,955.7,3.387,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:50Z,959,3.303,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:51Z,962.38,3.378,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:52Z,965.6,3.228,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:53Z,968.85,3.247,140,87,0,2020-01-04 03:19:09
2020-01-04T03:23:54Z,972.14,3.294,138,87,0,2020-01-04 03:19:09
2020-01-04T03:23:55Z,975.47,3.322,137,87,0,2020-01-04 03:19:09
2020-01-04T03:23:56Z,978.8,3.331,137,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:57Z,982.14,3.34,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:58Z,985.59,3.452,138,89,0.5,2020-01-04 03:19:09
2020-01-04T03:23:59Z,989.19,3.602,139,89,0,2020-01-04 03:19:09
2020-01-04T03:24:00Z,992.86,3.667,138,88,0,2020-01-04 03:19:09
2020-01-04T03:24:01Z,996.36,3.499,138,88,0,2020-01-04 03:19:09
2020-01-04T03:24:02Z,999.84,3.471,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:03Z,1003.23,3.406,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:04Z,1006.56,3.322,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:05Z,1009.85,3.294,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:06Z,1013.14,3.294,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:07Z,1016.44,3.294,137,87,0,2020-01-04 03:19:09
2020-01-04T03:24:08Z,1019.75,3.312,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:09Z,1023.06,3.312,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:10Z,1026.42,3.359,138,87,0,2020-01-04 03:19:09
2020-01-04T03:24:11Z,1029.86,3.443,137,87,0,2020-01-04 03:19:09
2020-01-04T03:24:12Z,1033.31,3.443,137,88,0,2020-01-04 03:19:09
2020-01-04T03:24:13Z,1036.8,3.49,137,88,0,2020-01-04 03:19:09
2020-01-04T03:24:14Z,1040.39,3.592,137,88,0,2020-01-04 03:19:09
2020-01-04T03:24:15Z,1043.98,3.592,137,89,0,2020-01-04 03:19:09
2020-01-04T03:24:16Z,1047.61,3.63,137,89,0,2020-01-04 03:19:09
2020-01-04T03:24:17Z,1051.23,3.62,137,89,0,2020-01-04 03:19:09
2020-01-04T03:24:18Z,1054.85,3.62,137,89,0,2020-01-04 03:19:09
2020-01-04T03:24:19Z,1058.43,3.574,136,89,0,2020-01-04 03:19:09
2020-01-04T03:24:20Z,1061.88,3.452,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:21Z,1065.33,3.452,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:22Z,1068.79,3.462,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:23Z,1072.26,3.462,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:24Z,1075.72,3.462,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:25Z,1079.2,3.49,136,88,0,2020-01-04 03:19:09
2020-01-04T03:24:26Z,1082.71,3.499,135,89,0,2020-01-04 03:19:09
2020-01-04T03:24:27Z,1086.21,3.499,134,89,0,2020-01-04 03:19:09
2020-01-04T03:24:28Z,1089.64,3.434,133,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:29Z,1092.54,2.902,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:30Z,1095.44,2.902,132,89,0.5,2020-01-04 03:19:09
2020-01-04T03:24:31Z,1097.76,2.323,132,90,0,2020-01-04 03:19:09
2020-01-04T03:24:32Z,1100.58,2.818,131,90,0,2020-01-04 03:19:09
2020-01-04T03:24:33Z,1103.4,2.818,131,90,0,2020-01-04 03:19:09
2020-01-04T03:24:34Z,1106.65,3.247,130,90,0,2020-01-04 03:19:09
2020-01-04T03:24:35Z,1110.1,3.452,129,90,0,2020-01-04 03:19:09
