timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T00:51:07Z,3199.91,5.477,118,519,274.27,45.186150167137384,-93.12941967509687,6631814643
2021-04-19T00:51:08Z,3205.45,5.384,119,520,274.22,45.18614807166159,-93.12949008308351,6631814643
2021-04-19T00:51:09Z,3210.99,5.44,119,521,274.21,45.1861459761858,-93.12956057488918,6631814643
2021-04-19T00:51:10Z,3216.46,5.458,119,522,274.2,45.186143377795815,-93.12963006086648,6631814643
2021-04-19T00:51:11Z,3221.87,5.318,119,523,274.19,45.186142371967435,-93.12969896011055,6631814643
2021-04-19T00:51:12Z,3227.2,5.207,119,524,274.22,45.18614111468196,-93.12976668588817,6631814643
2021-04-19T00:51:13Z,3232.48,5.104,119,525,274.24,45.186139438301325,-93.12983382493258,6631814643
2021-04-19T00:51:14Z,3237.5,4.992,118,526,274.3,45.186137510463595,-93.12989769503474,6631814643
2021-04-19T00:51:15Z,3242.49,4.889,118,527,274.34,45.18613642081618,-93.12996122986078,6631814643
2021-04-19T00:51:16Z,3247.49,4.945,118,528,274.38,45.18613717518747,-93.13002476468682,6631814643
2021-04-19T00:51:17Z,3252.55,5.039,118,529,274.41,45.18613717518747,-93.13008913770318,6631814643
2021-04-19T00:51:18Z,3257.62,5.02,118,530,274.47,45.18613122403622,-93.13015317544341,6631814643
2021-04-19T00:51:19Z,3262.64,5.067,118,531,274.51,45.18611672334373,-93.13021360896528,6631814643
2021-04-19T00:51:20Z,3267.42,4.824,118,532,274.51,45.186094511300325,-93.130265744403,6631814643
2021-04-19T00:51:21Z,3272.13,4.236,117,533,274.59,45.18605805002153,-93.13029818236828,6631814643
2021-04-19T00:51:22Z,3277.06,4.096,117,534,274.62,45.18601421266794,-93.13031209632754,6631814643
2021-04-19T00:51:23Z,3282.54,4.32,116,535,274.64,45.18596434034407,-93.13030832447112,6631814643
2021-04-19T00:51:24Z,3287.96,4.815,115,536,274.66,45.18591589294374,-93.13029826618731,6631814643
2021-04-19T00:51:25Z,3293.77,4.964,115,537,274.72,45.18586417660117,-93.13028569333255,6631814643
2021-04-19T00:51:26Z,3299.46,5.095,115,538,274.76,45.18581338226795,-93.13027479685843,6631814643
2021-04-19T00:51:27Z,3304.95,5.291,114,539,274.79,45.18576426431537,-93.13026675023139,6631814643
2021-04-19T00:51:28Z,3310.93,5.458,114,540,274.84,45.18571062013507,-93.1302591226995,6631814643
2021-04-19T00:51:29Z,3316.89,5.346,114,541,274.86,45.1856573112309,-93.1302504055202,6631814643
2021-04-19T00:51:30Z,3322.57,5.207,114,542,274.89,45.18560618162155,-93.1302490644157,6631814643
2021-04-19T00:51:31Z,3328.7,5.468,114,543,274.98,45.185551196336746,-93.13024277798831,6631814643
2021-04-19T00:51:32Z,3334.87,5.832,114,544,274.97,45.18549562431872,-93.13024244271219,6631814643
2021-04-19T00:51:33Z,3341.24,5.673,113,545,274.9,45.18543837592006,-93.13023925758898,6631814643
2021-04-19T00:51:34Z,3348.09,6.364,114,546,274.81,45.18537676893175,-93.1302297860384,6631814643
2021-04-19T00:51:35Z,3355.52,7.063,115,547,274.78,45.18530988134444,-93.1302281934768,6631814643
2021-04-19T00:51:36Z,3363.79,7.828,116,548,274.71,45.185235533863306,-93.13023171387613,6631814643
2021-04-19T00:51:37Z,3372.49,8.37,118,549,274.67,45.18515758216381,-93.13024277798831,6631814643
2021-04-19T00:51:38Z,3381.4,8.706,119,550,274.64,45.185079546645284,-93.1302694324404,6631814643
2021-04-19T00:51:39Z,3390.86,9.191,120,551,274.64,45.18500017002225,-93.13031268306077,6631814643
2021-04-19T00:51:40Z,3400.29,9.209,122,552,274.49,45.18492481671274,-93.13036791980267,6631814643
2021-04-19T00:51:41Z,3410.08,9.433,123,553,274.42,45.184850469231606,-93.13043472357094,6631814643
2021-04-19T00:51:42Z,3420.11,9.676,126,554,274.46,45.18477553501725,-93.1305059697479,6631814643
2021-04-19T00:51:43Z,3430.2,9.779,128,555,274.45,45.1847003493458,-93.13057780265808,6631814643
2021-04-19T00:51:44Z,3440.23,9.872,130,556,274.52,45.18462575040758,-93.13064955174923,6631814643
2021-04-19T00:51:45Z,3450.5,10.012,131,557,274.26,45.184549894183874,-93.13072423450649,6631814643
2021-04-19T00:51:46Z,3460.66,9.816,132,558,274.28,45.18447672016919,-93.13080176711082,6631814643
2021-04-19T00:51:47Z,3470.79,9.825,134,559,274.15,45.184404803439975,-93.13088089227676,6631814643
2021-04-19T00:51:48Z,3481.19,9.937,136,560,274.28,45.18433137796819,-93.130963034927845,6631814643
2021-04-19T00:51:49Z,3491.49,9.797,137,561,274.36,45.18425803631544,-93.1310432497412,6631814643
2021-04-19T00:51:50Z,3501.74,9.555,139,562,274.37,45.18418209627271,-93.1311172619462,6631814643
2021-04-19T00:51:51Z,3511.61,9.181,140,563,274.42,45.18411051481962,-93.13119160942733,6631814643
2021-04-19T00:51:52Z,3520.93,8.603,141,564,274.57,45.184045219793916,-93.13126612454653,6631814643
2021-04-19T00:51:53Z,3529.52,8.174,141,565,274.57,45.18398621119559,-93.13133670017123,6631814643
2021-04-19T00:51:54Z,3537.6,7.67,142,566,274.55,45.18393491394818,-93.13140962272882,6631814643
2021-04-19T00:51:55Z,3545.32,7.259,142,567,274.7,45.18388336524367,-93.13147558830678,6631814643
2021-04-19T00:51:56Z,3552.5,6.802,143,568,274.75,45.183835504576564,-93.13153702765703,6631814643
2021-04-19T00:51:57Z,3559.3,6.503,143,569,274.73,45.18379032611847,-93.13159528188407,6631814643
2021-04-19T00:51:58Z,3565.96,6.513,143,570,274.87,45.183746572583914,-93.13165320083499,6631814643
2021-04-19T00:51:59Z,3572.56,6.392,143,571,274.75,45.183704579249024,-93.13171254470944,6631814643
2021-04-19T00:52:00Z,3579.08,6.214,143,572,274.77,45.18366149626672,-93.13176895491779,6631814643
2021-04-19T00:52:01Z,3585.3,5.981,143,573,274.65,45.18361883237958,-93.13182016834617,6631814643
2021-04-19T00:52:02Z,3591.39,5.962,142,574,274.62,45.183576587587595,-93.13186945393682,6631814643
2021-04-19T00:52:03Z,3597.28,5.748,140,575,274.58,45.18353275023401,-93.13191178254783,6631814643
2021-04-19T00:52:04Z,3603.25,5.785,140,576,274.67,45.18348597921431,-93.13194899819791,6631814643
2021-04-19T00:52:05Z,3609.03,5.542,139,577,274.54,45.18343937583268,-93.13198160380125,6631814643
2021-04-19T00:52:06Z,3614.72,5.421,138,578,274.45,45.183391850441694,-93.13200876116753,6631814643
2021-04-19T00:52:07Z,3620.41,5.458,137,579,274.42,45.18334315158427,-93.1320308893919,6631814643
2021-04-19T00:52:08Z,3625.91,5.477,136,580,274.52,45.183295626193285,-93.13205075450242,6631814643
2021-04-19T00:52:09Z,3631.52,5.57,135,581,274.36,45.18324659205973,-93.13206785358489,6631814643
2021-04-19T00:52:10Z,3637.34,5.608,135,582,274.36,45.18319537863135,-93.13208352774382,6631814643
2021-04-19T00:52:11Z,3643.18,5.608,134,583,274.38,45.18314332701266,-93.13209341838956,6631814643
2021-04-19T00:52:12Z,3648.73,5.44,134,584,274.42,45.183093789964914,-93.13210263848305,6631814643
2021-04-19T00:52:13Z,3654.31,5.477,133,585,274.38,45.18304383382201,-93.132110433653,6631814643
2021-04-19T00:52:14Z,3659.99,5.496,133,586,274.5,45.18299303948879,-93.13211831264198,6631814643
2021-04-19T00:52:15Z,3665.52,5.374,132,587,274.55,45.18294467590749,-93.13213490881026,6631814643
2021-04-19T00:52:16Z,3670.91,5.346,132,588,274.56,45.18289715051651,-93.13214940950274,6631814643
2021-04-19T00:52:17Z,3676.31,5.216,131,589,274.65,45.182849457487464,-93.13216307200491,6631814643
2021-04-19T00:52:18Z,3681.63,5.104,130,590,274.69,45.18280218355358,-93.13217489048839,6631814643
2021-04-19T00:52:19Z,3686.88,4.973,129,591,274.79,45.18275541253388,-93.132184445858,6631814643
2021-04-19T00:52:20Z,3692.01,5.095,129,592,274.88,45.182709312066436,-93.13218821771443,6631814643
2021-04-19T00:52:21Z,3697.27,5.095,128,593,274.92,45.18266203813255,-93.13219173811376,6631814643
2021-04-19T00:52:22Z,3702.47,5.123,127,594,274.96,45.182615518569946,-93.13219944946468,6631814643
2021-04-19T00:52:23Z,3707.67,5.141,127,595,275.01,45.18256891518831,-93.13220565207303,6631814643
2021-04-19T00:52:24Z,3712.66,4.964,127,596,275.06,45.18252432346344,-93.1322121899575,6631814643
2021-04-19T00:52:25Z,3717.51,4.656,127,597,275.28,45.18248115666211,-93.13222182914615,6631814643
2021-04-19T00:52:26Z,3722.15,4.637,127,598,275.31,45.182439498603344,-93.13222627155483,6631814643
2021-04-19T00:52:27Z,3726.74,4.525,126,599,275.34,45.1823984272778,-93.13223389908671,6631814643
2021-04-19T00:52:28Z,3731.23,4.544,126,600,275.39,45.182358445599675,-93.13224253244698,6631814643
2021-04-19T00:52:29Z,3735.78,4.535,126,601,275.46,45.182317458093166,-93.13224571757019,6631814643
2021-04-19T00:52:30Z,3740.11,4.329,125,602,275.52,45.18227890133858,-93.1322380900383,6631814643
2021-04-19T00:52:31Z,3744.23,3.938,124,603,275.54,45.18224193714559,-93.13222995959222,6631814643
2021-04-19T00:52:32Z,3747.75,3.574,123,604,275.52,45.1822105050087,-93.13223700039089,6631814643
2021-04-19T00:52:33Z,3751.01,3.424,122,605,275.53,45.18218519166112,-93.13225803896785,6631814643
2021-04-19T00:52:34Z,3754.2,3.023,121,606,275.59,45.18216993659735,-93.13229248858988,6631814643
2021-04-19T00:52:35Z,3758.29,3.863,121,607,275.64,45.182167422026396,-93.13234454020858,6631814643
2021-04-19T00:52:36Z,3762.58,4.189,121,608,275.68,45.1821706071496,-93.1323990225792,6631814643
2021-04-19T00:52:37Z,3766.92,4.385,121,609,275.67,45.18217605538666,-93.13245358876884,6631814643
2021-04-19T00:52:38Z,3771.24,4.413,121,610,275.67,45.18217999488115,-93.13250832259655,6631814643
2021-04-19T00:52:39Z,3775.65,4.544,120,611,275.67,45.1821811683476,-93.13256439752877,6631814643
2021-04-19T00:52:40Z,3779.79,4.283,120,612,275.67,45.18217999488115,-93.13261711969972,6631814643
2021-04-19T00:52:41Z,3784.19,4.525,120,613,275.71,45.18218074925244,-93.1326731108129,6631814643
2021-04-19T00:52:42Z,3788.69,4.684,120,614,275.75,45.18217722885311,-93.1327301915735,6631814643
2021-04-19T00:52:43Z,3793.03,4.339,119,615,275.8,45.182166835293174,-93.1327835842967,6631814643
2021-04-19T00:52:44Z,3797.62,4.441,119,616,275.79,45.18215677700937,-93.1328404136002,6631814643
2021-04-19T00:52:45Z,3802.25,4.619,119,617,275.57,45.182149820029736,-93.13289850018919,6631814643
2021-04-19T00:52:46Z,3807.09,4.927,119,618,275.45,45.18214453943074,-93.13295968808234,6631814643
2021-04-19T00:52:47Z,3812.21,5.048,118,619,275.39,45.182140013203025,-93.13302448019385,6631814643
2021-04-19T00:52:48Z,3817.34,5.029,118,620,275.32,45.18213867209852,-93.13308969140053,6631814643
2021-04-19T00:52:49Z,3822.3,5.048,117,621,275.26,45.182138001546264,-93.13315280713141,6631814643
2021-04-19T00:52:50Z,3827.3,5.02,117,622,275.23,45.182138504460454,-93.13321642577648,6631814643
2021-04-19T00:52:51Z,3832.58,5.104,117,623,275.14,45.18214026466012,-93.13328356482089,6631814643
2021-04-19T00:52:52Z,3837.92,5.263,117,624,275.13,45.18214076757431,-93.13335162587464,6631814643
2021-04-19T00:52:53Z,3843.19,5.001,116,625,275.11,45.18214085139334,-93.13341876491904,6631814643
2021-04-19T00:52:54Z,3848.52,5.132,116,626,275.06,45.18214185722172,-93.13348649069667,6631814643
2021-04-19T00:52:55Z,3854.1,5.291,115,627,275.03,45.18214210867882,-93.13355756923556,6631814643
2021-04-19T00:52:56Z,3859.58,5.179,115,628,275.03,45.18213992938399,-93.13362713903189,6631814643
2021-04-19T00:52:57Z,3865.01,5.076,113,629,275.04,45.182134648784995,-93.1336958706379,6631814643
2021-04-19T00:52:58Z,3870.47,5.16,111,630,275.02,45.18213003873825,-93.13376502133906,6631814643
2021-04-19T00:52:59Z,3875.83,5.151,110,631,274.95,45.18212802708149,-93.13383325003088,6631814643
2021-04-19T00:53:00Z,3881.09,5.169,110,632,274.95,45.1821275241673,-93.13390005379915,6631814643
2021-04-19T00:53:01Z,3886.79,5.188,110,633,275.03,45.18212702125311,-93.13397264108062,6631814643
2021-04-19T00:53:02Z,3892.16,5.011,110,634,275.07,45.182128362357616,-93.13404095359147,6631814643
2021-04-19T00:53:03Z,3897.87,4.992,109,635,275.08,45.18213238567114,-93.13411337323487,6631814643
2021-04-19T00:53:04Z,3903,4.777,108,636,275.1,45.18213431350887,-93.13417866826057,6631814643
2021-04-19T00:53:05Z,3907.9,4.759,108,637,275.15,45.182135151699185,-93.13424102962017,6631814643
2021-04-19T00:53:06Z,3912.95,5.02,108,638,275.17,45.182137582451105,-93.13430523499846,6631814643
2021-04-19T00:53:07Z,3918.11,4.917,108,639,275.06,45.18213741481304,-93.13437078148127,6631814643
2021-04-19T00:53:08Z,3923.11,4.927,109,640,274.99,45.18213791772723,-93.1344345677644,6631814643
2021-04-19T00:53:09Z,3928.08,4.889,109,641,274.88,45.18213691189885,-93.13449768349528,6631814643
2021-04-19T00:53:10Z,3933.35,4.917,109,642,274.89,45.18213548697531,-93.13456473872066,6631814643
2021-04-19T00:53:11Z,3938.82,5.057,109,643,275.1,45.182136073708534,-93.13463439233601,6631814643
2021-04-19T00:53:12Z,3944.1,4.927,109,644,275.21,45.18213632516563,-93.13470153138041,6631814643
2021-04-19T00:53:13Z,3949.2,4.899,109,645,275.25,45.182135654613376,-93.13476640731096,6631814643
2021-04-19T00:53:14Z,3954.39,4.805,110,646,275.21,45.18213490024209,-93.13483254052699,6631814643
2021-04-19T00:53:15Z,3959.43,4.833,110,647,275.32,45.18213456496596,-93.13489666208625,6631814643
2021-04-19T00:53:16Z,3964.51,4.964,110,648,275.38,45.1821328047663,-93.1349612865597,6631814643
2021-04-19T00:53:17Z,3969.7,5.132,110,649,275.3,45.182129787281156,-93.1350270844996,6631814643
2021-04-19T00:53:18Z,3975.09,5.318,110,650,275.01,45.18212710507214,-93.13509556464851,6631814643
2021-04-19T00:53:19Z,3980.53,5.309,110,651,274.75,45.18212308175862,-93.13516463153064,6631814643
2021-04-19T00:53:20Z,3985.81,5.169,110,652,274.56,45.182118052616715,-93.13523135147989,6631814643
2021-04-19T00:53:21Z,3991.33,5.43,109,653,274.33,45.18211671151221,-93.13530159182847,6631814643
2021-04-19T00:53:22Z,3996.63,5.253,109,654,274.23,45.182116124778986,-93.135369066149,6631814643
2021-04-19T00:53:23Z,4001.74,5.113,109,655,274.14,45.18211587332189,-93.13543402589858,6631814643
2021-04-19T00:53:24Z,4006.65,4.936,109,656,274.32,45.18211394548416,-93.1354964710772,6631814643
2021-04-19T00:53:25Z,4011.52,4.936,109,657,274.42,45.1821103412658,-93.13555832952261,6631814643
2021-04-19T00:53:26Z,4016.18,4.647,108,658,274.48,45.18210606649518,-93.13561733812094,6631814643
2021-04-19T00:53:27Z,4020.95,4.731,108,659,274.6,45.18210397101939,-93.13567785546184,6631814643
2021-04-19T00:53:28Z,4026.03,4.759,108,660,274.66,45.18210053443909,-93.13574239611626,6631814643
2021-04-19T00:53:29Z,4031.06,4.787,107,661,274.66,45.182096594944596,-93.13580618239939,6631814643
2021-04-19T00:53:30Z,4036.61,4.796,107,662,274.69,45.18209491856396,-93.1358767580241,6631814643
2021-04-19T00:53:31Z,4041.82,4.647,106,663,274.83,45.18209768459201,-93.13594297505915,6631814643
2021-04-19T00:53:32Z,4046.68,4.525,106,664,274.92,45.182101959362626,-93.13600458204746,6631814643
2021-04-19T00:53:33Z,4051.82,4.861,106,665,274.95,45.182104390114546,-93.1360702123493,6631814643
2021-04-19T00:53:34Z,4057.09,4.861,106,666,275.03,45.182103887200356,-93.13613726757467,6631814643
2021-04-19T00:53:35Z,4062.28,4.871,106,667,275.15,45.18210112117231,-93.1362031493336,6631814643
2021-04-19T00:53:36Z,4067.46,4.833,106,668,275.28,45.18209734931588,-93.13626886345446,6631814643
2021-04-19T00:53:37Z,4072.79,4.852,107,669,275.38,45.18209391273558,-93.13633667305112,6631814643
2021-04-19T00:53:38Z,4078.03,4.843,107,670,275.41,45.18209198489785,-93.1364032253623,6631814643
2021-04-19T00:53:39Z,4083.03,4.721,107,671,275.46,45.182089637964964,-93.13646684400737,6631814643
2021-04-19T00:53:40Z,4088.05,4.684,107,672,275.49,45.18208410590887,-93.13653037883341,6631814643
2021-04-19T00:53:41Z,4093.02,4.675,107,673,275.48,45.182079495862126,-93.13659332692623,6631814643
2021-04-19T00:53:42Z,4097.89,4.656,106,674,275.56,45.18207765184343,-93.13665526919067,6631814643
2021-04-19T00:53:43Z,4102.87,4.647,106,675,275.54,45.18207932822406,-93.13671846874058,6631814643
2021-04-19T00:53:44Z,4107.82,4.684,105,676,275.57,45.182079495862126,-93.13678150065243,6631814643
2021-04-19T00:53:45Z,4113.07,4.693,105,677,275.69,45.18207807093859,-93.13684830442071,6631814643
2021-04-19T00:53:46Z,4118.08,4.693,105,678,275.78,45.18207664601505,-93.13691200688481,6631814643
2021-04-19T00:53:47Z,4122.96,4.712,105,679,275.85,45.182074047625065,-93.13697403296828,6631814643
2021-04-19T00:53:48Z,4128.07,4.936,105,680,275.89,45.18206801265478,-93.13703832216561,6631814643
2021-04-19T00:53:49Z,4133.33,4.749,105,681,275.98,45.18206063657999,-93.13710453920066,6631814643
2021-04-19T00:53:50Z,4138.23,4.628,106,682,276.09,45.18205527216196,-93.13716656528413,6631814643
2021-04-19T00:53:51Z,4142.87,4.451,107,683,276.16,45.182051584124565,-93.1372254062444,6631814643
2021-04-19T00:53:52Z,4147.66,4.479,107,684,276.24,45.182050075381994,-93.13728617504239,6631814643
2021-04-19T00:53:53Z,4152.6,4.693,107,685,276.21,45.18204647116363,-93.13734887167811,6631814643
2021-04-19T00:53:54Z,4157.62,4.731,108,686,276.09,45.18204303458333,-93.13741257414222,6631814643
2021-04-19T00:53:55Z,4162.62,4.936,108,687,276.08,45.18204001709819,-93.13747610896826,6631814643
2021-04-19T00:53:56Z,4167.51,4.908,108,688,276,45.18203523941338,-93.13753788359463,6631814643
2021-04-19T00:53:57Z,4172.68,5.039,108,689,275.85,45.18203532323241,-93.13760368153453,6631814643
2021-04-19T00:53:58Z,4177.91,5.029,108,690,275.78,45.18203456886113,-93.13767031766474,6631814643
2021-04-19T00:53:59Z,4182.89,4.768,108,691,275.78,45.182034904137254,-93.13773360103369,6631814643
2021-04-19T00:54:00Z,4188.24,4.749,108,692,276.17,45.18204445950687,-93.13780040480196,6631814643
2021-04-19T00:54:01Z,4192.68,3.779,108,693,276.21,45.18206021748483,-93.13785254023969,6631814643
2021-04-19T00:54:02Z,4196.36,3.34,108,694,276.18,45.182087710127234,-93.13787994906306,6631814643
2021-04-19T00:54:03Z,4200.41,3.77,108,695,276.14,45.18212316557765,-93.13789419829845,6631814643
2021-04-19T00:54:04Z,4205.07,4.227,108,696,276.04,45.18216507509351,-93.13790299929678,6631814643
2021-04-19T00:54:05Z,4209.81,4.497,107,697,275.98,45.182207906618714,-93.13790232874453,6631814643
2021-04-19T00:54:06Z,4214.65,4.731,107,698,275.92,45.18225166015327,-93.13790123909712,6631814643
2021-04-19T00:54:07Z,4219.55,4.712,108,699,275.86,45.18229574896395,-93.13789939507842,6631814643
2021-04-19T00:54:08Z,4224.47,4.731,109,700,275.75,45.18234008923173,-93.13789771869779,6631814643
2021-04-19T00:54:09Z,4229.47,4.759,110,701,275.69,45.18238501623273,-93.13789629377425,6631814643
2021-04-19T00:54:10Z,4234.6,4.992,111,702,275.67,45.18243111670017,-93.13789386302233,6631814643
2021-04-19T00:54:11Z,4239.75,5.02,111,703,275.62,45.18247746862471,-93.13789143227041,6631814643
2021-04-19T00:54:12Z,4244.92,4.871,111,704,275.51,45.18252382054925,-93.13789830543101,6631814643
2021-04-19T00:54:13Z,4249.73,4.768,110,705,275.4,45.182567071169615,-93.13790031708777,6631814643
2021-04-19T00:54:14Z,4254.76,4.768,109,706,275.34,45.18261224962771,-93.13790895044804,6631814643
2021-04-19T00:54:15Z,4260.09,4.899,109,707,275.29,45.18266002647579,-93.13791364431381,6631814643
2021-04-19T00:54:16Z,4265.33,4.871,108,708,275.24,45.18270721659064,-93.13791498541832,6631814643
2021-04-19T00:54:17Z,4270.71,4.88,107,709,275.15,45.182755663990974,-93.13792068511248,6631814643
2021-04-19T00:54:18Z,4276.29,4.861,107,710,275.12,45.18280578777194,-93.13792076893151,6631814643
2021-04-19T00:54:19Z,4282.01,5.039,107,711,275.13,45.18285716883838,-93.13791506923735,6631814643
2021-04-19T00:54:20Z,4287.32,4.843,108,712,275.19,45.18290494568646,-93.13791213557124,6631814643
2021-04-19T00:54:21Z,4292.38,4.619,108,713,275.21,45.18295045942068,-93.13791037537158,6631814643
2021-04-19T00:54:22Z,4297.78,4.731,108,714,275.23,45.182999074459076,-93.13790601678193,6631814643
2021-04-19T00:54:23Z,4303.13,4.731,107,715,275.27,45.18304718658328,-93.13790316693485,6631814643
2021-04-19T00:54:24Z,4308.75,4.6,107,716,275.38,45.183096723631024,-93.13788807950914,6631814643
2021-04-19T00:54:25Z,4313.72,4.6,107,717,275.37,45.18313905224204,-93.13786611892283,6631814643
2021-04-19T00:54:26Z,4318.68,4.423,106,718,275.4,45.18317140638828,-93.13782261684537,6631814643
2021-04-19T00:54:27Z,4323.71,4.423,106,719,275.52,45.183189176023006,-93.13776369206607,6631814643
2021-04-19T00:54:28Z,4329.07,4.535,106,720,275.49,45.183196971192956,-93.13769630156457,6631814643
2021-04-19T00:54:29Z,4334.55,4.693,106,721,275.54,45.183203760534525,-93.13762723468244,6631814643
2021-04-19T00:54:30Z,4339.88,4.675,106,722,275.58,45.18320853821933,-93.13755967654288,6631814643
2021-04-19T00:54:31Z,4344.6,4.572,106,723,275.61,45.18321507610381,-93.13750041648746,6631814643
2021-04-19T00:54:32Z,4349.36,4.479,105,724,275.65,45.18322002142668,-93.13744023442268,6631814643
2021-04-19T00:54:33Z,4354.06,4.469,105,725,275.66,45.183216417208314,-93.13738038763404,6631814643
2021-04-19T00:54:34Z,4358.71,4.469,104,726,275.67,45.18321507610381,-93.13732121139765,6631814643
2021-04-19T00:54:35Z,4363.04,4.432,104,727,275.66,45.18321423791349,-93.13726605847478,6631814643
2021-04-19T00:54:36Z,4367.73,4.591,104,728,275.67,45.183213986456394,-93.13720629550517,6631814643
2021-04-19T00:54:37Z,4373.05,5.011,104,729,275.68,45.183205269277096,-93.13713932409883,6631814643
2021-04-19T00:54:38Z,4378.77,4.983,104,730,275.63,45.1831965520978,-93.13706757500768,6631814643
2021-04-19T00:54:39Z,4383.68,4.861,104,731,275.64,45.1831896789372,-93.1370058003813,6631814643
2021-04-19T00:54:40Z,4388.16,4.6,104,732,275.56,45.183181716129184,-93.13694989308715,6631814643
2021-04-19T00:54:41Z,4392.97,4.787,104,733,275.55,45.18317115493119,-93.13689063303173,6631814643
2021-04-19T00:54:42Z,4397.71,4.703,104,734,275.54,45.18316260538995,-93.13683154061437,6631814643
2021-04-19T00:54:43Z,4402.69,4.936,104,735,275.56,45.183154391124845,-93.13676917925477,6631814643
2021-04-19T00:54:44Z,4407.81,5.16,104,736,275.48,45.183151541277766,-93.13670413568616,6631814643
2021-04-19T00:54:45Z,4413.27,5.16,103,737,275.42,45.18315455876291,-93.1366347335279,6631814643
2021-04-19T00:54:46Z,4418.37,4.712,103,738,275.38,45.183173418045044,-93.13657513819635,6631814643
2021-04-19T00:54:47Z,4423.13,4.395,102,739,275.28,45.18319336697459,-93.13652023673058,6631814643
2021-04-19T00:54:48Z,4427.49,3.947,101,740,275.29,45.183218847960234,-93.13647815957665,6631814643
2021-04-19T00:54:49Z,4433.48,4.469,101,741,275.29,45.18327148631215,-93.13649433664978,6631814643
2021-04-19T00:54:50Z,4438.35,4.553,101,742,275.33,45.18331297673285,-93.1365189794451,6631814643
2021-04-19T00:54:51Z,4442.36,4.283,100,743,275.35,45.183336613699794,-93.13655896112323,6631814643
2021-04-19T00:54:52Z,4446.45,4.292,101,744,275.47,45.18334625288844,-93.13660983927548,6631814643
2021-04-19T00:54:53Z,4451.2,4.796,101,745,275.44,45.18333929590881,-93.13666951842606,6631814643
2021-04-19T00:54:54Z,4455.92,4.749,101,746,275.52,45.18332705833018,-93.13672701828182,6631814643
2021-04-19T00:54:55Z,4460.94,4.787,102,747,275.57,45.183316664770246,-93.13678921200335,6631814643
2021-04-19T00:54:56Z,4465.96,4.805,102,748,275.59,45.183306438848376,-93.13685140572488,6631814643
2021-04-19T00:54:57Z,4470.89,4.945,102,749,275.56,45.1832964643836,-93.136912509799,6631814643
2021-04-19T00:54:58Z,4476.27,4.917,102,750,275.68,45.18328623846173,-93.13697956502438,6631814643
2021-04-19T00:54:59Z,4481.51,4.759,102,751,275.81,45.183281460776925,-93.13704586587846,6631814643
2021-04-19T00:55:00Z,4486.66,5.001,102,752,275.87,45.18327777273953,-93.13711116090417,6631814643
2021-04-19T00:55:01Z,4491.67,4.973,102,753,275.91,45.183274587616324,-93.13717477954924,6631814643
2021-04-19T00:55:02Z,4496.89,5.067,102,754,275.81,45.183271653950214,-93.13724108040333,6631814643
2021-04-19T00:55:03Z,4502.37,5.374,102,755,275.81,45.183271151036024,-93.13731090165675,6631814643
2021-04-19T00:55:04Z,4508.27,5.72,103,756,275.86,45.183273581787944,-93.13738591969013,6631814643
2021-04-19T00:55:05Z,4514.03,5.692,104,757,275.83,45.183273581787944,-93.13745917752385,6631814643
2021-04-19T00:55:06Z,4519.76,5.449,104,758,275.75,45.18326980993152,-93.13753193244338,6631814643
2021-04-19T00:55:07Z,4525.35,5.412,105,759,275.58,45.1832655351609,-93.13760292716324,6631814643
2021-04-19T00:55:08Z,4530.76,5.095,106,760,275.56,45.18326226621866,-93.13767157495022,6631814643
2021-04-19T00:55:09Z,4535.8,4.675,106,761,275.51,45.18326620571315,-93.13773561269045,6631814643
2021-04-19T00:55:10Z,4540.95,4.675,107,762,275.47,45.18328313715756,-93.1377965491265,6631814643
2021-04-19T00:55:11Z,4545.99,4.693,107,763,275.44,45.183313228189945,-93.13784474506974,6631814643
2021-04-19T00:55:12Z,4550.65,4.441,109,764,275.34,45.183349438011646,-93.13787466846406,6631814643
2021-04-19T00:55:13Z,4555.86,5.095,109,765,275.31,45.18339511938393,-93.13789176754653,6631814643
2021-04-19T00:55:14Z,4561.71,5.897,109,766,275.19,45.18344792537391,-93.13789503648877,6631814643
2021-04-19T00:55:15Z,4568.28,6.541,110,767,275.12,45.1835071016103,-93.13789528794587,6631814643
2021-04-19T00:55:16Z,4575.41,7.166,110,768,275.07,45.1835713069886,-93.13790241256356,6631814643
2021-04-19T00:55:17Z,4583.17,7.754,111,769,275,45.18364121206105,-93.1379019934684,6631814643
2021-04-19T00:55:18Z,4591.22,8.062,112,770,274.95,45.18371363170445,-93.13789947889745,6631814643
2021-04-19T00:55:19Z,4599.7,8.482,113,771,274.88,45.18378990702331,-93.13789922744036,6631814643
2021-04-19T00:55:20Z,4608.35,8.668,115,772,274.82,45.183867774903774,-93.13790274783969,6631814643
2021-04-19T00:55:21Z,4617.54,8.873,117,773,274.74,45.18395050428808,-93.13790149055421,6631814643
2021-04-19T00:55:22Z,4627.02,9.032,120,774,274.66,45.18403574824333,-93.13789981417358,6631814643
2021-04-19T00:55:23Z,4636.54,9.172,122,775,274.53,45.18412124365568,-93.13789260573685,6631814643
2021-04-19T00:55:24Z,4646.23,9.293,123,776,274.49,45.184208331629634,-93.13788581639528,6631814643
