timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-13T12:38:06Z,44.989193798974156,-93.18745379336178,0,297,4.479,111,86,0,2020-07-13 12:38:06
2020-07-13T12:38:07Z,44.98918751254678,-93.18753660656512,6.56,296.4,3.443,112,86,0,2020-07-13 12:38:06
2020-07-13T12:38:08Z,44.98918751254678,-93.18753660656512,6.56,296.4,3.443,113,86,0,2020-07-13 12:38:06
2020-07-13T12:38:09Z,44.98918709345162,-93.18757952190936,9.9,296.20000000000005,3.247,114,87,0,2020-07-13 12:38:06
2020-07-13T12:38:10Z,44.98919103294611,-93.18762092851102,13.18,296.20000000000005,3.247,114,87,0,2020-07-13 12:38:06
2020-07-13T12:38:11Z,44.98919706791639,-93.18766099400818,16.41,296.20000000000005,3.564,116,87,0,2020-07-13 12:38:06
2020-07-13T12:38:12Z,44.98920620419085,-93.18770214915276,19.77,296.79999999999995,3.751,117,87,0,2020-07-13 12:38:06
2020-07-13T12:38:13Z,44.98921207152307,-93.1877432204783,23.08,297,3.751,118,85,0.5,2020-07-13 12:38:06
2020-07-13T12:38:14Z,44.989219196140766,-93.18778370507061,26.37,297.20000000000005,3.499,119,85,0.5,2020-07-13 12:38:06
2020-07-13T12:38:15Z,44.989227410405874,-93.18786257877946,32.65,296.4,3.303,121,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:16Z,44.989227410405874,-93.18786257877946,32.65,296.4,3.303,121,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:17Z,44.989229841157794,-93.18790281191468,35.83,296.20000000000005,3.247,121,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:18Z,44.989233277738094,-93.18793935701251,38.74,295.6,3.247,122,83,0.5,2020-07-13 12:38:06
2020-07-13T12:38:19Z,44.98923453502357,-93.18797724321485,41.73,295.20000000000005,3.228,122,83,0.5,2020-07-13 12:38:06
2020-07-13T12:38:20Z,44.98923294246197,-93.18801328539848,44.58,294.79999999999995,3.182,123,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:21Z,44.989230427891016,-93.188048992306,47.4,294.20000000000005,3.154,124,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:22Z,44.989228919148445,-93.1880865432322,50.36,294,3.107,124,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:23Z,44.98922900296748,-93.18812392652035,53.31,293.20000000000005,3.088,125,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:24Z,44.98923109844327,-93.18816063925624,56.21,292.79999999999995,3.079,125,84,0.5,2020-07-13 12:38:06
2020-07-13T12:38:25Z,44.989232271909714,-93.18819626234472,59.02,292.20000000000005,3.06,126,83,0.5,2020-07-13 12:38:06
