timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-06-16T12:31:13Z,92.86,3.21,91,127,31,274.59,45.18491274677217,-93.13783577643335,9027942789
2022-06-16T12:31:14Z,95.57,3.2,91,128,32,274.61,45.18488843925297,-93.13783502206206,9027942789
2022-06-16T12:31:15Z,98.26,3.191,91,129,33,274.61,45.184864131733775,-93.13783435150981,9027942789
2022-06-16T12:31:16Z,100.87,3.163,90,130,34,274.64,45.184840662404895,-93.13783334568143,9027942789
2022-06-16T12:31:17Z,103.54,3.144,90,130,35,274.67,45.18481685779989,-93.13782898709178,9027942789
2022-06-16T12:31:18Z,106.38,3.116,90,131,36,274.67,45.184791376814246,-93.1378261372447,9027942789
2022-06-16T12:31:19Z,109.26,3.098,90,131,37,274.69,45.184765392914414,-93.13782370649278,9027942789
2022-06-16T12:31:20Z,112.18,3.079,90,132,38,274.72,45.18473915755749,-93.13782186247408,9027942789
2022-06-16T12:31:21Z,115.07,3.07,90,132,39,274.73,45.184713173657656,-93.13782127574086,9027942789
2022-06-16T12:31:22Z,117.98,3.06,90,132,40,274.87,45.18468702211976,-93.13781985081732,9027942789
2022-06-16T12:31:23Z,120.96,3.051,91,132,41,274.89,45.18466020002961,-93.13781725242734,9027942789
2022-06-16T12:31:24Z,124.16,3.042,91,132,42,274.92,45.18463145010173,-93.13781591132283,9027942789
2022-06-16T12:31:25Z,127.22,3.042,91,133,43,274.92,45.18460404127836,-93.13781155273318,9027942789
2022-06-16T12:31:26Z,130.22,3.042,91,133,44,274.94,45.18457721918821,-93.13780660741031,9027942789
2022-06-16T12:31:27Z,133.44,3.032,90,133,45,274.92,45.184548469260335,-93.13780266791582,9027942789
2022-06-16T12:31:28Z,136.71,3.032,90,134,46,274.89,45.18451888114214,-93.1378018297255,9027942789
2022-06-16T12:31:29Z,140.05,3.032,89,134,47,274.85,45.184488873928785,-93.13780032098293,9027942789
2022-06-16T12:31:30Z,143.29,3.042,89,134,48,274.85,45.18445987254381,-93.13779621385038,9027942789
2022-06-16T12:31:31Z,146.58,3.042,89,135,49,274.81,45.184430200606585,-93.13779562711716,9027942789
2022-06-16T12:31:32Z,149.82,3.042,89,135,50,274.78,45.184400947764516,-93.13779763877392,9027942789
2022-06-16T12:31:33Z,152.76,3.042,89,135,51,274.74,45.184374460950494,-93.13779671676457,9027942789
2022-06-16T12:31:34Z,155.71,3.042,89,135,52,274.74,45.18434780649841,-93.13779487274587,9027942789
2022-06-16T12:31:35Z,158.81,3.042,89,135,53,274.69,45.18431989476085,-93.13779537566006,9027942789
2022-06-16T12:31:36Z,161.93,3.032,89,136,54,274.62,45.18429181538522,-93.1377968005836,9027942789
2022-06-16T12:31:37Z,164.93,3.032,90,136,55,274.56,45.18426482565701,-93.1377986446023,9027942789
2022-06-16T12:31:38Z,168,3.032,90,137,56,274.56,45.184237165376544,-93.1378018297255,9027942789
2022-06-16T12:31:39Z,171.1,3.032,89,137,57,274.56,45.18420916981995,-93.13780417665839,9027942789
2022-06-16T12:31:40Z,174.35,3.032,89,137,58,274.63,45.18417974933982,-93.13781113363802,9027942789
2022-06-16T12:31:41Z,177.73,3.032,90,137,59,274.78,45.18414940685034,-93.13781809061766,9027942789
2022-06-16T12:31:42Z,181.59,3.032,90,137,60,274.68,45.18411428667605,-93.13782714307308,9027942789
2022-06-16T12:31:43Z,184.87,3.042,90,138,61,274.68,45.184084782376885,-93.13783074729145,9027942789
2022-06-16T12:31:44Z,188.56,3.042,90,137,62,274.75,45.18405184149742,-93.13783753663301,9027942789
2022-06-16T12:31:45Z,191.46,3.042,89,138,63,274.8,45.18402577377856,-93.13783963210881,9027942789
2022-06-16T12:31:46Z,194.28,3.051,89,139,64,274.84,45.18400046043098,-93.13784047029912,9027942789
2022-06-16T12:31:47Z,197.02,3.051,89,138,65,274.84,45.183975733816624,-93.13784206286073,9027942789
2022-06-16T12:31:48Z,199.95,3.042,89,138,66,274.87,45.1839494984597,-93.13784558326006,9027942789
2022-06-16T12:31:49Z,202.89,3.042,87,139,67,274.91,45.18392317928374,-93.13784927129745,9027942789
2022-06-16T12:31:50Z,206.03,3.032,87,139,68,274.96,45.18389501608908,-93.13785270787776,9027942789
2022-06-16T12:31:51Z,209.13,3.032,88,139,69,274.96,45.18386710435152,-93.13785480335355,9027942789
2022-06-16T12:31:52Z,212.62,3.032,88,139,70,274.89,45.18383575603366,-93.13785857520998,9027942789
2022-06-16T12:31:53Z,215.82,3.032,88,139,71,274.94,45.18380708992481,-93.13786226324737,9027942789
2022-06-16T12:31:54Z,218.99,3.032,88,139,72,274.98,45.18377859145403,-93.13786477781832,9027942789
2022-06-16T12:31:55Z,222.34,3.032,88,139,73,274.98,45.18374841660261,-93.13786645419896,9027942789
2022-06-16T12:31:56Z,225.73,3.032,87,139,74,275.01,45.18371790647507,-93.13786595128477,9027942789
2022-06-16T12:31:57Z,229.08,3.042,87,139,75,275.02,45.18368773162365,-93.13786720857024,9027942789
2022-06-16T12:31:58Z,232.27,3.051,87,139,76,275.05,45.18365898169577,-93.1378694716841,9027942789
2022-06-16T12:31:59Z,235.45,3.051,87,139,77,275.09,45.183630399405956,-93.13787039369345,9027942789
2022-06-16T12:32:00Z,238.67,3.051,88,139,78,275.09,45.18360139802098,-93.1378726568073,9027942789
2022-06-16T12:32:01Z,241.89,3.051,88,139,79,275.14,45.18357248045504,-93.13787466846406,9027942789
2022-06-16T12:32:02Z,244.85,3.051,88,140,80,275.17,45.18354599364102,-93.1378779374063,9027942789
2022-06-16T12:32:03Z,248.01,3.051,88,139,81,275.2,45.18351757898927,-93.13788237981498,9027942789
2022-06-16T12:32:04Z,251.01,3.051,88,140,82,275.2,45.18349067308009,-93.13788489438593,9027942789
2022-06-16T12:32:05Z,254.15,3.051,88,140,83,275.23,45.1834624260664,-93.1378869060427,9027942789
2022-06-16T12:32:06Z,257.25,3.051,87,140,84,275.27,45.18343451432884,-93.13788816332817,9027942789
2022-06-16T12:32:07Z,260.4,3.051,87,140,85,275.31,45.18340618349612,-93.1378864031285,9027942789
2022-06-16T12:32:08Z,263.55,3.051,88,140,86,275.31,45.18337802030146,-93.13788271509111,9027942789
2022-06-16T12:32:09Z,266.74,3.051,88,140,87,275.34,45.183349354192615,-93.137879781425,9027942789
2022-06-16T12:32:10Z,270.23,3.051,88,140,88,275.34,45.18331783823669,-93.13788070343435,9027942789
2022-06-16T12:32:11Z,273.25,3.051,88,140,89,275.33,45.183290680870414,-93.13788036815822,9027942789
2022-06-16T12:32:12Z,276.28,3.051,88,140,90,275.33,45.183263439685106,-93.1378811225295,9027942789
2022-06-16T12:32:13Z,279.22,3.051,89,140,91,275.33,45.183236952871084,-93.13788263127208,9027942789
2022-06-16T12:32:14Z,282.06,3.051,89,140,92,275.33,45.18321138806641,-93.13788372091949,9027942789
2022-06-16T12:32:15Z,284.94,3.051,89,140,93,275.35,45.18318548798561,-93.13788405619562,9027942789
2022-06-16T12:32:16Z,287.82,3.042,88,140,94,275.35,45.18315958790481,-93.13788305036724,9027942789
2022-06-16T12:32:17Z,290.66,3.042,88,140,95,275.37,45.18313402310014,-93.13788288272917,9027942789
2022-06-16T12:32:18Z,293.6,3.042,87,140,96,275.38,45.18310762010515,-93.13788045197725,9027942789
2022-06-16T12:32:19Z,296.65,3.032,87,139,97,275.38,45.183080211281776,-93.13787877559662,9027942789
2022-06-16T12:32:20Z,303.01,3.032,87,140,98,275.37,45.18302313052118,-93.13787466846406,9027942789
2022-06-16T12:32:21Z,303.01,3.032,87,140,99,275.37,45.18302313052118,-93.13787466846406,9027942789
2022-06-16T12:32:22Z,305.93,3.032,88,140,100,275.36,45.18299681134522,-93.13787374645472,9027942789
2022-06-16T12:32:23Z,308.84,3.032,88,141,101,275.36,45.182970659807324,-93.13787240535021,9027942789
2022-06-16T12:32:24Z,311.71,3.032,88,140,102,275.35,45.182944843545556,-93.13787056133151,9027942789
2022-06-16T12:32:25Z,314.46,3.023,89,140,103,275.33,45.18292003311217,-93.13787207007408,9027942789
2022-06-16T12:32:26Z,317.29,3.023,89,141,104,275.33,45.18289463594556,-93.13787030987442,9027942789
2022-06-16T12:32:27Z,320.08,3.023,90,141,105,275.3,45.182869490236044,-93.13786905258894,9027942789
2022-06-16T12:32:28Z,323.15,3.014,90,141,106,275.26,45.18284208141267,-93.13786486163735,9027942789
2022-06-16T12:32:29Z,326.36,3.014,90,141,107,275.26,45.18281349912286,-93.13785849139094,9027942789
2022-06-16T12:32:30Z,329.72,3.014,90,142,108,275.43,45.182783575728536,-93.13785312697291,9027942789
2022-06-16T12:32:31Z,332.93,3.014,90,141,109,275.47,45.18275457434356,-93.13785312697291,9027942789
2022-06-16T12:32:32Z,336.21,3.014,89,139,110,275.52,45.1827250700444,-93.13785195350647,9027942789
2022-06-16T12:32:33Z,339.55,3.014,89,138,111,275.57,45.182695062831044,-93.13785103149712,9027942789
2022-06-16T12:32:34Z,342.83,3.014,89,139,112,275.61,45.18266547471285,-93.13785145059228,9027942789
2022-06-16T12:32:35Z,346.09,3.023,89,139,113,275.61,45.18263622187078,-93.13784910365939,9027942789
2022-06-16T12:32:36Z,349.35,3.023,88,140,114,275.63,45.18260688520968,-93.1378467567265,9027942789
2022-06-16T12:32:37Z,352.42,3.023,88,140,115,275.64,45.182579308748245,-93.13784323632717,9027942789
2022-06-16T12:32:38Z,355.53,3.023,88,140,116,275.64,45.18255131319165,-93.13784088939428,9027942789
2022-06-16T12:32:39Z,358.89,3.032,88,140,117,275.63,45.182521138340235,-93.1378417275846,9027942789
2022-06-16T12:32:40Z,362.17,3.032,89,140,118,275.63,45.18249146640301,-93.13784105703235,9027942789
2022-06-16T12:32:41Z,365.52,3.032,89,141,119,275.64,45.18246129155159,-93.13784440979362,9027942789
2022-06-16T12:32:42Z,368.64,3.032,89,141,120,275.67,45.182433295995,-93.13784927129745,9027942789
2022-06-16T12:32:43Z,371.68,3.042,88,141,121,275.74,45.18240597099066,-93.13785094767809,9027942789
2022-06-16T12:32:44Z,374.7,3.042,88,141,122,275.74,45.18237881362438,-93.13785295933485,9027942789
2022-06-16T12:32:45Z,377.73,3.042,87,141,123,275.82,45.182351572439075,-93.13785639591515,9027942789
2022-06-16T12:32:46Z,380.59,3.042,87,141,124,275.86,45.18232592381537,-93.13785941340029,9027942789
2022-06-16T12:32:47Z,383.53,3.042,87,142,125,275.92,45.182299856096506,-93.13786653801799,9027942789
2022-06-16T12:32:48Z,386.34,3.042,87,141,126,275.92,45.182274458929896,-93.13786704093218,9027942789
2022-06-16T12:32:49Z,389.15,3.032,87,141,127,275.98,45.18224864266813,-93.13786360435188,9027942789
2022-06-16T12:32:50Z,392.09,3.032,88,142,128,276.08,45.18222232349217,-93.13785002566874,9027942789
2022-06-16T12:32:51Z,394.81,3.032,89,142,129,276.1,45.18221008591354,-93.13781993463635,9027942789
2022-06-16T12:32:52Z,397.88,3.032,89,142,130,276.12,45.18220514059067,-93.13778137788177,9027942789
2022-06-16T12:32:53Z,400.63,3.023,89,142,131,276.12,45.182199608534575,-93.13774642534554,9027942789
2022-06-16T12:32:54Z,403.61,3.023,89,142,132,276.26,45.18219483084977,-93.13770845532417,9027942789
2022-06-16T12:32:55Z,406.56,3.014,88,142,133,276.36,45.182192316278815,-93.13767065294087,9027942789
2022-06-16T12:32:56Z,409.4,3.014,87,142,134,276.44,45.182191394269466,-93.1376342754811,9027942789
2022-06-16T12:32:57Z,412.52,3.014,87,142,135,276.44,45.182191310450435,-93.13759454526007,9027942789
2022-06-16T12:32:58Z,415.46,3.014,87,142,136,276.22,45.182188376784325,-93.13755623996258,9027942789
2022-06-16T12:32:59Z,418.58,3.014,87,142,137,276.14,45.18218904733658,-93.13751625828445,9027942789
2022-06-16T12:33:00Z,421.61,3.014,87,142,138,276.17,45.182192316278815,-93.13747786916792,9027942789
2022-06-16T12:33:01Z,424.63,3.014,87,142,139,276.12,45.18219726160169,-93.13744006678462,9027942789
2022-06-16T12:33:02Z,427.97,3.014,87,142,140,276.14,45.18220329657197,-93.13739849254489,9027942789
2022-06-16T12:33:03Z,431.41,3.014,87,142,141,276.19,45.18221000209451,-93.13735574483871,9027942789
2022-06-16T12:33:04Z,434.42,3.014,87,142,142,276.22,45.18221461214125,-93.13731785863638,9027942789
2022-06-16T12:33:05Z,437.12,3.023,87,142,143,276.21,45.18221176229417,-93.13728215172887,9027942789
2022-06-16T12:33:06Z,439.82,3.023,87,142,144,276.16,45.182203045114875,-93.1372462771833,9027942789
2022-06-16T12:33:07Z,442.75,3.014,87,142,145,276.07,45.18219935707748,-93.13720847479999,9027942789
2022-06-16T12:33:08Z,446.18,3.014,87,142,146,275.98,45.18219265155494,-93.13716455362737,9027942789
2022-06-16T12:33:09Z,449.32,3.014,87,142,147,275.91,45.18218946643174,-93.13712440431118,9027942789
2022-06-16T12:33:10Z,452.52,3.014,87,142,148,275.9,45.18218577839434,-93.13708358444273,9027942789
2022-06-16T12:33:11Z,455.86,3.023,87,142,149,275.87,45.182179156690836,-93.13704117201269,9027942789
2022-06-16T12:33:12Z,459.08,3.023,87,142,150,275.83,45.18217580392957,-93.13699934631586,9027942789
2022-06-16T12:33:13Z,462.54,3.023,86,142,151,275.79,45.18217454664409,-93.13695534132421,9027942789
2022-06-16T12:33:14Z,466.01,3.032,86,141,152,275.73,45.18217437900603,-93.13691108487546,9027942789
2022-06-16T12:33:15Z,469.5,3.032,86,142,153,275.64,45.182173205539584,-93.13686682842672,9027942789
2022-06-16T12:33:16Z,473.07,3.042,86,142,154,275.56,45.182171277701855,-93.1368213146925,9027942789
2022-06-16T12:33:17Z,476.41,3.042,86,142,155,275.53,45.18216817639768,-93.13677881844342,9027942789
2022-06-16T12:33:18Z,479.92,3.051,87,142,156,275.54,45.18216708675027,-93.13673422671854,9027942789
2022-06-16T12:33:19Z,483.36,3.051,87,143,157,275.53,45.1821653265506,-93.13669047318399,9027942789
2022-06-16T12:33:20Z,486.86,3.06,87,143,158,275.52,45.18216088414192,-93.13664579764009,9027942789
2022-06-16T12:33:21Z,490.21,3.06,87,142,159,275.51,45.182156106457114,-93.1366035528481,9027942789
2022-06-16T12:33:22Z,493.62,3.07,85,142,160,275.47,45.18214965239167,-93.13656097277999,9027942789
2022-06-16T12:33:23Z,496.79,3.079,85,141,161,275.43,45.182146383449435,-93.1365205720067,9027942789
2022-06-16T12:33:24Z,500.12,3.079,85,141,162,275.4,45.18214227631688,-93.13647824339569,9027942789
2022-06-16T12:33:25Z,503.53,3.079,85,142,163,275.37,45.18213816918433,-93.13643474131823,9027942789
2022-06-16T12:33:26Z,506.71,3.088,86,142,164,275.35,45.18213699571788,-93.13639400526881,9027942789
2022-06-16T12:33:27Z,510.08,3.088,86,142,165,275.33,45.18213632516563,-93.13635092228651,9027942789
2022-06-16T12:33:28Z,513.45,3.098,87,142,166,275.3,45.18213640898466,-93.13630792312324,9027942789
2022-06-16T12:33:29Z,516.96,3.098,87,141,167,275.25,45.18213431350887,-93.13626307994127,9027942789
2022-06-16T12:33:30Z,520.37,3.107,87,141,168,275.09,45.18213188275695,-93.13621949404478,9027942789
2022-06-16T12:33:31Z,523.73,3.107,87,140,169,275.01,45.18213104456663,-93.13617657870054,9027942789
2022-06-16T12:33:32Z,527.16,3.116,85,140,170,274.93,45.18213003873825,-93.13613282516599,9027942789
2022-06-16T12:33:33Z,530.7,3.116,85,140,171,274.88,45.1821325533092,-93.13608789816499,9027942789
2022-06-16T12:33:34Z,534.3,3.126,85,140,172,274.86,45.18213582225144,-93.13604238443077,9027942789
2022-06-16T12:33:35Z,537.93,3.126,86,140,173,274.86,45.18214277923107,-93.13599720597267,9027942789
2022-06-16T12:33:36Z,541.42,3.135,86,140,174,274.8,45.18214755691588,-93.13595320098102,9027942789
2022-06-16T12:33:37Z,544.61,3.144,85,140,175,274.7,45.182149820029736,-93.13591280020773,9027942789
2022-06-16T12:33:38Z,547.88,3.144,85,140,176,274.65,45.18215233460069,-93.13587130978703,9027942789
2022-06-16T12:33:39Z,551.09,3.154,84,140,177,274.63,45.18215585500002,-93.13583074137568,9027942789
2022-06-16T12:33:40Z,554.54,3.154,84,140,178,274.67,45.182159543037415,-93.13578723929822,9027942789
2022-06-16T12:33:41Z,557.86,3.154,84,140,179,274.7,45.182161051779985,-93.13574499450624,9027942789
2022-06-16T12:33:42Z,560.96,3.163,84,140,180,274.69,45.18216515891254,-93.13570601865649,9027942789
2022-06-16T12:33:43Z,563.92,3.163,85,140,181,274.63,45.18216750584543,-93.13566838391125,9027942789
2022-06-16T12:33:44Z,567.14,3.163,85,140,182,274.42,45.18217069096863,-93.1356275640428,9027942789
2022-06-16T12:33:45Z,570.23,3.163,85,140,183,274.31,45.18217412754893,-93.13558858819306,9027942789
2022-06-16T12:33:46Z,573.3,3.163,86,140,184,274.22,45.18217731267214,-93.13554977998137,9027942789
2022-06-16T12:33:47Z,576.25,3.154,86,139,185,274.15,45.18218225799501,-93.13551289960742,9027942789
2022-06-16T12:33:48Z,578.97,3.154,86,139,186,274.13,45.18218359909952,-93.13547836616635,9027942789
2022-06-16T12:33:49Z,581.73,3.154,86,138,187,274.14,45.18218611367047,-93.1354433298111,9027942789
2022-06-16T12:33:50Z,584.8,3.144,86,138,188,274.21,45.18218762241304,-93.13540427014232,9027942789
2022-06-16T12:33:51Z,588.17,3.144,85,138,189,274.33,45.182187370955944,-93.13536127097905,9027942789
2022-06-16T12:33:52Z,591.16,3.144,85,138,190,274.5,45.18218762241304,-93.13532321713865,9027942789
2022-06-16T12:33:53Z,593.88,3.144,85,138,191,274.69,45.182185946032405,-93.13528834842145,9027942789
2022-06-16T12:33:54Z,597.03,3.135,84,138,192,274.87,45.182188460603356,-93.13524836674333,9027942789
2022-06-16T12:33:55Z,599.99,3.135,84,138,193,275.02,45.182186868041754,-93.13521031290293,9027942789
2022-06-16T12:33:56Z,603.04,3.135,84,138,194,275.15,45.182181587442756,-93.1351716723293,9027942789
2022-06-16T12:33:57Z,606.41,3.126,85,138,195,275.28,45.182175133377314,-93.13512934371829,9027942789
2022-06-16T12:33:58Z,609.59,3.126,86,139,196,275.39,45.182170355692506,-93.13508885912597,9027942789
2022-06-16T12:33:59Z,612.99,3.126,87,139,197,275.49,45.18216465599835,-93.1350456085056,9027942789
2022-06-16T12:34:00Z,616.35,3.126,87,139,198,275.55,45.18216331489384,-93.13500269316137,9027942789
2022-06-16T12:34:01Z,619.79,3.135,87,139,199,275.46,45.18216457217932,-93.13495852053165,9027942789
2022-06-16T12:34:02Z,623.21,3.135,86,140,200,275.34,45.182165913283825,-93.13491468317807,9027942789
2022-06-16T12:34:03Z,626.84,3.144,86,141,201,275.25,45.182169014588,-93.13486866652966,9027942789
2022-06-16T12:34:04Z,630.69,3.144,86,141,202,275.21,45.18217010423541,-93.1348196323961,9027942789
2022-06-16T12:34:05Z,634.24,3.154,86,141,203,275.31,45.18216993659735,-93.13477453775704,9027942789
2022-06-16T12:34:06Z,637.53,3.163,86,141,204,275.37,45.18217144533992,-93.13473262824118,9027942789
2022-06-16T12:34:07Z,640.73,3.163,86,141,205,275.4,45.182174295187,-93.13469205982983,9027942789
2022-06-16T12:34:08Z,643.97,3.163,86,141,206,275.38,45.182179156690836,-93.13465149141848,9027942789
2022-06-16T12:34:09Z,647.26,3.172,86,141,207,275.32,45.182183515280485,-93.13461008481681,9027942789
2022-06-16T12:34:10Z,650.61,3.172,86,141,208,275.26,45.18218854442239,-93.13456800766289,9027942789
2022-06-16T12:34:11Z,653.83,3.172,86,141,209,275.51,45.182193322107196,-93.1345276068896,9027942789
2022-06-16T12:34:12Z,656.83,3.172,86,141,210,275.44,45.18219441175461,-93.13448905013502,9027942789
2022-06-16T12:34:13Z,660.1,3.172,85,141,211,275.39,45.182194747030735,-93.13444739207625,9027942789
2022-06-16T12:34:14Z,663.19,3.172,85,141,212,275.36,45.18219902180135,-93.13440850004554,9027942789
2022-06-16T12:34:15Z,666.13,3.172,85,141,213,275.39,45.182198602706194,-93.13437078148127,9027942789
2022-06-16T12:34:16Z,668.96,3.172,85,141,214,275.45,45.182197177782655,-93.13433423638344,9027942789
2022-06-16T12:34:17Z,672.16,3.172,85,142,215,275.49,45.18219508230686,-93.13429358415306,9027942789
2022-06-16T12:34:18Z,675.34,3.163,84,141,216,275.48,45.1821949146688,-93.1342530157417,9027942789
2022-06-16T12:34:19Z,678.27,3.163,83,142,217,275.44,45.182191394269466,-93.13421596772969,9027942789
2022-06-16T12:34:20Z,681.49,3.163,83,142,218,275.31,45.18218862824142,-93.13417514786124,9027942789
2022-06-16T12:34:21Z,684.76,3.154,83,141,219,275.25,45.18218678422272,-93.13413340598345,9027942789
2022-06-16T12:34:22Z,688.3,3.154,84,141,220,275.19,45.18218703567982,-93.13408831134439,9027942789
2022-06-16T12:34:23Z,691.95,3.154,83,141,221,275.16,45.182189885526896,-93.13404195941985,9027942789
2022-06-16T12:34:24Z,695.39,3.163,83,142,222,275.12,45.182188376784325,-93.13399736769497,9027942789
2022-06-16T12:34:25Z,698.22,3.163,83,141,223,275.09,45.18218141980469,-93.13395931385458,9027942789
2022-06-16T12:34:26Z,701.15,3.163,83,141,224,275.04,45.182178150862455,-93.13392042182386,9027942789
2022-06-16T12:34:27Z,704.5,3.163,83,142,225,275.01,45.18217253498733,-93.13387775793672,9027942789
2022-06-16T12:34:28Z,707.7,3.163,84,142,226,275.01,45.18216867931187,-93.13383660279214,9027942789
2022-06-16T12:34:29Z,710.97,3.163,84,141,227,275.05,45.18216524273157,-93.13379486091435,9027942789
2022-06-16T12:34:30Z,714.15,3.163,84,142,228,275.1,45.18216482363641,-93.13375387340784,9027942789
2022-06-16T12:34:31Z,717.52,3.172,85,142,229,275.12,45.182167422026396,-93.13371104188263,9027942789
2022-06-16T12:34:32Z,720.76,3.172,85,142,230,275.11,45.18216775730252,-93.13366980291903,9027942789
2022-06-16T12:34:33Z,723.92,3.172,85,143,231,275.07,45.18216809257865,-93.1336295697838,9027942789
2022-06-16T12:34:34Z,727.14,3.172,84,142,232,275.05,45.18216750584543,-93.1335885822773,9027942789
2022-06-16T12:34:35Z,730.33,3.172,84,143,233,275.02,45.182167924940586,-93.13354801386595,9027942789
2022-06-16T12:34:36Z,733.25,3.172,85,143,234,275.01,45.18216960132122,-93.1335108820349,9027942789
2022-06-16T12:34:37Z,736.06,3.172,85,143,235,275.01,45.182173289358616,-93.13347559422255,9027942789
2022-06-16T12:34:38Z,738.73,3.172,85,143,236,275.01,45.182171780616045,-93.13344122841954,9027942789
2022-06-16T12:34:39Z,741.49,3.163,85,143,237,275.04,45.18217069096863,-93.13340602442622,9027942789
2022-06-16T12:34:40Z,744.36,3.154,85,143,238,275.05,45.1821653265506,-93.13336998224258,9027942789
2022-06-16T12:34:41Z,747.33,3.154,85,143,239,275.05,45.182161973789334,-93.13333243131638,9027942789
2022-06-16T12:34:42Z,750.37,3.144,85,143,240,275.04,45.18215878866613,-93.13329395838082,9027942789
2022-06-16T12:34:43Z,753.42,3.144,85,143,241,275.05,45.18216063268483,-93.13325515016913,9027942789
2022-06-16T12:34:44Z,756.43,3.144,85,143,242,275.1,45.182163901627064,-93.13321709632874,9027942789
2022-06-16T12:34:45Z,759.78,3.135,85,143,243,275.19,45.18216708675027,-93.13317476771772,9027942789
2022-06-16T12:34:46Z,763.08,3.135,86,143,244,275.22,45.18217387609184,-93.13313378021121,9027942789
2022-06-16T12:34:48Z,769.58,3.144,85,143,246,275.31,45.18218703567982,-93.13305306248367,9027942789
2022-06-16T12:34:49Z,769.58,3.144,85,143,247,275.31,45.18218703567982,-93.13305306248367,9027942789
2022-06-16T12:34:50Z,772.92,3.144,84,144,248,275.38,45.182192232459784,-93.13301065005362,9027942789
2022-06-16T12:34:51Z,776.29,3.144,84,145,249,275.47,45.18219608813524,-93.13296806998551,9027942789
2022-06-16T12:34:52Z,779.42,3.144,85,145,250,275.57,45.18220086582005,-93.13292875885963,9027942789
2022-06-16T12:34:53Z,782.49,3.144,85,145,251,275.69,45.18220673315227,-93.13289045356214,9027942789
2022-06-16T12:34:54Z,785.63,3.144,85,144,252,275.8,45.18221201375127,-93.13285114243627,9027942789
2022-06-16T12:34:55Z,788.73,3.144,85,144,253,275.89,45.18221645615995,-93.13281216658652,9027942789
