distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
136.18,3.34,120,87,41,254.54,44.984623650088906,-93.23282956145704,6140901198,254.52976958525346,-0.010230414746530414,2021-01-20T22:27:27Z
139.42,3.34,120,86,42,254.5,44.984605545178056,-93.23279712349176,6140901198,254.5193548387097,0.019354838709688238,2021-01-20T22:27:28Z
142.91,3.34,120,86,43,254.48,44.98458534479141,-93.23276200331748,6140901198,254.5100921658986,0.030092165898622625,2021-01-20T22:27:29Z
146.23,3.331,120,86,44,254.39,44.98456757515669,-93.23272696696222,6140901198,254.50119815668202,0.11119815668203614,2021-01-20T22:27:30Z
149.2,3.331,120,86,45,254.35,44.98455391265452,-93.23269452899694,6140901198,254.4925806451613,0.14258064516130275,2021-01-20T22:27:31Z
152.46,3.322,120,86,46,254.27,44.98453672975302,-93.2326605822891,6140901198,254.4841474654378,0.21414746543777596,2021-01-20T22:27:32Z
155.74,3.294,120,86,47,254.27,44.98451979830861,-93.23262638412416,6140901198,254.47557603686636,0.20557603686634707,2021-01-20T22:27:33Z
159.07,3.294,120,87,48,254.24,44.984497586265206,-93.23259788565338,6140901198,254.46645161290323,0.2264516129032188,2021-01-20T22:27:34Z
161.57,3.275,119,87,49,254.24,44.98447738587856,-93.23258338496088,6140901198,254.45700460829494,0.2170046082949284,2021-01-20T22:27:35Z
164.02,3.247,119,87,50,254.25,44.98445542529225,-93.2325794454664,6140901198,254.4474193548387,0.19741935483870066,2021-01-20T22:27:36Z
166.72,3.21,119,87,51,254.24,44.98443145304918,-93.2325847260654,6140901198,254.4383410138249,0.1983410138248871,2021-01-20T22:27:37Z
170.02,3.154,119,87,52,254.28,44.984402703121305,-93.2325952872634,6140901198,254.42921658986177,0.14921658986176567,2021-01-20T22:27:38Z
173.5,3.135,120,87,53,254.29,44.984372863546014,-93.23260861448944,6140901198,254.42041474654377,0.13041474654377794,2021-01-20T22:27:39Z
177.34,3.135,120,87,54,254.31,44.98433992266655,-93.23262345045804,6140901198,254.4116129032258,0.1016129032257993,2021-01-20T22:27:40Z
180.76,3.135,120,87,55,254.41,44.98431050218642,-93.232636023312807,6140901198,254.40317972350232,-0.006820276497677469,2021-01-20T22:27:41Z
184.05,3.154,120,87,56,254.5,44.98428284190595,-93.23265144601464,6140901198,254.39539170506913,-0.10460829493086976,2021-01-20T22:27:42Z
187.22,3.163,120,87,57,254.48,44.9842560198158,-93.23266527615488,6140901198,254.38797235023043,-0.09202764976956246,2021-01-20T22:27:43Z
190.2,3.172,120,87,58,254.54,44.984230790287256,-93.23267843574286,6140901198,254.38059907834102,-0.15940092165897113,2021-01-20T22:27:44Z
193.14,3.172,120,90,59,254.59,44.98420690186322,-93.2326951995492,6140901198,254.37396313364056,-0.2160368663594454,2021-01-20T22:27:45Z
196.24,3.163,121,90,60,254.51,44.984181923791766,-93.23271280154586,6140901198,254.36774193548388,-0.14225806451611334,2021-01-20T22:27:46Z
199.33,3.154,121,90,61,254.55,44.98415753245354,-93.23273191228508,6140901198,254.3620276497696,-0.18797235023041026,2021-01-20T22:27:47Z
201.82,3.144,122,89,62,254.48,44.98413817025721,-93.23274800553918,6140901198,254.35645161290324,-0.12354838709674709,2021-01-20T22:27:48Z
204.5,3.135,123,88,63,254.51,44.98411746695638,-93.232766026631,6140901198,254.35069124423964,-0.15930875576034964,2021-01-20T22:27:49Z
206.89,3.116,123,88,64,254.46,44.98409969732165,-93.23278362862766,6140901198,254.34479262672812,-0.11520737327188613,2021-01-20T22:27:50Z
209.6,3.098,124,88,65,254.46,44.9840781558305,-93.23280005715787,6140901198,254.33875576036866,-0.121244239631352,2021-01-20T22:27:51Z
212.53,3.07,124,88,66,254.4,44.984055776149035,-93.23282025754452,6140901198,254.33179723502303,-0.06820276497697364,2021-01-20T22:27:52Z
215.34,3.06,125,88,67,254.4,44.98403515666723,-93.23284121230245,6140901198,254.3241013824885,-0.07589861751151261,2021-01-20T22:27:53Z
218.48,3.051,125,89,68,254.34,44.9840110167861,-93.23286166414618,6140901198,254.3152073732719,-0.02479262672810023,2021-01-20T22:27:54Z
221.98,3.042,126,89,69,254.37,44.983984027057886,-93.23288479819894,6140901198,254.30465437788018,-0.0653456221198212,2021-01-20T22:27:55Z
225.19,3.042,126,88,70,254.29,44.983958126977086,-93.23290298692882,6140901198,254.29271889400923,0.0027188940092344183,2021-01-20T22:27:56Z
228.18,3.042,127,88,71,254.29,44.983935663476586,-93.23292402550578,6140901198,254.27926267281106,-0.010737327188934387,2021-01-20T22:27:57Z
230.96,3.042,127,88,72,254.29,44.98391529545188,-93.23294489644468,6140901198,254.26456221198157,-0.025437788018422225,2021-01-20T22:27:58Z
233.96,3.051,127,87,73,254.27,44.983891826123,-93.2329637557268,6140901198,254.24861751152073,-0.021382488479275708,2021-01-20T22:27:59Z
236.58,3.051,127,86,74,254.32,44.98387338593602,-93.23298613540828,6140901198,254.23110599078342,-0.08889400921657398,2021-01-20T22:28:00Z
239.18,3.051,127,86,75,254.19,44.983856370672584,-93.23300977237524,6140901198,254.2127188940092,0.02271889400921623,2021-01-20T22:28:01Z
241.77,3.051,127,85,76,254.12,44.98384069651365,-93.23303617537022,6140901198,254.19391705069125,0.0739170506912501,2021-01-20T22:28:02Z
244.1,3.042,128,85,77,254.16,44.98382426798344,-93.2330562081188,6140901198,254.17451612903227,0.014516129032273284,2021-01-20T22:28:03Z
246.4,3.032,127,85,78,254.1,44.98380767181516,-93.23307506740092,6140901198,254.1547465437788,0.054746543778804835,2021-01-20T22:28:04Z
248.42,3.023,127,85,79,254.1,44.9837935063988,-93.2330932561308,6140901198,254.1347926267281,0.03479262672811956,2021-01-20T22:28:05Z
250.76,3.014,127,85,80,254.04,44.983776323497295,-93.23311186395586,6140901198,254.11488479262673,0.07488479262673309,2021-01-20T22:28:06Z
253.42,3.004,127,85,81,254.05,44.98375654220581,-93.23313164524734,6140901198,254.09557603686636,0.04557603686635048,2021-01-20T22:28:07Z
256.26,2.986,128,85,82,254.01,44.98373516835272,-93.23315218091012,6140901198,254.0764516129032,0.06645161290322221,2021-01-20T22:28:08Z
258.96,2.967,128,85,83,254.02,44.983714716508985,-93.23317263275383,6140901198,254.05815668202766,0.03815668202764755,2021-01-20T22:28:09Z
261.67,2.958,128,85,84,253.98,44.98369351029396,-93.23319023475052,6140901198,254.0405529953917,0.06055299539170278,2021-01-20T22:28:10Z
264.17,2.958,128,84,85,253.98,44.98367255553603,-93.23320163413882,6140901198,254.02345622119816,0.04345622119816994,2021-01-20T22:28:11Z
266.54,2.948,128,84,86,254.01,44.983652187511325,-93.23321102187036,6140901198,254.00654377880184,-0.0034562211981494784,2021-01-20T22:28:12Z
268.91,2.921,128,84,87,253.94,44.98363274149597,-93.2332235109061,6140901198,253.9894470046083,0.04944700460831086,2021-01-20T22:28:13Z
271.42,2.893,128,84,88,253.98,44.98361128382385,-93.23323457501829,6140901198,253.9726267281106,-0.007373271889377975,2021-01-20T22:28:14Z
273.99,2.865,129,84,89,253.98,44.983588652685285,-93.23324136435986,6140901198,253.956267281106,-0.023732718893995752,2021-01-20T22:28:15Z
276.64,2.837,128,84,90,254.06,44.98356694355607,-93.23325536213817,6140901198,253.93972350230413,-0.12027649769586901,2021-01-20T22:28:16Z
279.7,2.799,128,85,91,253.93,44.983543222770095,-93.2332750596106,6140901198,253.92341013824884,-0.0065898617511663815,2021-01-20T22:28:17Z
282.63,2.771,128,85,92,253.88,44.98352260328829,-93.2332982774824,6140901198,253.9074193548387,0.02741935483871316,2021-01-20T22:28:18Z
285.59,2.771,128,85,93,253.89,44.983502738177776,-93.2333231717348,6140901198,253.89202764976957,0.0020276497695874696,2021-01-20T22:28:19Z
288.96,2.771,128,86,94,253.86,44.98347960412502,-93.23335099965334,6140901198,253.87755760368663,0.017557603686611856,2021-01-20T22:28:20Z
292.36,2.771,128,86,95,253.83,44.983457224443555,-93.23338033631444,6140901198,253.86359447004608,0.033594470046068636,2021-01-20T22:28:21Z
295.59,2.79,128,86,96,253.82,44.98343643732369,-93.23340891860424,6140901198,253.84986175115208,0.029861751152083116,2021-01-20T22:28:22Z
298.76,2.818,127,86,97,253.83,44.98341430909932,-93.2334343995899,6140901198,253.83672811059907,0.006728110599055981,2021-01-20T22:28:23Z
301.85,2.827,128,86,98,253.83,44.98339310288429,-93.23345971293747,6140901198,253.8237788018433,-0.0062211981567088515,2021-01-20T22:28:24Z
304.96,2.846,128,86,99,253.8,44.9833703879267,-93.23348284699024,6140901198,253.81115207373273,0.011152073732716872,2021-01-20T22:28:25Z
308.3,2.874,128,85,100,253.82,44.983346331864595,-93.2335081603378,6140901198,253.79880184331796,-0.02119815668203273,2021-01-20T22:28:26Z
311.57,2.883,128,85,101,253.82,44.98332126997411,-93.23353012092412,6140901198,253.78645161290322,-0.0335483870967721,2021-01-20T22:28:27Z
314.93,2.902,128,84,102,253.81,44.98329511843622,-93.23355132713914,6140901198,253.77391705069124,-0.036082949308763546,2021-01-20T22:28:28Z
318.11,2.911,129,84,103,253.76,44.983269050717354,-93.23356825858356,6140901198,253.76087557603685,8.755760368615029e-4,2021-01-20T22:28:29Z
321.6,2.921,128,84,104,253.74,44.98324189335108,-93.23359055444598,6140901198,253.74778801843317,0.00778801843316046,2021-01-20T22:28:30Z
324.82,2.921,128,85,105,253.71,44.98321624472737,-93.23360941372812,6140901198,253.73493087557603,0.024930875576018252,2021-01-20T22:28:31Z
328.81,2.939,129,85,106,253.71,44.98318674042821,-93.2336386665702,6140901198,253.7221658986175,0.012165898617496396,2021-01-20T22:28:32Z
332.62,2.939,128,86,107,253.67,44.98315840959549,-93.23366657830776,6140901198,253.7093548387097,0.03935483870969847,2021-01-20T22:28:33Z
336.43,2.958,129,86,108,253.65,44.98312957584858,-93.23369281366467,6140901198,253.69695852534562,0.046958525345615953,2021-01-20T22:28:34Z
339.82,2.967,129,86,109,253.67,44.98310350812971,-93.23371502570808,6140901198,253.68502304147466,0.015023041474677257,2021-01-20T22:28:35Z
343.29,2.976,129,86,110,253.64,44.98307735659182,-93.2337391655892,6140901198,253.673732718894,0.03373271889401508,2021-01-20T22:28:36Z
347.18,2.986,129,86,111,253.64,44.98304701410234,-93.23376380838454,6140901198,253.662534562212,0.022534562212001674,2021-01-20T22:28:37Z
350.73,3.004,128,86,112,253.64,44.98301885090768,-93.2337848469615,6140901198,253.65142857142857,0.011428571428581336,2021-01-20T22:28:38Z
354.25,3.014,129,86,113,253.64,44.98299144208431,-93.23380739428104,6140901198,253.64032258064515,3.2258064516099694e-4,2021-01-20T22:28:39Z
357.74,3.023,126,86,114,253.62,44.98296478763223,-93.23383069597185,6140901198,253.62917050691243,0.009170506912425935,2021-01-20T22:28:40Z
361.24,3.023,126,86,115,253.6,44.982937294989824,-93.23385257273912,6140901198,253.6178801843318,0.017880184331801274,2021-01-20T22:28:41Z
364.74,3.032,126,86,116,253.59,44.98290938325226,-93.23387294076385,6140901198,253.60672811059908,0.016728110599075308,2021-01-20T22:28:42Z
368.14,3.032,127,86,117,253.62,44.98288230970502,-93.23389305733144,6140901198,253.59612903225806,-0.023870967741942195,2021-01-20T22:28:43Z
371.58,3.042,127,87,118,253.6,44.98285599052906,-93.23391602374612,6140901198,253.5862211981567,-0.01377880184330138,2021-01-20T22:28:44Z
374.76,3.06,128,87,119,253.57,44.98283092863858,-93.2339357212186,6140901198,253.5768202764977,0.0068202764977058905,2021-01-20T22:28:45Z
378.05,3.07,128,87,120,253.57,44.98280611820519,-93.23395860381424,6140901198,253.5683410138249,-0.0016589861751015178,2021-01-20T22:28:46Z
381.43,3.07,128,86,121,253.55,44.98278030194342,-93.23398131877184,6140901198,253.56073732718895,0.010737327188934387,2021-01-20T22:28:47Z
384.96,3.079,128,86,122,253.54,44.982754066586494,-93.23400679975748,6140901198,253.553732718894,0.013732718894004847,2021-01-20T22:28:48Z
388.36,3.088,128,85,123,253.54,44.98272984288633,-93.23403345420957,6140901198,253.5473271889401,0.007327188940109863,2021-01-20T22:28:49Z
391.58,3.098,129,85,124,253.52,44.98270553536713,-93.23405583389103,6140901198,253.54138248847926,0.021382488479247286,2021-01-20T22:28:50Z
394.87,3.116,129,85,125,253.51,44.98268005438149,-93.23407771065833,6140901198,253.53566820276498,0.025668202764990156,2021-01-20T22:28:51Z
398.07,3.116,129,85,126,253.51,44.98265465721488,-93.23409732431172,6140901198,253.53013824884792,0.020138248847928253,2021-01-20T22:28:52Z
401.65,3.135,129,85,127,253.51,44.98262716457248,-93.23412138037384,6140901198,253.52447004608294,0.014470046082948329,2021-01-20T22:28:53Z
405.13,3.135,129,86,128,253.46,44.982600593939424,-93.23414593935011,6140901198,253.51907834101382,0.059078341013815816,2021-01-20T22:28:54Z
408.8,3.172,129,86,129,253.46,44.98257176019251,-93.23416890576482,6140901198,253.51382488479263,0.05382488479261838,2021-01-20T22:28:55Z
411.99,3.182,128,86,130,253.48,44.98254627920687,-93.23418818414213,6140901198,253.50870967741935,0.02870967741935715,2021-01-20T22:28:56Z
415.05,3.182,127,86,131,253.45,44.9825207144022,-93.2342029362917,6140901198,253.5037788018433,0.053778801843321844,2021-01-20T22:28:57Z
418.06,3.182,127,86,132,253.46,44.98249439522624,-93.23421249166132,6140901198,253.49926267281106,0.03926267281104856,2021-01-20T22:28:58Z
421.04,3.172,126,86,133,253.46,44.98246815986931,-93.2342198677361,6140901198,253.49493087557605,0.03493087557603758,2021-01-20T22:28:59Z
424.37,3.163,126,86,134,253.48,44.982438907027245,-93.2342290878296,6140901198,253.4910138248848,0.01101382488479885,2021-01-20T22:29:00Z
430.94,3.154,125,87,135,253.49,44.982378389686346,-93.23423503898084,6140901198,253.486866359447,-0.003133640553016903,2021-01-20T22:29:01Z
430.94,3.154,125,87,136,253.49,44.982378389686346,-93.23423503898084,6140901198,253.48258064516128,-0.007419354838731351,2021-01-20T22:29:02Z
434.11,3.154,125,87,137,253.5,44.98235031031072,-93.23424476198852,6140901198,253.4779723502304,-0.0220276497695977,2021-01-20T22:29:03Z
437.51,3.172,125,90,138,253.5,44.98232130892575,-93.23425909504294,6140901198,253.47299539170507,-0.027004608294930676,2021-01-20T22:29:04Z
440.97,3.182,126,90,139,253.48,44.98229297809303,-93.2342771999538,6140901198,253.467465437788,-0.012534562211982347,2021-01-20T22:29:05Z
444.41,3.2,127,90,140,253.45,44.98226657509804,-93.23430033400656,6140901198,253.4616129032258,0.011612903225824311,2021-01-20T22:29:06Z
447.7,3.21,127,91,141,253.49,44.982239585369825,-93.23431785218418,6140901198,253.45548387096775,-0.034516129032255094,2021-01-20T22:29:07Z
450.59,3.238,127,91,142,253.49,44.98221594840288,-93.23433319106698,6140901198,253.4490322580645,-0.040967741935503454,2021-01-20T22:29:08Z
453.5,3.238,127,89,143,253.47,44.98219289816916,-93.2343512121588,6140901198,253.442534562212,-0.027465437788009694,2021-01-20T22:29:09Z
456.44,3.238,127,89,144,253.47,44.98216984793544,-93.23436981998384,6140901198,253.43571428571428,-0.034285714285715585,2021-01-20T22:29:10Z
459.23,3.238,128,90,145,253.42,44.982147719711065,-93.23438641615212,6140901198,253.42861751152074,0.008617511520753851,2021-01-20T22:29:11Z
462.1,3.238,129,90,146,253.49,44.98212500475347,-93.23440426960588,6140901198,253.42110599078342,-0.06889400921659217,2021-01-20T22:29:12Z
464.97,3.228,129,89,147,253.4,44.98210136778653,-93.2344188541174,6140901198,253.4130875576037,0.013087557603682853,2021-01-20T22:29:13Z
468.01,3.228,128,88,148,253.5,44.982076892629266,-93.234436288476,6140901198,253.40433179723502,-0.09566820276498333,2021-01-20T22:29:14Z
471.06,3.228,129,86,149,253.49,44.98205283656716,-93.23445514775813,6140901198,253.39525345622118,-0.0947465437788253,2021-01-20T22:29:15Z
473.91,3.228,129,86,150,253.49,44.98203079216182,-93.23447425849736,6140901198,253.3858064516129,-0.1041935483871157,2021-01-20T22:29:16Z
476.64,3.219,129,86,151,253.44,44.98200966976583,-93.23449227958918,6140901198,253.37654377880185,-0.06345622119815175,2021-01-20T22:29:17Z
479.5,3.219,130,86,152,253.44,44.98198946937919,-93.23451608419418,6140901198,253.3689400921659,-0.07105990783409766,2021-01-20T22:29:18Z
482.41,3.191,129,85,153,253.38,44.981967341154814,-93.23453628458084,6140901198,253.36331797235022,-0.016682027649778775,2021-01-20T22:29:19Z
485.34,3.182,129,85,154,253.32,44.981946889311075,-93.23456067591906,6140901198,253.36119815668204,0.04119815668204296,2021-01-20T22:29:20Z
488.79,3.172,130,85,155,253.33,44.981921408325434,-93.23458598926663,6140901198,253.36391705069124,0.03391705069122963,2021-01-20T22:29:21Z
492.27,3.172,130,85,156,253.32,44.981896514073014,-93.23461348190904,6140901198,253.37046082949308,0.05046082949309039,2021-01-20T22:29:22Z
498.78,3.191,131,86,157,253.31,44.981849659234285,-93.23466360569,6140901198,253.38221198156683,0.07221198156682362,2021-01-20T22:29:23Z
498.78,3.191,131,86,158,253.31,44.981849659234285,-93.23466360569,6140901198,253.39958525345622,0.08958525345622093,2021-01-20T22:29:24Z
502.05,3.182,130,86,159,253.29,44.9818248488009,-93.23468598537148,6140901198,253.4199078341014,0.1299078341014024,2021-01-20T22:29:25Z
504.83,3.182,130,86,160,253.23,44.98180649243295,-93.2347101252526,6140901198,253.44396313364055,0.2139631336405614,2021-01-20T22:29:26Z
507.35,3.182,130,86,161,253.25,44.98178830370307,-93.23472973890604,6140901198,253.4688940092166,0.21889400921659785,2021-01-20T22:29:27Z
509.95,3.182,130,86,162,253.19,44.98176835477352,-93.2347468379885,6140901198,253.49414746543778,0.3041474654377794,2021-01-20T22:29:28Z
512.62,3.172,130,86,163,253.21,44.98174865730107,-93.23476628400384,6140901198,253.5210599078341,0.31105990783407833,2021-01-20T22:29:29Z
515.52,3.154,130,85,164,253.17,44.98172619380057,-93.23478539474308,6140901198,253.54764976958526,0.3776497695852754,2021-01-20T22:29:30Z
518.93,3.135,129,84,165,253.17,44.981700126081705,-93.23480836115776,6140901198,253.57364055299539,0.40364055299539814,2021-01-20T22:29:31Z
522.2,3.126,129,84,166,253.16,44.98167481273413,-93.23482939973474,6140901198,253.60004608294932,0.4400460829493227,2021-01-20T22:29:32Z
526.09,3.126,128,84,167,253.19,44.981641033664346,-93.23484289459884,6140901198,253.62705069124425,0.4370506912442522,2021-01-20T22:29:33Z
529.53,3.126,128,84,168,253.19,44.981610188260674,-93.23484658263624,6140901198,253.6547926267281,0.46479262672809796,2021-01-20T22:29:34Z
532.17,3.126,128,85,169,253.28,44.98158755712211,-93.23483568616211,6140901198,253.6831797235023,0.4031797235022907,2021-01-20T22:29:35Z
534.95,3.126,127,85,170,253.59,44.98156660236418,-93.23481406085192,6140901198,253.71073732718895,0.12073732718894803,2021-01-20T22:29:36Z
537.96,3.107,127,86,171,253.59,44.98154698871076,-93.23478547856212,6140901198,253.73811059907834,0.14811059907833624,2021-01-20T22:29:37Z
541.15,3.088,127,86,172,253.94,44.9815296381712,-93.23475253768264,6140901198,253.76382488479263,-0.1761751152073714,2021-01-20T22:29:38Z
544.97,3.088,126,86,173,254.21,44.98151044361293,-93.23471188545228,6140901198,253.786866359447,-0.4231336405530044,2021-01-20T22:29:39Z
548.61,3.088,125,88,174,254,44.98149510473013,-93.23467106558384,6140901198,253.80488479262672,-0.19511520737327714,2021-01-20T22:29:40Z
552.26,3.098,125,88,175,254.29,44.98148244805634,-93.2346281502396,6140901198,253.81907834101384,-0.4709216589861569,2021-01-20T22:29:41Z
555.76,3.116,125,88,176,254.42,44.98146970756352,-93.2345874980092,6140901198,253.82870967741934,-0.5912903225806474,2021-01-20T22:29:42Z
559.28,3.135,125,88,177,254.24,44.98145470395684,-93.23454793542624,6140901198,253.83493087557605,-0.40506912442396015,2021-01-20T22:29:43Z
562.73,3.135,125,88,178,254.35,44.98143986798823,-93.23450954630972,6140901198,253.8378801843318,-0.5121198156681999,2021-01-20T22:29:44Z
566.32,3.144,125,87,179,254.14,44.98142243362963,-93.23447098955512,6140901198,253.83834101382487,-0.3016589861751129,2021-01-20T22:29:45Z
569.87,3.154,125,86,180,254.28,44.98140483163297,-93.23443343862893,6140901198,253.83723502304147,-0.4427649769585287,2021-01-20T22:29:46Z
573.3,3.163,126,86,181,254.38,44.98138731345534,-93.23439697735012,6140901198,253.83557603686637,-0.5444239631336245,2021-01-20T22:29:47Z
577.14,3.172,126,86,182,254.19,44.98136811889708,-93.23435615748168,6140901198,253.83322580645162,-0.35677419354837525,2021-01-20T22:29:48Z
580.87,3.172,126,86,183,254.31,44.9813499301672,-93.2343163434416,6140901198,253.82926267281107,-0.48073732718893325,2021-01-20T22:29:49Z
584.39,3.191,127,86,184,254.22,44.98133207671344,-93.23427887633444,6140901198,253.82354838709676,-0.3964516129032347,2021-01-20T22:29:50Z
587.93,3.2,128,85,185,254.4,44.981315564364195,-93.23424015194178,6140901198,253.81497695852534,-0.5850230414746704,2021-01-20T22:29:51Z
591.47,3.2,129,85,186,254.13,44.98130056075752,-93.2342005893588,6140901198,253.803133640553,-0.3268663594469956,2021-01-20T22:29:52Z
594.72,3.2,129,84,187,254.25,44.98128547333181,-93.2341651339084,6140901198,253.78963133640553,-0.4603686635944655,2021-01-20T22:29:53Z
597.84,3.2,128,84,188,254.02,44.98126711696386,-93.23413521051408,6140901198,253.77437788018432,-0.24562211981569249,2021-01-20T22:29:54Z
601.4,3.2,128,84,189,254.02,44.981239289045334,-93.2341128308326,6140901198,253.75751152073732,-0.2624884792626858,2021-01-20T22:29:55Z
605.02,3.2,128,84,190,253.8,44.98120777308941,-93.23410143144427,6140901198,253.74119815668203,-0.058801843317979774,2021-01-20T22:29:56Z
