distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1960.91,3.312,141,82,594,286.45,44.98204085044563,-93.19558599963784,7877806641,286.47705069124424,0.02705069124425563,2021-11-26T20:42:29Z
1964.55,3.312,141,83,595,286.37,44.98202031478286,-93.19554978981614,7877806641,286.4101843317972,0.040184331797206596,2021-11-26T20:42:30Z
1968.43,3.312,141,83,596,286.28,44.98199449852109,-93.19551659747958,7877806641,286.34198156682027,0.06198156682029321,2021-11-26T20:42:31Z
1972.01,3.322,141,83,597,286.17,44.98197044245899,-93.1954862549901,7877806641,286.2721198156682,0.10211981566817485,2021-11-26T20:42:32Z
1975.69,3.322,141,83,598,286.17,44.981943033635616,-93.19546027109028,7877806641,286.2005069124424,0.030506912442376688,2021-11-26T20:42:33Z
1979.2,3.322,140,83,599,286.08,44.98191604390741,-93.19543688558042,7877806641,286.12672811059906,0.046728110599076444,2021-11-26T20:42:34Z
1982.31,3.331,140,84,600,286.08,44.98189207166433,-93.1954167690128,7877806641,286.05069124423966,-0.029308755760325766,2021-11-26T20:42:35Z
1985.72,3.322,139,84,601,285.98,44.981865249574184,-93.19539581425488,7877806641,285.9725806451613,-0.0074193548387029296,2021-11-26T20:42:36Z
1992.78,3.322,139,84,602,285.91,44.981812946498394,-93.19534493610264,7877806641,285.892534562212,-0.01746543778801879,2021-11-26T20:42:37Z
1992.78,3.322,139,84,603,285.91,44.981812946498394,-93.19534493610264,7877806641,285.8115207373272,-0.09847926267281082,2021-11-26T20:42:38Z
1996.16,3.331,139,84,604,285.85,44.98178847134113,-93.19531937129796,7877806641,285.7304147465438,-0.11958525345625048,2021-11-26T20:42:39Z
1999.64,3.331,138,84,605,285.75,44.981763660907745,-93.19529238156974,7877806641,285.65059907834103,-0.09940092165896885,2021-11-26T20:42:40Z
2006.22,3.331,137,83,606,285.65,44.98172032646835,-93.19523555226624,7877806641,285.5727188940092,-0.07728110599077809,2021-11-26T20:42:41Z
2006.22,3.331,137,83,607,285.65,44.98172032646835,-93.19523555226624,7877806641,285.4974193548387,-0.15258064516126524,2021-11-26T20:42:42Z
2009.58,3.331,137,83,608,285.54,44.98169727623463,-93.1952079758048,7877806641,285.4255299539171,-0.11447004608294264,2021-11-26T20:42:43Z
2013.16,3.331,138,83,609,285.41,44.9816726334393,-93.19517880678175,7877806641,285.3573271889401,-0.052672811059949254,2021-11-26T20:42:44Z
2016.26,3.331,138,83,610,285.41,44.98165000230074,-93.19515567272902,7877806641,285.29373271889403,-0.1162672811059906,2021-11-26T20:42:45Z
2019.21,3.331,138,83,611,285.29,44.981627790257335,-93.1951350532472,7877806641,285.23460829493087,-0.05539170506915525,2021-11-26T20:42:46Z
2022.28,3.331,138,83,612,285.28,44.98160264454782,-93.1951191276312,7877806641,285.17917050691244,-0.10082949308753086,2021-11-26T20:42:47Z
2025.44,3.331,139,83,613,285.15,44.981575487181544,-93.19510714150964,7877806641,285.12686635944704,-0.02313364055294187,2021-11-26T20:42:48Z
2028.21,3.322,139,83,614,285.11,44.98155570589006,-93.1950800679624,7877806641,285.0774193548387,-0.032580645161317534,2021-11-26T20:42:49Z
2032.56,3.322,139,83,615,284.85,44.98153357766569,-93.19502281956376,7877806641,285.0299078341014,0.1799078341013569,2021-11-26T20:42:50Z
2037.87,3.331,140,84,616,284.66,44.98150650411844,-93.19496573880316,7877806641,284.9840552995392,0.3240552995391681,2021-11-26T20:42:51Z
2042.78,3.35,140,83,617,284.52,44.98147549107671,-93.19492131471634,7877806641,284.9388479262673,0.41884792626728995,2021-11-26T20:42:52Z
2047.35,3.359,140,83,618,284.39,44.98144682496786,-93.19487948901951,7877806641,284.8952534562212,0.5052534562212259,2021-11-26T20:42:53Z
2052.15,3.368,141,83,619,284.31,44.9814136326313,-93.19484051316977,7877806641,284.85350230414747,0.5435023041474665,2021-11-26T20:42:54Z
2056.62,3.378,140,83,620,284.31,44.9813842959702,-93.19480178877711,7877806641,284.81557603686633,0.50557603686633,2021-11-26T20:42:55Z
2061.12,3.387,140,83,621,284.31,44.98135646805167,-93.19476021453738,7877806641,284.78248847926267,0.47248847926266535,2021-11-26T20:42:56Z
2065.4,3.406,140,83,622,284.34,44.98132847249508,-93.1947229988873,7877806641,284.7547004608295,0.41470046082952194,2021-11-26T20:42:57Z
2069.57,3.415,140,83,623,284.34,44.981301901862025,-93.19468561559916,7877806641,284.7322119815668,0.3922119815668452,2021-11-26T20:42:58Z
2073.45,3.434,140,83,624,284.34,44.981277929618955,-93.19464990869164,7877806641,284.7154838709677,0.3754838709677415,2021-11-26T20:42:59Z
2077.05,3.452,140,83,625,284.37,44.98125588521361,-93.19461638107896,7877806641,284.7021198156682,0.33211981566819304,2021-11-26T20:43:00Z
2080.59,3.452,139,83,626,284.53,44.98123333789408,-93.19458461366594,7877806641,284.693133640553,0.16313364055304191,2021-11-26T20:43:01Z
2084.64,3.452,140,83,627,284.5,44.981205090880394,-93.1945520080626,7877806641,284.6888479262673,0.18884792626727176,2021-11-26T20:43:02Z
2088.25,3.471,140,83,628,284.75,44.981179693713784,-93.19452350959182,7877806641,284.6882949308756,-0.061705069124400325,2021-11-26T20:43:03Z
2091.98,3.471,140,83,629,284.83,44.98115354217589,-93.19449392147362,7877806641,284.69202764976956,-0.1379723502304273,2021-11-26T20:43:04Z
2095.57,3.49,140,83,630,284.68,44.98112931847572,-93.1944637466222,7877806641,284.70193548387095,0.021935483870947792,2021-11-26T20:43:05Z
2099.32,3.499,141,83,631,284.59,44.98110517859459,-93.19443055428565,7877806641,284.7172350230415,0.12723502304152134,2021-11-26T20:43:06Z
2103.22,3.499,141,84,632,284.52,44.98107818886638,-93.19439895451067,7877806641,284.7379723502304,0.2179723502304114,2021-11-26T20:43:07Z
2107.08,3.518,141,84,633,284.49,44.98105052858591,-93.19436919875444,7877806641,284.7641935483871,0.27419354838707477,2021-11-26T20:43:08Z
2110.83,3.527,141,83,634,284.49,44.981023790314794,-93.19434011355042,7877806641,284.7939170506912,0.30391705069121144,2021-11-26T20:43:09Z
2114.57,3.536,141,83,635,284.57,44.98099721968174,-93.19431102834642,7877806641,284.82658986175113,0.25658986175113796,2021-11-26T20:43:10Z
2118.17,3.546,141,84,636,284.76,44.9809717386961,-93.19428286515176,7877806641,284.86188940092165,0.10188940092166376,2021-11-26T20:43:11Z
2121.68,3.546,142,84,637,284.65,44.980947179719806,-93.19425503723323,7877806641,284.8979262672811,0.247926267281116,2021-11-26T20:43:12Z
2125.03,3.546,142,84,638,284.99,44.9809231236577,-93.1942293047905,7877806641,284.9340552995392,-0.055944700460827335,2021-11-26T20:43:13Z
2128.21,3.546,141,84,639,285.13,44.980900241062045,-93.1942052487284,7877806641,284.9716589861751,-0.15834101382489507,2021-11-26T20:43:14Z
2134.83,3.518,141,84,640,285.14,44.98085338622331,-93.1941531971097,7877806641,285.0098617511521,-0.13013824884791347,2021-11-26T20:43:15Z
2134.83,3.49,142,83,641,285.14,44.98085338622331,-93.1941531971097,7877806641,285.0476036866359,-0.09239631336407683,2021-11-26T20:43:16Z
2138.3,3.48,142,83,642,285.26,44.98082765378058,-93.19412821903823,7877806641,285.0846082949309,-0.17539170506910295,2021-11-26T20:43:17Z
2141.84,3.48,142,83,643,285.02,44.980802088975906,-93.1941013969481,7877806641,285.1202304147465,0.10023041474653382,2021-11-26T20:43:18Z
2145.48,3.48,141,83,644,285.1,44.980777110904455,-93.19407164119184,7877806641,285.1541474654378,0.054147465437779374,2021-11-26T20:43:19Z
2149.15,3.48,142,83,645,285.47,44.98075087554753,-93.19404314272106,7877806641,285.1864055299539,-0.2835944700461255,2021-11-26T20:43:20Z
2152.84,3.48,141,83,646,285.25,44.98072355054319,-93.19401665590703,7877806641,285.2165898617511,-0.033410138248882504,2021-11-26T20:43:21Z
2156.65,3.49,141,83,647,285.32,44.98069463297725,-93.19399058818816,7877806641,285.2442857142857,-0.07571428571429806,2021-11-26T20:43:22Z
2160.42,3.499,141,83,648,285.59,44.98066554777324,-93.19396594539285,7877806641,285.27023041474655,-0.31976958525342525,2021-11-26T20:43:23Z
2164.09,3.508,140,83,649,285.53,44.980637384578586,-93.19394155405462,7877806641,285.2941935483871,-0.2358064516128593,2021-11-26T20:43:24Z
2167.78,3.508,141,83,650,285.23,44.980608969926834,-93.19391749799252,7877806641,285.3164055299539,0.08640552995387907,2021-11-26T20:43:25Z
2171.32,3.518,141,83,651,285.45,44.98058097437024,-93.19389595650136,7877806641,285.3354838709677,-0.1145161290322676,2021-11-26T20:43:26Z
2174.88,3.518,141,83,652,285.43,44.98055289499462,-93.19387407973409,7877806641,285.35078341013826,-0.07921658986174407,2021-11-26T20:43:27Z
2178.24,3.518,139,83,653,285.38,44.98052674345672,-93.193852705881,7877806641,285.36188940092165,-0.018110599078340783,2021-11-26T20:43:28Z
2185.15,3.518,138,83,654,285.57,44.98046983033419,-93.19381766952574,7877806641,285.3686175115207,-0.20138248847928253,2021-11-26T20:43:29Z
2185.15,3.518,138,84,655,285.57,44.98046983033419,-93.19381766952574,7877806641,285.3705529953917,-0.19944700460831655,2021-11-26T20:43:30Z
2188.75,3.527,138,84,656,285.53,44.98043915256858,-93.19380266591908,7877806641,285.3695391705069,-0.16046082949304719,2021-11-26T20:43:31Z
2192.38,3.527,137,83,657,285.77,44.980409229174256,-93.19378422573207,7877806641,285.3642857142857,-0.40571428571428214,2021-11-26T20:43:32Z
2196.1,3.536,136,83,658,285.77,44.98037897050381,-93.19376377388836,7877806641,285.3547926267281,-0.4152073732718691,2021-11-26T20:43:33Z
2199.58,3.536,134,83,659,285.77,44.98034946620464,-93.19374927319586,7877806641,285.3421658986175,-0.4278341013824729,2021-11-26T20:43:34Z
2202.94,3.536,134,83,660,285.71,44.98032096773386,-93.1937348563224,7877806641,285.3257142857143,-0.3842857142856815,2021-11-26T20:43:35Z
2206.31,3.536,135,84,661,285.61,44.98029255308211,-93.19371985271572,7877806641,285.3038248847926,-0.30617511520739527,2021-11-26T20:43:36Z
2209.73,3.536,138,84,662,285.45,44.980263551697135,-93.19370510056616,7877806641,285.2770967741935,-0.1729032258064649,2021-11-26T20:43:37Z
2213.04,3.536,139,84,663,285.32,44.98023488558829,-93.19369378499688,7877806641,285.24548387096775,-0.07451612903224714,2021-11-26T20:43:38Z
2216.27,3.536,139,83,664,285.28,44.98020722530782,-93.19368104450405,7877806641,285.208801843318,-0.07119815668198726,2021-11-26T20:43:39Z
2219.92,3.527,141,83,665,285.22,44.98017646372318,-93.19366461597384,7877806641,285.1679723502304,-0.05202764976962726,2021-11-26T20:43:40Z
2223.67,3.527,141,83,666,285.21,44.98014427721501,-93.1936502829194,7877806641,285.1219815668203,-0.08801843317968405,2021-11-26T20:43:41Z
2227.21,3.536,141,83,667,285.21,44.980113096535206,-93.19364123046398,7877806641,285.0685253456221,-0.14147465437787332,2021-11-26T20:43:42Z
2230.68,3.536,142,84,668,285.2,44.98008258640766,-93.1936315074563,7877806641,285.00921658986175,-0.19078341013823774,2021-11-26T20:43:43Z
2233.88,3.536,142,84,669,285.17,44.98005450703204,-93.19362262263894,7877806641,284.9433640552995,-0.2266359447004902,2021-11-26T20:43:44Z
2237.34,3.536,144,84,670,285.11,44.98002408072352,-93.19361281581224,7877806641,284.86921658986176,-0.2407834101382491,2021-11-26T20:43:45Z
2241.04,3.536,144,83,671,285.02,44.97999122366309,-93.19360443390906,7877806641,284.78714285714284,-0.2328571428571422,2021-11-26T20:43:46Z
2244.8,3.536,144,82,672,284.92,44.97995786368847,-93.19359613582492,7877806641,284.6981566820277,-0.22184331797234336,2021-11-26T20:43:47Z
2248.5,3.536,145,82,673,284.86,44.97992534190416,-93.193585742265,7877806641,284.6023041474654,-0.2576958525345958,2021-11-26T20:43:48Z
2251.94,3.536,144,82,674,284.83,44.97989449650049,-93.19358029402792,7877806641,284.50216589861753,-0.32783410138245017,2021-11-26T20:43:49Z
2255.51,3.546,144,82,675,284.73,44.97986264526844,-93.19357216358183,7877806641,284.39774193548385,-0.3322580645161679,2021-11-26T20:43:50Z
2259.17,3.546,145,82,676,284.73,44.97983104549349,-93.19355933927,7877806641,284.2908294930876,-0.43917050691243276,2021-11-26T20:43:51Z
2262.94,3.546,144,82,677,284.55,44.979798356071115,-93.19354659877716,7877806641,284.1824423963134,-0.3675576036866346,2021-11-26T20:43:52Z
2266.88,3.546,143,82,678,284.37,44.97976432554424,-93.19353251717985,7877806641,284.0724884792627,-0.29751152073731646,2021-11-26T20:43:53Z
2269.85,3.555,144,82,679,284.19,44.979736329987645,-93.1935331877321,7877806641,283.9607834101383,-0.22921658986172133,2021-11-26T20:43:54Z
2273.38,3.555,144,82,680,284.08,44.979705484583974,-93.1935217883438,7877806641,283.848202764977,-0.2317972350230093,2021-11-26T20:43:55Z
2276.75,3.555,144,82,681,283.98,44.97967556118965,-93.19351214915514,7877806641,283.7346543778802,-0.24534562211982802,2021-11-26T20:43:56Z
2280.23,3.564,144,81,682,283.98,44.97964580543339,-93.19349781610072,7877806641,283.62078341013824,-0.3592165898617736,2021-11-26T20:43:57Z
2283.89,3.564,143,81,683,283.79,44.97961630113423,-93.19347711279988,7877806641,283.50589861751155,-0.2841013824884726,2021-11-26T20:43:58Z
2287.57,3.564,143,81,684,283.56,44.979588724672794,-93.19345104508102,7877806641,283.38963133640556,-0.17036866359444502,2021-11-26T20:43:59Z
2291.4,3.574,143,80,685,283,44.979561818763614,-93.19342078641056,7877806641,283.27179723502303,0.27179723502302977,2021-11-26T20:44:00Z
2295.29,3.574,143,80,686,282.9,44.97953684069216,-93.1933862529695,7877806641,283.1516589861751,0.25165898617512994,2021-11-26T20:44:01Z
2299.2,3.583,143,80,687,282.66,44.979514963924885,-93.1933473609388,7877806641,283.0285714285714,0.3685714285713857,2021-11-26T20:44:02Z
2302.81,3.592,143,81,688,282.72,44.97949426062405,-93.1933119893074,7877806641,282.90322580645164,0.1832258064516168,2021-11-26T20:44:03Z
2306.18,3.592,143,82,689,282.58,44.97947514988482,-93.19327879697084,7877806641,282.7753456221198,0.19534562211981665,2021-11-26T20:44:04Z
2309.54,3.583,143,83,690,282.63,44.97945511713624,-93.19324677810071,7877806641,282.6453456221198,0.015345622119809832,2021-11-26T20:44:05Z
2312.9,3.583,144,83,691,282.4,44.97943181544542,-93.1932194530964,7877806641,282.51391705069125,0.11391705069127056,2021-11-26T20:44:06Z
2316.48,3.583,143,84,692,282.11,44.97940432280302,-93.19319581612945,7877806641,282.38290322580644,0.2729032258064308,2021-11-26T20:44:07Z
2319.87,3.583,143,84,693,281.85,44.97937926091254,-93.1931713409722,7877806641,282.25304147465437,0.40304147465434426,2021-11-26T20:44:08Z
2322.93,3.583,143,84,694,281.91,44.97936031781137,-93.19314317777751,7877806641,282.12400921658985,0.21400921658982952,2021-11-26T20:44:09Z
2325.48,3.574,142,85,695,281.91,44.979346822947264,-93.19311702623963,7877806641,281.9952534562212,0.0852534562211531,2021-11-26T20:44:10Z
2331.38,3.527,141,86,696,281.69,44.97932368889451,-93.19304938428104,7877806641,281.86410138248846,0.17410138248845897,2021-11-26T20:44:11Z
2331.38,3.527,141,87,697,281.69,44.97932368889451,-93.19304938428104,7877806641,281.73027649769585,0.040276497695856506,2021-11-26T20:44:12Z
2334.83,3.527,140,87,698,281.71,44.97930843383074,-93.19301133044064,7877806641,281.59359447004607,-0.11640552995390863,2021-11-26T20:44:13Z
2338.2,3.536,140,87,699,281.49,44.97929887846112,-93.19297067821026,7877806641,281.449400921659,-0.0405990783410175,2021-11-26T20:44:14Z
2341.96,3.536,139,87,700,281.5,44.97928462922573,-93.1929271761328,7877806641,281.2988940092166,-0.20110599078338964,2021-11-26T20:44:15Z
2346.03,3.546,140,84,701,281.48,44.97927465476096,-93.19287730380891,7877806641,281.138064516129,-0.3419354838709978,2021-11-26T20:44:16Z
2350.15,3.564,139,84,702,281.35,44.979264345020056,-93.19282709620892,7877806641,280.96963133640554,-0.3803686635944814,2021-11-26T20:44:17Z
2354.44,3.574,139,84,703,281.05,44.97925319708884,-93.19277487695216,7877806641,280.79456221198154,-0.25543778801846884,2021-11-26T20:44:18Z
2358.26,3.592,138,84,704,280.84,44.97924196533859,-93.19272902794182,7877806641,280.6153917050691,-0.2246082949308743,2021-11-26T20:44:19Z
2362.15,3.602,139,83,705,280.69,44.97923140414059,-93.19268208928406,7877806641,280.43032258064517,-0.2596774193548299,2021-11-26T20:44:20Z
2365.93,3.611,139,82,706,280.53,44.979217909276485,-93.19263791665436,7877806641,280.245668202765,-0.2843317972349837,2021-11-26T20:44:21Z
2369.7,3.611,139,82,707,280.51,44.979200810194016,-93.19259667769074,7877806641,280.0584792626728,-0.45152073732720055,2021-11-26T20:44:22Z
2373.51,3.62,140,82,708,280.46,44.97918429784477,-93.19255434907971,7877806641,279.87396313364053,-0.58603686635945,2021-11-26T20:44:23Z
2377.31,3.62,139,83,709,280.39,44.979166109114885,-93.19251352921128,7877806641,279.6912442396313,-0.6987557603686696,2021-11-26T20:44:24Z
2381.27,3.63,140,83,710,280.41,44.97914808802307,-93.19247002713382,7877806641,279.5129953917051,-0.8970046082949352,2021-11-26T20:44:25Z
2385.51,3.648,139,83,711,280.31,44.97912931255996,-93.19242325611413,7877806641,279.33405529953916,-0.9759447004608433,2021-11-26T20:44:26Z
2389.93,3.658,140,83,712,280.02,44.9791066814214,-93.19237707182764,7877806641,279.15861751152073,-0.8613824884792507,2021-11-26T20:44:27Z
2394.13,3.676,140,83,713,279.84,44.97908673249185,-93.19233180955052,7877806641,278.9830875576037,-0.8569124423962649,2021-11-26T20:44:28Z
2397.95,3.686,140,82,714,279.05,44.97906980104744,-93.19228956475854,7877806641,278.81041474654376,-0.23958525345625503,2021-11-26T20:44:29Z
2401.91,3.686,140,82,715,278.89,44.97904608026147,-93.19225201383232,7877806641,278.63884792626726,-0.25115207373272597,2021-11-26T20:44:30Z
2405.61,3.695,140,82,716,278.4,44.9790255445987,-93.19221496582033,7877806641,278.46852534562214,0.06852534562216306,2021-11-26T20:44:31Z
2409.14,3.695,140,82,717,277.49,44.9790081102401,-93.19217758253215,7877806641,278.3004608294931,0.8104608294930813,2021-11-26T20:44:32Z
2412.97,3.704,141,82,718,277.52,44.97898841276765,-93.19213768467309,7877806641,278.1379262672811,0.6179262672811205,2021-11-26T20:44:33Z
2416.69,3.704,140,82,719,276.52,44.978969134390354,-93.19209896028042,7877806641,277.97990783410137,1.4599078341013865,2021-11-26T20:44:34Z
2420.61,3.704,141,82,720,276.79,44.97895002365112,-93.19205730222166,7877806641,277.82815668202767,1.0381566820276475,2021-11-26T20:44:35Z
2424.61,3.714,141,81,721,276.45,44.978929068893194,-93.19201589562,7877806641,277.68165898617514,1.2316589861751481,2021-11-26T20:44:36Z
2427.99,3.714,140,81,722,276.84,44.97891196981072,-93.1919805239886,7877806641,277.54064516129034,0.7006451612903675,2021-11-26T20:44:37Z
2431.33,3.714,141,81,723,276.23,44.97889210470021,-93.19194875657558,7877806641,277.40447004608296,1.174470046082945,2021-11-26T20:44:38Z
2434.64,3.704,141,81,724,276.53,44.97887500561774,-93.19191422313452,7877806641,277.26963133640555,0.73963133640558,2021-11-26T20:44:39Z
2438.23,3.704,141,81,725,276.22,44.97885522432625,-93.19187834858894,7877806641,277.138064516129,0.9180645161289931,2021-11-26T20:44:40Z
2445.34,3.704,141,81,726,276.29,44.978815745562315,-93.19180727005003,7877806641,277.0082949308756,0.7182949308755724,2021-11-26T20:44:41Z
2445.34,3.704,141,81,727,276.29,44.978815745562315,-93.19180727005003,7877806641,276.8855760368664,0.5955760368663618,2021-11-26T20:44:42Z
2448.81,3.704,141,82,728,276.48,44.97879789210856,-93.1917712278664,7877806641,276.77009216589863,0.29009216589861353,2021-11-26T20:44:43Z
2453.02,3.704,141,82,729,276,44.97877601534128,-93.19172755815087,7877806641,276.6652995391705,0.665299539170519,2021-11-26T20:44:44Z
2457.03,3.704,140,81,730,276.37,44.9787562340498,-93.19168514572084,7877806641,276.57705069124427,0.20705069124426245,2021-11-26T20:44:45Z
2461.1,3.714,140,81,731,276.16,44.97873620130122,-93.19164189510047,7877806641,276.5095391705069,0.3495391705068869,2021-11-26T20:44:46Z
2465.59,3.714,140,81,732,276.41,44.97871248051524,-93.191595710814,7877806641,276.46691244239634,0.056912442396310325,2021-11-26T20:44:47Z
2469.73,3.732,140,82,733,275.97,44.97869135811925,-93.19155220873654,7877806641,276.44751152073735,0.4775115207373233,2021-11-26T20:44:48Z
2473.62,3.732,140,82,734,275.92,44.978672079741955,-93.19151096977292,7877806641,276.447465437788,0.5274654377880097,2021-11-26T20:44:49Z
2477.66,3.742,141,82,735,276.12,44.97865179553628,-93.19146838970482,7877806641,276.46456221198156,0.3445622119815539,2021-11-26T20:44:50Z
2481.64,3.742,140,82,736,276.18,44.97863042168319,-93.19142782129347,7877806641,276.5,0.3199999999999932,2021-11-26T20:44:51Z
2485.48,3.751,139,82,737,276.39,44.978610975667834,-93.1913874205202,7877806641,276.5456221198157,0.15562211981568908,2021-11-26T20:44:52Z
2493.3,3.751,142,82,738,276.53,44.97857023961842,-93.19130653515458,7877806641,276.59976958525345,0.06976958525348209,2021-11-26T20:44:53Z
2493.3,3.76,142,83,739,276.53,44.97857023961842,-93.19130653515458,7877806641,276.6547926267281,0.12479262672815139,2021-11-26T20:44:54Z
2496.72,3.76,142,83,740,276.2,44.97855314053595,-93.19127049297094,7877806641,276.7120276497696,0.5120276497696068,2021-11-26T20:44:55Z
2500.41,3.76,140,83,741,276.33,44.97853495180607,-93.19123134948312,7877806641,276.76875576036866,0.4387557603686787,2021-11-26T20:44:56Z
2504.12,3.76,141,83,742,275.88,44.97851642780006,-93.19119228981435,7877806641,276.83046082949306,0.9504608294930676,2021-11-26T20:44:57Z
2507.71,3.76,140,83,743,276.22,44.9784969817847,-93.19115574471653,7877806641,276.8952995391705,0.675299539170453,2021-11-26T20:44:58Z
2510.99,3.751,140,83,744,276.09,44.97848038561642,-93.19112129509448,7877806641,276.9668202764977,0.8768202764977104,2021-11-26T20:44:59Z
2513.99,3.751,140,84,745,276.6,44.97846404090524,-93.19109103642404,7877806641,277.04456221198154,0.4445622119815198,2021-11-26T20:45:00Z
2517.2,3.742,141,84,746,276.53,44.97844367288053,-93.1910621188581,7877806641,277.12995391705067,0.5999539170506978,2021-11-26T20:45:01Z
2520.04,3.732,141,84,747,276.53,44.97842640616,-93.191035464406,7877806641,277.2226728110599,0.6926728110599356,2021-11-26T20:45:02Z
2523.14,3.714,141,84,748,277,44.978408720344305,-93.19100512191652,7877806641,277.32129032258064,0.32129032258063717,2021-11-26T20:45:03Z
2526.52,3.704,142,84,749,277.59,44.978391118347645,-93.19097033701836,7877806641,277.4237788018433,-0.16622119815667702,2021-11-26T20:45:04Z
2530,3.704,142,84,750,278.12,44.97837259434163,-93.19093471392988,7877806641,277.5271889400922,-0.5928110599078309,2021-11-26T20:45:05Z
2533.65,3.695,142,84,751,278.08,44.978352561593056,-93.190898001194,7877806641,277.63069124423964,-0.4493087557603417,2021-11-26T20:45:06Z
2541,3.695,141,83,752,278.2,44.978310987353325,-93.19082549773157,7877806641,277.7330414746544,-0.46695852534560345,2021-11-26T20:45:07Z
2541,3.695,141,83,753,278.2,44.978310987353325,-93.19082549773157,7877806641,277.83566820276496,-0.3643317972350246,2021-11-26T20:45:08Z
2544.74,3.695,141,83,754,278.34,44.978289445862174,-93.19078903645276,7877806641,277.9379723502304,-0.40202764976959315,2021-11-26T20:45:09Z
2548.22,3.695,141,84,755,278.25,44.97827125713229,-93.1907531619072,7877806641,278.04608294930875,-0.20391705069124555,2021-11-26T20:45:10Z
2551.97,3.695,142,84,756,278.14,44.97825164347887,-93.19071443751454,7877806641,278.15557603686636,0.015576036866377763,2021-11-26T20:45:11Z
2555.53,3.695,141,84,757,278.08,44.97823244892061,-93.19067831151187,7877806641,278.2685714285714,0.18857142857143572,2021-11-26T20:45:12Z
2558.74,3.695,142,84,758,278.06,44.978215266019106,-93.1906456220895,7877806641,278.37811059907835,0.31811059907835215,2021-11-26T20:45:13Z
2562.56,3.695,142,83,759,278.12,44.97819313779473,-93.19060857407749,7877806641,278.4832258064516,0.3632258064516236,2021-11-26T20:45:14Z
2566.6,3.695,142,83,760,278.44,44.978168830275536,-93.19057026878,7877806641,278.5820276497696,0.14202764976960225,2021-11-26T20:45:15Z
2570.55,3.704,142,83,761,279.16,44.978147372603416,-93.19053045473991,7877806641,278.66990783410137,-0.490092165898659,2021-11-26T20:45:16Z
2574.17,3.704,142,84,762,279.33,44.978127758949995,-93.19049374200404,7877806641,278.73534562211984,-0.594654377880147,2021-11-26T20:45:17Z
2577.64,3.704,142,84,763,279.68,44.97810889966786,-93.19045870564878,7877806641,278.77866359447006,-0.9013364055299462,2021-11-26T20:45:18Z
2581.14,3.704,143,83,764,279.42,44.97809146530926,-93.19042157381772,7877806641,278.79820276497696,-0.6217972350230525,2021-11-26T20:45:19Z
2584.77,3.704,142,83,765,279.28,44.978071097284555,-93.19038553163408,7877806641,278.7995852534562,-0.48041474654377225,2021-11-26T20:45:20Z
2588.26,3.704,143,83,766,279.04,44.97805366292596,-93.190348315984,7877806641,278.7837788018433,-0.25622119815670885,2021-11-26T20:45:21Z
2591.61,3.704,143,83,767,279.46,44.97803505510092,-93.1903149560094,7877806641,278.74866359447003,-0.7113364055299485,2021-11-26T20:45:22Z
2594.9,3.704,143,83,768,279.38,44.97801611199975,-93.19028268568218,7877806641,278.70018433179723,-0.6798156682027638,2021-11-26T20:45:23Z
2598.33,3.704,142,83,769,279.72,44.97799507342279,-93.1902507506311,7877806641,278.6455760368664,-1.074423963133654,2021-11-26T20:45:24Z
2601.41,3.695,143,83,770,279.55,44.97798191383481,-93.19021546281874,7877806641,278.58755760368666,-0.9624423963133495,2021-11-26T20:45:25Z
2604.92,3.695,144,84,771,279.71,44.97796280309558,-93.1901796720922,7877806641,278.5264976958525,-1.1835023041474528,2021-11-26T20:45:26Z
2608.44,3.695,143,84,772,279.62,44.97794511727989,-93.19014254026116,7877806641,278.46221198156684,-1.1577880184331661,2021-11-26T20:45:27Z
2612.1,3.695,144,84,773,280.06,44.97792483307421,-93.19010599516332,7877806641,278.39281105990784,-1.66718894009216,2021-11-26T20:45:28Z
2615.83,3.695,144,84,774,279.8,44.97790664434433,-93.19006618112326,7877806641,278.31612903225806,-1.4838709677419502,2021-11-26T20:45:29Z
2619.43,3.695,144,84,775,279.84,44.97789197601378,-93.19002527743578,7877806641,278.23018433179726,-1.6098156682027138,2021-11-26T20:45:30Z
2623.03,3.695,143,84,776,279.04,44.97787479311228,-93.18998638540506,7877806641,278.13354838709677,-0.906451612903254,2021-11-26T20:45:31Z
2626.58,3.695,143,84,777,278.59,44.97785911895335,-93.18994699046016,7877806641,278.0270967741935,-0.5629032258064512,2021-11-26T20:45:32Z
2630.09,3.695,141,84,778,278.67,44.97784277424216,-93.18990868516266,7877806641,277.9115207373272,-0.7584792626728358,2021-11-26T20:45:33Z
2633.87,3.695,140,84,779,277.92,44.977824753150344,-93.18986803293228,7877806641,277.78801843317973,-0.1319815668202864,2021-11-26T20:45:34Z
2641.64,3.695,141,84,780,276.9,44.97778628021479,-93.18978555500507,7877806641,277.6573271889401,0.7573271889401099,2021-11-26T20:45:35Z
2641.64,3.704,142,84,781,276.9,44.97778628021479,-93.18978555500507,7877806641,277.5231797235023,0.6231797235023464,2021-11-26T20:45:36Z
2645.4,3.704,143,84,782,276.67,44.977766163647175,-93.18974716588856,7877806641,277.3852073732719,0.7152073732718804,2021-11-26T20:45:37Z
2649.22,3.704,143,83,783,276.7,44.977744622156024,-93.18970953114332,7877806641,277.24552995391707,0.5455299539170824,2021-11-26T20:45:38Z
