timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-08-17T02:05:55Z,45.18767994828522,-93.13993133604527,3512.51,278.79999999999995,4.684,114,2020-08-17 01:53:31
2020-08-17T02:05:56Z,45.18765052780509,-93.13997902907431,3517.47,279.20000000000005,4.908,114,2020-08-17 01:53:31
2020-08-17T02:05:57Z,45.18762429244816,-93.1400347687304,3522.73,279.4,5.123,113,2020-08-17 01:53:31
2020-08-17T02:05:58Z,45.18759956583381,-93.14009134657681,3527.96,279.4,4.973,113,2020-08-17 01:53:31
2020-08-17T02:05:59Z,45.18757140263915,-93.1401418056339,3533.01,279.6,4.824,113,2020-08-17 01:53:31
2020-08-17T02:06:00Z,45.187539299950004,-93.14018446952105,3537.88,279.6,4.712,114,2020-08-17 01:53:31
2020-08-17T02:06:01Z,45.18750233575702,-93.14021565020084,3542.66,279.6,4.553,114,2020-08-17 01:53:31
2020-08-17T02:06:02Z,45.18746126443148,-93.14023643732071,3547.51,279.79999999999995,4.6,114,2020-08-17 01:53:31
2020-08-17T02:06:03Z,45.18741684034467,-93.14024917781353,3552.55,279.79999999999995,4.703,114,2020-08-17 01:53:31
2020-08-17T02:06:04Z,45.18737250007689,-93.14025160856545,3557.48,279.6,4.544,114,2020-08-17 01:53:31
2020-08-17T02:06:05Z,45.187330171465874,-93.14024775288999,3562.19,279.4,4.488,114,2020-08-17 01:53:31
2020-08-17T02:06:06Z,45.187285831198096,-93.14023626968265,3567.2,279,4.665,114,2020-08-17 01:53:31
2020-08-17T02:06:07Z,45.18724333494902,-93.14022587612271,3571.99,279,4.535,113,2020-08-17 01:53:31
2020-08-17T02:06:08Z,45.187201006338,-93.14021690748632,3576.75,279,4.563,114,2020-08-17 01:53:31
2020-08-17T02:06:09Z,45.18716001883149,-93.14020240679383,3581.44,279,4.46,114,2020-08-17 01:53:31
2020-08-17T02:06:10Z,45.18711928278208,-93.14019251614809,3586.03,279,4.441,114,2020-08-17 01:53:31
2020-08-17T02:06:11Z,45.187078546732664,-93.14018363133073,3590.61,279,4.432,115,2020-08-17 01:53:31
2020-08-17T02:06:12Z,45.18703697249293,-93.14017885364592,3595.25,278.79999999999995,4.497,115,2020-08-17 01:53:31
2020-08-17T02:06:13Z,45.186994979158044,-93.14017533324659,3599.92,278.79999999999995,4.572,114,2020-08-17 01:53:31
2020-08-17T02:06:14Z,45.18695097416639,-93.14016804099083,3604.84,279.20000000000005,4.684,115,2020-08-17 01:53:31
2020-08-17T02:06:15Z,45.18690680153668,-93.14016619697213,3609.75,279.20000000000005,4.805,114,2020-08-17 01:53:31
2020-08-17T02:06:16Z,45.18686204217374,-93.14016602933407,3614.72,278.79999999999995,4.852,115,2020-08-17 01:53:31
2020-08-17T02:06:17Z,45.18681493587792,-93.14016753807664,3619.95,278.4,5.048,115,2020-08-17 01:53:31
2020-08-17T02:06:18Z,45.18676749430597,-93.1401713937521,3625.23,278,5.039,114,2020-08-17 01:53:31
2020-08-17T02:06:19Z,45.18672181293368,-93.14017751254141,3630.33,277.4,4.824,114,2020-08-17 01:53:31
2020-08-17T02:06:20Z,45.18667562864721,-93.140186984092,3635.51,277.20000000000005,4.917,114,2020-08-17 01:53:31
2020-08-17T02:06:21Z,45.18662944436073,-93.14019477926195,3640.68,277,4.861,114,2020-08-17 01:53:31
2020-08-17T02:06:22Z,45.18658476881683,-93.1402023229748,3645.67,277,4.703,114,2020-08-17 01:53:31
2020-08-17T02:06:23Z,45.18654118292034,-93.14020886085927,3650.54,276.79999999999995,4.656,114,2020-08-17 01:53:31
2020-08-17T02:06:24Z,45.186498099938035,-93.14021464437246,3655.36,276.79999999999995,4.581,114,2020-08-17 01:53:31
2020-08-17T02:06:25Z,45.18645577132702,-93.14022143371403,3660.09,276.79999999999995,4.591,113,2020-08-17 01:53:31
2020-08-17T02:06:26Z,45.18641419708729,-93.14022721722722,3664.73,276.79999999999995,4.469,113,2020-08-17 01:53:31
2020-08-17T02:06:27Z,45.186373461037874,-93.14023124054074,3669.26,276.6,4.385,113,2020-08-17 01:53:31
2020-08-17T02:06:28Z,45.18632920458913,-93.14022671431303,3674.18,276.6,4.432,113,2020-08-17 01:53:31
2020-08-17T02:06:29Z,45.18628469668329,-93.14022327773273,3679.12,276.6,4.535,113,2020-08-17 01:53:31
2020-08-17T02:06:30Z,45.18623876385391,-93.14021757803857,3684.24,276.79999999999995,4.647,113,2020-08-17 01:53:31
2020-08-17T02:06:31Z,45.186194591224194,-93.14021003432572,3689.18,276.79999999999995,4.731,113,2020-08-17 01:53:31
2020-08-17T02:06:32Z,45.18614656291902,-93.1402009818703,3694.55,277.20000000000005,4.74,113,2020-08-17 01:53:31
2020-08-17T02:06:33Z,45.186098869889975,-93.14019536599517,3699.85,277.4,4.871,113,2020-08-17 01:53:31
2020-08-17T02:06:34Z,45.186048578470945,-93.14019025303423,3705.45,278,4.899,113,2020-08-17 01:53:31
2020-08-17T02:06:35Z,45.18599602393806,-93.14017659053206,3711.33,279.4,4.945,113,2020-08-17 01:53:31
2020-08-17T02:06:36Z,45.185948833823204,-93.14016904681921,3716.59,279.20000000000005,4.964,113,2020-08-17 01:53:31
2020-08-17T02:06:37Z,45.185902481898665,-93.14016125164926,3721.76,279.20000000000005,5.039,113,2020-08-17 01:53:31
2020-08-17T02:06:38Z,45.18585126847029,-93.14015697687864,3727.46,279.4,5.318,113,2020-08-17 01:53:31
2020-08-17T02:06:39Z,45.18579946830869,-93.14015882089734,3733.21,280,5.365,114,2020-08-17 01:53:31
2020-08-17T02:06:40Z,45.185749093070626,-93.14016007818282,3738.81,280.4,5.263,114,2020-08-17 01:53:31
2020-08-17T02:06:41Z,45.185700645670295,-93.14016091637313,3744.19,280.6,5.104,114,2020-08-17 01:53:31
2020-08-17T02:06:42Z,45.18565437756479,-93.14015613868833,3749.35,281,4.927,114,2020-08-17 01:53:31
2020-08-17T02:06:43Z,45.185608863830566,-93.14014130271971,3754.54,281.20000000000005,5.16,114,2020-08-17 01:53:31
2020-08-17T02:06:44Z,45.185567708685994,-93.1401090323925,3759.77,280.79999999999995,5.123,114,2020-08-17 01:53:31
2020-08-17T02:06:45Z,45.185535019263625,-93.14006192609668,3764.95,280.6,5.067,114,2020-08-17 01:53:31
2020-08-17T02:06:46Z,45.18551607616246,-93.13999746926129,3770.41,280.20000000000005,5.216,115,2020-08-17 01:53:31
2020-08-17T02:06:47Z,45.185509119182825,-93.1399206072092,3776.49,279.79999999999995,5.757,115,2020-08-17 01:53:31
2020-08-17T02:06:48Z,45.18550677224994,-93.13984651118517,3782.32,279.4,5.617,115,2020-08-17 01:53:31
2020-08-17T02:06:49Z,45.1855103764683,-93.13977560028434,3787.9,279,5.356,115,2020-08-17 01:53:31
2020-08-17T02:06:50Z,45.18551615998149,-93.13970779068768,3793.27,278.6,5.141,116,2020-08-17 01:53:31
2020-08-17T02:06:51Z,45.185519848018885,-93.13964107073843,3798.53,278.4,5.095,116,2020-08-17 01:53:31
2020-08-17T02:06:52Z,45.18552387133241,-93.13957342877984,3803.87,278,5.104,116,2020-08-17 01:53:31
2020-08-17T02:06:53Z,45.18552680499852,-93.13950721174479,3809.08,277.79999999999995,5.085,116,2020-08-17 01:53:31
2020-08-17T02:06:54Z,45.18552999012172,-93.13944233581424,3814.19,277.20000000000005,5.104,116,2020-08-17 01:53:31
2020-08-17T02:06:55Z,45.185534013435245,-93.13937737606466,3819.31,276.79999999999995,4.992,116,2020-08-17 01:53:31
2020-08-17T02:06:56Z,45.18553610891104,-93.13931442797184,3824.27,276.6,4.871,116,2020-08-17 01:53:31
2020-08-17T02:06:57Z,45.18553954549134,-93.1392511446029,3829.26,276.4,4.927,116,2020-08-17 01:53:31
2020-08-17T02:06:58Z,45.185544826090336,-93.13918568193913,3834.43,276.4,4.927,116,2020-08-17 01:53:31
2020-08-17T02:06:59Z,45.18555144779384,-93.13911971636117,3839.66,277.20000000000005,5.02,116,2020-08-17 01:53:31
2020-08-17T02:07:00Z,45.185554549098015,-93.13905416987836,3844.82,276.79999999999995,5.02,116,2020-08-17 01:53:31
2020-08-17T02:07:01Z,45.18556158989668,-93.1389902997762,3849.9,276.4,5.011,116,2020-08-17 01:53:31
2020-08-17T02:07:02Z,45.185567205771804,-93.13892651349306,3854.95,276.20000000000005,4.983,116,2020-08-17 01:53:31
2020-08-17T02:07:03Z,45.18556955270469,-93.13886331394315,3859.92,275.79999999999995,4.871,116,2020-08-17 01:53:31
2020-08-17T02:07:04Z,45.18557231873274,-93.13880120404065,3864.81,276,4.852,116,2020-08-17 01:53:31
2020-08-17T02:07:05Z,45.1855743303895,-93.13873833976686,3869.76,276,4.936,116,2020-08-17 01:53:31
2020-08-17T02:07:06Z,45.185577096417546,-93.13867597840726,3874.67,275.79999999999995,4.815,117,2020-08-17 01:53:31
2020-08-17T02:07:07Z,45.185579443350434,-93.13861319795251,3879.6,275.6,4.843,116,2020-08-17 01:53:31
2020-08-17T02:07:08Z,45.185581371188164,-93.13855008222163,3884.57,275.6,4.824,116,2020-08-17 01:53:31
2020-08-17T02:07:09Z,45.185584304854274,-93.13848830759525,3889.44,275.6,4.787,116,2020-08-17 01:53:31
2020-08-17T02:07:10Z,45.185587825253606,-93.1384289637208,3894.11,275.79999999999995,4.581,116,2020-08-17 01:53:31
2020-08-17T02:07:11Z,45.18558715470135,-93.13837138004601,3898.63,276,4.301,114,2020-08-17 01:53:31
2020-08-17T02:07:12Z,45.185582879930735,-93.13831798732281,3902.86,276.20000000000005,3.956,114,2020-08-17 01:53:31
2020-08-17T02:07:13Z,45.18557718023658,-93.13826677389443,3906.93,276.4,3.919,112,2020-08-17 01:53:31
2020-08-17T02:07:14Z,45.18557198345661,-93.13821857795119,3910.76,276.6,3.695,111,2020-08-17 01:53:31
2020-08-17T02:07:15Z,45.18556653521955,-93.13817222602665,3914.45,276.79999999999995,3.415,109,2020-08-17 01:53:31
2020-08-17T02:07:16Z,45.18556603230536,-93.13813073560596,3917.71,277,3.266,109,2020-08-17 01:53:31
2020-08-17T02:07:17Z,45.18557055853307,-93.1380888260901,3921.03,277.20000000000005,3.48,109,2020-08-17 01:53:31
2020-08-17T02:07:18Z,45.185571648180485,-93.13803895376623,3924.95,277,4.022,109,2020-08-17 01:53:31
2020-08-17T02:07:19Z,45.185567289590836,-93.13798489049077,3929.21,277.6,4.059,109,2020-08-17 01:53:31
2020-08-17T02:07:20Z,45.18554859794676,-93.13793895766139,3933.35,278,3.872,110,2020-08-17 01:53:31
2020-08-17T02:07:21Z,45.185516495257616,-93.13790811225772,3937.66,277.6,3.611,109,2020-08-17 01:53:31
2020-08-17T02:07:22Z,45.18547844141722,-93.1378919351846,3942.07,278,3.994,110,2020-08-17 01:53:31
2020-08-17T02:07:23Z,45.185431921854615,-93.13788715749979,3947.25,278.20000000000005,4.955,111,2020-08-17 01:53:31
2020-08-17T02:07:24Z,45.185381127521396,-93.13788732513785,3952.9,278,5.374,111,2020-08-17 01:53:31
2020-08-17T02:07:25Z,45.18532899208367,-93.13788992352784,3958.69,277.79999999999995,5.598,112,2020-08-17 01:53:31
2020-08-17T02:07:26Z,45.1852756831795,-93.13789336010814,3964.61,277.6,5.682,113,2020-08-17 01:53:31
2020-08-17T02:07:27Z,45.18522220663726,-93.13789788633585,3970.57,277.6,5.645,113,2020-08-17 01:53:31
2020-08-17T02:07:28Z,45.18516889773309,-93.13790258020163,3976.49,277.6,5.589,114,2020-08-17 01:53:31
2020-08-17T02:07:29Z,45.185118438676,-93.13790760934353,3982.12,277.79999999999995,5.393,115,2020-08-17 01:53:31
2020-08-17T02:07:30Z,45.185067895799875,-93.13791247084737,3987.75,277.6,5.356,116,2020-08-17 01:53:31
2020-08-17T02:07:31Z,45.18501835875213,-93.1379178352654,3993.27,277.6,5.328,116,2020-08-17 01:53:31
2020-08-17T02:07:32Z,45.18496898934245,-93.13792026601732,3998.75,277.4,5.337,117,2020-08-17 01:53:31
2020-08-17T02:07:33Z,45.184919368475676,-93.13792345114052,4004.27,277.79999999999995,5.346,117,2020-08-17 01:53:31
2020-08-17T02:07:34Z,45.18487008288503,-93.13792730681598,4009.75,277.79999999999995,5.3,117,2020-08-17 01:53:31
2020-08-17T02:07:35Z,45.18482054583728,-93.13793359324336,4015.27,278,5.272,117,2020-08-17 01:53:31
2020-08-17T02:07:36Z,45.18477360717952,-93.13793384470046,4020.49,278.6,5.095,117,2020-08-17 01:53:31
2020-08-17T02:07:37Z,45.184726836159825,-93.13793610781431,4025.69,278.6,5.085,116,2020-08-17 01:53:31
2020-08-17T02:07:38Z,45.18467956222594,-93.13793971203268,4030.95,278.6,5.151,116,2020-08-17 01:53:31
2020-08-17T02:07:39Z,45.18463228829205,-93.1379437353462,4036.21,278.4,5.225,115,2020-08-17 01:53:31
2020-08-17T02:07:40Z,45.18458451144397,-93.13794574700296,4041.52,278.20000000000005,5.263,115,2020-08-17 01:53:31
2020-08-17T02:07:41Z,45.18453589640558,-93.13794784247875,4046.92,278.20000000000005,5.318,115,2020-08-17 01:53:31
2020-08-17T02:07:42Z,45.18448719754815,-93.13794926740229,4052.34,278.4,5.337,115,2020-08-17 01:53:31
2020-08-17T02:07:43Z,45.18443916924298,-93.1379522010684,4057.67,278.4,5.281,115,2020-08-17 01:53:31
2020-08-17T02:07:44Z,45.18439122475684,-93.1379572302103,4063.01,278.4,5.3,116,2020-08-17 01:53:31
2020-08-17T02:07:45Z,45.18434252589941,-93.13796401955187,4068.45,278.4,5.318,116,2020-08-17 01:53:31
2020-08-17T02:07:46Z,45.18429365940392,-93.13796636648476,4073.87,278.4,5.291,116,2020-08-17 01:53:31
2020-08-17T02:07:47Z,45.18424269743264,-93.13796879723668,4079.54,278.4,5.468,117,2020-08-17 01:53:31
2020-08-17T02:07:48Z,45.18419299274683,-93.13797005452216,4085.07,278.4,5.3,116,2020-08-17 01:53:31
2020-08-17T02:07:49Z,45.18414521589875,-93.13797106035054,4090.38,278.6,5.076,117,2020-08-17 01:53:31
2020-08-17T02:07:50Z,45.18409785814583,-93.13797055743635,4095.64,278.6,5.029,117,2020-08-17 01:53:31
2020-08-17T02:07:51Z,45.18405024893582,-93.13797064125538,4100.93,278.4,5.067,117,2020-08-17 01:53:31
2020-08-17T02:07:52Z,45.18400297500193,-93.13797315582633,4106.19,278.6,5.029,117,2020-08-17 01:53:31
2020-08-17T02:07:53Z,45.183955701068044,-93.13797525130212,4111.44,278.79999999999995,5.001,117,2020-08-17 01:53:31
2020-08-17T02:07:54Z,45.183909852057695,-93.13797751441598,4116.54,278.79999999999995,4.88,117,2020-08-17 01:53:31
2020-08-17T02:07:55Z,45.18386593088508,-93.13797793351114,4121.42,278.79999999999995,4.759,117,2020-08-17 01:53:31
2020-08-17T02:07:56Z,45.183821842074394,-93.13797860406339,4126.32,279.20000000000005,4.721,117,2020-08-17 01:53:31
2020-08-17T02:07:57Z,45.18377699889243,-93.13797608949244,4131.3,279.6,4.721,117,2020-08-17 01:53:31
2020-08-17T02:07:58Z,45.18373265862465,-93.13797432929277,4136.23,279.6,4.777,117,2020-08-17 01:53:31
2020-08-17T02:07:59Z,45.18368831835687,-93.13797508366406,4141.16,279.6,4.805,117,2020-08-17 01:53:31
2020-08-17T02:08:00Z,45.18364506773651,-93.13797659240663,4145.97,279.6,4.628,117,2020-08-17 01:53:31
2020-08-17T02:08:01Z,45.183602487668395,-93.13797902315855,4150.7,279.6,4.544,117,2020-08-17 01:53:31
2020-08-17T02:08:02Z,45.183560997247696,-93.13798145391047,4155.31,279.6,4.423,117,2020-08-17 01:53:31
2020-08-17T02:08:03Z,45.18351967446506,-93.13798405230045,4159.91,279.6,4.507,117,2020-08-17 01:53:31
2020-08-17T02:08:04Z,45.18347717821598,-93.13798639923334,4164.63,279.6,4.516,117,2020-08-17 01:53:31
2020-08-17T02:08:05Z,45.183435436338186,-93.13798589631915,4169.27,279.6,4.507,117,2020-08-17 01:53:31
2020-08-17T02:08:06Z,45.183393778279424,-93.1379849743098,4173.9,279.6,4.535,117,2020-08-17 01:53:31
2020-08-17T02:08:07Z,45.183351868763566,-93.13798413611948,4178.56,279.6,4.516,118,2020-08-17 01:53:31
2020-08-17T02:08:08Z,45.183307863771915,-93.1379833817482,4183.45,279.6,4.647,118,2020-08-17 01:53:31
2020-08-17T02:08:09Z,45.18326134420931,-93.13798539340496,4188.62,279.79999999999995,4.861,118,2020-08-17 01:53:31
2020-08-17T02:08:10Z,45.18321767449379,-93.13798631541431,4193.47,279.79999999999995,4.591,118,2020-08-17 01:53:31
2020-08-17T02:08:11Z,45.18317257985473,-93.13798698596656,4198.48,279.79999999999995,4.684,118,2020-08-17 01:53:31
2020-08-17T02:08:12Z,45.18312664702535,-93.13798648305237,4203.58,280,4.815,118,2020-08-17 01:53:31
2020-08-17T02:08:13Z,45.18307937309146,-93.13798665069044,4208.83,280.4,4.945,119,2020-08-17 01:53:31
2020-08-17T02:08:14Z,45.18303042277694,-93.13798950053751,4214.27,280.4,5.057,119,2020-08-17 01:53:31
2020-08-17T02:08:15Z,45.18298214301467,-93.13799670897424,4219.67,280.4,5.029,119,2020-08-17 01:53:31
2020-08-17T02:08:16Z,45.182934952899814,-93.13800299540162,4224.93,280,5.104,119,2020-08-17 01:53:31
2020-08-17T02:08:17Z,45.182888098061085,-93.13800844363868,4230.16,279.6,5.048,119,2020-08-17 01:53:31
2020-08-17T02:08:18Z,45.18284300342202,-93.13801531679928,4235.19,279,4.871,119,2020-08-17 01:53:31
2020-08-17T02:08:19Z,45.182800590991974,-93.1380195915699,4239.92,278.20000000000005,4.581,119,2020-08-17 01:53:31
2020-08-17T02:08:20Z,45.18275951966643,-93.13802160322666,4244.49,277.6,4.432,119,2020-08-17 01:53:31
2020-08-17T02:08:21Z,45.182716604322195,-93.13802076503634,4249.26,277.4,4.544,119,2020-08-17 01:53:31
2020-08-17T02:08:22Z,45.18267343752086,-93.13801992684603,4254.05,277,4.619,119,2020-08-17 01:53:31
2020-08-17T02:08:23Z,45.18262825906277,-93.13802529126406,4259.09,276.6,4.497,120,2020-08-17 01:53:31
2020-08-17T02:08:24Z,45.18258400261402,-93.13802872784436,4264.01,276.20000000000005,4.563,120,2020-08-17 01:53:31
2020-08-17T02:08:25Z,45.182538740336895,-93.13803090713918,4269.04,275.79999999999995,4.609,119,2020-08-17 01:53:31
2020-08-17T02:08:26Z,45.18249305896461,-93.13803032040596,4274.12,276,4.675,119,2020-08-17 01:53:31
2020-08-17T02:08:27Z,45.18245005980134,-93.13803057186306,4278.9,275.6,4.376,119,2020-08-17 01:53:31
2020-08-17T02:08:28Z,45.18240856938064,-93.13803283497691,4283.51,275.6,4.264,119,2020-08-17 01:53:31
2020-08-17T02:08:29Z,45.18236741423607,-93.13803425990045,4288.09,275.20000000000005,4.385,119,2020-08-17 01:53:31
2020-08-17T02:08:30Z,45.18232592381537,-93.13803845085204,4292.71,275.4,4.367,119,2020-08-17 01:53:31
2020-08-17T02:08:31Z,45.18228258937597,-93.13804482109845,4297.54,275.6,4.469,119,2020-08-17 01:53:31
2020-08-17T02:08:32Z,45.18224059604108,-93.13805345445871,4302.25,275.6,4.329,118,2020-08-17 01:53:31
2020-08-17T02:08:33Z,45.18219877034426,-93.13806099817157,4306.93,275.79999999999995,4.245,119,2020-08-17 01:53:31
2020-08-17T02:08:34Z,45.182161051779985,-93.13806577585638,4311.13,276.20000000000005,3.844,118,2020-08-17 01:53:31
2020-08-17T02:08:35Z,45.182126769796014,-93.13806460238993,4314.93,276.4,3.583,118,2020-08-17 01:53:31
2020-08-17T02:08:36Z,45.18209584057331,-93.13804834149778,4318.61,276.6,3.48,117,2020-08-17 01:53:31
2020-08-17T02:08:37Z,45.182072538882494,-93.13802026212215,4322,276.4,3.471,117,2020-08-17 01:53:31
2020-08-17T02:08:38Z,45.18205862492323,-93.13797248527408,4326.01,276.20000000000005,3.583,117,2020-08-17 01:53:31
2020-08-17T02:08:39Z,45.18204932101071,-93.13791976310313,4330.28,276.4,3.872,116,2020-08-17 01:53:31
2020-08-17T02:08:40Z,45.182048147544265,-93.13786318525672,4334.72,276.20000000000005,4.096,116,2020-08-17 01:53:31
2020-08-17T02:08:41Z,45.182047141715884,-93.13780635595322,4339.2,276,4.152,116,2020-08-17 01:53:31
2020-08-17T02:08:42Z,45.18204848282039,-93.13774877227843,4343.72,276,4.124,115,2020-08-17 01:53:31
2020-08-17T02:08:43Z,45.18204848282039,-93.13769395463169,4348.03,276,4.05,115,2020-08-17 01:53:31
2020-08-17T02:08:44Z,45.18205384723842,-93.13763863407075,4352.41,275.20000000000005,4.059,115,2020-08-17 01:53:31
2020-08-17T02:08:45Z,45.18205904401839,-93.13758490607142,4356.67,274.79999999999995,3.9,115,2020-08-17 01:53:31
2020-08-17T02:08:46Z,45.18206289969385,-93.13753008842468,4361,274.79999999999995,3.994,114,2020-08-17 01:53:31
2020-08-17T02:08:47Z,45.18206633627415,-93.1374788749963,4365.05,275.20000000000005,3.732,114,2020-08-17 01:53:31
2020-08-17T02:08:48Z,45.182069689035416,-93.13742808066308,4369.05,275.6,3.686,114,2020-08-17 01:53:31
2020-08-17T02:08:49Z,45.18207429908216,-93.13737996853888,4372.87,275.4,3.62,114,2020-08-17 01:53:31
2020-08-17T02:08:50Z,45.18208201043308,-93.13733093440533,4376.82,275.20000000000005,3.807,115,2020-08-17 01:53:31
2020-08-17T02:08:51Z,45.18208745867014,-93.13727955333889,4380.9,275,4.068,115,2020-08-17 01:53:31
2020-08-17T02:08:52Z,45.18209332600236,-93.1372272502631,4385.06,274.6,3.994,114,2020-08-17 01:53:31
2020-08-17T02:08:53Z,45.18209810368717,-93.13717553392053,4389.16,274.20000000000005,3.947,115,2020-08-17 01:53:31
2020-08-17T02:08:54Z,45.18210170790553,-93.137121303007,4393.44,273.79999999999995,4.003,115,2020-08-17 01:53:31
2020-08-17T02:08:55Z,45.182104306295514,-93.13706363551319,4397.98,273.6,4.217,115,2020-08-17 01:53:31
2020-08-17T02:08:56Z,45.18210656940937,-93.13700412400067,4402.66,273.4,4.189,114,2020-08-17 01:53:31
2020-08-17T02:08:57Z,45.18210749141872,-93.13694134354591,4407.59,273.79999999999995,4.301,115,2020-08-17 01:53:31
2020-08-17T02:08:58Z,45.18210564740002,-93.1368797365576,4412.44,273.79999999999995,4.283,114,2020-08-17 01:53:31
2020-08-17T02:08:59Z,45.18210363574326,-93.13681854866445,4417.24,273.6,4.357,115,2020-08-17 01:53:31
2020-08-17T02:09:00Z,45.18210271373391,-93.13675677403808,4422.09,273.6,4.572,114,2020-08-17 01:53:31
2020-08-17T02:09:01Z,45.182103384286165,-93.1366968434304,4426.81,273.4,4.609,114,2020-08-17 01:53:31
2020-08-17T02:09:02Z,45.182103803381324,-93.13663649372756,4431.55,273,4.497,115,2020-08-17 01:53:31
2020-08-17T02:09:03Z,45.1821034681052,-93.1365739647299,4436.46,273.20000000000005,4.404,115,2020-08-17 01:53:31
2020-08-17T02:09:04Z,45.18210279755294,-93.13650640659034,4441.76,273.20000000000005,4.413,115,2020-08-17 01:53:31
2020-08-17T02:09:05Z,45.182103887200356,-93.13643893226981,4447.05,273,4.637,115,2020-08-17 01:53:31
2020-08-17T02:09:06Z,45.182105395942926,-93.13637129031122,4452.37,273,4.777,115,2020-08-17 01:53:31
2020-08-17T02:09:07Z,45.182103384286165,-93.13630096614361,4457.89,272.6,4.983,114,2020-08-17 01:53:31
2020-08-17T02:09:08Z,45.1821050606668,-93.13622988760471,4463.48,272.79999999999995,4.927,114,2020-08-17 01:53:31
2020-08-17T02:09:09Z,45.182108748704195,-93.13615931198001,4469.04,272.79999999999995,4.992,114,2020-08-17 01:53:31
2020-08-17T02:09:10Z,45.182113107293844,-93.13608999364078,4474.51,273.20000000000005,4.983,114,2020-08-17 01:53:31
2020-08-17T02:09:11Z,45.182119980454445,-93.13602059148252,4480.02,274.4,4.74,114,2020-08-17 01:53:31
2020-08-17T02:09:12Z,45.18212475813925,-93.13595714047551,4485.04,274.79999999999995,4.759,113,2020-08-17 01:53:31
2020-08-17T02:09:13Z,45.1821291167289,-93.13589612022042,4489.85,274.79999999999995,4.684,113,2020-08-17 01:53:31
2020-08-17T02:09:14Z,45.1821325533092,-93.13583451323211,4494.71,275,4.581,113,2020-08-17 01:53:31
2020-08-17T02:09:15Z,45.18213523551822,-93.13577785156667,4499.17,275,4.348,112,2020-08-17 01:53:31
2020-08-17T02:09:16Z,45.18213724717498,-93.13572605140507,4503.25,274.79999999999995,3.984,112,2020-08-17 01:53:31
2020-08-17T02:09:17Z,45.18214118666947,-93.13567676581442,4507.15,274.79999999999995,3.882,111,2020-08-17 01:53:31
2020-08-17T02:09:18Z,45.1821447070688,-93.13562915660441,4510.91,274.6,3.695,111,2020-08-17 01:53:31
2020-08-17T02:09:19Z,45.18214705400169,-93.13558188267052,4514.62,274,3.611,110,2020-08-17 01:53:31
2020-08-17T02:09:20Z,45.18214755691588,-93.13553536310792,4518.28,273.79999999999995,3.658,109,2020-08-17 01:53:31
2020-08-17T02:09:21Z,45.182152166962624,-93.13549102284014,4521.8,273.4,3.574,109,2020-08-17 01:53:31
2020-08-17T02:09:22Z,45.18215887248516,-93.13544735312462,4525.31,273,3.415,108,2020-08-17 01:53:31
2020-08-17T02:09:23Z,45.18216306343675,-93.13539748080075,4529.24,272.4,3.676,108,2020-08-17 01:53:31
2020-08-17T02:09:24Z,45.18216708675027,-93.13533998094499,4533.77,272.4,3.844,109,2020-08-17 01:53:31
2020-08-17T02:09:25Z,45.18216608092189,-93.13528172671795,4538.33,271.79999999999995,4.283,109,2020-08-17 01:53:31
2020-08-17T02:09:26Z,45.18216432072222,-93.13520746305585,4544.15,273.20000000000005,4.32,109,2020-08-17 01:53:31
2020-08-17T02:09:27Z,45.182162057608366,-93.13514543697238,4549.03,273.79999999999995,3.966,109,2020-08-17 01:53:31
2020-08-17T02:09:28Z,45.182157112285495,-93.13507880084217,4554.23,274.6,3.844,109,2020-08-17 01:53:31
2020-08-17T02:09:29Z,45.18215409480035,-93.13501065596938,4559.55,275.6,4.068,109,2020-08-17 01:53:31
2020-08-17T02:09:30Z,45.18214663490653,-93.13492918387055,4565.9,277,4.087,109,2020-08-17 01:53:31
2020-08-17T02:09:31Z,45.1821462996304,-93.13486732542515,4570.74,277.79999999999995,3.76,108,2020-08-17 01:53:31
2020-08-17T02:09:32Z,45.18214956857264,-93.1348093226552,4575.32,279,3.48,106,2020-08-17 01:53:31
2020-08-17T02:09:33Z,45.18215308897197,-93.13475769013166,4579.39,279.6,3.611,106,2020-08-17 01:53:31
2020-08-17T02:09:34Z,45.182158537209034,-93.13470773398876,4583.37,279.6,3.751,106,2020-08-17 01:53:31
2020-08-17T02:09:35Z,45.18216465599835,-93.13465375453234,4587.65,280,3.714,106,2020-08-17 01:53:31
2020-08-17T02:09:36Z,45.182170271873474,-93.13459885306656,4592.01,280.4,3.966,106,2020-08-17 01:53:31
2020-08-17T02:09:37Z,45.182176223024726,-93.13454478979111,4596.31,280.4,4.078,106,2020-08-17 01:53:31
2020-08-17T02:09:38Z,45.182179659605026,-93.13449181616306,4600.49,280.20000000000005,3.854,107,2020-08-17 01:53:31
2020-08-17T02:09:39Z,45.182178067043424,-93.13443381339312,4604.99,280.4,3.872,108,2020-08-17 01:53:31
2020-08-17T02:09:40Z,45.18217873759568,-93.13437983393669,4609.23,280.20000000000005,3.919,109,2020-08-17 01:53:31
2020-08-17T02:09:41Z,45.18218074925244,-93.13432794995606,4613.31,280.20000000000005,3.807,109,2020-08-17 01:53:31
2020-08-17T02:09:42Z,45.18217873759568,-93.1342759821564,4617.39,280.20000000000005,3.807,109,2020-08-17 01:53:31
