timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-22T01:54:20Z,1.88,1.381,85,57,0,263.96,44.990427950397134,-93.2141315471381,7534085757
2021-09-22T01:54:21Z,4.45,1.493,84,57,1,263.99,44.990438260138035,-93.21410237811506,7534085757
2021-09-22T01:54:22Z,6.94,1.493,85,57,2,264.02,44.99044496566057,-93.21407203562558,7534085757
2021-09-22T01:54:23Z,9.38,2.006,85,57,3,264.02,44.99045359902084,-93.21404362097383,7534085757
2021-09-22T01:54:24Z,11.5,2.043,86,86,4,263.95,44.99045854434371,-93.21401772089303,7534085757
2021-09-22T01:54:25Z,13.66,2.454,88,88,5,263.98,44.99046105891466,-93.21399047970772,7534085757
2021-09-22T01:54:26Z,15.95,2.454,88,91,6,263.98,44.990464160218835,-93.21396181359887,7534085757
2021-09-22T01:54:27Z,18.47,2.743,89,91,7,264.01,44.990462651476264,-93.21392996236682,7534085757
2021-09-22T01:54:28Z,21.47,2.79,91,91,8,264.05,44.99046240001917,-93.21389182470739,7534085757
2021-09-22T01:54:29Z,24.65,2.818,93,91,9,264.1,44.99046147800982,-93.21385150775313,7534085757
2021-09-22T01:54:30Z,27.87,2.846,93,91,10,264.19,44.99046105891466,-93.21381068788469,7534085757
2021-09-22T01:54:31Z,31.16,2.939,95,91,11,264.23,44.99046139419079,-93.21376902982593,7534085757
2021-09-22T01:54:32Z,34.38,3.023,97,91,12,264.27,44.99046332202852,-93.21372829377651,7534085757
2021-09-22T01:54:33Z,37.3,3.06,97,91,13,264.32,44.9904675129801,-93.21369166485965,7534085757
2021-09-22T01:54:34Z,40.19,3.06,100,91,14,264.37,44.990469608455896,-93.21365511976182,7534085757
2021-09-22T01:54:35Z,43.39,3.07,101,91,15,264.42,44.99046491459012,-93.2136146351695,7534085757
2021-09-22T01:54:36Z,46.76,3.07,102,90,16,264.46,44.99045854434371,-93.21357247419655,7534085757
2021-09-22T01:54:37Z,49.92,3.06,104,90,17,264.32,44.99045460484922,-93.21353274397552,7534085757
2021-09-22T01:54:38Z,53.11,3.06,105,90,18,264.35,44.99044924043119,-93.21349301375449,7534085757
2021-09-22T01:54:39Z,55.86,3.06,106,90,19,264.39,44.99043834395707,-93.21346082724631,7534085757
2021-09-22T01:54:40Z,58.21,3.051,108,90,20,264.43,44.99042325653136,-93.21343878284097,7534085757
2021-09-22T01:54:41Z,61.04,3.032,109,90,21,264.29,44.99039995484054,-93.21342310868204,7534085757
2021-09-22T01:54:42Z,63.77,2.986,110,92,22,264.32,44.99037698842585,-93.21340961381793,7534085757
2021-09-22T01:54:43Z,66.79,2.967,112,92,23,264.29,44.99035058543086,-93.21339955553412,7534085757
2021-09-22T01:54:44Z,69.81,2.958,113,92,24,264.33,44.990323930978775,-93.21339167654514,7534085757
2021-09-22T01:54:45Z,72.9,2.958,115,91,25,264.32,44.990296522155404,-93.21338404901326,7534085757
2021-09-22T01:54:46Z,75.99,2.958,116,90,26,264.29,44.9902692809701,-93.21337575092912,7534085757
2021-09-22T01:54:47Z,78.96,2.967,117,90,27,264.29,44.990242877975106,-93.21336996741593,7534085757
2021-09-22T01:54:48Z,81.74,2.967,117,89,28,264.24,44.990217899903655,-93.21336678229272,7534085757
2021-09-22T01:54:49Z,84.36,2.967,118,89,29,264.15,44.990194430574775,-93.21336493827403,7534085757
2021-09-22T01:54:50Z,87.06,2.967,119,89,30,264.15,44.99017020687461,-93.21336208842695,7534085757
