timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-29T22:44:57Z,124.66,5.962,159,96,21,258.87,44.987797206267715,-93.22504277341068,6187855662
2021-01-29T22:44:58Z,130.33,5.925,159,96,22,258.9,44.98779737390578,-93.22497085668147,6187855662
2021-01-29T22:44:59Z,135.9,5.906,160,96,23,258.92,44.987797206267715,-93.22490019723773,6187855662
2021-01-29T22:45:00Z,141.65,5.888,161,93,24,258.92,44.98779837973416,-93.22482735849917,6187855662
2021-01-29T22:45:01Z,147.41,5.86,161,92,25,258.93,44.98779938556254,-93.22475426830351,6187855662
2021-01-29T22:45:02Z,153.08,5.832,162,92,26,258.95,44.98780039139092,-93.2246823515743,6187855662
2021-01-29T22:45:03Z,158.59,5.804,162,92,27,258.97,44.987801564857364,-93.22461253032088,6187855662
2021-01-29T22:45:04Z,164.2,5.785,163,92,28,258.98,44.98780332505703,-93.22454136796296,6187855662
2021-01-29T22:45:05Z,169.57,5.748,164,92,29,258.99,44.9878029897809,-93.22447322309017,6187855662
2021-01-29T22:45:06Z,174.93,5.738,163,92,30,258.99,44.987805588170886,-93.22440541349351,6187855662
2021-01-29T22:45:07Z,180.8,5.72,164,92,31,258.97,44.98780734837055,-93.22433089837432,6187855662
2021-01-29T22:45:08Z,186.81,5.701,165,92,32,258.94,44.98780877329409,-93.22425479069352,6187855662
2021-01-29T22:45:09Z,192.26,5.701,166,92,33,258.93,44.98780885711312,-93.22418547235429,6187855662
2021-01-29T22:45:10Z,197.93,5.701,166,92,34,258.92,44.98781321570277,-93.22411389090121,6187855662
2021-01-29T22:45:11Z,203.74,5.692,166,92,35,258.92,44.98781941831112,-93.22404071688652,6187855662
2021-01-29T22:45:12Z,209.36,5.692,165,92,36,258.93,44.98782595619559,-93.22396997362375,6187855662
2021-01-29T22:45:13Z,214.76,5.682,165,92,37,258.95,44.987830482423306,-93.22390174493194,6187855662
2021-01-29T22:45:14Z,220.12,5.682,165,92,38,258.97,44.98783408664167,-93.22383401915431,6187855662
2021-01-29T22:45:15Z,225.69,5.664,166,92,39,259,44.98783593066037,-93.22376327589154,6187855662
2021-01-29T22:45:16Z,230.93,5.654,165,92,40,259.02,44.98783710412681,-93.22369697503746,6187855662
2021-01-29T22:45:17Z,236.32,5.645,166,91,41,259.04,44.987838780507445,-93.22362857870758,6187855662
2021-01-29T22:45:18Z,241.72,5.626,166,91,42,259.05,44.98784003779292,-93.22356009855866,6187855662
2021-01-29T22:45:19Z,247.1,5.626,166,91,43,259.06,44.98784112744033,-93.22349195368588,6187855662
2021-01-29T22:45:20Z,252.54,5.617,165,91,44,259.08,44.987844564020634,-93.22342305444181,6187855662
2021-01-29T22:45:21Z,258.25,5.608,167,92,45,259.11,44.98784883879125,-93.22335097007453,6187855662
2021-01-29T22:45:22Z,263.64,5.608,167,92,46,259.13,44.987851521000266,-93.22328265756369,6187855662
2021-01-29T22:45:23Z,268.83,5.608,168,92,47,259.15,44.98785068280995,-93.22321694344282,6187855662
2021-01-29T22:45:24Z,273.89,5.598,168,93,48,259.15,44.98785210773349,-93.22315282188356,6187855662
2021-01-29T22:45:25Z,279.27,5.598,168,93,49,259.18,44.98785420320928,-93.22308459319174,6187855662
2021-01-29T22:45:26Z,284.56,5.589,167,92,50,259.18,44.98785571195185,-93.22301753796637,6187855662
2021-01-29T22:45:27Z,289.77,5.58,168,91,51,259.19,44.987855879589915,-93.22295148856938,6187855662
2021-01-29T22:45:28Z,294.96,5.57,168,91,52,259.21,44.987856298685074,-93.22288560681045,6187855662
2021-01-29T22:45:29Z,300.23,5.561,168,91,53,259.22,44.987857807427645,-93.22281871922314,6187855662
2021-01-29T22:45:30Z,305.41,5.552,167,91,54,259.23,44.987857388332486,-93.22275308892131,6187855662
2021-01-29T22:45:31Z,310.81,5.542,168,91,55,259.22,44.98785705305636,-93.2226846087724,6187855662
2021-01-29T22:45:32Z,315.86,5.533,168,91,56,259.19,44.987859232351184,-93.22262073867023,6187855662
2021-01-29T22:45:33Z,321.08,5.524,169,90,57,259.17,44.98785906471312,-93.22255452163517,6187855662
2021-01-29T22:45:34Z,326.3,5.514,169,90,58,259.16,44.98785864561796,-93.22248830460012,6187855662
2021-01-29T22:45:35Z,331.49,5.496,169,90,59,259.14,44.98786233365536,-93.22242275811732,6187855662
2021-01-29T22:45:36Z,336.78,5.486,170,90,60,259.12,44.9878635071218,-93.22235553525388,6187855662
2021-01-29T22:45:37Z,342.23,5.468,170,89,61,259.12,44.98786384239793,-93.22228646837175,6187855662
2021-01-29T22:45:38Z,347.71,5.468,170,89,62,259.11,44.98786442913115,-93.22221706621349,6187855662
2021-01-29T22:45:39Z,353.15,5.458,170,89,63,259.1,44.98786585405469,-93.22214808315039,6187855662
2021-01-29T22:45:40Z,358.61,5.458,171,89,64,259.07,44.987865183502436,-93.22207884863019,6187855662
2021-01-29T22:45:41Z,364.11,5.449,171,88,65,259.05,44.98786602169275,-93.22200902737677,6187855662
2021-01-29T22:45:42Z,369.78,5.449,172,88,66,259.03,44.98786308802664,-93.22193727828562,6187855662
2021-01-29T22:45:43Z,375.38,5.449,172,88,67,259,44.98786233365536,-93.22186628356576,6187855662
2021-01-29T22:45:44Z,380.73,5.449,169,87,68,259,44.987862166017294,-93.22179839015007,6187855662
2021-01-29T22:45:45Z,385.99,5.449,168,87,69,259,44.987860321998596,-93.22173175401986,6187855662
2021-01-29T22:45:46Z,391.19,5.44,167,87,70,259.04,44.98785328119993,-93.22166654281318,6187855662
2021-01-29T22:45:47Z,396.43,5.44,165,87,71,259.07,44.9878497608006,-93.22160015814006,6187855662
2021-01-29T22:45:48Z,401.92,5.43,163,87,72,259.12,44.98785034753382,-93.22153050452471,6187855662
2021-01-29T22:45:49Z,407.18,5.43,161,87,73,259.16,44.98784766532481,-93.22146378457546,6187855662
2021-01-29T22:45:50Z,412.42,5.421,144,87,74,259.18,44.987844564020634,-93.22139748372138,6187855662
2021-01-29T22:45:51Z,417.55,5.412,122,87,75,259.19,44.987844647839665,-93.22133244015276,6187855662
2021-01-29T22:45:52Z,422.91,5.412,108,87,76,259.21,44.98785126954317,-93.22126496583223,6187855662
2021-01-29T22:45:53Z,428.49,5.412,97,87,77,259.2,44.98785571195185,-93.22119447402656,6187855662
2021-01-29T22:45:54Z,433.94,5.412,94,86,78,259.22,44.98785328119993,-93.22112557478249,6187855662
2021-01-29T22:45:55Z,438.93,5.412,92,86,79,259.19,44.987849509343505,-93.22106229141355,6187855662
2021-01-29T22:45:56Z,444.1,5.412,90,86,80,259.18,44.98784598894417,-93.22099682874978,6187855662
2021-01-29T22:45:57Z,449.58,5.393,90,86,81,259.17,44.98784079216421,-93.22092776186764,6187855662
2021-01-29T22:45:58Z,454.89,5.393,89,86,82,259.17,44.98783903196454,-93.22086037136614,6187855662
2021-01-29T22:45:59Z,460.33,5.393,89,86,83,259.15,44.987837774679065,-93.22079138830304,6187855662
2021-01-29T22:46:00Z,465.48,5.393,88,86,84,259.11,44.98783660121262,-93.22072609327734,6187855662
2021-01-29T22:46:01Z,470.62,5.384,88,86,85,259.1,44.987837355583906,-93.22066088207066,6187855662
2021-01-29T22:46:02Z,475.55,5.384,88,85,86,259.09,44.98783836141229,-93.220598353073,6187855662
2021-01-29T22:46:03Z,480.72,5.374,88,85,87,259.23,44.987844144925475,-93.22053322568536,6187855662
2021-01-29T22:46:04Z,486.35,5.374,89,86,88,259.38,44.98785068280995,-93.2204622309655,6187855662
2021-01-29T22:46:05Z,491.55,5.365,90,86,89,259.22,44.98786157928407,-93.22039718739688,6187855662
2021-01-29T22:46:06Z,496.55,5.365,93,87,90,259.25,44.98786392621696,-93.22033356875181,6187855662
2021-01-29T22:46:07Z,501.08,5.356,94,87,91,259.45,44.98786476440728,-93.22027590125799,6187855662
2021-01-29T22:46:08Z,506.01,5.346,94,87,92,259.55,44.98786199837923,-93.22021345607936,6187855662
2021-01-29T22:46:09Z,510.43,5.337,92,87,93,259.7,44.987864177674055,-93.22015721350908,6187855662
2021-01-29T22:46:10Z,515.48,5.337,90,87,94,259.85,44.987861746922135,-93.22009309194982,6187855662
2021-01-29T22:46:11Z,520.64,5.328,89,87,95,259.92,44.987857891246676,-93.22002796456218,6187855662
2021-01-29T22:46:12Z,525.87,5.318,89,87,96,260.05,44.987856382504106,-93.21996166370809,6187855662
2021-01-29T22:46:13Z,530.94,5.318,88,86,97,260.16,44.98785596340895,-93.21989737451077,6187855662
2021-01-29T22:46:14Z,536.1,5.309,88,86,98,260.25,44.98785898089409,-93.21983207948506,6187855662
2021-01-29T22:46:15Z,540.94,5.309,88,87,99,260.29,44.987863171845675,-93.21977080777287,6187855662
2021-01-29T22:46:16Z,546.31,5.3,88,87,100,260.38,44.98786132782698,-93.21970283053815,6187855662
2021-01-29T22:46:17Z,551.86,5.291,88,88,101,260.5,44.987859316170216,-93.21963250637054,6187855662
2021-01-29T22:46:18Z,557.13,5.291,88,88,102,260.6,44.98786065727472,-93.21956561878324,6187855662
2021-01-29T22:46:19Z,562.59,5.291,88,88,103,260.66,44.9878600705415,-93.21949638426304,6187855662
2021-01-29T22:46:20Z,567.67,5.291,88,87,104,260.7,44.98785965144634,-93.21943175978959,6187855662
2021-01-29T22:46:21Z,572.81,5.291,88,87,105,260.82,44.98786082491279,-93.21936663240194,6187855662
2021-01-29T22:46:22Z,577.93,5.291,88,86,106,260.98,44.98786057345569,-93.21930167265236,6187855662
2021-01-29T22:46:23Z,583.31,5.281,88,86,107,261.13,44.987861244007945,-93.21923336014152,6187855662
2021-01-29T22:46:24Z,588.84,5.281,88,86,108,261.05,44.98786015436053,-93.219163287431,6187855662
2021-01-29T22:46:25Z,594.14,5.281,88,86,109,260.97,44.98786199837923,-93.21909606456757,6187855662
2021-01-29T22:46:26Z,599.4,5.281,93,86,110,260.97,44.987870547920465,-93.21903018280864,6187855662
2021-01-29T22:46:27Z,604.45,5.281,152,86,111,261.05,44.98787658289075,-93.2189666479826,6187855662
2021-01-29T22:46:28Z,609.56,5.281,163,86,112,261.1,44.98788261786103,-93.21890227496624,6187855662
2021-01-29T22:46:29Z,614.67,5.281,173,86,113,261.14,44.987886138260365,-93.21883748285472,6187855662
2021-01-29T22:46:30Z,620.04,5.272,176,86,114,261.27,44.987887814641,-93.21876942180097,6187855662
2021-01-29T22:46:31Z,624.97,5.272,178,86,115,261.35,44.987893514335155,-93.21870722807944,6187855662
2021-01-29T22:46:32Z,629.96,5.272,178,87,116,261.41,44.987895945087075,-93.21864402852952,6187855662
2021-01-29T22:46:33Z,634.55,5.263,177,87,117,261.45,44.987898375838995,-93.21858594194055,6187855662
2021-01-29T22:46:34Z,639.62,5.263,176,87,118,261.57,44.98789954930544,-93.21852156892419,6187855662
2021-01-29T22:46:35Z,644.73,5.253,178,87,119,261.71,44.98790550045669,-93.21845727972686,6187855662
2021-01-29T22:46:36Z,650.09,5.244,177,87,120,261.8,44.987908098846674,-93.21838938631117,6187855662
2021-01-29T22:46:37Z,655.47,5.244,176,86,121,261.84,44.98790784738958,-93.21832124143839,6187855662
2021-01-29T22:46:38Z,660.68,5.244,176,86,122,261.91,44.98790357261896,-93.21825544349849,6187855662
2021-01-29T22:46:39Z,665.96,5.244,176,86,123,261.99,44.987900303676724,-93.21818863973022,6187855662
2021-01-29T22:46:40Z,671.04,5.235,176,85,124,262.06,44.98790114186704,-93.21812418289483,6187855662
2021-01-29T22:46:41Z,676.15,5.235,176,85,125,262.09,44.98790457844734,-93.21805955842137,6187855662
2021-01-29T22:46:42Z,681.1,5.235,176,85,126,262.14,44.98790365643799,-93.21799669414759,6187855662
2021-01-29T22:46:43Z,686.6,5.225,177,85,127,262.18,44.98790357261896,-93.2179269567132,6187855662
2021-01-29T22:46:44Z,691.87,5.225,177,85,128,262.19,44.98790826648474,-93.21786040440202,6187855662
2021-01-29T22:46:45Z,697.08,5.225,177,85,129,262.2,44.98790977522731,-93.217794271186,6187855662
2021-01-29T22:46:46Z,702.26,5.225,177,85,130,262.21,44.98791195452213,-93.21772864088416,6187855662
2021-01-29T22:46:47Z,707.38,5.225,177,85,131,262.26,44.987914049997926,-93.21766376495361,6187855662
2021-01-29T22:46:48Z,712.66,5.225,177,86,132,262.29,44.98791815713048,-93.2175971288234,6187855662
2021-01-29T22:46:49Z,717.67,5.216,177,86,133,262.31,44.987921845167875,-93.21753359399736,6187855662
2021-01-29T22:46:50Z,722.91,5.216,177,86,134,262.31,44.987922850996256,-93.21746720932424,6187855662
2021-01-29T22:46:51Z,727.55,5.216,177,86,135,262.32,44.987922180444,-93.21740811690688,6187855662
2021-01-29T22:46:52Z,732.68,5.216,177,85,136,262.35,44.98791924677789,-93.2173431571573,6187855662
2021-01-29T22:46:53Z,737.66,5.207,177,85,137,262.36,44.98791622929275,-93.21728012524545,6187855662
2021-01-29T22:46:54Z,742.94,5.207,177,85,138,262.39,44.987915474921465,-93.21721315383911,6187855662
2021-01-29T22:46:55Z,748.27,5.207,177,85,139,262.42,44.98791472055018,-93.21714559569955,6187855662
2021-01-29T22:46:56Z,753.14,5.207,177,85,140,262.45,44.987914972007275,-93.21708373725414,6187855662
2021-01-29T22:46:57Z,758.18,5.197,177,86,141,262.46,44.98791337944567,-93.21701986715198,6187855662
2021-01-29T22:46:58Z,762.89,5.197,177,86,142,262.49,44.98791044577956,-93.21696027182043,6187855662
2021-01-29T22:46:59Z,767.82,5.188,177,86,143,262.49,44.987909188494086,-93.21689774282277,6187855662
2021-01-29T22:47:00Z,772.6,5.188,177,85,144,262.49,44.98790952377021,-93.21683722548187,6187855662
2021-01-29T22:47:01Z,777.34,5.179,173,85,145,262.51,44.98790793120861,-93.2167770434171,6187855662
2021-01-29T22:47:02Z,782.29,5.179,170,85,146,262.51,44.98790357261896,-93.21671451441944,6187855662
2021-01-29T22:47:03Z,787.21,5.169,173,84,147,262.51,44.987900806590915,-93.2166523206979,6187855662
2021-01-29T22:47:04Z,792.56,5.169,174,84,148,262.48,44.987900303676724,-93.21658434346318,6187855662
2021-01-29T22:47:05Z,798.09,5.16,175,84,149,262.45,44.987899381667376,-93.21651427075267,6187855662
2021-01-29T22:47:06Z,803.94,5.16,175,84,150,262.45,44.98789921402931,-93.2164400909096,6187855662
2021-01-29T22:47:07Z,809.76,5.16,176,85,151,262.48,44.98789913021028,-93.21636624634266,6187855662
2021-01-29T22:47:08Z,815.2,5.169,176,85,152,262.51,44.98789862729609,-93.2162970956415,6187855662
2021-01-29T22:47:09Z,820.68,5.179,176,85,153,262.54,44.987896364182234,-93.21622752584517,6187855662
2021-01-29T22:47:10Z,825.43,5.179,175,85,154,262.55,44.98789829201996,-93.21616692468524,6187855662
2021-01-29T22:47:11Z,830.62,5.179,170,85,155,262.58,44.9878997169435,-93.21610087528825,6187855662
2021-01-29T22:47:12Z,835.31,5.179,168,85,156,262.61,44.9879015609622,-93.21604111231863,6187855662
2021-01-29T22:47:13Z,840.61,5.179,166,85,157,262.66,44.98790139332414,-93.21597372181714,6187855662
2021-01-29T22:47:14Z,845.82,5.169,165,85,158,262.68,44.98790248297155,-93.21590758860111,6187855662
2021-01-29T22:47:15Z,850.62,5.169,166,85,159,262.71,44.98790642246604,-93.21584698744118,6187855662
2021-01-29T22:47:16Z,855.63,5.169,169,85,160,262.73,44.98791044577956,-93.2157836202532,6187855662
2021-01-29T22:47:17Z,860.63,5.169,171,85,161,262.74,44.98791438527405,-93.21572042070329,6187855662
2021-01-29T22:47:18Z,865.82,5.16,173,84,162,262.76,44.98792008496821,-93.21565495803952,6187855662
2021-01-29T22:47:19Z,871.03,5.16,172,84,163,262.77,44.987922348082066,-93.21558890864253,6187855662
2021-01-29T22:47:20Z,876.27,5.16,172,84,164,262.76,44.987921761348844,-93.21552252396941,6187855662
2021-01-29T22:47:21Z,881.5,5.16,169,84,165,262.74,44.9879224319011,-93.21545622311532,6187855662
2021-01-29T22:47:22Z,886.39,5.16,166,84,166,262.7,44.987925197929144,-93.21539419703186,6187855662
2021-01-29T22:47:23Z,892.05,5.151,168,84,167,262.68,44.98792544938624,-93.21532244794071,6187855662
2021-01-29T22:47:24Z,897.25,5.151,171,85,168,262.67,44.98792855069041,-93.21525623090565,6187855662
2021-01-29T22:47:25Z,902.71,5.16,172,85,169,262.68,44.98792779631913,-93.21518708020449,6187855662
2021-01-29T22:47:26Z,908.28,5.16,174,85,170,262.7,44.98792511411011,-93.21511650457978,6187855662
2021-01-29T22:47:27Z,913.42,5.16,174,85,171,262.7,44.987923773005605,-93.21505129337311,6187855662
2021-01-29T22:47:28Z,918.65,5.169,175,85,172,262.71,44.98792553320527,-93.21498507633805,6187855662
2021-01-29T22:47:29Z,923.5,5.169,175,85,173,262.63,44.98792880214751,-93.21492355316877,6187855662
2021-01-29T22:47:30Z,928.9,5.169,173,85,174,262.67,44.987932071089745,-93.21485524065793,6187855662
2021-01-29T22:47:31Z,934.08,5.169,169,84,175,262.69,44.98793559148908,-93.21478977799416,6187855662
2021-01-29T22:47:32Z,939.05,5.16,169,84,176,262.75,44.98793760314584,-93.21472666226327,6187855662
2021-01-29T22:47:33Z,944.23,5.16,171,84,177,262.8,44.98793810606003,-93.21466094814241,6187855662
2021-01-29T22:47:34Z,948.71,5.16,173,85,178,262.82,44.98794103972614,-93.21460420265794,6187855662
2021-01-29T22:47:35Z,953.57,5.16,175,85,179,262.87,44.98794263228774,-93.21454242803156,6187855662
2021-01-29T22:47:36Z,958.42,5.151,175,85,180,262.92,44.9879412073642,-93.21448082104325,6187855662
2021-01-29T22:47:37Z,963.31,5.151,176,84,181,262.95,44.98793927952647,-93.21441896259785,6187855662
2021-01-29T22:47:38Z,968.28,5.141,177,84,182,262.99,44.987939950078726,-93.214355930686,6187855662
2021-01-29T22:47:39Z,972.75,5.141,177,84,183,263.02,44.987939950078726,-93.21429901756346,6187855662
2021-01-29T22:47:40Z,977.88,5.132,177,84,184,263.04,44.98793517239392,-93.21423439309001,6187855662
2021-01-29T22:47:41Z,988.13,5.123,178,84,185,263.03,44.98793416656554,-93.21410447359085,6187855662
2021-01-29T22:47:42Z,988.13,5.123,178,84,186,263.03,44.98793416656554,-93.21410447359085,6187855662
2021-01-29T22:47:43Z,993.36,5.113,177,84,187,263.05,44.9879359267652,-93.21403808891773,6187855662
2021-01-29T22:47:44Z,998.28,5.113,177,84,188,263.07,44.98793634586036,-93.2139756437391,6187855662
2021-01-29T22:47:45Z,1003.33,5.113,177,84,189,263.12,44.987939363345504,-93.21391177363694,6187855662
2021-01-29T22:47:46Z,1008.12,5.113,177,84,190,263.17,44.98794447630644,-93.2138514239341,6187855662
2021-01-29T22:47:47Z,1013.02,5.104,177,84,191,263.19,44.98794564977288,-93.2137893140316,6187855662
2021-01-29T22:47:48Z,1018.05,5.104,177,84,192,263.21,44.98794564977288,-93.21372544392943,6187855662
2021-01-29T22:47:49Z,1022.84,5.095,177,84,193,263.22,44.987944811582565,-93.21366467513144,6187855662
2021-01-29T22:47:50Z,1028.08,5.095,177,84,194,263.24,44.98794313520193,-93.21359829045832,6187855662
2021-01-29T22:47:51Z,1033.24,5.085,177,84,195,263.27,44.98794171027839,-93.21353282779455,6187855662
2021-01-29T22:47:52Z,1038.08,5.085,177,84,196,263.31,44.98794246464968,-93.2134713884443,6187855662
2021-01-29T22:47:53Z,1043.1,5.085,177,84,197,263.34,44.98794271610677,-93.21340776979923,6187855662
2021-01-29T22:47:54Z,1047.71,5.085,177,84,198,263.35,44.98794715851545,-93.21334909647703,6187855662
2021-01-29T22:47:55Z,1058.23,5.076,175,83,199,263.41,44.987943889573216,-93.21321574039757,6187855662
2021-01-29T22:47:56Z,1058.23,5.076,173,83,200,263.41,44.987943889573216,-93.21321574039757,6187855662
2021-01-29T22:47:57Z,1063.62,5.076,171,83,201,263.41,44.987940955907106,-93.21314751170576,6187855662
2021-01-29T22:47:58Z,1069.07,5.067,170,84,202,263.41,44.98794221319258,-93.21307836100459,6187855662
2021-01-29T22:47:59Z,1074.19,5.067,169,84,203,263.44,44.98794514685869,-93.21301348507404,6187855662
2021-01-29T22:48:00Z,1079.42,5.067,169,84,204,263.49,44.98795000836253,-93.21294751949608,6187855662
2021-01-29T22:48:01Z,1084.15,5.057,168,84,205,263.51,44.98795386403799,-93.21288767270744,6187855662
2021-01-29T22:48:02Z,1089.24,4.936,172,85,206,263.51,44.98795386403799,-93.21282321587205,6187855662
2021-01-29T22:48:03Z,1094.53,4.936,174,85,207,263.51,44.987954534590244,-93.21275616064668,6187855662
2021-01-29T22:48:04Z,1099.5,5.16,174,85,208,263.54,44.98795612715185,-93.2126930449158,6187855662
2021-01-29T22:48:05Z,1104.75,5.225,176,84,209,263.55,44.987956043332815,-93.21262640878558,6187855662
2021-01-29T22:48:06Z,1109.6,5.225,177,84,210,263.55,44.987957552075386,-93.21256496943533,6187855662
2021-01-29T22:48:07Z,1114.97,5.197,177,84,211,263.57,44.987957971170545,-93.21249682456255,6187855662
2021-01-29T22:48:08Z,1120.51,5.188,177,84,212,263.6,44.98795788735151,-93.21242658421397,6187855662
2021-01-29T22:48:09Z,1125.57,5.188,177,84,213,263.62,44.987960401922464,-93.21236254647374,6187855662
2021-01-29T22:48:10Z,1130.85,5.216,177,84,214,263.64,44.98796509578824,-93.21229574270546,6187855662
2021-01-29T22:48:11Z,1135.62,5.216,177,84,215,263.65,44.987971130758524,-93.21223556064069,6187855662
2021-01-29T22:48:12Z,1140.65,5.216,177,84,216,263.67,44.98797289095819,-93.21217194199562,6187855662
2021-01-29T22:48:13Z,1145.66,5.188,177,84,217,263.66,44.98797381296754,-93.21210832335055,6187855662
2021-01-29T22:48:14Z,1150.43,5.179,177,83,218,263.66,44.98797599226236,-93.21204788982868,6187855662
2021-01-29T22:48:15Z,1155.77,5.16,177,83,219,263.67,44.98797909356654,-93.21198033168912,6187855662
2021-01-29T22:48:16Z,1160.76,5.132,177,83,220,263.7,44.98798185959458,-93.2119171321392,6187855662
2021-01-29T22:48:17Z,1166.05,5.132,177,84,221,263.7,44.98797817155719,-93.2118502445519,6187855662
2021-01-29T22:48:18Z,1171.38,5.123,178,84,222,263.71,44.98797431588173,-93.21178293786943,6187855662
2021-01-29T22:48:19Z,1176.34,5.123,177,84,223,263.72,44.9879739806056,-93.21171998977661,6187855662
2021-01-29T22:48:20Z,1181.64,5.123,177,83,224,263.76,44.98797188512981,-93.21165293455124,6187855662
2021-01-29T22:48:21Z,1186.92,5.123,178,83,225,263.79,44.98797146603465,-93.21158587932587,6187855662
2021-01-29T22:48:22Z,1192.44,5.123,177,83,226,263.81,44.987973142415285,-93.21151589043438,6187855662
2021-01-29T22:48:23Z,1203.05,5.132,178,84,227,263.85,44.987975070253015,-93.21138110943139,6187855662
2021-01-29T22:48:24Z,1203.05,5.132,178,84,228,263.85,44.987975070253015,-93.21138110943139,6187855662
2021-01-29T22:48:25Z,1208.56,5.141,177,84,229,263.86,44.987973561510444,-93.211311371997,6187855662
2021-01-29T22:48:26Z,1213.59,5.141,177,84,230,263.88,44.98797431588173,-93.2112474180758,6187855662
2021-01-29T22:48:27Z,1219,5.141,178,84,231,263.91,44.9879739806056,-93.21117877028883,6187855662
2021-01-29T22:48:28Z,1224.44,5.141,178,84,232,263.92,44.9879742320627,-93.21110978722572,6187855662
2021-01-29T22:48:29Z,1229.33,5.141,178,84,233,263.93,44.98797775246203,-93.21104767732322,6187855662
2021-01-29T22:48:30Z,1234.62,5.141,178,84,234,263.94,44.98797833919525,-93.21098045445979,6187855662
2021-01-29T22:48:31Z,1239.34,5.141,178,84,235,263.95,44.9879826977849,-93.21092069149017,6187855662
2021-01-29T22:48:32Z,1244.49,5.141,178,84,236,263.98,44.98798496089876,-93.21085539646447,6187855662
2021-01-29T22:48:33Z,1249.69,5.141,178,84,237,263.98,44.987985882908106,-93.2107894308865,6187855662
2021-01-29T22:48:34Z,1254.43,5.141,177,84,238,263.99,44.98798806220293,-93.2107294164598,6187855662
2021-01-29T22:48:35Z,1259.4,5.141,177,84,239,264,44.98798948712647,-93.21066638454795,6187855662
2021-01-29T22:48:36Z,1264.48,5.132,178,84,240,264,44.98798990622163,-93.21060201153159,6187855662
2021-01-29T22:48:37Z,1269.49,5.123,178,84,241,264.01,44.98799107968807,-93.21053839288652,6187855662
2021-01-29T22:48:38Z,1274.58,5.113,178,83,242,264.03,44.98799250461161,-93.2104738522321,6187855662
2021-01-29T22:48:39Z,1279.5,5.095,178,83,243,264.06,44.987993678078055,-93.21041157469153,6187855662
2021-01-29T22:48:40Z,1284.49,5.085,178,84,244,264.09,44.9879964441061,-93.21034820750356,6187855662
2021-01-29T22:48:41Z,1289.36,5.076,177,84,245,264.11,44.987999042496085,-93.21028660051525,6187855662
2021-01-29T22:48:42Z,1294.2,5.067,177,84,246,264.13,44.987999461591244,-93.210225161165,6187855662
2021-01-29T22:48:43Z,1299.45,5.067,178,84,247,264.18,44.987998539581895,-93.21015860885382,6187855662
2021-01-29T22:48:44Z,1304.2,5.057,178,82,248,264.23,44.987998120486736,-93.21009834297001,6187855662
2021-01-29T22:48:45Z,1309.25,5.057,179,82,249,264.25,44.98799879103899,-93.21003422141075,6187855662
2021-01-29T22:48:46Z,1314.5,5.048,179,82,250,264.29,44.987999042496085,-93.20996766909957,6187855662
2021-01-29T22:48:47Z,1319.5,5.048,180,82,251,264.34,44.98800029978156,-93.20990421809256,6187855662
