timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-25T23:09:43Z,408.71,3.275,140,85,122,257.04,44.98651913367212,-93.237478248775,6492736847
2021-03-25T23:09:44Z,412.26,3.275,140,84,123,256.91,44.9865338858217,-93.23751823045313,6492736847
2021-03-25T23:09:45Z,415.95,3.284,140,84,124,256.74,44.986549224704504,-93.23755972087383,6492736847
2021-03-25T23:09:46Z,419.58,3.284,140,84,125,256.83,44.98656573705375,-93.2375995349139,6492736847
2021-03-25T23:09:47Z,423.06,3.294,140,84,126,256.67,44.986581997945905,-93.23763716965914,6492736847
2021-03-25T23:09:48Z,426.29,3.294,140,84,127,256.7,44.98659683391452,-93.23767237365246,6492736847
2021-03-25T23:09:49Z,432.1,3.303,140,84,128,256.47,44.986622063443065,-93.23773691430688,6492736847
2021-03-25T23:09:50Z,432.1,3.303,139,84,129,256.47,44.986622063443065,-93.23773691430688,6492736847
2021-03-25T23:09:51Z,435.08,3.294,139,85,130,256.46,44.986636228859425,-93.237768933177,6492736847
2021-03-25T23:09:52Z,438.28,3.294,140,85,131,256.11,44.986649388447404,-93.2378051429987,6492736847
2021-03-25T23:09:53Z,441.73,3.284,140,85,132,255.68,44.98666489496827,-93.23784302920103,6492736847
2021-03-25T23:09:54Z,445.39,3.284,139,85,133,255.37,44.98668568208814,-93.23787923902273,6492736847
2021-03-25T23:09:55Z,448.74,3.284,139,84,134,255.03,44.98670915141702,-93.23790597729385,6492736847
2021-03-25T23:09:56Z,451.53,3.284,139,84,135,255.03,44.98673463240266,-93.23791075497866,6492736847
2021-03-25T23:09:57Z,454.68,3.284,139,86,136,254.95,44.986761370673776,-93.23789734393358,6492736847
2021-03-25T23:09:58Z,457.97,3.275,139,86,137,254.72,44.98678467236459,-93.23787144385278,6492736847
2021-03-25T23:09:59Z,461.45,3.275,139,86,138,254.71,44.986810237169266,-93.23784596286714,6492736847
2021-03-25T23:10:00Z,464.93,3.284,139,87,139,254.48,44.98683429323137,-93.23781754821539,6492736847
2021-03-25T23:10:01Z,468.49,3.284,139,87,140,254.31,44.9868618696928,-93.2377943303436,6492736847
2021-03-25T23:10:02Z,472.43,3.294,138,86,141,254.17,44.98689288273454,-93.2377700228244,6492736847
2021-03-25T23:10:03Z,476.08,3.294,139,85,142,254.07,44.98692096211016,-93.23774579912424,6492736847
2021-03-25T23:10:04Z,479.77,3.303,139,85,143,253.9,44.98694887384772,-93.23772023431957,6492736847
2021-03-25T23:10:05Z,483.75,3.303,140,85,144,253.64,44.986978294327855,-93.23769140057266,6492736847
2021-03-25T23:10:06Z,487.51,3.312,141,85,145,253.45,44.987004194408655,-93.23766072280705,6492736847
2021-03-25T23:10:07Z,491.22,3.322,141,84,146,253.37,44.98702447861433,-93.23762342333794,6492736847
2021-03-25T23:10:08Z,495.17,3.322,139,84,147,253.1,44.98704602010548,-93.23758344165981,6492736847
2021-03-25T23:10:09Z,499.29,3.331,140,83,148,252.95,44.987065717577934,-93.237539017573,6492736847
2021-03-25T23:10:10Z,503.24,3.331,139,83,149,252.69,44.98708013445139,-93.23749300092459,6492736847
2021-03-25T23:10:11Z,506.87,3.35,140,83,150,252.58,44.987092623487115,-93.23745008558035,6492736847
2021-03-25T23:10:12Z,510.58,3.368,139,83,151,252.3,44.98711190186441,-93.2374113611877,6492736847
2021-03-25T23:10:13Z,514.35,3.368,140,83,152,252.2,44.987132688984275,-93.23737313970923,6492736847
2021-03-25T23:10:14Z,518.01,3.378,140,84,153,252,44.9871538951993,-93.23733726516366,6492736847
2021-03-25T23:10:15Z,521.9,3.396,140,84,154,251.92,44.987177113071084,-93.23730013333261,6492736847
2021-03-25T23:10:16Z,526.14,3.406,139,84,155,251.56,44.98720477335155,-93.23726316913962,6492736847
2021-03-25T23:10:17Z,530.06,3.415,139,84,156,251.35,44.98722882941365,-93.23722679167986,6492736847
2021-03-25T23:10:18Z,533.55,3.434,140,84,157,251.42,44.98725154437125,-93.23719611391425,6492736847
2021-03-25T23:10:19Z,536.9,3.443,140,84,158,251.24,44.98727451078594,-93.23716862127185,6492736847
2021-03-25T23:10:20Z,540.28,3.452,140,83,159,250.99,44.9872971419245,-93.237139955163,6492736847
2021-03-25T23:10:21Z,543.7,3.452,139,83,160,250.88,44.98731373809278,-93.23710307478905,6492736847
2021-03-25T23:10:22Z,546.96,3.452,140,83,161,250.89,44.987329076975584,-93.23706770315766,6492736847
2021-03-25T23:10:23Z,550.33,3.452,140,83,162,250.83,44.987346762791276,-93.23703308589756,6492736847
2021-03-25T23:10:24Z,553.6,3.434,140,83,163,251.06,44.98736495152116,-93.23700022883713,6492736847
2021-03-25T23:10:25Z,557.06,3.434,141,83,164,250.88,44.98738364316523,-93.23696519248188,6492736847
2021-03-25T23:10:26Z,560.53,3.434,140,83,165,251.48,44.98740325681865,-93.23693107813597,6492736847
2021-03-25T23:10:27Z,564.19,3.434,141,83,166,251.47,44.98742622323334,-93.23689755052328,6492736847
2021-03-25T23:10:28Z,568.02,3.443,140,83,167,250.82,44.98745203949511,-93.23686553165317,6492736847
2021-03-25T23:10:29Z,571.65,3.452,141,83,168,251.73,44.98747609555721,-93.2368344347924,6492736847
2021-03-25T23:10:30Z,574.87,3.452,141,83,169,252.04,44.98749705031514,-93.23680602014065,6492736847
2021-03-25T23:10:31Z,577.52,3.452,140,83,170,253.5,44.9875130597502,-93.23678112588823,6492736847
2021-03-25T23:10:32Z,580.46,3.434,140,83,171,253.04,44.98753066174686,-93.23675313033164,6492736847
2021-03-25T23:10:33Z,584.07,3.406,140,83,172,254.93,44.98755069449544,-93.236717088148,6492736847
2021-03-25T23:10:34Z,587.44,3.396,140,84,173,256,44.98757114633918,-93.23668548837304,6492736847
2021-03-25T23:10:35Z,590.52,3.387,140,84,174,256.5,44.98758640140295,-93.23665271513164,6492736847
2021-03-25T23:10:36Z,593.41,3.387,140,84,175,256.47,44.98760148882866,-93.23662262409925,6492736847
2021-03-25T23:10:37Z,596.07,3.387,140,84,176,256.55,44.987612972036004,-93.23659278452396,6492736847
2021-03-25T23:10:38Z,598.6,3.378,140,84,177,256.51,44.98762344941497,-93.23656411841512,6492736847
2021-03-25T23:10:39Z,600.62,3.378,139,83,178,255.76,44.987639375030994,-93.23654919862747,6492736847
2021-03-25T23:10:40Z,603.21,3.368,139,83,179,255.83,44.987648678943515,-93.23651902377605,6492736847
2021-03-25T23:10:41Z,605.92,3.359,138,83,180,255.82,44.98765856958926,-93.23648767545819,6492736847
2021-03-25T23:10:42Z,609.23,3.34,139,84,181,254.81,44.98768497258425,-93.23645909316838,6492736847
2021-03-25T23:10:43Z,614.13,3.331,139,84,182,253.57,44.98772419989109,-93.23642556555569,6492736847
2021-03-25T23:10:44Z,618.13,3.331,138,84,183,252.09,44.98774808831513,-93.23638784699142,6492736847
2021-03-25T23:10:45Z,622.31,3.34,138,85,184,252.08,44.98777315020561,-93.23634803295135,6492736847
2021-03-25T23:10:46Z,625.96,3.34,138,86,185,251.34,44.98779905028641,-93.23631794191897,6492736847
2021-03-25T23:10:47Z,630.78,3.35,138,86,186,251.03,44.987841714173555,-93.2362939696759,6492736847
2021-03-25T23:10:48Z,634.65,3.359,138,86,187,250.88,44.987870045006275,-93.23626538738608,6492736847
2021-03-25T23:10:49Z,639.67,3.396,138,86,188,250.79,44.98792150989175,-93.23625365272164,6492736847
2021-03-25T23:10:50Z,644.91,3.415,138,85,189,251.03,44.987970627844334,-93.23623923584819,6492736847
2021-03-25T23:10:51Z,649.34,3.471,137,85,190,251.24,44.98800767585635,-93.23621543124318,6492736847
2021-03-25T23:10:52Z,653.88,3.536,137,84,191,251.34,44.98804782517254,-93.23619732633233,6492736847
2021-03-25T23:10:53Z,658.22,3.564,137,83,192,251.46,44.98808663338423,-93.23618316091597,6492736847
2021-03-25T23:10:54Z,662.42,3.574,138,83,193,251.57,44.98812292702496,-93.23616438545287,6492736847
2021-03-25T23:10:55Z,666.56,3.592,137,84,194,251.62,44.98815645463765,-93.23614024557173,6492736847
2021-03-25T23:10:56Z,670.19,3.602,138,85,195,251.63,44.98818168416619,-93.23611090891063,6492736847
2021-03-25T23:10:57Z,674.14,3.62,139,85,196,251.95,44.98820875771344,-93.23607855476439,6492736847
2021-03-25T23:10:58Z,677.95,3.63,140,85,197,252.32,44.98823331668973,-93.23604444041848,6492736847
2021-03-25T23:10:59Z,681.75,3.639,141,85,198,252.32,44.98826022259891,-93.23601426556706,6492736847
2021-03-25T23:11:00Z,685.39,3.648,141,86,199,252.68,44.98828763142228,-93.23598828166723,6492736847
2021-03-25T23:11:01Z,688.74,3.667,141,86,200,252.62,44.98831537552178,-93.23597168549895,6492736847
2021-03-25T23:11:02Z,691.97,3.667,142,86,201,252.94,44.98834328725934,-93.23596036992967,6492736847
2021-03-25T23:11:03Z,695.04,3.658,143,86,202,252.94,44.98836969025433,-93.23594796471298,6492736847
2021-03-25T23:11:04Z,698.26,3.639,143,85,203,252.94,44.98839785344899,-93.23593832552433,6492736847
2021-03-25T23:11:05Z,701.38,3.62,143,84,204,253.27,44.98842434026301,-93.2359244953841,6492736847
2021-03-25T23:11:06Z,704.7,3.602,144,84,205,253.25,44.98845267109573,-93.23591133579612,6492736847
2021-03-25T23:11:07Z,708.44,3.583,144,83,206,253.25,44.988485695794225,-93.23590169660747,6492736847
2021-03-25T23:11:08Z,711.97,3.583,144,83,207,253.61,44.9885162897408,-93.23588954284787,6492736847
2021-03-25T23:11:09Z,715.65,3.583,144,83,208,253.6,44.98854864388704,-93.23587990365922,6492736847
2021-03-25T23:11:10Z,719.17,3.583,145,83,209,253.65,44.9885783996433,-93.23586448095739,6492736847
2021-03-25T23:11:11Z,722.22,3.583,146,83,210,253.96,44.98860421590507,-93.2358515728265,6492736847
2021-03-25T23:11:12Z,725.07,3.574,146,84,211,253.96,44.988627936691046,-93.23583698831499,6492736847
2021-03-25T23:11:13Z,728.02,3.527,147,84,212,254.44,44.98865241184831,-93.23582190088928,6492736847
2021-03-25T23:11:14Z,731.16,3.49,147,84,213,254.45,44.988679233938456,-93.23580974712968,6492736847
2021-03-25T23:11:15Z,734.24,3.452,147,83,214,254.45,44.988706056028605,-93.23579918593168,6492736847
2021-03-25T23:11:16Z,737.31,3.443,148,83,215,254.45,44.98873312957585,-93.23579063639045,6492736847
2021-03-25T23:11:17Z,740.34,3.434,147,83,216,254.79,44.98876011930406,-93.23578434996307,6492736847
2021-03-25T23:11:18Z,743.6,3.424,148,84,217,254.85,44.98878903687,-93.23577689006925,6492736847
2021-03-25T23:11:19Z,746.84,3.424,147,84,218,254.85,44.988818038254976,-93.23577194474638,6492736847
2021-03-25T23:11:20Z,750.23,3.415,147,84,219,254.9,44.98884846456349,-93.23577060364187,6492736847
2021-03-25T23:11:21Z,753.46,3.415,148,83,220,254.95,44.988877549767494,-93.23576775379479,6492736847
2021-03-25T23:11:22Z,756.53,3.415,149,83,221,254.99,44.9889050424099,-93.23576549068093,6492736847
2021-03-25T23:11:23Z,759.47,3.415,148,83,222,254.99,44.98893111012876,-93.2357585337013,6492736847
2021-03-25T23:11:24Z,762.57,3.406,149,83,223,255.06,44.988958770409226,-93.23575425893068,6492736847
2021-03-25T23:11:25Z,765.44,3.406,150,83,224,255.16,44.98898467049003,-93.23575300164521,6492736847
2021-03-25T23:11:26Z,768.44,3.406,149,83,225,255.25,44.98901166021824,-93.23575249873102,6492736847
2021-03-25T23:11:27Z,771.51,3.387,149,83,226,255.25,44.98903923667967,-93.23575275018811,6492736847
2021-03-25T23:11:28Z,774.21,3.387,149,83,227,255.32,44.9890636280179,-93.23575467802584,6492736847
2021-03-25T23:11:29Z,777.18,3.368,149,83,228,255.37,44.98909028246999,-93.23575492948294,6492736847
2021-03-25T23:11:30Z,780.13,3.34,149,83,229,255.37,44.98911693692207,-93.23575618676841,6492736847
2021-03-25T23:11:31Z,782.97,3.322,149,83,230,255.4,44.989142417907715,-93.23575442656875,6492736847
2021-03-25T23:11:32Z,785.81,3.312,150,82,231,255.42,44.98916806653142,-93.23575383983552,6492736847
2021-03-25T23:11:33Z,788.7,3.303,150,82,232,255.43,44.98919413425028,-93.23575333692133,6492736847
2021-03-25T23:11:34Z,791.93,3.284,149,82,233,255.43,44.98922330327332,-93.23575207963586,6492736847
2021-03-25T23:11:35Z,794.98,3.275,149,82,234,255.45,44.98925071209669,-93.23575367219746,6492736847
2021-03-25T23:11:36Z,797.92,3.275,149,82,235,255.46,44.989277282729745,-93.23575409129262,6492736847
2021-03-25T23:11:37Z,801.08,3.266,149,82,236,255.48,44.989305613562465,-93.23575199581683,6492736847
2021-03-25T23:11:38Z,804.2,3.256,149,82,237,255.48,44.98933369293809,-93.235749816522,6492736847
2021-03-25T23:11:39Z,807.07,3.256,148,82,238,255.49,44.98935950919986,-93.23575157672167,6492736847
2021-03-25T23:11:40Z,810.18,3.247,148,82,239,255.5,44.98938750475645,-93.23575098998845,6492736847
2021-03-25T23:11:41Z,813.12,3.247,149,82,240,255.5,44.98941399157047,-93.23575224727392,6492736847
2021-03-25T23:11:42Z,816.13,3.238,148,82,241,255.5,44.98944106511772,-93.23575275018811,6492736847
2021-03-25T23:11:43Z,819.15,3.228,149,83,242,255.48,44.989468306303024,-93.23575266636908,6492736847
2021-03-25T23:11:44Z,822.41,3.228,150,83,243,255.44,44.98949755914509,-93.23575182817876,6492736847
2021-03-25T23:11:45Z,825.57,3.228,150,83,244,255.44,44.989526057615876,-93.23575057089329,6492736847
2021-03-25T23:11:46Z,828.59,3.228,150,83,245,255.38,44.98955321498215,-93.23574948124588,6492736847
2021-03-25T23:11:47Z,831.67,3.228,151,82,246,255.29,44.98958095908165,-93.23574872687459,6492736847
2021-03-25T23:11:48Z,834.8,3.228,152,82,247,255.25,44.989609122276306,-93.2357466313988,6492736847
2021-03-25T23:11:49Z,837.95,3.219,152,82,248,255.25,44.989637453109026,-93.23574579320848,6492736847
2021-03-25T23:11:50Z,841.28,3.219,152,82,249,255.19,44.98966737650335,-93.23574403300881,6492736847
2021-03-25T23:11:51Z,844.59,3.219,152,82,250,255.21,44.98969713225961,-93.2357416022569,6492736847
2021-03-25T23:11:52Z,847.97,3.219,152,82,251,255.29,44.98972739093006,-93.23573690839112,6492736847
2021-03-25T23:11:53Z,851.24,3.219,152,82,252,255.39,44.98975689522922,-93.23573254980147,6492736847
