distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
277.23,3.228,130,86,82,271.07,45.05706776864827,-93.161747334525,7952023121,270.87857142857143,-0.19142857142855974,2021-12-12T20:45:03Z
280.76,3.228,130,86,83,271.07,45.05707782693207,-93.16170475445688,7952023121,270.92483870967743,-0.1451612903225623,2021-12-12T20:45:04Z
284.38,3.228,130,86,84,271.15,45.057087717577815,-93.16166100092232,7952023121,270.9715668202765,-0.17843317972346995,2021-12-12T20:45:05Z
288,3.238,130,86,85,271.27,45.057098530232906,-93.1616175826639,7952023121,271.0167741935484,-0.25322580645160997,2021-12-12T20:45:06Z
291.43,3.238,130,86,86,270.64,45.05710179917514,-93.16157366149127,7952023121,271.0590322580645,0.4190322580645329,2021-12-12T20:45:07Z
294.55,3.247,130,86,87,270.8,45.05710615776479,-93.16153451800346,7952023121,271.1,0.30000000000001137,2021-12-12T20:45:08Z
297.43,3.247,130,86,88,270.87,45.057108169421554,-93.16149805672468,7952023121,271.14018433179723,0.2701843317972248,2021-12-12T20:45:09Z
300.17,3.238,130,86,89,270.87,45.05710833705962,-93.16146310418844,7952023121,271.17976958525344,0.30976958525343434,2021-12-12T20:45:10Z
303.15,3.228,130,86,90,270.93,45.05710540339351,-93.16142530180514,7952023121,271.2200921658986,0.29009216589861353,2021-12-12T20:45:11Z
305.96,3.219,130,85,91,270.97,45.05710213445127,-93.16138984635472,7952023121,271.25912442396316,0.28912442396313054,2021-12-12T20:45:12Z
308.84,3.21,130,85,92,270.95,45.05710003897548,-93.16135338507593,7952023121,271.2986175115207,0.34861751152072884,2021-12-12T20:45:13Z
311.65,3.2,130,86,93,271.57,45.0570971891284,-93.16131784580648,7952023121,271.3388479262673,-0.2311520737326873,2021-12-12T20:45:14Z
314.56,3.191,130,86,94,271.44,45.05709249526262,-93.16128163598478,7952023121,271.3793548387097,-0.06064516129032427,2021-12-12T20:45:15Z
317.29,3.182,131,86,95,271.37,45.05708629265427,-93.16124802455306,7952023121,271.4221198156682,0.052119815668220326,2021-12-12T20:45:16Z
320.12,3.182,130,86,96,271.32,45.05707564763725,-93.16121533513068,7952023121,271.46714285714285,0.14714285714285325,2021-12-12T20:45:17Z
323.29,3.163,130,86,97,271.66,45.05706206895411,-93.16117996349932,7952023121,271.51552995391705,-0.1444700460829722,2021-12-12T20:45:18Z
326.41,3.154,131,86,98,271.47,45.05704849027097,-93.16114517860116,7952023121,271.5674193548387,0.09741935483867792,2021-12-12T20:45:19Z
329.49,3.154,130,86,99,271.17,45.05703382194042,-93.16111207008362,7952023121,271.6252995391705,0.4552995391704826,2021-12-12T20:45:20Z
332.47,3.144,130,86,100,271.64,45.057018399238586,-93.16108097322284,7952023121,271.6888940092166,0.04889400921661036,2021-12-12T20:45:21Z
335.3,3.144,130,85,101,271.44,45.05700356326997,-93.16105172038078,7952023121,271.75857142857143,0.31857142857143117,2021-12-12T20:45:22Z
338.17,3.144,130,85,102,271.98,45.0569867156446,-93.16102406010032,7952023121,271.8340092165899,-0.14599078341012728,2021-12-12T20:45:23Z
341.15,3.135,130,85,103,271.91,45.05696961656213,-93.16099489107728,7952023121,271.9140552995392,0.004055299539174939,2021-12-12T20:45:24Z
344.14,3.126,130,85,104,271.81,45.05695419386029,-93.16096371039748,7952023121,271.99709677419355,0.18709677419354875,2021-12-12T20:45:25Z
347.23,3.126,130,86,105,272.01,45.05693583749235,-93.16093428991736,7952023121,272.0835023041475,0.07350230414749603,2021-12-12T20:45:26Z
350.26,3.116,130,86,106,271.83,45.05691999569535,-93.16090294159947,7952023121,272.1674193548387,0.33741935483874386,2021-12-12T20:45:27Z
353,3.116,129,86,107,272.22,45.05690809339285,-93.16087243147194,7952023121,272.2508755760369,0.03087557603686264,2021-12-12T20:45:28Z
355.95,3.116,130,85,108,272.15,45.056894179433584,-93.16084049642086,7952023121,272.3310599078341,0.18105990783413972,2021-12-12T20:45:29Z
359.03,3.107,129,85,109,272.06,45.05687884055078,-93.16080789081752,7952023121,272.40806451612906,0.34806451612905676,2021-12-12T20:45:30Z
362.14,3.098,130,85,110,272.38,45.056865932419896,-93.16077277064323,7952023121,272.4806912442396,0.10069124423961284,2021-12-12T20:45:31Z
365.41,3.098,130,86,111,272.36,45.05685000680387,-93.16073790192604,7952023121,272.5511059907834,0.19110599078339874,2021-12-12T20:45:32Z
368.39,3.098,130,86,112,272.29,45.056840032339096,-93.16070261411367,7952023121,272.6211059907834,0.3311059907833851,2021-12-12T20:45:33Z
371.07,3.088,130,86,113,272.57,45.05683005787432,-93.16067151725292,7952023121,272.6878801843318,0.11788018433179559,2021-12-12T20:45:34Z
373.33,3.023,128,86,117,272.87,45.05678320303559,-93.16061468794942,7952023121,272.75193548387097,-0.11806451612903857,2021-12-12T20:45:38Z
376.93,3.023,128,86,118,273.14,45.05675411783159,-93.16059473901988,7952023121,272.8145622119816,-0.32543778801840517,2021-12-12T20:45:39Z
380.44,3.023,126,86,119,273.2,45.05673316307366,-93.16056137904523,7952023121,272.87511520737326,-0.3248847926267331,2021-12-12T20:45:40Z
384.05,3.406,126,86,120,273.37,45.05672377534211,-93.16051745787264,7952023121,272.9346543778802,-0.43534562211982575,2021-12-12T20:45:41Z
387.66,3.452,127,91,121,273.39,45.0567277148366,-93.16047186031938,7952023121,272.9903686635945,-0.3996313364054913,2021-12-12T20:45:42Z
391.39,3.462,127,91,122,273.45,45.05673919804394,-93.16042735241354,7952023121,273.04082949308753,-0.40917050691246004,2021-12-12T20:45:43Z
395.13,3.462,127,91,123,273.62,45.05675277672708,-93.16038385033607,7952023121,273.0890322580645,-0.5309677419355125,2021-12-12T20:45:44Z
398.9,3.499,128,91,124,273.73,45.05676501430571,-93.1603392586112,7952023121,273.13350230414744,-0.5964976958525767,2021-12-12T20:45:45Z
405.71,3.462,130,88,125,273.61,45.05678202956915,-93.16025602631272,7952023121,273.1763133640553,-0.4336866359446958,2021-12-12T20:45:46Z
405.71,3.462,130,88,126,273.61,45.05678202956915,-93.16025602631272,7952023121,273.2153917050691,-0.3946082949308902,2021-12-12T20:45:47Z
409.2,3.396,130,87,127,273.76,45.05679233931005,-93.16021403297782,7952023121,273.24990783410135,-0.5100921658986408,2021-12-12T20:45:48Z
412.81,3.378,131,87,128,273.93,45.05680080503225,-93.16016977652907,7952023121,273.2804608294931,-0.6495391705068982,2021-12-12T20:45:49Z
416.3,3.387,131,86,129,273.24,45.05680927075446,-93.1601270288229,7952023121,273.3042857142857,0.0642857142856883,2021-12-12T20:45:50Z
419.39,3.387,131,86,130,273.38,45.05681723356247,-93.16008931025864,7952023121,273.3217050691244,-0.05829493087560422,2021-12-12T20:45:51Z
422.34,3.368,133,86,131,273.51,45.05682318471372,-93.16005293279886,7952023121,273.33193548387095,-0.17806451612904084,2021-12-12T20:45:52Z
425.37,3.256,133,86,132,273.63,45.056830728426576,-93.1600158009678,7952023121,273.33405529953916,-0.29594470046083643,2021-12-12T20:45:53Z
428.42,3.2,133,86,133,273.74,45.05683718249202,-93.1599782500416,7952023121,273.3310138248848,-0.40898617511521707,2021-12-12T20:45:54Z
431.45,3.2,134,85,134,273.13,45.056841457262635,-93.15994028002024,7952023121,273.3238248847926,0.19382488479260473,2021-12-12T20:45:55Z
434.47,3.172,134,85,135,273.34,45.05684363655746,-93.15990197472274,7952023121,273.3136866359447,-0.026313364055283728,2021-12-12T20:45:56Z
437.44,3.154,134,85,136,273.54,45.05684405565262,-93.15986425615849,7952023121,273.3021198156682,-0.23788018433180014,2021-12-12T20:45:57Z
440.71,3.126,134,85,137,273.52,45.05684749223292,-93.15982293337584,7952023121,273.29073732718894,-0.2292626728110463,2021-12-12T20:45:58Z
443.98,3.116,134,85,138,273.44,45.056851180270314,-93.15978169441225,7952023121,273.28082949308754,-0.15917050691246004,2021-12-12T20:45:59Z
447.07,3.116,134,85,139,273.34,45.05685486830771,-93.15974271856248,7952023121,273.27281105990784,-0.06718894009213727,2021-12-12T20:46:00Z
450.15,3.116,134,85,140,273.26,45.056858975440264,-93.15970407798886,7952023121,273.265069124424,0.005069124423982885,2021-12-12T20:46:01Z
453.42,3.107,134,85,141,273.22,45.05686266347766,-93.15966283902526,7952023121,273.256866359447,0.03686635944694672,2021-12-12T20:46:02Z
456.61,3.098,134,85,142,273.24,45.05686216056347,-93.15962243825196,7952023121,273.25129032258064,0.011290322580634893,2021-12-12T20:46:03Z
459.86,3.098,134,85,143,273.26,45.056860568001866,-93.15958119928835,7952023121,273.24843317972346,-0.011566820276527778,2021-12-12T20:46:04Z
462.9,3.107,134,85,144,273.18,45.05686459131539,-93.15954289399087,7952023121,273.24806451612903,0.0680645161290272,2021-12-12T20:46:05Z
465.68,3.107,133,84,145,273,45.056866351515055,-93.15950760617852,7952023121,273.2490783410138,0.24907834101378512,2021-12-12T20:46:06Z
468.46,3.107,132,84,146,272.76,45.05686433985829,-93.1594724021852,7952023121,273.2512442396313,0.49124423963132813,2021-12-12T20:46:07Z
471.48,3.088,132,84,147,272.54,45.05686031654477,-93.1594343483448,7952023121,273.2583870967742,0.7183870967741655,2021-12-12T20:46:08Z
474.68,3.07,131,84,148,272.48,45.05685964599252,-93.15939327701926,7952023121,273.27032258064514,0.7903225806451246,2021-12-12T20:46:09Z
477.99,3.07,131,85,149,272.67,45.056865345686674,-93.1593518704176,7952023121,273.28304147465434,0.6130414746543238,2021-12-12T20:46:10Z
481.75,3.07,131,86,150,272.64,45.05687984637916,-93.15930836834012,7952023121,273.29824884792623,0.6582488479262452,2021-12-12T20:46:11Z
485.54,3.098,130,86,151,273.05,45.056902058422565,-93.15927148796618,7952023121,273.31658986175114,0.26658986175112886,2021-12-12T20:46:12Z
489.19,3.098,130,86,152,273.13,45.05692921578884,-93.15924525260924,7952023121,273.33811059907833,0.2081105990783385,2021-12-12T20:46:13Z
492.47,3.116,130,85,153,273.28,45.056956205517054,-93.15922806970777,7952023121,273.3626728110599,0.08267281105992197,2021-12-12T20:46:14Z
495.23,3.126,130,85,154,273.28,45.05698059685528,-93.15922111272812,7952023121,273.38774193548386,0.10774193548388666,2021-12-12T20:46:15Z
498.13,3.126,130,85,155,273.38,45.057006664574146,-93.15922354348004,7952023121,273.4138709677419,0.03387096774190468,2021-12-12T20:46:16Z
501.35,3.116,130,85,156,273.46,45.057033989578485,-93.1592372059822,7952023121,273.44248847926264,-0.017511520737343744,2021-12-12T20:46:17Z
504.7,3.116,130,85,157,273.46,45.05706064403057,-93.1592569872737,7952023121,273.4730414746544,0.013041474654414742,2021-12-12T20:46:18Z
508.24,3.126,130,86,158,273.5,45.057087214663625,-93.15928179770708,7952023121,273.50622119815665,0.006221198156652008,2021-12-12T20:46:19Z
511.95,3.126,130,86,159,273.57,45.05711579695344,-93.1593064405024,7952023121,273.5436866359447,-0.026313364055283728,2021-12-12T20:46:20Z
515.5,3.135,130,86,160,273.64,45.05714136175811,-93.1593333464116,7952023121,273.5876958525346,-0.05230414746540646,2021-12-12T20:46:21Z
519,3.144,130,86,161,273.63,45.057166842743754,-93.15935966558754,7952023121,273.63783410138245,0.007834101382456993,2021-12-12T20:46:22Z
522.52,3.154,130,86,162,273.7,45.05719240754843,-93.1593862362206,7952023121,273.69354838709677,-0.006451612903219939,2021-12-12T20:46:23Z
526.09,3.163,130,86,163,273.78,45.05721813999117,-93.1594134774059,7952023121,273.7542857142857,-0.02571428571428669,2021-12-12T20:46:24Z
529.55,3.172,131,86,164,273.84,45.05724420771003,-93.15943761728704,7952023121,273.8183870967742,-0.021612903225786795,2021-12-12T20:46:25Z
532.68,3.182,130,86,165,273.95,45.05726734176278,-93.1594602484256,7952023121,273.8847465437788,-0.06525345622117129,2021-12-12T20:46:26Z
535.7,3.182,130,85,166,274.02,45.05728729069233,-93.15948631614448,7952023121,273.9515207373272,-0.06847926267278126,2021-12-12T20:46:27Z
538.79,3.182,131,85,167,274.11,45.05730749107897,-93.15951338969172,7952023121,274.01709677419353,-0.0929032258064808,2021-12-12T20:46:28Z
541.76,3.182,131,85,168,274.31,45.05732660181821,-93.1595397926867,7952023121,274.0811059907834,-0.22889400921661718,2021-12-12T20:46:29Z
544.79,3.182,130,85,169,274.31,45.05734680220485,-93.15956586040556,7952023121,274.14414746543775,-0.1658525345622479,2021-12-12T20:46:30Z
547.91,3.182,130,85,170,274.18,45.05736876279116,-93.15959067083897,7952023121,274.20612903225805,0.026129032258040752,2021-12-12T20:46:31Z
551.11,3.182,130,85,171,274.02,45.05739097483456,-93.15961640328167,7952023121,274.268064516129,0.24806451612903402,2021-12-12T20:46:32Z
554.25,3.182,130,86,172,274.15,45.057412600144744,-93.15964213572444,7952023121,274.3297695852535,0.17976958525349573,2021-12-12T20:46:33Z
557.46,3.182,131,86,173,274.15,45.057433722540736,-93.15967013128102,7952023121,274.3920276497696,0.242027649769625,2021-12-12T20:46:34Z
560.86,3.182,131,86,174,274.37,45.05745694041252,-93.1596981268376,7952023121,274.4547004608295,0.08470046082948102,2021-12-12T20:46:35Z
564.4,3.182,131,86,175,274.39,45.05748325958848,-93.1597234401852,7952023121,274.517465437788,0.12746543778803243,2021-12-12T20:46:36Z
567.83,3.182,132,86,176,274.44,45.05750832147896,-93.15974892117084,7952023121,274.5801382488479,0.14013824884790438,2021-12-12T20:46:37Z
570.94,3.191,132,85,177,274.53,45.05752969533205,-93.15977440215649,7952023121,274.6426728110599,0.11267281105995153,2021-12-12T20:46:38Z
574.07,3.2,131,85,178,274.72,45.05755115300417,-93.15980021841824,7952023121,274.70506912442397,-0.014930875576055769,2021-12-12T20:46:39Z
577.36,3.2,132,84,179,274.74,45.057572862133384,-93.15982871688902,7952023121,274.76751152073734,0.02751152073733465,2021-12-12T20:46:40Z
580.38,3.2,132,84,180,274.79,45.05759289488197,-93.15985461696982,7952023121,274.82912442396315,0.03912442396313054,2021-12-12T20:46:41Z
583.14,3.2,132,84,181,274.84,45.05761167034507,-93.15987775102258,7952023121,274.88930875576034,0.04930875576036442,2021-12-12T20:46:42Z
585.91,3.191,132,85,182,274.99,45.057632038369775,-93.15989820286632,7952023121,274.9488940092166,-0.041105990783421475,2021-12-12T20:46:43Z
588.36,3.182,132,85,183,275.06,45.05764989182353,-93.15991647541524,7952023121,275.00870967741935,-0.051290322580655356,2021-12-12T20:46:44Z
591.33,3.172,132,86,184,275.14,45.057673528790474,-93.15993407741188,7952023121,275.0697695852535,-0.07023041474650427,2021-12-12T20:46:45Z
594.52,3.135,132,86,185,275.2,45.05769833922386,-93.1599544454366,7952023121,275.1321198156682,-0.06788018433178422,2021-12-12T20:46:46Z
597.69,3.135,132,86,186,275.3,45.05772214382887,-93.15997657366096,7952023121,275.196267281106,-0.10373271889403668,2021-12-12T20:46:47Z
600.79,3.135,132,86,187,275.37,45.05774519406259,-93.1599991209805,7952023121,275.2616129032258,-0.10838709677420866,2021-12-12T20:46:48Z
603.86,3.135,132,85,188,275.43,45.05776941776275,-93.16001781262456,7952023121,275.3288940092166,-0.10110599078342375,2021-12-12T20:46:49Z
607,3.135,132,85,189,275.43,45.05779515020549,-93.1600342411548,7952023121,275.3977880184332,-0.03221198156683158,2021-12-12T20:46:50Z
610.51,3.135,132,84,190,275.45,45.05782566033304,-93.16004597581924,7952023121,275.4673732718894,0.017373271889425723,2021-12-12T20:46:51Z
614.03,3.135,133,84,191,275.62,45.05785658955574,-93.16005586646496,7952023121,275.53552995391703,-0.08447004608296993,2021-12-12T20:46:52Z
617.54,3.135,133,84,192,275.64,45.05788768641651,-93.1600633263588,7952023121,275.6026728110599,-0.03732718894008258,2021-12-12T20:46:53Z
620.77,3.135,133,84,193,275.64,45.057915933430195,-93.16007355228066,7952023121,275.6684792626728,0.02847926267281764,2021-12-12T20:46:54Z
624.16,3.144,133,85,194,275.67,45.05794585682452,-93.16008243709804,7952023121,275.73396313364054,0.0639631336405273,2021-12-12T20:46:55Z
