timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-13T21:26:48Z,401.11,3.938,159,85,0.5,2019-11-13 21:24:56
2019-11-13T21:26:49Z,405.06,3.947,162,85,0.5,2019-11-13 21:24:56
2019-11-13T21:26:50Z,409.02,3.966,162,85,0.5,2019-11-13 21:24:56
2019-11-13T21:26:51Z,412.87,3.844,158,85,0.5,2019-11-13 21:24:56
2019-11-13T21:26:52Z,416.51,3.648,158,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:53Z,420.06,3.546,158,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:54Z,423.63,3.574,168,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:55Z,427.32,3.686,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:56Z,431.14,3.826,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:57Z,434.97,3.826,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:58Z,438.8,3.835,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:26:59Z,442.51,3.704,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:00Z,446.07,3.555,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:01Z,449.49,3.424,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:02Z,452.91,3.424,169,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:03Z,456.34,3.424,164,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:04Z,459.64,3.303,164,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:05Z,462.86,3.21,157,87,0,2019-11-13 21:24:56
2019-11-13T21:27:06Z,466.04,3.191,157,87,0,2019-11-13 21:24:56
2019-11-13T21:27:07Z,469.37,3.331,157,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:08Z,472.53,3.154,157,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:09Z,475.8,3.275,157,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:10Z,479.02,3.219,158,87,0,2019-11-13 21:24:56
2019-11-13T21:27:11Z,482.19,3.172,158,88,0,2019-11-13 21:24:56
2019-11-13T21:27:12Z,485.39,3.191,158,88,0,2019-11-13 21:24:56
2019-11-13T21:27:13Z,488.61,3.228,158,88,0,2019-11-13 21:24:56
2019-11-13T21:27:14Z,491.79,3.172,158,88,0,2019-11-13 21:24:56
2019-11-13T21:27:15Z,495.07,3.284,153,88,0,2019-11-13 21:24:56
2019-11-13T21:27:16Z,498.41,3.34,145,87,0,2019-11-13 21:24:56
2019-11-13T21:27:17Z,501.75,3.34,145,87,0,2019-11-13 21:24:56
2019-11-13T21:27:18Z,505.09,3.34,146,87,0,2019-11-13 21:24:56
2019-11-13T21:27:19Z,508.49,3.396,146,87,0,2019-11-13 21:24:56
2019-11-13T21:27:20Z,511.88,3.396,146,87,0,2019-11-13 21:24:56
2019-11-13T21:27:21Z,515.25,3.368,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:22Z,518.62,3.368,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:23Z,521.92,3.303,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:24Z,525.27,3.35,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:25Z,528.79,3.518,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:26Z,532.38,3.592,147,87,0,2019-11-13 21:24:56
2019-11-13T21:27:27Z,536.03,3.648,147,87,0,2019-11-13 21:24:56
2019-11-13T21:27:28Z,539.58,3.546,147,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:29Z,543.01,3.434,147,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:30Z,546.36,3.35,147,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:31Z,549.66,3.294,147,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:32Z,552.88,3.219,150,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:33Z,555.69,2.818,150,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:34Z,558.68,2.986,147,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:35Z,561.76,3.079,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:36Z,564.83,3.079,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:37Z,568.04,3.21,149,87,0,2019-11-13 21:24:56
2019-11-13T21:27:38Z,571.36,3.312,149,87,0,2019-11-13 21:24:56
2019-11-13T21:27:39Z,574.71,3.35,149,87,0,2019-11-13 21:24:56
2019-11-13T21:27:40Z,578.34,3.63,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:41Z,582.36,4.022,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:42Z,586.38,4.022,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:43Z,590.45,4.068,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:44Z,594.49,4.04,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:45Z,598.48,3.994,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:46Z,602.54,4.059,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:47Z,606.61,4.068,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:48Z,610.69,4.078,149,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:49Z,614.72,4.031,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:50Z,618.7,3.984,152,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:51Z,622.67,3.966,151,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:52Z,626.62,3.956,151,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:53Z,630.49,3.872,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:54Z,634.02,3.518,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:55Z,637.47,3.462,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:56Z,640.81,3.34,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:57Z,644.15,3.331,149,85,0.5,2019-11-13 21:24:56
2019-11-13T21:27:58Z,647.59,3.443,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:27:59Z,651.17,3.574,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:00Z,654.81,3.648,145,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:01Z,658.51,3.704,145,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:02Z,662.21,3.695,145,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:03Z,665.8,3.592,145,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:04Z,669.18,3.378,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:05Z,672.55,3.368,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:06Z,675.88,3.331,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:07Z,679.39,3.508,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:08Z,682.89,3.499,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:09Z,686.35,3.462,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:10Z,689.79,3.434,142,86,0,2019-11-13 21:24:56
2019-11-13T21:28:11Z,693.14,3.359,141,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:12Z,696.48,3.34,146,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:13Z,699.95,3.462,146,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:14Z,703.68,3.732,146,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:15Z,707.5,3.826,145,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:16Z,711.36,3.854,145,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:17Z,715.16,3.798,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:18Z,718.86,3.704,139,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:19Z,722.5,3.648,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:20Z,726.11,3.602,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:21Z,729.73,3.62,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:22Z,733.37,3.639,144,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:23Z,736.92,3.555,144,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:24Z,740.35,3.434,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:25Z,743.76,3.406,144,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:26Z,747.18,3.415,144,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:27Z,750.71,3.527,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:28Z,754.27,3.564,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:29Z,757.86,3.592,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:30Z,761.47,3.611,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:31Z,765.09,3.62,138,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:32Z,768.71,3.62,137,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:33Z,772.39,3.676,137,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:34Z,776.16,3.77,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:35Z,779.98,3.826,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:36Z,783.85,3.872,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:37Z,787.77,3.91,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:38Z,791.71,3.947,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:39Z,795.69,3.975,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:40Z,799.68,3.994,141,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:41Z,803.64,3.966,141,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:42Z,807.61,3.966,140,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:43Z,811.41,3.798,140,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:44Z,815.03,3.62,140,85,0.5,2019-11-13 21:24:56
2019-11-13T21:28:45Z,818.27,3.247,139,84,0.5,2019-11-13 21:24:56
2019-11-13T21:28:46Z,821.57,3.294,139,84,0.5,2019-11-13 21:24:56
2019-11-13T21:28:47Z,824.71,3.144,139,84,0.5,2019-11-13 21:24:56
2019-11-13T21:28:48Z,827.85,3.135,139,86,0,2019-11-13 21:24:56
2019-11-13T21:28:49Z,831.19,3.34,138,86,0,2019-11-13 21:24:56
2019-11-13T21:28:50Z,834.71,3.518,137,86,0,2019-11-13 21:24:56
2019-11-13T21:28:51Z,838.31,3.602,136,86,0,2019-11-13 21:24:56
2019-11-13T21:28:52Z,841.8,3.49,137,86,0,2019-11-13 21:24:56
2019-11-13T21:28:53Z,845.23,3.434,136,86,0,2019-11-13 21:24:56
2019-11-13T21:28:54Z,848.59,3.359,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:55Z,851.87,3.284,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:56Z,855.12,3.238,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:57Z,858.58,3.471,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:58Z,862.27,3.686,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:28:59Z,865.96,3.686,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:00Z,869.63,3.676,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:01Z,873.31,3.676,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:02Z,877.02,3.714,135,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:03Z,880.73,3.714,134,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:04Z,884.41,3.667,134,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:05Z,888.05,3.648,135,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:06Z,891.82,3.77,134,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:07Z,895.54,3.723,134,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:08Z,899.25,3.704,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:09Z,902.87,3.62,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:10Z,906.38,3.508,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:11Z,909.68,3.303,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:12Z,913.09,3.415,136,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:13Z,916.38,3.284,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:14Z,919.61,3.228,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:15Z,922.33,2.725,136,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:16Z,925.39,3.051,135,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:17Z,928.61,3.228,135,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:18Z,931.96,3.35,135,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:19Z,935.3,3.34,135,87,0,2019-11-13 21:24:56
2019-11-13T21:29:20Z,938.05,2.753,135,87,0,2019-11-13 21:24:56
2019-11-13T21:29:21Z,941,2.948,136,87,0,2019-11-13 21:24:56
2019-11-13T21:29:22Z,944.04,3.042,137,87,0,2019-11-13 21:24:56
2019-11-13T21:29:23Z,947.23,3.182,137,87,0,2019-11-13 21:24:56
2019-11-13T21:29:24Z,950.43,3.2,138,87,0,2019-11-13 21:24:56
2019-11-13T21:29:25Z,953.63,3.2,138,87,0,2019-11-13 21:24:56
2019-11-13T21:29:26Z,956.88,3.256,138,87,0,2019-11-13 21:24:56
2019-11-13T21:29:27Z,960.38,3.499,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:28Z,963.99,3.611,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:29Z,967.9,3.9,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:30Z,971.87,3.975,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:31Z,975.65,3.779,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:32Z,979.51,3.863,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:33Z,983.41,3.9,138,87,0,2019-11-13 21:24:56
2019-11-13T21:29:34Z,987.35,3.938,139,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:35Z,991.13,3.779,138,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:36Z,994.98,3.854,138,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:37Z,998.9,3.919,138,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:38Z,1002.88,3.975,137,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:39Z,1006.89,4.012,138,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:40Z,1010.9,4.012,138,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:41Z,1014.92,4.022,138,87,0,2019-11-13 21:24:56
2019-11-13T21:29:42Z,1018.89,3.975,139,87,0,2019-11-13 21:24:56
2019-11-13T21:29:43Z,1022.87,3.975,139,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:44Z,1026.77,3.9,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:45Z,1030.67,3.9,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:46Z,1034.6,3.928,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:47Z,1038.54,3.947,140,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:48Z,1042.49,3.947,141,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:49Z,1046.45,3.956,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:50Z,1050.4,3.956,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:51Z,1054.37,3.966,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:52Z,1058.36,3.984,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:53Z,1062.34,3.984,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:54Z,1066.33,3.994,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:55Z,1070.32,3.984,143,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:56Z,1074.3,3.984,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:57Z,1078.27,3.975,142,85,0.5,2019-11-13 21:24:56
2019-11-13T21:29:58Z,1081.85,3.574,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:29:59Z,1085.42,3.574,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:00Z,1088.92,3.499,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:01Z,1092.68,3.76,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:02Z,1096.45,3.76,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:03Z,1100.31,3.872,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:04Z,1104.19,3.872,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:05Z,1108.11,3.928,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:06Z,1112.16,4.05,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:07Z,1116.22,4.05,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:08Z,1120.32,4.106,142,86,0.5,2019-11-13 21:24:56
2019-11-13T21:30:09Z,1124.36,4.04,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:10Z,1128.4,4.04,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:11Z,1132.42,4.012,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:12Z,1136.4,3.994,142,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:13Z,1140.4,3.994,142,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:14Z,1144.39,3.994,143,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:15Z,1148.38,3.984,142,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:16Z,1152.36,3.984,142,85,0.5,2019-11-13 21:24:56
2019-11-13T21:30:17Z,1156.34,3.975,142,86,0.5,2019-11-13 21:24:56
