timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-03T00:57:07Z,186.31,3.284,130,91,0,2020-01-03 00:56:15
2020-01-03T00:57:08Z,189.8,3.499,130,90,0,2020-01-03 00:56:15
2020-01-03T00:57:09Z,193.29,3.48,130,90,0,2020-01-03 00:56:15
2020-01-03T00:57:10Z,196.6,3.312,130,90,0,2020-01-03 00:56:15
2020-01-03T00:57:11Z,200.02,3.424,130,90,0,2020-01-03 00:56:15
2020-01-03T00:57:12Z,203.37,3.35,130,90,0,2020-01-03 00:56:15
2020-01-03T00:57:13Z,206.79,3.415,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:14Z,210.21,3.424,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:15Z,213.72,3.508,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:16Z,217.32,3.602,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:17Z,220.8,3.471,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:18Z,224.4,3.602,132,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:19Z,227.97,3.574,132,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:20Z,231.54,3.574,132,91,0,2020-01-03 00:56:15
2020-01-03T00:57:21Z,235.19,3.648,133,91,0,2020-01-03 00:56:15
2020-01-03T00:57:22Z,238.71,3.518,134,91,0,2020-01-03 00:56:15
2020-01-03T00:57:23Z,242.27,3.555,134,90,0,2020-01-03 00:56:15
2020-01-03T00:57:24Z,245.69,3.424,137,90,0,2020-01-03 00:56:15
2020-01-03T00:57:25Z,249.14,3.452,139,90,0,2020-01-03 00:56:15
2020-01-03T00:57:26Z,252.65,3.508,139,90,0,2020-01-03 00:56:15
2020-01-03T00:57:27Z,256.22,3.574,139,90,0,2020-01-03 00:56:15
2020-01-03T00:57:28Z,259.84,3.62,140,90,0,2020-01-03 00:56:15
2020-01-03T00:57:29Z,263.47,3.63,141,90,0,2020-01-03 00:56:15
2020-01-03T00:57:30Z,267,3.527,141,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:31Z,270.46,3.462,141,90,0,2020-01-03 00:56:15
2020-01-03T00:57:32Z,273.87,3.406,141,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:33Z,277.28,3.415,141,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:34Z,280.67,3.387,141,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:35Z,284.02,3.35,142,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:36Z,287.4,3.378,142,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:37Z,290.79,3.387,142,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:38Z,294.2,3.415,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:39Z,297.6,3.396,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:40Z,300.97,3.378,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:41Z,304.36,3.387,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:42Z,307.79,3.424,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:43Z,311.24,3.452,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:44Z,314.71,3.471,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:45Z,318.2,3.499,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:46Z,321.71,3.499,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:47Z,325.23,3.527,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:48Z,328.81,3.583,144,90,0.5,2020-01-03 00:56:15
2020-01-03T00:57:49Z,332.42,3.602,145,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:50Z,335.96,3.546,145,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:51Z,339.51,3.546,145,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:52Z,342.87,3.359,145,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:53Z,345.63,2.762,146,89,0.5,2020-01-03 00:56:15
2020-01-03T00:57:54Z,348.35,2.725,146,89,0,2020-01-03 00:56:15
2020-01-03T00:57:55Z,351.02,2.669,146,88,0.5,2020-01-03 00:56:15
2020-01-03T00:57:56Z,353.67,2.65,146,88,0.5,2020-01-03 00:56:15
2020-01-03T00:57:57Z,356.37,2.697,147,88,0.5,2020-01-03 00:56:15
2020-01-03T00:57:58Z,358.93,2.557,148,88,0.5,2020-01-03 00:56:15
2020-01-03T00:57:59Z,362.13,3.21,148,90,0,2020-01-03 00:56:15
2020-01-03T00:58:00Z,365.54,3.406,148,90,0,2020-01-03 00:56:15
2020-01-03T00:58:01Z,368.99,3.452,148,90,0,2020-01-03 00:56:15
2020-01-03T00:58:02Z,372.47,3.471,148,90,0,2020-01-03 00:56:15
2020-01-03T00:58:03Z,375.78,3.322,148,90,0,2020-01-03 00:56:15
2020-01-03T00:58:04Z,379.27,3.49,148,89,0.5,2020-01-03 00:56:15
2020-01-03T00:58:05Z,382.77,3.49,148,89,0.5,2020-01-03 00:56:15
2020-01-03T00:58:06Z,386.3,3.536,148,89,0,2020-01-03 00:56:15
2020-01-03T00:58:07Z,389.87,3.574,148,89,0,2020-01-03 00:56:15
2020-01-03T00:58:08Z,393.42,3.546,148,88,0,2020-01-03 00:56:15
2020-01-03T00:58:09Z,396.85,3.434,149,88,0,2020-01-03 00:56:15
2020-01-03T00:58:10Z,400.25,3.396,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:11Z,403.58,3.331,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:12Z,406.87,3.294,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:13Z,410.27,3.396,149,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:14Z,413.71,3.443,149,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:15Z,417.11,3.396,149,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:16Z,420.48,3.368,149,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:17Z,423.82,3.34,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:18Z,427.12,3.303,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:19Z,430.42,3.303,149,87,0,2020-01-03 00:56:15
2020-01-03T00:58:20Z,433.72,3.294,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:21Z,437.01,3.294,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:22Z,440.32,3.303,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:23Z,443.66,3.34,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:24Z,446.99,3.331,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:25Z,450.34,3.35,150,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:26Z,453.7,3.368,151,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:27Z,457.08,3.378,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:28Z,460.47,3.387,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:29Z,463.84,3.368,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:30Z,467.27,3.434,150,87,0,2020-01-03 00:56:15
2020-01-03T00:58:31Z,470.73,3.452,150,88,0,2020-01-03 00:56:15
2020-01-03T00:58:32Z,474.16,3.434,151,88,0,2020-01-03 00:56:15
2020-01-03T00:58:33Z,477.59,3.434,152,87,0,2020-01-03 00:56:15
2020-01-03T00:58:34Z,481,3.406,152,87,0,2020-01-03 00:56:15
2020-01-03T00:58:35Z,484.4,3.406,151,88,0,2020-01-03 00:56:15
2020-01-03T00:58:36Z,487.81,3.406,151,88,0,2020-01-03 00:56:15
2020-01-03T00:58:37Z,491.21,3.406,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:38Z,494.64,3.424,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:39Z,498.05,3.415,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:40Z,501.43,3.378,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:41Z,504.82,3.387,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:42Z,508.22,3.406,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:43Z,511.62,3.396,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:44Z,515.02,3.396,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:45Z,518.38,3.359,151,87,0,2020-01-03 00:56:15
2020-01-03T00:58:46Z,521.74,3.359,152,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:47Z,525.09,3.359,153,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:48Z,528.46,3.368,153,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:49Z,531.83,3.368,154,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:50Z,535.2,3.368,154,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:51Z,538.56,3.359,154,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:52Z,541.9,3.34,154,85,0.5,2020-01-03 00:56:15
2020-01-03T00:58:53Z,545.21,3.312,154,85,0.5,2020-01-03 00:56:15
2020-01-03T00:58:54Z,548.51,3.294,154,85,0.5,2020-01-03 00:56:15
2020-01-03T00:58:55Z,551.8,3.294,154,85,0.5,2020-01-03 00:56:15
2020-01-03T00:58:56Z,555.12,3.322,154,85,0.5,2020-01-03 00:56:15
2020-01-03T00:58:57Z,558.47,3.35,154,86,0.5,2020-01-03 00:56:15
2020-01-03T00:58:58Z,561.8,3.331,155,87,0,2020-01-03 00:56:15
2020-01-03T00:58:59Z,565.14,3.34,155,87,0,2020-01-03 00:56:15
2020-01-03T00:59:00Z,568.47,3.331,155,87,0,2020-01-03 00:56:15
2020-01-03T00:59:01Z,571.78,3.312,156,87,0,2020-01-03 00:56:15
2020-01-03T00:59:02Z,575.11,3.322,158,87,0,2020-01-03 00:56:15
2020-01-03T00:59:03Z,578.44,3.331,158,87,0,2020-01-03 00:56:15
2020-01-03T00:59:04Z,581.83,3.396,158,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:05Z,585.09,3.256,158,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:06Z,588.34,3.247,158,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:07Z,591.58,3.247,159,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:08Z,594.86,3.275,159,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:09Z,598.18,3.322,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:10Z,601.49,3.312,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:11Z,604.75,3.256,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:12Z,607.96,3.21,161,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:13Z,611.18,3.219,161,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:14Z,614.49,3.312,161,87,0,2020-01-03 00:56:15
2020-01-03T00:59:15Z,617.85,3.359,161,87,0,2020-01-03 00:56:15
2020-01-03T00:59:16Z,621.26,3.406,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:17Z,624.62,3.359,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:18Z,627.92,3.303,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:19Z,631.21,3.284,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:20Z,634.49,3.284,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:21Z,637.79,3.303,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:22Z,641.11,3.312,160,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:23Z,644.43,3.322,160,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:24Z,647.75,3.322,160,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:25Z,651.11,3.359,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:26Z,654.5,3.396,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:27Z,657.9,3.396,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:28Z,661.26,3.359,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:29Z,664.62,3.359,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:30Z,667.97,3.35,161,85,0.5,2020-01-03 00:56:15
2020-01-03T00:59:31Z,671.31,3.34,161,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:32Z,674.65,3.34,161,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:33Z,678.01,3.359,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:34Z,681.36,3.35,160,86,0.5,2020-01-03 00:56:15
2020-01-03T00:59:35Z,684.71,3.35,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:36Z,688.06,3.359,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:37Z,691.41,3.35,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:38Z,694.72,3.303,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:39Z,698.13,3.406,161,87,0,2020-01-03 00:56:15
2020-01-03T00:59:40Z,701.42,3.294,161,87,0.5,2020-01-03 00:56:15
2020-01-03T00:59:41Z,704.66,3.247,161,87,0.5,2020-01-03 00:56:15
2020-01-03T00:59:42Z,707.99,3.322,161,87,0.5,2020-01-03 00:56:15
2020-01-03T00:59:43Z,711.32,3.331,161,87,0.5,2020-01-03 00:56:15
2020-01-03T00:59:44Z,714.67,3.35,161,87,0.5,2020-01-03 00:56:15
2020-01-03T00:59:45Z,718.02,3.35,161,88,0,2020-01-03 00:56:15
2020-01-03T00:59:46Z,721.37,3.359,161,88,0,2020-01-03 00:56:15
2020-01-03T00:59:47Z,724.72,3.35,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:48Z,728.03,3.303,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:49Z,731.33,3.303,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:50Z,734.61,3.275,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:51Z,737.94,3.331,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:52Z,741.26,3.322,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:53Z,744.48,3.219,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:54Z,747.75,3.266,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:55Z,751.18,3.434,158,88,0,2020-01-03 00:56:15
2020-01-03T00:59:56Z,753.95,2.771,160,88,0,2020-01-03 00:56:15
2020-01-03T00:59:57Z,756.96,3.014,160,88,0,2020-01-03 00:56:15
2020-01-03T00:59:58Z,760.16,3.2,160,87,0,2020-01-03 00:56:15
2020-01-03T00:59:59Z,763.35,3.191,161,87,0,2020-01-03 00:56:15
2020-01-03T01:00:00Z,766.6,3.247,161,87,0,2020-01-03 00:56:15
2020-01-03T01:00:01Z,769.86,3.256,161,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:02Z,773.05,3.191,161,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:03Z,776.29,3.238,161,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:04Z,779.67,3.378,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:05Z,783.04,3.378,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:06Z,786.47,3.434,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:07Z,789.93,3.452,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:08Z,793.39,3.462,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:09Z,796.83,3.443,160,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:10Z,800.26,3.424,158,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:11Z,803.68,3.424,158,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:12Z,807.05,3.368,158,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:13Z,810.42,3.368,158,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:14Z,813.76,3.34,158,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:15Z,817.08,3.322,158,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:16Z,820.4,3.322,157,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:17Z,823.76,3.359,157,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:18Z,827.1,3.34,157,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:19Z,830.43,3.331,157,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:20Z,833.75,3.312,157,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:21Z,837.06,3.312,157,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:22Z,840.39,3.331,157,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:23Z,843.71,3.322,156,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:24Z,847.02,3.312,156,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:25Z,850.32,3.294,156,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:26Z,853.63,3.312,156,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:27Z,856.94,3.312,156,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:28Z,860.28,3.34,155,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:29Z,863.63,3.35,155,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:30Z,866.99,3.359,153,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:31Z,870.36,3.368,152,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:32Z,873.68,3.322,152,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:33Z,877,3.322,152,87,0.5,2020-01-03 00:56:15
2020-01-03T01:00:34Z,880.32,3.322,153,88,0,2020-01-03 00:56:15
2020-01-03T01:00:35Z,883.62,3.294,153,88,0,2020-01-03 00:56:15
2020-01-03T01:00:36Z,886.96,3.34,153,88,0,2020-01-03 00:56:15
2020-01-03T01:00:37Z,890.29,3.331,151,88,0,2020-01-03 00:56:15
2020-01-03T01:00:38Z,893.63,3.34,151,88,0,2020-01-03 00:56:15
2020-01-03T01:00:39Z,896.99,3.359,151,88,0,2020-01-03 00:56:15
2020-01-03T01:00:40Z,900.32,3.331,151,88,0,2020-01-03 00:56:15
2020-01-03T01:00:41Z,903.7,3.378,150,87,0,2020-01-03 00:56:15
2020-01-03T01:00:42Z,907.09,3.396,150,87,0,2020-01-03 00:56:15
2020-01-03T01:00:43Z,910.52,3.424,150,87,0,2020-01-03 00:56:15
2020-01-03T01:00:44Z,913.89,3.378,149,87,0,2020-01-03 00:56:15
2020-01-03T01:00:45Z,917.25,3.359,149,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:46Z,920.57,3.312,149,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:47Z,923.92,3.35,149,85,0.5,2020-01-03 00:56:15
2020-01-03T01:00:48Z,927.28,3.368,149,85,0.5,2020-01-03 00:56:15
2020-01-03T01:00:49Z,930.6,3.312,149,85,0.5,2020-01-03 00:56:15
2020-01-03T01:00:50Z,933.88,3.284,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:51Z,937.17,3.284,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:52Z,940.49,3.322,147,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:53Z,943.8,3.312,146,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:54Z,947.14,3.34,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:55Z,950.49,3.35,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:56Z,953.79,3.294,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:57Z,956.92,3.135,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:58Z,959.63,2.706,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:00:59Z,962.25,2.622,145,86,0.5,2020-01-03 00:56:15
2020-01-03T01:01:00Z,965.25,3.004,144,87,0,2020-01-03 00:56:15
2020-01-03T01:01:01Z,968.35,3.098,144,88,0,2020-01-03 00:56:15
2020-01-03T01:01:02Z,971.56,3.21,144,89,0,2020-01-03 00:56:15
2020-01-03T01:01:03Z,974.81,3.247,143,89,0,2020-01-03 00:56:15
2020-01-03T01:01:04Z,978.13,3.322,143,89,0,2020-01-03 00:56:15
2020-01-03T01:01:05Z,981.48,3.35,143,88,0,2020-01-03 00:56:15
2020-01-03T01:01:06Z,984.81,3.331,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:07Z,988.1,3.284,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:08Z,991.42,3.331,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:09Z,994.86,3.434,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:10Z,998.14,3.284,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:11Z,1001.46,3.322,142,87,0,2020-01-03 00:56:15
2020-01-03T01:01:12Z,1004.82,3.35,142,88,0,2020-01-03 00:56:15
2020-01-03T01:01:13Z,1008.27,3.452,142,88,0,2020-01-03 00:56:15
2020-01-03T01:01:14Z,1011.76,3.499,142,88,0,2020-01-03 00:56:15
2020-01-03T01:01:15Z,1015.32,3.555,141,87,0,2020-01-03 00:56:15
2020-01-03T01:01:16Z,1018.81,3.49,141,87,0,2020-01-03 00:56:15
2020-01-03T01:01:17Z,1022.25,3.434,141,87,0,2020-01-03 00:56:15
2020-01-03T01:01:18Z,1025.69,3.443,141,86,0.5,2020-01-03 00:56:15
2020-01-03T01:01:19Z,1029.01,3.322,142,86,0.5,2020-01-03 00:56:15
2020-01-03T01:01:20Z,1032.33,3.322,142,87,0.5,2020-01-03 00:56:15
2020-01-03T01:01:21Z,1035.64,3.303,142,87,0.5,2020-01-03 00:56:15
2020-01-03T01:01:22Z,1038.92,3.284,141,87,0.5,2020-01-03 00:56:15
2020-01-03T01:01:23Z,1042.25,3.331,141,87,0.5,2020-01-03 00:56:15
2020-01-03T01:01:24Z,1045.56,3.312,141,88,0,2020-01-03 00:56:15
2020-01-03T01:01:25Z,1048.82,3.256,141,88,0,2020-01-03 00:56:15
2020-01-03T01:01:26Z,1052.13,3.312,141,89,0,2020-01-03 00:56:15
2020-01-03T01:01:27Z,1055.51,3.378,140,89,0,2020-01-03 00:56:15
2020-01-03T01:01:28Z,1058.94,3.434,140,89,0,2020-01-03 00:56:15
2020-01-03T01:01:29Z,1062.36,3.415,140,88,0,2020-01-03 00:56:15
2020-01-03T01:01:30Z,1065.76,3.406,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:31Z,1069.16,3.396,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:32Z,1072.56,3.396,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:33Z,1075.98,3.415,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:34Z,1079.37,3.396,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:35Z,1082.72,3.359,140,87,0,2020-01-03 00:56:15
2020-01-03T01:01:36Z,1086.09,3.359,140,88,0,2020-01-03 00:56:15
2020-01-03T01:01:37Z,1089.38,3.294,139,88,0,2020-01-03 00:56:15
