timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-07T20:48:10Z,44.57949307747185,-93.2203945890069,6962.6,319,4.106,169,84,0.5,1996,7264315317
2021-08-07T20:48:11Z,44.57952165976167,-93.22035360150039,6967.14,319.4,4.124,169,84,0.5,1997,7264315317
2021-08-07T20:48:12Z,44.579550409689546,-93.22031336836517,6971.66,319.79999999999995,4.133,168,84,0.5,1998,7264315317
2021-08-07T20:48:13Z,44.579578656703234,-93.22026927955449,6976.36,319.6,4.152,168,84,0.5,1999,7264315317
2021-08-07T20:48:14Z,44.57960279658437,-93.22022737003863,6980.64,319.79999999999995,4.171,167,84,0.5,2000,7264315317
2021-08-07T20:48:15Z,44.57962668500841,-93.2201889809221,6984.67,319.4,4.171,167,84,0,2001,7264315317
2021-08-07T20:48:16Z,44.57964923232794,-93.22014665231109,6988.86,318.6,4.171,166,84,0,2002,7264315317
2021-08-07T20:48:17Z,44.5796927344054,-93.22005109861493,6997.85,317.6,4.161,166,83,0,2003,7264315317
2021-08-07T20:48:18Z,44.5796927344054,-93.22005109861493,6997.85,317.6,4.161,165,84,0,2004,7264315317
2021-08-07T20:48:19Z,44.57971637137234,-93.22000307030976,7002.48,317.20000000000005,4.161,165,84,0,2005,7264315317
2021-08-07T20:48:20Z,44.57973933778703,-93.2199542876333,7007.12,316.79999999999995,4.161,165,84,0,2006,7264315317
2021-08-07T20:48:21Z,44.57976029254496,-93.2199027389288,7011.84,315.79999999999995,4.171,165,83,0,2007,7264315317
2021-08-07T20:48:22Z,44.5797791518271,-93.21984834037721,7016.63,315.20000000000005,4.171,164,83,0,2008,7264315317
2021-08-07T20:48:23Z,44.57979700528085,-93.21979343891144,7021.42,314.4,4.18,164,82,0,2009,7264315317
2021-08-07T20:48:24Z,44.579813266173005,-93.21972931735218,7026.79,314,4.18,164,82,0,2010,7264315317
2021-08-07T20:48:25Z,44.57982860505581,-93.21966988965869,7031.8,313.20000000000005,4.18,164,82,0,2011,7264315317
2021-08-07T20:48:26Z,44.579847045242786,-93.21953904815018,7042.32,313.20000000000005,4.227,164,82,0,2012,7264315317
2021-08-07T20:48:27Z,44.579847045242786,-93.21953904815018,7042.32,313.20000000000005,4.227,164,82,0,2013,7264315317
2021-08-07T20:48:28Z,44.5798584446311,-93.21948045864701,7047.14,312.4,4.236,163,82,0,2014,7264315317
2021-08-07T20:48:29Z,44.579863054677844,-93.21940619498491,7053.02,313,4.236,163,82,0,2015,7264315317
2021-08-07T20:48:30Z,44.57987344823778,-93.21934517472982,7058.01,312.4,4.236,163,82,0,2016,7264315317
2021-08-07T20:48:31Z,44.57988082431257,-93.2192840706557,7062.91,311.6,4.273,163,82,0,2017,7264315317
2021-08-07T20:48:32Z,44.579882668331265,-93.21920704096556,7068.96,312.6,4.301,163,82,0,2018,7264315317
2021-08-07T20:48:33Z,44.57989029586315,-93.2191410753876,7074.26,312.20000000000005,4.329,163,83,0,2019,7264315317
2021-08-07T20:48:34Z,44.57989180460572,-93.21906924247742,7079.94,312,4.348,163,83,0,2020,7264315317
2021-08-07T20:48:35Z,44.57989507354796,-93.21899950504303,7085.47,311.79999999999995,4.367,163,83,0,2021,7264315317
2021-08-07T20:48:36Z,44.579896833747625,-93.21893580257893,7090.52,311.4,4.385,162,83,0,2022,7264315317
2021-08-07T20:48:37Z,44.579895325005054,-93.21887243539095,7095.54,311.20000000000005,4.423,162,83,0,2023,7264315317
2021-08-07T20:48:38Z,44.57989054732025,-93.21880697272718,7100.75,310.79999999999995,4.451,162,83,0,2024,7264315317
2021-08-07T20:48:39Z,44.57988836802542,-93.21874335408211,7105.79,310.6,4.479,162,82,0,2025,7264315317
2021-08-07T20:48:40Z,44.57988384179771,-93.21867680177093,7111.07,310.4,4.516,162,82,0,2026,7264315317
2021-08-07T20:48:41Z,44.57988107576966,-93.2186106685549,7116.32,310.20000000000005,4.535,162,82,0,2027,7264315317
2021-08-07T20:48:42Z,44.5798774715513,-93.21854554116726,7121.51,310.20000000000005,4.563,161,82,0,2028,7264315317
2021-08-07T20:48:43Z,44.579875292256474,-93.21847873739898,7126.81,309.79999999999995,4.609,161,82,0,2029,7264315317
2021-08-07T20:48:44Z,44.579872358590364,-93.21841025725007,7132.23,309.4,4.656,161,82,0,2030,7264315317
2021-08-07T20:48:45Z,44.579870933666825,-93.21834362111986,7137.52,309.20000000000005,4.693,162,82,0,2031,7264315317
2021-08-07T20:48:46Z,44.579871855676174,-93.21828125976026,7142.47,308.79999999999995,4.749,162,82,0,2032,7264315317
2021-08-07T20:48:47Z,44.57987520843744,-93.21815703995526,7152.34,307.6,4.796,162,82,0,2033,7264315317
2021-08-07T20:48:48Z,44.57987520843744,-93.21815703995526,7152.34,307.6,4.796,163,82,0,2034,7264315317
2021-08-07T20:48:49Z,44.57987545989454,-93.21809434331954,7157.32,307.20000000000005,4.768,164,83,0,2035,7264315317
2021-08-07T20:48:50Z,44.579877723008394,-93.21802913211286,7162.5,307,4.749,164,83,0,2036,7264315317
2021-08-07T20:48:51Z,44.57988157868385,-93.2179647590965,7167.63,306.4,4.759,164,83,0,2037,7264315317
2021-08-07T20:48:52Z,44.57989021204412,-93.21790616959333,7172.39,305.79999999999995,4.787,163,83,0,2038,7264315317
2021-08-07T20:48:53Z,44.5799049641937,-93.21785160340369,7177.01,305.4,4.815,163,83,0,2039,7264315317
2021-08-07T20:48:54Z,44.579919716343284,-93.21779812686145,7181.57,305.20000000000005,4.833,163,85,0,2040,7264315317
2021-08-07T20:48:55Z,44.57993865944445,-93.21774926036596,7185.98,304.79999999999995,4.852,163,85,0,2041,7264315317
2021-08-07T20:48:56Z,44.57995810545981,-93.21770994924009,7189.78,304.6,4.871,163,87,0,2042,7264315317
2021-08-07T20:48:57Z,44.57998467609286,-93.21768522262573,7193.28,305,4.889,163,88,0,2043,7264315317
2021-08-07T20:48:58Z,44.58001007325947,-93.21766762062907,7196.42,305.20000000000005,4.908,163,91,0,2044,7264315317
2021-08-07T20:48:59Z,44.58008601330221,-93.21766016073525,7204.79,305.79999999999995,4.983,163,91,0,2045,7264315317
2021-08-07T20:49:00Z,44.58008601330221,-93.21766016073525,7204.79,305.79999999999995,5.197,163,91,0,2046,7264315317
2021-08-07T20:49:01Z,44.580130940303206,-93.21766250766814,7209.79,306.20000000000005,5.197,163,91,0,2047,7264315317
2021-08-07T20:49:02Z,44.580172430723906,-93.21767005138099,7214.44,306.79999999999995,5.235,163,88,0,2048,7264315317
2021-08-07T20:49:03Z,44.58021702244878,-93.21767566725612,7219.41,307.79999999999995,5.3,162,87,0,2049,7264315317
2021-08-07T20:49:04Z,44.58029338158667,-93.2176764216274,7227.9,309.4,5.253,162,85,0.5,2050,7264315317
2021-08-07T20:49:05Z,44.58029338158667,-93.2176764216274,7227.9,309.4,5.253,162,85,0.5,2051,7264315317
2021-08-07T20:49:06Z,44.58032959140837,-93.21768463589251,7231.97,309.6,5.179,162,84,0.5,2052,7264315317
2021-08-07T20:49:07Z,44.58036378957331,-93.21768756955862,7235.76,309.6,5.132,162,84,0.5,2053,7264315317
2021-08-07T20:49:08Z,44.58039488643408,-93.2176888268441,7239.2,309.79999999999995,4.824,162,84,0.5,2054,7264315317
2021-08-07T20:49:09Z,44.580425061285496,-93.2176901679486,7242.54,310,4.563,162,84,0.5,2055,7264315317
2021-08-07T20:49:10Z,44.580480717122555,-93.21769611909986,7248.72,310,4.227,161,84,0.5,2056,7264315317
2021-08-07T20:49:11Z,44.580480717122555,-93.21769611909986,7248.72,310,4.227,161,84,0.5,2057,7264315317
2021-08-07T20:49:12Z,44.58050871267915,-93.21769829839468,7251.82,310.4,4.133,161,85,0.5,2058,7264315317
2021-08-07T20:49:13Z,44.58054534159601,-93.21770123206079,7255.88,310.6,4.133,161,85,0.5,2059,7264315317
2021-08-07T20:49:14Z,44.58058356307447,-93.21770768612623,7260.1,310.6,4.143,160,84,0.5,2060,7264315317
2021-08-07T20:49:15Z,44.580624802038074,-93.21771279908717,7264.63,310,4.208,160,84,0.5,2061,7264315317
2021-08-07T20:49:16Z,44.580665957182646,-93.21771548129618,7269.18,309.79999999999995,4.255,160,84,0.5,2062,7264315317
2021-08-07T20:49:17Z,44.58070375956595,-93.21771858260036,7273.36,310,4.292,159,84,0.5,2063,7264315317
2021-08-07T20:49:18Z,44.58073996938765,-93.21772118099034,7277.37,310.20000000000005,4.311,160,84,0.5,2064,7264315317
2021-08-07T20:49:19Z,44.580776765942574,-93.2177234441042,7281.45,310.79999999999995,4.329,160,84,0.5,2065,7264315317
2021-08-07T20:49:20Z,44.58081314340234,-93.21772537194192,7285.49,311,4.339,160,84,0.5,2066,7264315317
2021-08-07T20:49:21Z,44.58085815422237,-93.21772470138967,7290.49,311.6,4.348,161,84,0.5,2067,7264315317
2021-08-07T20:49:22Z,44.58089729771018,-93.21772470138967,7294.84,312.20000000000005,4.348,161,84,0,2068,7264315317
2021-08-07T20:49:23Z,44.58093987777829,-93.21772436611354,7299.55,313.20000000000005,4.357,161,83,0,2069,7264315317
2021-08-07T20:49:24Z,44.580981116741896,-93.2177247852087,7304.12,313.6,4.357,162,83,0,2070,7264315317
2021-08-07T20:49:25Z,44.58102386444807,-93.21772797033191,7308.87,314,4.367,162,83,0,2071,7264315317
2021-08-07T20:49:26Z,44.58106669597328,-93.21773107163608,7313.61,314.20000000000005,4.367,162,83,0,2072,7264315317
2021-08-07T20:49:27Z,44.58110944367945,-93.21773475967348,7318.36,314.6,4.367,163,83,0,2073,7264315317
2021-08-07T20:49:28Z,44.581156969070435,-93.2177406270057,7323.59,314.20000000000005,4.357,163,83,0,2074,7264315317
2021-08-07T20:49:29Z,44.581208769232035,-93.2177472487092,7329.27,313.4,4.348,164,83,0,2075,7264315317
2021-08-07T20:49:30Z,44.581261491402984,-93.21776200085878,7335.08,312,4.348,164,83,0,2076,7264315317
2021-08-07T20:49:31Z,44.58130960352719,-93.21776853874326,7340.38,311.79999999999995,4.348,164,83,0,2077,7264315317
2021-08-07T20:49:32Z,44.58135260269046,-93.21776929311454,7345.14,312.20000000000005,4.357,164,83,0,2078,7264315317
2021-08-07T20:49:33Z,44.58139677532017,-93.2177734002471,7350.01,311.79999999999995,4.357,164,82,0,2079,7264315317
2021-08-07T20:49:34Z,44.58143868483603,-93.21777407079935,7354.67,312.20000000000005,4.348,164,82,0,2080,7264315317
2021-08-07T20:49:35Z,44.58147916942835,-93.21777625009418,7359.17,312.79999999999995,4.348,165,82,0,2081,7264315317
2021-08-07T20:49:36Z,44.58155494183302,-93.21778086014092,7367.59,313.20000000000005,4.32,165,82,0,2082,7264315317
2021-08-07T20:49:37Z,44.58155494183302,-93.21778086014092,7367.59,313.20000000000005,4.32,165,82,0,2083,7264315317
2021-08-07T20:49:38Z,44.58159643225372,-93.21778614073992,7372.2,313.20000000000005,4.283,165,82,0,2084,7264315317
2021-08-07T20:49:39Z,44.58163758739829,-93.21778463199735,7376.77,313.6,4.245,165,83,0,2085,7264315317
2021-08-07T20:49:40Z,44.581675976514816,-93.21778454817832,7381.04,313.79999999999995,4.236,164,83,0,2086,7264315317
2021-08-07T20:49:41Z,44.581714952364564,-93.21778949350119,7385.38,313.6,4.236,163,82,0,2087,7264315317
2021-08-07T20:49:42Z,44.581755604594946,-93.21779544465244,7389.91,313.6,4.227,162,82,0,2088,7264315317
2021-08-07T20:49:43Z,44.581795586273074,-93.21780131198466,7394.36,314.20000000000005,4.217,162,82,0,2089,7264315317
2021-08-07T20:49:44Z,44.581878231838346,-93.21780650876462,7403.55,315.4,4.217,161,82,0,2090,7264315317
2021-08-07T20:49:45Z,44.581878231838346,-93.21780650876462,7403.55,315.4,4.217,161,82,0,2091,7264315317
2021-08-07T20:49:46Z,44.58191963844001,-93.21781128644943,7408.16,316.20000000000005,4.217,161,83,0,2092,7264315317
2021-08-07T20:49:47Z,44.581959787756205,-93.21781740523875,7412.63,316.6,4.283,162,83,0,2093,7264315317
2021-08-07T20:49:48Z,44.58204017020762,-93.21782536804676,7421.57,316.79999999999995,4.329,162,83,0,2094,7264315317
2021-08-07T20:49:49Z,44.58204017020762,-93.21782536804676,7421.57,316.79999999999995,4.329,163,83,0.5,2095,7264315317
2021-08-07T20:49:50Z,44.58207696676254,-93.21782813407481,7425.67,316.4,4.311,163,83,0.5,2096,7264315317
2021-08-07T20:49:51Z,44.58215223625302,-93.21782813407481,7434.03,316.79999999999995,4.283,163,84,0,2097,7264315317
2021-08-07T20:49:52Z,44.58215223625302,-93.21782813407481,7434.03,316.79999999999995,4.283,163,84,0,2098,7264315317
2021-08-07T20:49:53Z,44.58219054155052,-93.21782972663641,7438.29,317,4.283,163,84,0,2099,7264315317
2021-08-07T20:49:54Z,44.582229098305106,-93.21783249266446,7442.56,317.4,4.311,163,84,0.5,2100,7264315317
2021-08-07T20:49:55Z,44.58226748742163,-93.21783081628382,7446.83,318,4.329,163,84,0.5,2101,7264315317
2021-08-07T20:49:56Z,44.582309145480394,-93.21782930754125,7451.46,318,4.329,163,83,0,2102,7264315317
2021-08-07T20:49:57Z,44.582388773560524,-93.21782796643674,7460.29,318.20000000000005,4.329,163,83,0,2103,7264315317
2021-08-07T20:49:58Z,44.582388773560524,-93.21782796643674,7460.29,318.20000000000005,4.329,163,83,0,2104,7264315317
2021-08-07T20:49:59Z,44.58242858760059,-93.21783115155995,7464.72,318.20000000000005,4.348,163,83,0,2105,7264315317
2021-08-07T20:50:00Z,44.58246630616486,-93.21783458814025,7468.91,318.4,4.348,163,83,0,2106,7264315317
2021-08-07T20:50:01Z,44.582539312541485,-93.21784137748182,7477.03,319,4.357,163,82,0,2107,7264315317
2021-08-07T20:50:02Z,44.582539312541485,-93.21784137748182,7477.03,319,4.357,163,82,0,2108,7264315317
2021-08-07T20:50:03Z,44.582575019448996,-93.21784665808082,7481.01,319,4.367,163,82,0,2109,7264315317
2021-08-07T20:50:04Z,44.58265196532011,-93.2178563810885,7489.57,319,4.395,162,82,0,2110,7264315317
2021-08-07T20:50:05Z,44.58265196532011,-93.2178563810885,7489.57,319,4.395,162,82,0,2111,7264315317
2021-08-07T20:50:06Z,44.5826870854944,-93.21786040440202,7493.48,319,4.413,162,83,0,2112,7264315317
2021-08-07T20:50:07Z,44.58276520483196,-93.2178598176688,7502.16,318.6,4.376,161,82,0,2113,7264315317
2021-08-07T20:50:08Z,44.58276520483196,-93.2178598176688,7502.16,318.6,4.376,161,82,0,2114,7264315317
2021-08-07T20:50:09Z,44.58280233666301,-93.21785420179367,7506.31,318,4.367,161,82,0,2115,7264315317
2021-08-07T20:50:10Z,44.582876013591886,-93.21784799918532,7514.51,317,4.385,161,82,0,2116,7264315317
2021-08-07T20:50:11Z,44.582876013591886,-93.21784799918532,7514.51,317,4.385,161,82,0,2117,7264315317
2021-08-07T20:50:12Z,44.58291247487068,-93.21784380823374,7518.57,316.6,4.395,161,82,0,2118,7264315317
2021-08-07T20:50:13Z,44.582951199263334,-93.21784347295761,7522.87,316.20000000000005,4.395,161,82,0,2119,7264315317
2021-08-07T20:50:14Z,44.58303174935281,-93.21784129366279,7531.82,315.6,4.385,161,82,0,2120,7264315317
2021-08-07T20:50:15Z,44.58303174935281,-93.21784129366279,7531.82,315.6,4.385,160,82,0,2121,7264315317
2021-08-07T20:50:16Z,44.58307131193578,-93.21784070692956,7536.2,315,4.367,160,82,0,2122,7264315317
2021-08-07T20:50:17Z,44.5831358525902,-93.21783215738833,7543.43,313,4.329,161,81,0,2123,7264315317
2021-08-07T20:50:18Z,44.5831358525902,-93.21783215738833,7543.43,313,4.329,162,81,0,2124,7264315317
2021-08-07T20:50:19Z,44.583177510648966,-93.21783282794058,7548.04,313,4.273,162,81,0,2125,7264315317
2021-08-07T20:50:20Z,44.58326065912843,-93.21783257648349,7557.27,313.20000000000005,4.292,163,83,0,2126,7264315317
2021-08-07T20:50:21Z,44.58326065912843,-93.21783257648349,7557.27,313.20000000000005,4.292,163,83,0,2127,7264315317
2021-08-07T20:50:22Z,44.58330240100622,-93.21783198975027,7561.92,313.20000000000005,4.311,163,83,0,2128,7264315317
2021-08-07T20:50:23Z,44.58338596858084,-93.21782788261771,7571.19,313,4.376,163,82,0,2129,7264315317
2021-08-07T20:50:24Z,44.58338596858084,-93.21782788261771,7571.19,313,4.376,163,82,0,2130,7264315317
2021-08-07T20:50:25Z,44.583469200879335,-93.21782964281738,7580.44,313.20000000000005,4.423,164,83,0,2131,7264315317
2021-08-07T20:50:26Z,44.583469200879335,-93.21782964281738,7580.44,313.20000000000005,4.423,164,83,0,2132,7264315317
2021-08-07T20:50:27Z,44.58351035602391,-93.21782821789384,7585,313.20000000000005,4.46,165,84,0,2133,7264315317
2021-08-07T20:50:28Z,44.583594761788845,-93.21783014573157,7594.37,313.4,4.516,166,84,0,2134,7264315317
2021-08-07T20:50:29Z,44.583594761788845,-93.21783014573157,7594.37,313.4,4.516,166,84,0,2135,7264315317
2021-08-07T20:50:30Z,44.583637760952115,-93.21783098392189,7599.13,314,4.544,166,83,0,2136,7264315317
2021-08-07T20:50:31Z,44.58372057415545,-93.21783802472055,7608.32,314.79999999999995,4.581,165,83,0,2137,7264315317
2021-08-07T20:50:32Z,44.58372057415545,-93.21783802472055,7608.32,314.79999999999995,4.581,165,83,0,2138,7264315317
2021-08-07T20:50:33Z,44.58375971764326,-93.2178389467299,7612.66,314.79999999999995,4.591,165,83,0.5,2139,7264315317
2021-08-07T20:50:34Z,44.58384169265628,-93.21784196421504,7621.73,315,4.619,165,83,0.5,2140,7264315317
2021-08-07T20:50:35Z,44.58384169265628,-93.21784196421504,7621.73,315,4.619,165,84,0,2141,7264315317
2021-08-07T20:50:36Z,44.58392475731671,-93.21784598752856,7630.93,315.20000000000005,4.637,164,83,0,2142,7264315317
2021-08-07T20:50:37Z,44.58392475731671,-93.21784598752856,7630.93,315.20000000000005,4.637,164,83,0,2143,7264315317
2021-08-07T20:50:38Z,44.583965158089995,-93.2178505975753,7635.4,315,4.637,163,82,0,2144,7264315317
2021-08-07T20:50:39Z,44.584045791998506,-93.21785671636462,7644.36,314.79999999999995,4.628,162,82,0,2145,7264315317
2021-08-07T20:50:40Z,44.584045791998506,-93.21785671636462,7644.36,314.79999999999995,4.628,162,82,0,2146,7264315317
2021-08-07T20:50:41Z,44.58408300764859,-93.2178558781743,7648.49,314.6,4.619,162,82,0,2147,7264315317
2021-08-07T20:50:42Z,44.584161546081305,-93.21786208078265,7657.21,314.6,4.609,162,82,0,2148,7264315317
2021-08-07T20:50:43Z,44.584161546081305,-93.21786208078265,7657.21,314.6,4.609,162,82,0,2149,7264315317
2021-08-07T20:50:44Z,44.58420152775943,-93.2178632542491,7661.66,314.4,4.609,163,82,0,2150,7264315317
2021-08-07T20:50:45Z,44.58427126519382,-93.21786048822105,7669.41,314.4,4.609,164,82,0,2151,7264315317
2021-08-07T20:50:46Z,44.58427126519382,-93.21786048822105,7669.41,314.4,4.609,164,82,0,2152,7264315317
2021-08-07T20:50:47Z,44.58430822938681,-93.21786090731621,7673.51,314.4,4.609,164,82,0,2153,7264315317
2021-08-07T20:50:48Z,44.5843845885247,-93.21786191314459,7681.99,314.20000000000005,4.6,164,82,0,2154,7264315317
2021-08-07T20:50:49Z,44.5843845885247,-93.21786191314459,7681.99,314.20000000000005,4.6,164,82,0,2155,7264315317
2021-08-07T20:50:50Z,44.58442381583154,-93.217863002792,7686.35,314.20000000000005,4.591,164,82,0,2156,7264315317
2021-08-07T20:50:51Z,44.58449464291334,-93.2178614102304,7694.22,313.79999999999995,4.581,164,82,0,2157,7264315317
2021-08-07T20:50:52Z,44.58449464291334,-93.2178614102304,7694.22,313.79999999999995,4.581,164,82,0,2158,7264315317
2021-08-07T20:50:53Z,44.58453412167728,-93.21786182932556,7698.59,314.20000000000005,4.572,163,82,0,2159,7264315317
2021-08-07T20:50:54Z,44.58460989408195,-93.21786099113524,7706.99,314,4.553,164,82,0,2160,7264315317
2021-08-07T20:50:55Z,44.58460989408195,-93.21786099113524,7706.99,314,4.553,164,82,0,2161,7264315317
2021-08-07T20:50:56Z,44.58464979194105,-93.21785990148783,7711.41,313.79999999999995,4.553,165,81,0,2162,7264315317
2021-08-07T20:50:57Z,44.58468918688595,-93.21785830892622,7715.79,313.79999999999995,4.553,166,81,0,2163,7264315317
2021-08-07T20:50:58Z,44.58473059348762,-93.21785680018365,7720.38,313.6,4.544,166,81,0,2164,7264315317
2021-08-07T20:50:59Z,44.58481005392969,-93.21785562671721,7729.19,313.6,4.535,166,82,0,2165,7264315317
2021-08-07T20:51:00Z,44.58485129289329,-93.21785604581237,7733.76,313.6,4.535,166,82,0,2166,7264315317
2021-08-07T20:51:01Z,44.584889095276594,-93.21785503998399,7737.95,313.6,4.544,166,82,0,2167,7264315317
2021-08-07T20:51:02Z,44.584889095276594,-93.21785503998399,7737.95,313.6,4.544,166,83,0,2168,7264315317
2021-08-07T20:51:03Z,44.5849234610796,-93.21785235777497,7741.78,313.4,4.544,166,83,0,2169,7264315317
2021-08-07T20:51:04Z,44.58499722182751,-93.21785177104175,7749.97,313.4,4.535,165,83,0,2170,7264315317
2021-08-07T20:51:05Z,44.58499722182751,-93.21785177104175,7749.97,313.4,4.535,165,82,0,2171,7264315317
2021-08-07T20:51:06Z,44.58503753878176,-93.21785445325077,7754.46,313.4,4.535,165,82,0,2172,7264315317
2021-08-07T20:51:07Z,44.585120100528,-93.21786107495427,7763.64,313.79999999999995,4.525,164,81,0,2173,7264315317
2021-08-07T20:51:08Z,44.585120100528,-93.21786107495427,7763.64,313.79999999999995,4.525,164,81,0,2174,7264315317
2021-08-07T20:51:09Z,44.58516360260546,-93.21786015294492,7768.47,313.79999999999995,4.525,165,81,0,2175,7264315317
2021-08-07T20:51:10Z,44.58524331450462,-93.21786082349718,7777.33,314.4,4.525,165,81,0,2176,7264315317
2021-08-07T20:51:11Z,44.58524331450462,-93.21786082349718,7777.33,314.4,4.525,165,81,0,2177,7264315317
2021-08-07T20:51:12Z,44.58528614602983,-93.21786384098232,7782.09,314.6,4.525,165,81,0,2178,7264315317
2021-08-07T20:51:13Z,44.5853690430522,-93.21788119152188,7791.37,314.6,4.535,164,81,0,2179,7264315317
2021-08-07T20:51:14Z,44.5853690430522,-93.21788119152188,7791.37,314.6,4.535,164,82,0,2180,7264315317
2021-08-07T20:51:15Z,44.58541019819677,-93.21788848377764,7795.97,314.79999999999995,4.535,164,82,0,2181,7264315317
2021-08-07T20:51:16Z,44.585492173209786,-93.2179029006511,7805.08,314,4.535,164,82,0,2182,7264315317
2021-08-07T20:51:17Z,44.585492173209786,-93.2179029006511,7805.08,314,4.535,164,82,0,2183,7264315317
