timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-26T00:29:02Z,347.99,3.219,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:03Z,351.23,3.238,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:04Z,354.46,3.238,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:05Z,357.7,3.238,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:06Z,360.94,3.238,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:07Z,364.17,3.228,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:08Z,367.32,3.154,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:09Z,370.48,3.154,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:10Z,373.58,3.107,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:11Z,376.71,3.126,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:12Z,379.83,3.126,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:13Z,382.97,3.135,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:14Z,386.13,3.154,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:15Z,389.28,3.154,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:16Z,392.46,3.182,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:17Z,395.65,3.191,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:18Z,398.84,3.191,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:19Z,402.03,3.191,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:20Z,405.24,3.21,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:21Z,408.49,3.247,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:22Z,411.77,3.275,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:23Z,415.04,3.275,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:24Z,418.23,3.191,133,84,0,2019-06-26 00:27:18
2019-06-26T00:29:25Z,421.35,3.116,133,82,0,2019-06-26 00:27:18
2019-06-26T00:29:26Z,424.47,3.116,132,82,0,2019-06-26 00:27:18
2019-06-26T00:29:27Z,427.55,3.088,132,82,0,2019-06-26 00:27:18
2019-06-26T00:29:28Z,430.69,3.135,132,82,0,2019-06-26 00:27:18
2019-06-26T00:29:29Z,433.82,3.135,132,82,0,2019-06-26 00:27:18
2019-06-26T00:29:30Z,436.97,3.144,132,83,0,2019-06-26 00:27:18
2019-06-26T00:29:31Z,440.05,3.088,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:32Z,443.14,3.088,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:33Z,446.18,3.032,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:34Z,449.27,3.098,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:35Z,452.37,3.098,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:36Z,455.44,3.07,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:37Z,458.51,3.07,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:38Z,461.59,3.079,133,85,0.5,2019-06-26 00:27:18
2019-06-26T00:29:39Z,464.73,3.144,133,85,0.5,2019-06-26 00:27:18
2019-06-26T00:29:40Z,467.88,3.144,132,85,0.5,2019-06-26 00:27:18
2019-06-26T00:29:41Z,471.04,3.163,132,85,0.5,2019-06-26 00:27:18
2019-06-26T00:29:42Z,474.22,3.182,132,84,0.5,2019-06-26 00:27:18
2019-06-26T00:29:43Z,477.41,3.182,133,84,0,2019-06-26 00:27:18
2019-06-26T00:29:44Z,480.61,3.2,133,84,0,2019-06-26 00:27:18
2019-06-26T00:29:45Z,483.82,3.219,133,84,0,2019-06-26 00:27:18
2019-06-26T00:29:46Z,487.05,3.219,133,84,0,2019-06-26 00:27:18
2019-06-26T00:29:47Z,490.3,3.256,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:48Z,493.56,3.256,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:49Z,496.82,3.256,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:50Z,500.19,3.378,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:51Z,503.57,3.378,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:52Z,507.03,3.462,133,83,0,2019-06-26 00:27:18
2019-06-26T00:29:53Z,510.42,3.387,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:54Z,513.8,3.387,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:55Z,517.15,3.35,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:29:56Z,520.4,3.247,132,84,0,2019-06-26 00:27:18
2019-06-26T00:29:57Z,523.65,3.247,132,84,0,2019-06-26 00:27:18
2019-06-26T00:29:58Z,526.87,3.219,132,84,0,2019-06-26 00:27:18
2019-06-26T00:29:59Z,530.1,3.228,132,84,0,2019-06-26 00:27:18
2019-06-26T00:30:00Z,533.32,3.228,132,84,0,2019-06-26 00:27:18
2019-06-26T00:30:01Z,536.53,3.2,132,84,0,2019-06-26 00:27:18
2019-06-26T00:30:02Z,539.69,3.163,132,83,0,2019-06-26 00:27:18
2019-06-26T00:30:03Z,542.85,3.163,132,83,0,2019-06-26 00:27:18
2019-06-26T00:30:04Z,546,3.154,132,83,0,2019-06-26 00:27:18
2019-06-26T00:30:05Z,549.16,3.154,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:06Z,552.31,3.154,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:07Z,555.49,3.172,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:30:08Z,558.67,3.182,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:30:09Z,561.85,3.182,133,84,0.5,2019-06-26 00:27:18
2019-06-26T00:30:10Z,565.03,3.182,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:11Z,568.22,3.191,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:12Z,571.41,3.191,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:13Z,574.6,3.182,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:14Z,577.77,3.182,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:15Z,580.96,3.182,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:16Z,584.14,3.182,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:17Z,587.29,3.154,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:18Z,590.45,3.154,133,84,0,2019-06-26 00:27:18
2019-06-26T00:30:19Z,593.59,3.144,133,84,0,2019-06-26 00:27:18
2019-06-26T00:30:20Z,596.73,3.144,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:21Z,599.87,3.135,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:22Z,603,3.126,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:23Z,606.12,3.126,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:24Z,609.26,3.135,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:25Z,612.4,3.144,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:26Z,615.55,3.144,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:27Z,618.66,3.116,133,84,0,2019-06-26 00:27:18
2019-06-26T00:30:28Z,621.8,3.135,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:29Z,624.93,3.135,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:30Z,628.08,3.144,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:31Z,631.22,3.144,133,84,0,2019-06-26 00:27:18
2019-06-26T00:30:32Z,634.37,3.144,133,84,0,2019-06-26 00:27:18
2019-06-26T00:30:33Z,637.52,3.154,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:34Z,640.67,3.154,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:35Z,643.83,3.154,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:36Z,646.93,3.098,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:37Z,650.02,3.098,133,83,0,2019-06-26 00:27:18
2019-06-26T00:30:38Z,653.13,3.107,134,83,0,2019-06-26 00:27:18
2019-06-26T00:30:39Z,656.28,3.144,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:40Z,659.42,3.144,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:41Z,662.58,3.163,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:42Z,665.74,3.154,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:43Z,668.89,3.154,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:44Z,672.07,3.182,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:45Z,675.22,3.144,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:46Z,678.36,3.144,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:47Z,681.45,3.088,134,84,0,2019-06-26 00:27:18
2019-06-26T00:30:48Z,684.46,3.004,135,84,0,2019-06-26 00:27:18
2019-06-26T00:30:49Z,687.48,3.023,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:30:50Z,690.5,3.023,135,83,0,2019-06-26 00:27:18
2019-06-26T00:30:51Z,693.48,2.976,135,83,0,2019-06-26 00:27:18
2019-06-26T00:30:52Z,696.45,2.976,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:30:53Z,699.48,3.023,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:30:54Z,702.49,3.014,135,84,0,2019-06-26 00:27:18
2019-06-26T00:30:55Z,705.51,3.014,135,83,0,2019-06-26 00:27:18
2019-06-26T00:30:56Z,708.56,3.051,135,83,0,2019-06-26 00:27:18
2019-06-26T00:30:57Z,711.63,3.079,135,83,0,2019-06-26 00:27:18
2019-06-26T00:30:58Z,714.71,3.079,135,82,0,2019-06-26 00:27:18
2019-06-26T00:30:59Z,717.79,3.079,135,82,0,2019-06-26 00:27:18
2019-06-26T00:31:00Z,720.95,3.163,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:01Z,724.12,3.163,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:02Z,727.27,3.154,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:03Z,730.38,3.107,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:04Z,733.49,3.107,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:05Z,736.63,3.144,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:06Z,739.79,3.163,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:07Z,742.96,3.163,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:08Z,746.12,3.163,134,82,0.5,2019-06-26 00:27:18
2019-06-26T00:31:09Z,749.22,3.098,134,85,0,2019-06-26 00:27:18
2019-06-26T00:31:10Z,752.32,3.098,134,85,0,2019-06-26 00:27:18
2019-06-26T00:31:11Z,755.44,3.126,135,85,0.5,2019-06-26 00:27:18
2019-06-26T00:31:12Z,758.64,3.2,135,85,0.5,2019-06-26 00:27:18
2019-06-26T00:31:13Z,761.84,3.2,135,85,0.5,2019-06-26 00:27:18
2019-06-26T00:31:14Z,765.06,3.219,134,85,0.5,2019-06-26 00:27:18
2019-06-26T00:31:15Z,768.27,3.21,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:16Z,771.48,3.21,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:17Z,774.69,3.21,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:18Z,777.9,3.21,135,84,0,2019-06-26 00:27:18
2019-06-26T00:31:19Z,781.11,3.21,135,84,0,2019-06-26 00:27:18
2019-06-26T00:31:20Z,784.32,3.21,135,84,0,2019-06-26 00:27:18
2019-06-26T00:31:21Z,787.53,3.21,135,84,0,2019-06-26 00:27:18
2019-06-26T00:31:22Z,790.74,3.21,135,82,0,2019-06-26 00:27:18
2019-06-26T00:31:23Z,793.95,3.21,135,82,0,2019-06-26 00:27:18
2019-06-26T00:31:24Z,797.16,3.21,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:25Z,800.37,3.21,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:26Z,803.58,3.21,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:27Z,806.78,3.2,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:28Z,809.96,3.182,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:29Z,813.14,3.182,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:30Z,816.31,3.172,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:31Z,819.49,3.172,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:32Z,822.65,3.163,135,84,0.5,2019-06-26 00:27:18
2019-06-26T00:31:33Z,825.81,3.163,135,85,0.5,2019-06-26 00:27:18
2019-06-26T00:31:34Z,828.98,3.163,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:35Z,832.18,3.2,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:36Z,835.55,3.368,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:37Z,838.91,3.368,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:38Z,842.05,3.135,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:39Z,845.09,3.042,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:40Z,848.13,3.042,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:41Z,851.38,3.247,135,85,0,2019-06-26 00:27:18
2019-06-26T00:31:42Z,854.54,3.163,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:43Z,857.7,3.163,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:44Z,860.86,3.154,135,83,0,2019-06-26 00:27:18
2019-06-26T00:31:45Z,864.07,3.21,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:46Z,867.28,3.21,135,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:47Z,870.54,3.266,134,83,0.5,2019-06-26 00:27:18
2019-06-26T00:31:48Z,873.92,3.378,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:49Z,877.3,3.378,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:50Z,880.76,3.462,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:51Z,884.04,3.275,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:52Z,887.31,3.275,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:53Z,890.53,3.21,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:54Z,893.69,3.163,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:55Z,896.85,3.163,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:56Z,899.98,3.135,134,83,0,2019-06-26 00:27:18
2019-06-26T00:31:57Z,903.06,3.079,133,83,0,2019-06-26 00:27:18
2019-06-26T00:31:58Z,906.14,3.079,133,83,0,2019-06-26 00:27:18
2019-06-26T00:31:59Z,909.39,3.247,133,83,0,2019-06-26 00:27:18
2019-06-26T00:32:00Z,912.57,3.182,133,83,0,2019-06-26 00:27:18
2019-06-26T00:32:01Z,915.64,3.07,133,83,0,2019-06-26 00:27:18
2019-06-26T00:32:02Z,918.71,3.07,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:03Z,921.83,3.116,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:04Z,924.94,3.116,133,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:05Z,928.01,3.07,132,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:06Z,931.1,3.088,132,83,0,2019-06-26 00:27:18
2019-06-26T00:32:07Z,934.19,3.088,132,81,0,2019-06-26 00:27:18
2019-06-26T00:32:08Z,937.26,3.07,132,81,0,2019-06-26 00:27:18
2019-06-26T00:32:09Z,940.3,3.042,133,81,0,2019-06-26 00:27:18
2019-06-26T00:32:10Z,943.35,3.042,133,81,0,2019-06-26 00:27:18
2019-06-26T00:32:11Z,946.37,3.023,133,81,0,2019-06-26 00:27:18
2019-06-26T00:32:12Z,949.47,3.098,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:13Z,952.56,3.098,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:14Z,955.7,3.135,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:15Z,958.87,3.172,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:16Z,962.04,3.172,134,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:17Z,965.22,3.182,134,84,0,2019-06-26 00:27:18
2019-06-26T00:32:18Z,968.39,3.172,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:19Z,971.55,3.154,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:20Z,974.67,3.126,136,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:21Z,977.8,3.126,136,83,0.5,2019-06-26 00:27:18
2019-06-26T00:32:22Z,980.93,3.126,136,84,0.5,2019-06-26 00:27:18
2019-06-26T00:32:23Z,984.07,3.144,136,84,0,2019-06-26 00:27:18
2019-06-26T00:32:24Z,987.21,3.144,136,84,0,2019-06-26 00:27:18
2019-06-26T00:32:25Z,990.35,3.135,136,83,0,2019-06-26 00:27:18
2019-06-26T00:32:26Z,993.49,3.135,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:27Z,996.62,3.135,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:28Z,999.75,3.126,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:29Z,1002.88,3.135,135,82,0,2019-06-26 00:27:18
2019-06-26T00:32:30Z,1006.02,3.135,135,82,0,2019-06-26 00:27:18
2019-06-26T00:32:31Z,1009.13,3.116,135,82,0,2019-06-26 00:27:18
2019-06-26T00:32:32Z,1012.25,3.116,135,83,0,2019-06-26 00:27:18
2019-06-26T00:32:33Z,1015.37,3.116,135,84,0,2019-06-26 00:27:18
2019-06-26T00:32:34Z,1018.47,3.107,135,84,0,2019-06-26 00:27:18
2019-06-26T00:32:35Z,1021.64,3.163,135,84,0,2019-06-26 00:27:18
2019-06-26T00:32:36Z,1024.8,3.163,135,83,0,2019-06-26 00:27:18
