distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
95.98,3.639,142,85,28,266.08,45.222580349072814,-93.38056303560734,7667450423,266.2134986175115,0.13880184331799228,2021-10-16T14:52:21Z
99.75,3.62,143,85,29,266.01,45.22258537821472,-93.38061056099832,7667450423,266.20773824884793,0.20304147465435562,2021-10-16T14:52:22Z
103.56,3.62,143,85,30,265.94,45.222591580823064,-93.38065817020832,7667450423,266.1898322580645,0.25437788018433594,2021-10-16T14:52:23Z
107.23,3.62,143,85,31,265.87,45.22259686142206,-93.38070443831384,7667450423,266.16211059907835,0.2958986175115115,2021-10-16T14:52:24Z
111.01,3.62,143,85,32,265.7,45.22260080091655,-93.38075213134287,7667450423,266.1272,0.43023041474657475,2021-10-16T14:52:25Z
114.78,3.62,143,85,33,265.62,45.22260298021138,-93.38080007582904,7667450423,266.08947834101383,0.4717511520737503,2021-10-16T14:52:26Z
118.83,3.62,142,86,34,265.55,45.22260557860136,-93.3808515407145,7667450423,266.0526783410138,0.504193548387093,2021-10-16T14:52:27Z
122.93,3.63,142,86,35,265.46,45.22260935045779,-93.38090350851417,7667450423,266.0195188940092,0.5602764976958952,2021-10-16T14:52:28Z
127.02,3.658,143,87,36,265.44,45.22261337377131,-93.38095530867577,7667450423,265.99248847926265,0.5524884792626494,2021-10-16T14:52:29Z
131.09,3.704,143,88,37,265.83,45.2226189058274,-93.38100652210414,7667450423,265.9743778801843,0.1443778801843223,2021-10-16T14:52:30Z
135.18,3.732,143,89,38,265.86,45.22262158803642,-93.38105857372284,7667450423,265.96691244239634,0.1069124423963217,2021-10-16T14:52:31Z
139.04,3.77,143,89,39,265.86,45.22262276150286,-93.3811076078564,7667450423,265.97082949308754,0.11082949308752177,2021-10-16T14:52:32Z
142.85,3.816,143,90,40,265.84,45.22262183949351,-93.38115613907576,7667450423,265.9829493087558,0.14294930875581713,2021-10-16T14:52:33Z
146.52,3.835,144,90,41,265.85,45.22262024693191,-93.38120282627642,7667450423,266.0015207373272,0.15152073732718918,2021-10-16T14:52:34Z
150.4,3.844,145,90,42,265.87,45.22261840291321,-93.38125211186708,7667450423,266.0259907834101,0.15599078341011818,2021-10-16T14:52:35Z
154.29,3.854,145,90,43,265.72,45.22261588834226,-93.38130156509578,7667450423,266.0540552995392,0.334055299539159,2021-10-16T14:52:36Z
158.23,3.854,146,90,44,265.74,45.2226120326668,-93.38135143741964,7667450423,266.0838709677419,0.34387096774190695,2021-10-16T14:52:37Z
162,3.854,146,90,45,265.77,45.222611110657454,-93.38139946572484,7667450423,266.1147926267281,0.34479262672812183,2021-10-16T14:52:38Z
165.87,3.854,146,90,46,265.8,45.22260901518166,-93.38144866749644,7667450423,266.14649769585253,0.3464976958525199,2021-10-16T14:52:39Z
169.53,3.863,146,89,47,265.86,45.2226051595062,-93.38149493560196,7667450423,266.18055299539174,0.3205529953917221,2021-10-16T14:52:40Z
173.26,3.854,146,89,48,265.91,45.2225998789072,-93.38154195807874,7667450423,266.21972350230413,0.3097235023041094,2021-10-16T14:52:41Z
176.8,3.854,146,89,49,265.98,45.222591580823064,-93.3815854601562,7667450423,266.2635023041475,0.28350230414747557,2021-10-16T14:52:42Z
180.25,3.844,146,89,50,266.06,45.2225792594254,-93.38162602856757,7667450423,266.3112442396313,0.25124423963131903,2021-10-16T14:52:43Z
183.59,3.835,146,89,51,266.14,45.22256249561906,-93.38166140019894,7667450423,266.36138248847925,0.22138248847926434,2021-10-16T14:52:44Z
187.15,3.826,146,89,52,266.29,45.222538355737925,-93.38169123977424,7667450423,266.413133640553,0.12313364055296461,2021-10-16T14:52:45Z
190.7,3.816,146,89,53,266.41,45.22251128219068,-93.38171512819828,7667450423,266.46502304147464,0.055023041474612455,2021-10-16T14:52:46Z
194.41,3.807,146,90,54,266.64,45.22248161025345,-93.38173683732748,7667450423,266.5161751152074,-0.12382488479261156,2021-10-16T14:52:47Z
198.06,3.798,146,92,55,267.14,45.222451854497194,-93.381756702438,7667450423,266.5647004608295,-0.5752995391704872,2021-10-16T14:52:48Z
201.54,3.798,148,92,56,267.17,45.22242343984544,-93.381775226444,7667450423,266.6111059907834,-0.5588940092166013,2021-10-16T14:52:49Z
204.77,3.788,149,92,57,267.31,45.22239728830755,-93.3817931637168,7667450423,266.6567741935484,-0.6532258064515872,2021-10-16T14:52:50Z
207.99,3.76,149,89,58,267.11,45.22237130440771,-93.38181152008474,7667450423,266.7023963133641,-0.40760368663592317,2021-10-16T14:52:51Z
211.39,3.742,149,89,59,266.88,45.22234557196498,-93.38183473795652,7667450423,266.7480184331797,-0.1319815668202864,2021-10-16T14:52:52Z
214.46,3.676,149,87,60,266.94,45.22232461720705,-93.38186038658024,7667450423,266.79396313364055,-0.14603686635945223,2021-10-16T14:52:53Z
217.79,3.658,151,87,61,266.72,45.222304752096534,-93.38189223781228,7667450423,266.83912442396314,0.11912442396311462,2021-10-16T14:52:54Z
221.21,3.574,151,87,62,266.86,45.22228647954762,-93.38192735798656,7667450423,266.8834562211982,0.02345622119815971,2021-10-16T14:52:55Z
224.56,3.546,151,87,63,266.79,45.222272062674165,-93.38196507655084,7667450423,266.92622119815667,0.13622119815664746,2021-10-16T14:52:56Z
227.71,3.527,151,88,64,266.88,45.22226275876165,-93.38200321421029,7667450423,266.9673271889401,0.08732718894009395,2021-10-16T14:52:57Z
231.2,3.508,152,88,65,267.09,45.222259825095534,-93.38204755447804,7667450423,267.0066820276498,-0.08331797235018712,2021-10-16T14:52:58Z
238.44,3.499,153,87,66,267.37,45.22225865162909,-93.38213958777489,7667450423,267.0444239631336,-0.32557603686638004,2021-10-16T14:52:59Z
238.44,3.499,153,87,67,267.37,45.22225865162909,-93.38213958777489,7667450423,267.08036866359447,-0.2896313364055345,2021-10-16T14:53:00Z
241.95,3.508,152,87,68,267.47,45.22225529886782,-93.38218417949976,7667450423,267.11345622119813,-0.3565437788018926,2021-10-16T14:53:01Z
245.79,3.508,153,87,69,267.37,45.22225119173527,-93.38223262690008,7667450423,267.1446082949309,-0.22539170506911432,2021-10-16T14:53:02Z
249.77,3.518,153,87,70,267.3,45.222247838974,-93.38228333741426,7667450423,267.1735483870968,-0.1264516129032245,2021-10-16T14:53:03Z
254.03,3.518,153,87,71,267.13,45.22224213927984,-93.38233689777552,7667450423,267.20142857142855,0.07142857142855519,2021-10-16T14:53:04Z
258.1,3.527,153,87,72,267.23,45.22223769687116,-93.38238844648004,7667450423,267.22940092165896,-5.990783410538825e-4,2021-10-16T14:53:05Z
261.99,3.546,153,87,73,267.21,45.22223618812859,-93.38243789970876,7667450423,267.25751152073735,0.0475115207373733,2021-10-16T14:53:06Z
266.01,3.564,153,85,74,267.19,45.222238786518574,-93.38248894549906,7667450423,267.2873271889401,0.09732718894008485,2021-10-16T14:53:07Z
269.63,3.574,153,85,75,267.22,45.222239792346954,-93.38253512978554,7667450423,267.31995391705067,0.09995391705064094,2021-10-16T14:53:08Z
273.21,3.592,155,85,76,267.27,45.222243312746286,-93.38258055970071,7667450423,267.3547926267281,0.08479262672813093,2021-10-16T14:53:09Z
276.73,3.592,154,85,77,267.24,45.22224859334528,-93.38262506760655,7667450423,267.39179723502303,0.15179723502302522,2021-10-16T14:53:10Z
280.32,3.592,153,85,78,267.22,45.22224834188819,-93.38267091661692,7667450423,267.4287557603687,0.2087557603686605,2021-10-16T14:53:11Z
283.87,3.592,154,85,79,267.12,45.222244234755635,-93.38271626271307,7667450423,267.4626728110599,0.3426728110599129,2021-10-16T14:53:12Z
287.55,3.583,155,86,80,267.14,45.22224063053727,-93.38276278227568,7667450423,267.4932258064516,0.3532258064516327,2021-10-16T14:53:13Z
291.25,3.583,155,86,81,267.19,45.222239876165986,-93.3828101400286,7667450423,267.5185253456221,0.3285253456220971,2021-10-16T14:53:14Z
294.77,3.583,155,86,82,267.26,45.22223962470889,-93.3828550670296,7667450423,267.5389861751152,0.2789861751152216,2021-10-16T14:53:15Z
298.32,3.583,155,87,83,267.41,45.222240798175335,-93.38290041312575,7667450423,267.55447004608294,0.14447004608291536,2021-10-16T14:53:16Z
301.84,3.574,155,87,84,267.5,45.22223970852792,-93.38294559158383,7667450423,267.5653456221198,0.0653456221198212,2021-10-16T14:53:17Z
305.57,3.574,155,87,85,267.61,45.222238367423415,-93.38299320079386,7667450423,267.5716129032258,-0.03838709677421548,2021-10-16T14:53:18Z
309.22,3.574,156,87,86,267.73,45.22223962470889,-93.38303963653745,7667450423,267.5736405529954,-0.15635944700460414,2021-10-16T14:53:19Z
312.96,3.574,156,87,87,267.91,45.22224121727049,-93.38308741338552,7667450423,267.57119815668204,-0.3388018433179809,2021-10-16T14:53:20Z
316.73,3.574,156,88,88,267.96,45.22224339656532,-93.38313569314778,7667450423,267.5642857142857,-0.39571428571429124,2021-10-16T14:53:21Z
320.53,3.583,155,88,89,268,45.22224381566048,-93.3831843920052,7667450423,267.5514285714286,-0.4485714285714266,2021-10-16T14:53:22Z
324.14,3.592,155,88,90,268.02,45.22224339656532,-93.38323057629168,7667450423,267.5321658986175,-0.4878341013824752,2021-10-16T14:53:23Z
327.91,3.592,155,88,91,268.06,45.22224364802241,-93.38327860459684,7667450423,267.5062211981567,-0.5537788018432934,2021-10-16T14:53:24Z
331.74,3.592,155,89,92,268.06,45.22224339656532,-93.38332772254944,7667450423,267.4746082949309,-0.585391705069128,2021-10-16T14:53:25Z
335.63,3.602,155,89,93,268.06,45.22224431857467,-93.38337717577816,7667450423,267.43861751152076,-0.6213824884792416,2021-10-16T14:53:26Z
339.47,3.611,155,89,94,268.01,45.22224540822208,-93.38342654518785,7667450423,267.3985714285714,-0.6114285714285757,2021-10-16T14:53:27Z
343.24,3.611,155,88,95,268,45.22224549204111,-93.38347448967396,7667450423,267.3546543778802,-0.6453456221198053,2021-10-16T14:53:28Z
347.16,3.62,155,88,96,267.97,45.22224582731724,-93.3835245296359,7667450423,267.30755760368663,-0.662442396313395,2021-10-16T14:53:29Z
350.96,3.62,155,87,97,267.85,45.22224607877433,-93.38357306085528,7667450423,267.25686635944703,-0.5931336405529919,2021-10-16T14:53:30Z
354.76,3.63,155,87,98,267.76,45.222245743498206,-93.38362134061754,7667450423,267.20119815668204,-0.5588018433179514,2021-10-16T14:53:31Z
358.46,3.63,155,86,99,267.67,45.222245240584016,-93.3836685307324,7667450423,267.1394930875576,-0.5305069124424335,2021-10-16T14:53:32Z
362.22,3.639,155,86,100,267.52,45.222242726013064,-93.38371630758049,7667450423,267.0705069124424,-0.44949308755758466,2021-10-16T14:53:33Z
366.07,3.639,155,86,101,267.44,45.22223761305213,-93.3837647549808,7667450423,266.9932258064516,-0.44677419354837866,2021-10-16T14:53:34Z
369.78,3.639,156,86,102,267.25,45.22223426029086,-93.38381186127664,7667450423,266.9079723502304,-0.3420276497695909,2021-10-16T14:53:35Z
373.5,3.648,156,86,103,267.11,45.22223115898669,-93.38385896757244,7667450423,266.815069124424,-0.2949308755760285,2021-10-16T14:53:36Z
377.28,3.648,157,86,104,266.77,45.22222839295864,-93.3839069120586,7667450423,266.71497695852537,-0.055023041474612455,2021-10-16T14:53:37Z
381.03,3.648,157,86,105,266.61,45.22222504019737,-93.38395460508764,7667450423,266.6091244239631,-8.755760368899246e-4,2021-10-16T14:53:38Z
385.02,3.648,156,85,106,266.45,45.222219340503216,-93.38400481268764,7667450423,266.4985253456221,0.048525345622124405,2021-10-16T14:53:39Z
389.2,3.658,157,85,107,266.13,45.222218334674835,-93.38405795395374,7667450423,266.38516129032257,0.25516129032257595,2021-10-16T14:53:40Z
393.35,3.658,157,84,108,265.99,45.22222110070288,-93.38411075994372,7667450423,266.2704147465438,0.2804147465437836,2021-10-16T14:53:41Z
397.1,3.667,157,84,109,265.89,45.22222428582609,-93.3841582853347,7667450423,266.1547004608295,0.26470046082948784,2021-10-16T14:53:42Z
400.98,3.676,156,84,110,265.77,45.22222839295864,-93.38420740328728,7667450423,266.03889400921656,0.2688940092165808,2021-10-16T14:53:43Z
404.92,3.676,157,85,111,265.75,45.22223375737667,-93.38425702415408,7667450423,265.9240552995392,0.17405529953919086,2021-10-16T14:53:44Z
408.65,3.686,157,85,112,265.73,45.22223954088986,-93.3843038789928,7667450423,265.81069124423965,0.08069124423963103,2021-10-16T14:53:45Z
412.33,3.686,157,85,113,265.65,45.22224498912692,-93.3843501470983,7667450423,265.69930875576034,0.04930875576036442,2021-10-16T14:53:46Z
415.92,3.695,156,85,114,265.58,45.22224800661206,-93.38439557701348,7667450423,265.589400921659,0.009400921658993866,2021-10-16T14:53:47Z
419.77,3.695,157,85,115,265.47,45.22225228138268,-93.38444435968997,7667450423,265.4820276497696,0.012027649769549953,2021-10-16T14:53:48Z
423.76,3.695,157,85,116,265.2,45.222257897257805,-93.38449448347092,7667450423,265.37783410138246,0.1778341013824729,2021-10-16T14:53:49Z
428.04,3.695,157,86,117,265.07,45.22226359695196,-93.38454846292734,7667450423,265.278202764977,0.20820276497698842,2021-10-16T14:53:50Z
432.13,3.695,157,86,118,264.94,45.22227021865547,-93.38459967635572,7667450423,265.18341013824886,0.24341013824886204,2021-10-16T14:53:51Z
436.2,3.714,156,86,119,264.7,45.2222771756351,-93.38465055450796,7667450423,265.0943778801843,0.3943778801843223,2021-10-16T14:53:52Z
440.28,3.714,156,86,120,264.66,45.22228203713894,-93.38470201939344,7667450423,265.01239631336404,0.3523963133640109,2021-10-16T14:53:53Z
444.4,3.723,156,85,121,264.53,45.22228740155697,-93.38475390337408,7667450423,264.93834101382487,0.40834101382489507,2021-10-16T14:53:54Z
448.35,3.732,156,85,122,264.47,45.22229326888919,-93.38480352424084,7667450423,264.8719815668203,0.4019815668202682,2021-10-16T14:53:55Z
452.28,3.732,156,85,123,264.4,45.22230030968785,-93.38485264219344,7667450423,264.81364055299537,0.41364055299538904,2021-10-16T14:53:56Z
456.22,3.742,156,85,124,264.37,45.22230961360037,-93.38490108959375,7667450423,264.76188940092163,0.3918894009216274,2021-10-16T14:53:57Z
460.03,3.742,156,85,125,264.44,45.22232076153159,-93.38494702242316,7667450423,264.7158986175115,0.27589861751152966,2021-10-16T14:53:58Z
463.96,3.751,156,85,126,264.44,45.22233182564378,-93.3849947154522,7667450423,264.674930875576,0.2349308755760262,2021-10-16T14:53:59Z
467.79,3.751,156,85,127,264.42,45.22234230302274,-93.3850412350148,7667450423,264.63723502304146,0.2172350230414395,2021-10-16T14:54:00Z
471.6,3.751,156,87,128,264.34,45.22235135547817,-93.38508808985353,7667450423,264.60225806451615,0.2622580645161747,2021-10-16T14:54:01Z
475.36,3.751,156,88,129,264.38,45.22236107848585,-93.38513393886387,7667450423,264.57018433179724,0.1901843317972407,2021-10-16T14:54:02Z
479.11,3.751,156,88,130,264.33,45.22236996330321,-93.38518012315036,7667450423,264.54036866359445,0.2103686635944655,2021-10-16T14:54:03Z
482.91,3.751,156,89,131,264.26,45.22238035686314,-93.38522613979876,7667450423,264.5132718894009,0.2532718894009349,2021-10-16T14:54:04Z
486.87,3.751,157,89,132,264.19,45.22239251062274,-93.38527358137073,7667450423,264.4896313364055,0.2996313364055254,2021-10-16T14:54:05Z
490.75,3.751,156,89,133,264.24,45.222405418753624,-93.38531968183815,7667450423,264.46889400921657,0.22889400921656033,2021-10-16T14:54:06Z
494.78,3.76,156,89,134,264.25,45.22241983562708,-93.38536670431496,7667450423,264.4521198156682,0.2021198156681976,2021-10-16T14:54:07Z
498.65,3.77,155,88,135,264.25,45.22243475541472,-93.38541129603982,7667450423,264.44018433179724,0.1901843317972407,2021-10-16T14:54:08Z
502.5,3.77,155,88,136,264.28,45.22244900465011,-93.38545605540276,7667450423,264.43253456221197,0.15253456221199713,2021-10-16T14:54:09Z
506.13,3.779,156,88,137,264.36,45.222459649667144,-93.3855000603944,7667450423,264.42990783410136,0.06990783410134327,2021-10-16T14:54:10Z
509.55,3.779,154,89,138,264.4,45.222465014085174,-93.38554322719574,7667450423,264.43027649769584,0.0302764976958656,2021-10-16T14:54:11Z
512.82,3.779,153,89,139,264.46,45.2224584762007,-93.38558421470223,7667450423,264.43285714285713,-0.027142857142848698,2021-10-16T14:54:12Z
516.23,3.779,153,89,140,264.55,45.222442634403706,-93.3856213465333,7667450423,264.4382488479263,-0.11175115207373665,2021-10-16T14:54:13Z
519.44,3.779,154,89,141,264.65,45.222419584169984,-93.38564598932862,7667450423,264.44525345622117,-0.20474654377881052,2021-10-16T14:54:14Z
522.91,3.77,154,89,142,264.66,45.222389409318566,-93.38565738871694,7667450423,264.45188940092163,-0.20811059907839535,2021-10-16T14:54:15Z
526.71,3.77,154,89,143,264.65,45.222355127334595,-93.38566007092597,7667450423,264.45723502304145,-0.19276497695852868,2021-10-16T14:54:16Z
530.65,3.77,155,89,144,264.65,45.22231983952224,-93.38565554469824,7667450423,264.4602764976959,-0.18972350230410484,2021-10-16T14:54:17Z
535.05,3.77,154,89,145,264.56,45.22228027693927,-93.38565076701344,7667450423,264.46193548387095,-0.09806451612905676,2021-10-16T14:54:18Z
539.25,3.77,154,88,146,264.53,45.222242558375,-93.38564615696669,7667450423,264.4615668202765,-0.0684331797234563,2021-10-16T14:54:19Z
543.48,3.77,156,87,147,264.49,45.22220442071557,-93.385644312948,7667450423,264.45801843317975,-0.03198156682026365,2021-10-16T14:54:20Z
547.43,3.779,156,87,148,264.44,45.22216871380806,-93.38564598932862,7667450423,264.45179723502304,0.011797235023038866,2021-10-16T14:54:21Z
551.17,3.779,156,86,149,264.44,45.222135270014405,-93.3856527786702,7667450423,264.44276497695853,0.0027649769585309514,2021-10-16T14:54:22Z
554.83,3.788,157,86,150,264.37,45.22210316732526,-93.38566367514431,7667450423,264.4295391705069,0.059539170506923256,2021-10-16T14:54:23Z
557.94,3.788,157,86,151,264.29,45.22207651287317,-93.3856770861894,7667450423,264.41124423963134,0.12124423963132358,2021-10-16T14:54:24Z
561.44,3.788,156,87,152,264.37,45.22205044515431,-93.3857022318989,7667450423,264.3875576036866,0.017557603686611856,2021-10-16T14:54:25Z
565.09,3.779,157,87,153,264.58,45.22202622145414,-93.38573374785484,7667450423,264.3578341013825,-0.22216589861750435,2021-10-16T14:54:26Z
568.52,3.779,157,87,154,264.62,45.22200711071491,-93.38576819747686,7667450423,264.32179723502304,-0.2982027649769634,2021-10-16T14:54:27Z
571.98,3.788,156,87,155,264.83,45.22198967635632,-93.38580474257468,7667450423,264.2784792626728,-0.5515207373271664,2021-10-16T14:54:28Z
578.64,3.779,156,88,156,264.59,45.22194776684046,-93.38586517609656,7667450423,264.2273271889401,-0.3626728110598947,2021-10-16T14:54:29Z
578.64,3.779,155,88,157,264.59,45.22194776684046,-93.38586517609656,7667450423,264.1694470046083,-0.420552995391688,2021-10-16T14:54:30Z
581.82,3.77,155,87,158,264.66,45.2219283208251,-93.38589476421475,7667450423,264.10497695852536,-0.5550230414746693,2021-10-16T14:54:31Z
585.2,3.76,155,87,159,264.53,45.22191063500941,-93.38592996820807,7667450423,264.0348847926267,-0.4951152073732601,2021-10-16T14:54:32Z
588.94,3.751,157,87,160,264.41,45.221896804869175,-93.38597372174264,7667450423,263.96032258064514,-0.4496774193548845,2021-10-16T14:54:33Z
592.75,3.742,158,86,161,264.27,45.22188984788954,-93.3860212471336,7667450423,263.8824884792627,-0.38751152073729145,2021-10-16T14:54:34Z
596.89,3.732,158,86,162,264.22,45.22188590839505,-93.38607363402843,7667450423,263.8021198156682,-0.41788018433180696,2021-10-16T14:54:35Z
601.29,3.732,158,85,163,264.04,45.22188289090991,-93.3861295413226,7667450423,263.721198156682,-0.3188018433179991,2021-10-16T14:54:36Z
605.54,3.742,158,86,164,263.95,45.22188037633896,-93.38618368841708,7667450423,263.64096774193547,-0.3090322580645193,2021-10-16T14:54:37Z
609.99,3.751,158,86,165,263.8,45.221877191215754,-93.38624026626348,7667450423,263.5619815668203,-0.23801843317971816,2021-10-16T14:54:38Z
614.17,3.751,158,86,166,263.86,45.221869898959994,-93.38629256933928,7667450423,263.48359447004606,-0.3764055299539564,2021-10-16T14:54:39Z
618.16,3.76,158,85,167,263.7,45.221863025799394,-93.38634244166316,7667450423,263.4059907834101,-0.29400921658987045,2021-10-16T14:54:40Z
621.9,3.77,157,84,168,263.39,45.221858164295554,-93.38638971559703,7667450423,263.3285714285714,-0.06142857142856428,2021-10-16T14:54:41Z
625.68,3.77,157,84,169,263.26,45.221856236457825,-93.3864377439022,7667450423,263.25239631336404,-0.0076036866359459054,2021-10-16T14:54:42Z
629.65,3.77,157,84,170,263.14,45.22185506299138,-93.38648828677832,7667450423,263.17709677419356,0.03709677419357149,2021-10-16T14:54:43Z
633.56,3.77,157,84,171,262.95,45.22185363806784,-93.38653799146414,7667450423,263.1011059907834,0.15110599078343512,2021-10-16T14:54:44Z
637.61,3.77,156,84,172,262.83,45.22185263223946,-93.38658962398767,7667450423,263.0251152073733,0.19511520737330557,2021-10-16T14:54:45Z
641.65,3.77,156,85,173,262.69,45.22185112349689,-93.38664117269218,7667450423,262.94935483870967,0.2593548387096689,2021-10-16T14:54:46Z
645.9,3.779,157,85,174,262.37,45.22184969857335,-93.3866951521486,7667450423,262.8735483870968,0.503548387096771,2021-10-16T14:54:47Z
650.54,3.779,157,85,175,262.22,45.22184710018337,-93.38675416074692,7667450423,262.79746543778805,0.5774654377880211,2021-10-16T14:54:48Z
659.48,3.807,158,85,176,261.99,45.2218471840024,-93.386867986992,7667450423,262.72013824884795,0.7301382488479362,2021-10-16T14:54:49Z
659.48,3.807,156,84,177,261.99,45.2218471840024,-93.386867986992,7667450423,262.6411520737327,0.6511520737327032,2021-10-16T14:54:50Z
663.41,3.816,157,84,178,261.92,45.2218506205827,-93.38691785931589,7667450423,262.5615668202765,0.6415668202764664,2021-10-16T14:54:51Z
667.18,3.826,157,84,179,261.91,45.22185288369656,-93.38696571998298,7667450423,262.47990783410137,0.5699078341013433,2021-10-16T14:54:52Z
670.99,3.826,157,85,180,261.92,45.22185489535332,-93.3870144188404,7667450423,262.39654377880186,0.4765437788018403,2021-10-16T14:54:53Z
674.72,3.826,155,85,181,261.97,45.22185606881976,-93.38706186041236,7667450423,262.31331797235026,0.34331797235023487,2021-10-16T14:54:54Z
678.53,3.826,156,85,182,262.01,45.22185598500073,-93.38711047545075,7667450423,262.2314746543779,0.22147465437791425,2021-10-16T14:54:55Z
682.37,3.826,156,85,183,262.07,45.221858751028776,-93.3871592581272,7667450423,262.1515207373272,0.081520737327196,2021-10-16T14:54:56Z
686.36,3.835,156,85,184,262.17,45.22186218760908,-93.38720988482235,7667450423,262.07400921658984,-0.09599078341017275,2021-10-16T14:54:57Z
690.24,3.835,156,85,185,262.22,45.22186185233295,-93.38725933805108,7667450423,262,-0.22000000000002728,2021-10-16T14:54:58Z
697.95,3.835,154,86,186,262.34,45.22186101414263,-93.38735749013722,7667450423,261.93175115207373,-0.40824884792624516,2021-10-16T14:54:59Z
697.95,3.835,154,86,187,262.34,45.22186101414263,-93.38735749013722,7667450423,261.87170506912446,-0.46829493087551555,2021-10-16T14:55:00Z
701.95,3.835,153,86,188,262.38,45.22186176851392,-93.38740836828948,7667450423,261.8182949308756,-0.5617050691244003,2021-10-16T14:55:01Z
709.47,3.835,153,86,189,262.23,45.22186269052327,-93.38750425726175,7667450423,261.7731797235023,-0.4568202764976945,2021-10-16T14:55:02Z
709.47,3.835,154,86,190,262.23,45.22186269052327,-93.38750425726175,7667450423,261.73599078341016,-0.4940092165898591,2021-10-16T14:55:03Z
713.34,3.835,153,86,191,262.05,45.221861600875854,-93.38755362667143,7667450423,261.7067281105991,-0.3432718894009099,2021-10-16T14:55:04Z
717.04,3.835,153,86,192,261.86,45.221854811534286,-93.38759989477694,7667450423,261.6842396313364,-0.1757603686635889,2021-10-16T14:55:05Z
