timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-13T20:05:58Z,1382.2,2.715,91,533,281.9,45.02470004372299,-93.1469109468162,6602163920
2021-04-13T20:05:59Z,1384.96,2.939,90,534,281.75,45.024724854156375,-93.14690927043557,6602163920
2021-04-13T20:06:00Z,1388.04,2.995,89,535,281.75,45.02475259825587,-93.1469080131501,6602163920
2021-04-13T20:06:01Z,1391,2.883,88,536,281.62,45.02477925270796,-93.14690692350268,6602163920
2021-04-13T20:06:02Z,1394.16,3.023,88,537,281.49,45.02480766735971,-93.14690784551203,6602163920
2021-04-13T20:06:03Z,1397.53,3.06,88,538,281.35,45.02483792603016,-93.14690876752138,6602163920
2021-04-13T20:06:04Z,1400.88,3.256,87,539,281.22,45.02486810088158,-93.14690826460719,6602163920
2021-04-13T20:06:05Z,1404.04,3.135,87,540,281.22,45.02489651553333,-93.14690474420786,6602163920
2021-04-13T20:06:06Z,1407.11,3.023,87,541,281.1,45.02492400817573,-93.14690181054175,6602163920
2021-04-13T20:06:07Z,1410.22,2.939,87,542,280.98,45.024952003732324,-93.14689979888499,6602163920
2021-04-13T20:06:08Z,1413.56,3.06,87,543,280.83,45.02498201094568,-93.14690021798015,6602163920
2021-04-13T20:06:09Z,1416.89,3.004,88,544,280.83,45.02501193434,-93.14690331928432,6602163920
2021-04-13T20:06:10Z,1420.27,2.986,88,545,280.67,45.02504236064851,-93.1469064205885,6602163920
2021-04-13T20:06:11Z,1423.38,3.023,89,546,280.53,45.025070356205106,-93.14690759405494,6602163920
2021-04-13T20:06:12Z,1426.37,2.93,90,547,280.39,45.025097262114286,-93.14690675586462,6602163920
2021-04-13T20:06:13Z,1429.34,2.874,88,548,280.39,45.025124000385404,-93.14690583385527,6602163920
2021-04-13T20:06:14Z,1432.29,2.827,86,549,280.24,45.02515057101846,-93.14690491184592,6602163920
2021-04-13T20:06:15Z,1435.33,2.809,84,550,280.1,45.0251778960228,-93.14690348692238,6602163920
2021-04-13T20:06:16Z,1438.42,2.762,84,551,279.96,45.025205723941326,-93.14690440893173,6602163920
2021-04-13T20:06:17Z,1441.58,2.93,84,552,279.96,45.02523413859308,-93.1469061691314,6602163920
2021-04-13T20:06:18Z,1444.85,3.014,83,553,279.86,45.02526364289224,-93.14691061154008,6602163920
2021-04-13T20:06:19Z,1448.08,2.986,83,554,279.76,45.025292644277215,-93.14691245555878,6602163920
2021-04-13T20:06:20Z,1451.21,2.893,83,555,279.65,45.0253208912909,-93.14691320993006,6602163920
2021-04-13T20:06:21Z,1454.5,3.042,83,556,279.54,45.025350311771035,-93.14691756851971,6602163920
2021-04-13T20:06:22Z,1457.81,3.107,83,557,279.54,45.02537998370826,-93.14692217856646,6602163920
2021-04-13T20:06:23Z,1461.14,3.088,84,558,279.43,45.02540965564549,-93.14692821353674,6602163920
2021-04-13T20:06:24Z,1464.58,3.191,85,559,279.33,45.025440081954,-93.14693659543991,6602163920
2021-04-13T20:06:25Z,1468.06,3.266,85,560,279.18,45.02547075971961,-93.14694548025727,6602163920
2021-04-13T20:06:26Z,1471.22,3.06,85,561,279.04,45.02549892291427,-93.14695059321821,6602163920
2021-04-13T20:06:27Z,1474.18,3.004,85,562,279.04,45.02552557736635,-93.14695117995143,6602163920
2021-04-13T20:06:28Z,1477.08,2.855,85,563,278.92,45.02555172890425,-93.14694908447564,6602163920
2021-04-13T20:06:29Z,1480.07,2.837,83,564,278.8,45.025578550994396,-93.1469510961324,6602163920
2021-04-13T20:06:30Z,1483.26,2.976,82,565,278.8,45.02560696564615,-93.14695721492171,6602163920
2021-04-13T20:06:31Z,1486.48,3.051,82,566,278.68,45.02563579939306,-93.14696148969233,6602163920
2021-04-13T20:06:32Z,1489.9,3.163,81,567,278.54,45.025666393339634,-93.14696718938649,6602163920
2021-04-13T20:06:33Z,1493.32,3.322,81,568,278.41,45.02569698728621,-93.14697221852839,6602163920
2021-04-13T20:06:34Z,1496.75,3.331,81,569,278.29,45.02572766505182,-93.14697716385126,6602163920
2021-04-13T20:06:35Z,1500.26,3.294,81,570,278.16,45.02575892955065,-93.14698395319283,6602163920
2021-04-13T20:06:36Z,1503.81,3.368,81,571,278.16,45.02579044550657,-93.14699032343924,6602163920
2021-04-13T20:06:37Z,1507.22,3.266,81,572,278.03,45.025820787996054,-93.14699711278081,6602163920
2021-04-13T20:06:38Z,1510.43,3.116,81,573,277.89,45.02584928646684,-93.14700356684625,6602163920
2021-04-13T20:06:39Z,1513.52,3.079,80,574,277.73,45.02587686292827,-93.14700935035944,6602163920
2021-04-13T20:06:40Z,1516.63,3.032,80,575,277.73,45.025904439389706,-93.14701613970101,6602163920
2021-04-13T20:06:41Z,1519.82,3.079,80,576,277.6,45.025932686403394,-93.1470232643187,6602163920
2021-04-13T20:06:42Z,1522.83,3.032,80,577,277.47,45.025959592312574,-93.14702753908932,6602163920
2021-04-13T20:06:43Z,1525.8,2.958,81,578,277.36,45.02598616294563,-93.14703290350735,6602163920
2021-04-13T20:06:44Z,1528.88,3.014,81,579,277.36,45.026013320311904,-93.14704002812505,6602163920
2021-04-13T20:06:45Z,1532.32,3.275,82,580,277.24,45.02604332752526,-93.14705134369433,6602163920
2021-04-13T20:06:46Z,1535.69,3.303,82,581,277.13,45.02607274800539,-93.1470613181591,6602163920
2021-04-13T20:06:47Z,1538.98,3.2,83,582,277.01,45.0261015817523,-93.14707095734775,6602163920
2021-04-13T20:06:48Z,1542.3,3.116,82,583,276.87,45.0261309184134,-93.14707925543189,6602163920
2021-04-13T20:06:49Z,1545.48,3.07,82,584,276.83,45.02615924924612,-93.1470842845738,6602163920
2021-04-13T20:06:50Z,1548.75,3.107,82,585,276.68,45.02618858590722,-93.14708964899182,6602163920
2021-04-13T20:06:51Z,1551.87,3.014,82,586,276.55,45.02621633000672,-93.14709484577179,6602163920
2021-04-13T20:06:52Z,1554.92,3.032,82,587,276.43,45.026243487372994,-93.14710079692304,6602163920
2021-04-13T20:06:53Z,1557.95,2.958,82,588,276.43,45.026270393282175,-93.14710733480752,6602163920
2021-04-13T20:06:54Z,1560.95,2.93,82,589,276.32,45.0262968800962,-93.14711420796812,6602163920
2021-04-13T20:06:55Z,1564.15,3.135,81,590,276.18,45.02632521092892,-93.14712166786194,6602163920
2021-04-13T20:06:56Z,1567.36,3.154,81,591,276.09,45.02635337412357,-93.14713088795543,6602163920
2021-04-13T20:06:57Z,1570.61,3.2,81,592,276.09,45.02638170495629,-93.14714144915342,6602163920
2021-04-13T20:06:58Z,1573.58,2.93,81,593,275.99,45.02640777267516,-93.14715033397079,6602163920
2021-04-13T20:06:59Z,1576.43,2.874,81,594,275.83,45.02643233165145,-93.14716055989265,6602163920
2021-04-13T20:07:00Z,1579.23,2.818,81,595,275.83,45.02645680680871,-93.1471686065197,6602163920
2021-04-13T20:07:01Z,1581.97,2.79,81,596,275.67,45.02648035995662,-93.1471789162606,6602163920
2021-04-13T20:07:02Z,1584.54,2.557,81,597,275.52,45.02650232054293,-93.14718939363956,6602163920
2021-04-13T20:07:03Z,1587.12,2.734,80,598,275.5,45.026524448767304,-93.14719945192337,6602163920
2021-04-13T20:07:04Z,1589.96,2.781,80,599,275.39,45.0265490077436,-93.14720951020718,6602163920
2021-04-13T20:07:05Z,1592.59,2.631,80,600,275.39,45.026571387425065,-93.14722049050033,6602163920
2021-04-13T20:07:06Z,1595.45,2.762,79,601,275.3,45.02659594640136,-93.14723105169833,6602163920
2021-04-13T20:07:07Z,1598.43,2.986,79,602,275.18,45.02662109211087,-93.1472444627434,6602163920
2021-04-13T20:07:08Z,1601.36,2.986,79,603,275.18,45.02664607018232,-93.14725653268397,6602163920
2021-04-13T20:07:09Z,1604.38,3.014,78,604,274.99,45.02667213790119,-93.14726701006293,6602163920
2021-04-13T20:07:10Z,1607.44,2.995,78,605,274.83,45.02669904381037,-93.14727514050901,6602163920
2021-04-13T20:07:11Z,1610.69,3.032,79,606,274.7,45.02672754228115,-93.14728452824056,6602163920
2021-04-13T20:07:12Z,1613.89,3.154,81,607,274.7,45.02675503492355,-93.1472965143621,6602163920
2021-04-13T20:07:13Z,1616.96,3.088,81,608,274.55,45.02678177319467,-93.14730690792203,6602163920
2021-04-13T20:07:14Z,1620.22,3.163,80,609,274.48,45.02680968493223,-93.14731956459582,6602163920
2021-04-13T20:07:15Z,1623.37,3.098,80,610,274.38,45.02683650702238,-93.14733255654573,6602163920
2021-04-13T20:07:16Z,1626.51,3.042,80,611,274.36,45.026863077655435,-93.14734605140984,6602163920
2021-04-13T20:07:17Z,1629.38,2.846,81,612,274.25,45.026887552812696,-93.14735770225525,6602163920
2021-04-13T20:07:18Z,1632.29,2.837,81,613,274.13,45.02691253088415,-93.14736901782453,6602163920
2021-04-13T20:07:19Z,1635.47,2.976,81,614,274.18,45.02694010734558,-93.14738008193672,6602163920
2021-04-13T20:07:20Z,1638.85,3.07,80,615,273.99,45.02696944400668,-93.14739173278213,6602163920
2021-04-13T20:07:21Z,1642.14,3.219,80,616,273.85,45.02699785865843,-93.1474030483514,6602163920
2021-04-13T20:07:22Z,1645.29,3.079,80,617,273.68,45.02702459692955,-93.14741662703454,6602163920
2021-04-13T20:07:23Z,1648.56,3.116,80,618,273.68,45.0270514190197,-93.14743372611701,6602163920
2021-04-13T20:07:24Z,1651.61,2.986,80,619,273.55,45.02707631327212,-93.14745015464723,6602163920
2021-04-13T20:07:25Z,1654.61,3.163,80,620,273.43,45.027101542800665,-93.14746390096843,6602163920
2021-04-13T20:07:26Z,1657.72,3.182,81,621,273.43,45.027127442881465,-93.14747848547995,6602163920
2021-04-13T20:07:27Z,1660.94,3.21,81,622,273.33,45.02715443260968,-93.14749374054372,6602163920
2021-04-13T20:07:28Z,1664.22,3.256,81,623,273.21,45.02718184143305,-93.1475089956075,6602163920
2021-04-13T20:07:29Z,1667.34,3.032,81,624,273.06,45.02720774151385,-93.14752416685224,6602163920
2021-04-13T20:07:30Z,1670.3,2.855,82,625,273.07,45.02723230049014,-93.14753891900182,6602163920
2021-04-13T20:07:31Z,1673.3,2.948,82,626,272.96,45.02725711092353,-93.14755375497043,6602163920
2021-04-13T20:07:32Z,1676.49,2.893,82,627,272.95,45.02728368155658,-93.1475690100342,6602163920
2021-04-13T20:07:33Z,1679.71,3.042,82,628,272.95,45.027310671284795,-93.14758418127894,6602163920
2021-04-13T20:07:34Z,1682.83,3.042,81,629,272.76,45.02733682282269,-93.1475985981524,6602163920
2021-04-13T20:07:35Z,1685.92,2.902,81,630,272.62,45.02736188471317,-93.14761536195874,6602163920
2021-04-13T20:07:36Z,1688.73,2.687,81,631,272.62,45.027384515851736,-93.14763145521283,6602163920
2021-04-13T20:07:37Z,1694.74,2.79,81,632,272.44,45.027432795614004,-93.1476657371968,6602163920
2021-04-13T20:07:38Z,1694.74,2.79,82,633,272.44,45.027432795614004,-93.1476657371968,6602163920
2021-04-13T20:07:39Z,1697.9,2.939,83,634,272.52,45.02745743840933,-93.14768576994538,6602163920
2021-04-13T20:07:40Z,1701.03,3.051,83,635,272.41,45.027482248842716,-93.14770488068461,6602163920
2021-04-13T20:07:41Z,1704.31,3.331,84,636,272.44,45.027508065104485,-93.14772499725223,6602163920
2021-04-13T20:07:42Z,1707.73,3.266,85,637,272.44,45.02753471955657,-93.14774670638144,6602163920
2021-04-13T20:07:43Z,1711.03,3.256,85,638,272.39,45.02756145782769,-93.14776489511132,6602163920
2021-04-13T20:07:44Z,1713.92,3.014,85,639,272.32,45.02758543007076,-93.14777922816575,6602163920
2021-04-13T20:07:45Z,1716.67,2.995,85,640,272.37,45.02760797739029,-93.1477936450392,6602163920
2021-04-13T20:07:46Z,1719.64,3.07,85,641,272.31,45.02763245254755,-93.14780864864588,6602163920
2021-04-13T20:07:47Z,1722.58,2.967,85,642,272.24,45.02765642479062,-93.14782465808094,6602163920
2021-04-13T20:07:48Z,1725.74,3.116,85,643,272.24,45.02768224105239,-93.14784125424922,6602163920
2021-04-13T20:07:49Z,1728.7,3.032,85,644,272.17,45.027706045657396,-93.14785826951265,6602163920
2021-04-13T20:07:50Z,1731.89,3.126,85,645,272.18,45.027732364833355,-93.14787444658577,6602163920
2021-04-13T20:07:51Z,1735.46,3.014,84,646,272.16,45.02776354551315,-93.14788634888828,6602163920
2021-04-13T20:07:52Z,1738.65,2.958,84,647,272.24,45.0277906190604,-93.14790026284754,6602163920
2021-04-13T20:07:53Z,1741.82,2.921,84,648,272.18,45.02781702205539,-93.14791543409228,6602163920
2021-04-13T20:07:54Z,1744.95,2.93,84,649,272.11,45.02784308977425,-93.14793052151799,6602163920
2021-04-13T20:07:55Z,1750.79,2.687,84,650,272.03,45.02789187245071,-93.1479577627033,6602163920
2021-04-13T20:07:56Z,1750.79,2.687,84,651,272.03,45.02789187245071,-93.1479577627033,6602163920
2021-04-13T20:07:57Z,1753.83,2.939,84,652,271.98,45.027916515246034,-93.1479746941477,6602163920
2021-04-13T20:07:58Z,1756.67,2.435,85,653,271.98,45.02793830819428,-93.14799363724887,6602163920
2021-04-13T20:07:59Z,1759.48,2.603,85,654,271.96,45.02795733511448,-93.14801727421582,6602163920
2021-04-13T20:08:00Z,1762.08,2.631,84,655,271.96,45.02797259017825,-93.14804225228727,6602163920
2021-04-13T20:08:01Z,1764.15,2.239,83,656,272.02,45.02798717468977,-93.14805909991264,6602163920
2021-04-13T20:08:02Z,1766.57,2.333,82,657,272.02,45.02800762653351,-93.14806966111064,6602163920
2021-04-13T20:08:03Z,1769.02,2.351,82,658,272.02,45.02802925184369,-93.14807603135705,6602163920
2021-04-13T20:08:04Z,1771.34,2.641,83,659,272.02,45.028050038963556,-93.14807653427124,6602163920
2021-04-13T20:08:05Z,1773.88,2.585,84,660,272.02,45.02807283774018,-93.14807946793735,6602163920
2021-04-13T20:08:06Z,1776.45,2.454,86,661,272.02,45.028095971792936,-93.14808080904186,6602163920
2021-04-13T20:08:07Z,1778.85,2.361,87,662,271.8,45.028117345646024,-93.14808483235538,6602163920
2021-04-13T20:08:08Z,1781.37,2.445,87,663,271.83,45.028139390051365,-93.14809262752533,6602163920
2021-04-13T20:08:09Z,1784.09,2.659,89,664,271.83,45.02816269174218,-93.14810352399945,6602163920
2021-04-13T20:08:10Z,1786.82,2.697,89,665,271.88,45.0281857419759,-93.14811534248292,6602163920
2021-04-13T20:08:11Z,1789.81,2.659,91,666,271.88,45.028211642056704,-93.14812623895705,6602163920
2021-04-13T20:08:12Z,1792.51,2.65,91,667,271.88,45.0282341055572,-93.14813948236406,6602163920
2021-04-13T20:08:13Z,1795.19,2.79,92,668,271.94,45.02825648523867,-93.14815239049494,6602163920
2021-04-13T20:08:14Z,1797.6,2.585,93,669,271.85,45.02827635034919,-93.14816446043551,6602163920
2021-04-13T20:08:15Z,1800.1,2.547,93,670,271.91,45.028296299278736,-93.14817954786122,6602163920
2021-04-13T20:08:16Z,1802.51,2.463,94,671,271.91,45.02831649966538,-93.14819069579244,6602163920
2021-04-13T20:08:17Z,1804.88,2.361,94,672,271.83,45.02833519130945,-93.14820528030396,6602163920
2021-04-13T20:08:18Z,1807.38,2.454,94,673,271.83,45.028355307877064,-93.14821961335838,6602163920
2021-04-13T20:08:19Z,1809.79,2.37,94,674,271.86,45.02837525680661,-93.14823151566088,6602163920
2021-04-13T20:08:20Z,1812.56,2.445,93,675,271.93,45.028397385030985,-93.14824777655303,6602163920
2021-04-13T20:08:21Z,1815.12,2.398,92,676,271.93,45.02841901034117,-93.14825884066522,6602163920
2021-04-13T20:08:22Z,1817.5,2.314,93,677,271.9,45.028437953442335,-93.14827317371964,6602163920
2021-04-13T20:08:23Z,1820.2,2.501,92,678,271.9,45.02845915965736,-93.14828985370696,6602163920
2021-04-13T20:08:24Z,1822.87,2.669,92,679,271.87,45.028480030596256,-93.14830653369427,6602163920
2021-04-13T20:08:25Z,1825.78,2.687,94,680,271.93,45.02850274555385,-93.14832522533834,6602163920
2021-04-13T20:08:26Z,1828.26,2.398,94,681,272.04,45.02852210775018,-93.14834089949727,6602163920
2021-04-13T20:08:27Z,1830.75,2.323,93,682,272.25,45.02854230813682,-93.14835431054235,6602163920
2021-04-13T20:08:28Z,1833.33,2.193,93,683,272.34,45.02856334671378,-93.14836839213967,6602163920
2021-04-13T20:08:29Z,1836.23,2.463,93,684,272.24,45.02858773805201,-93.14838155172765,6602163920
2021-04-13T20:08:30Z,1839.18,2.622,94,685,272.56,45.0286122970283,-93.14839571714401,6602163920
2021-04-13T20:08:31Z,1842.09,2.65,95,686,272.4,45.02863643690944,-93.1484099663794,6602163920
2021-04-13T20:08:32Z,1845,2.622,96,687,272.7,45.028660744428635,-93.14842388033867,6602163920
2021-04-13T20:08:33Z,1848.1,2.566,96,688,272.7,45.028686644509435,-93.14843863248825,6602163920
2021-04-13T20:08:34Z,1851.24,2.622,96,689,272.44,45.02871363423765,-93.14845087006688,6602163920
2021-04-13T20:08:35Z,1854.32,2.622,95,690,272.45,45.02873819321394,-93.14846905879676,6602163920
2021-04-13T20:08:36Z,1857.5,2.557,95,691,272.45,45.028763338923454,-93.14848825335503,6602163920
2021-04-13T20:08:37Z,1860.25,2.519,94,692,272.6,45.02878563478589,-93.14850342459977,6602163920
2021-04-13T20:08:38Z,1863.11,2.566,94,693,272.41,45.02880809828639,-93.14852111041546,6602163920
2021-04-13T20:08:39Z,1865.82,2.547,93,694,272.89,45.02883056178689,-93.14853477291763,6602163920
2021-04-13T20:08:40Z,1868.5,2.463,93,695,272.6,45.02885101363063,-93.14855287782848,6602163920
2021-04-13T20:08:41Z,1871.09,2.407,93,696,273.1,45.028871800750494,-93.14856779761612,6602163920
2021-04-13T20:08:42Z,1873.97,2.557,94,697,272.86,45.02889552153647,-93.14858263358474,6602163920
2021-04-13T20:08:43Z,1876.82,2.529,94,698,272.63,45.028918320313096,-93.14859922975302,6602163920
2021-04-13T20:08:44Z,1879.84,2.697,95,699,273.41,45.02894162200391,-93.1486190110445,6602163920
2021-04-13T20:08:45Z,1882.59,2.519,96,700,273.1,45.02896500751376,-93.14863099716604,6602163920
2021-04-13T20:08:46Z,1885.49,2.613,96,701,273.99,45.02898948267102,-93.1486435700208,6602163920
2021-04-13T20:08:47Z,1888.79,2.65,96,702,273.61,45.02901680767536,-93.14866033382714,6602163920
2021-04-13T20:08:48Z,1891.5,2.585,96,703,273.12,45.02903918735683,-93.14867399632931,6602163920
2021-04-13T20:08:49Z,1894.5,2.659,96,704,274.11,45.0290631595999,-93.14869159832597,6602163920
2021-04-13T20:08:50Z,1897.35,2.725,96,705,273.18,45.02908595837653,-93.14870836213231,6602163920
2021-04-13T20:08:51Z,1900.07,2.659,95,706,272.71,45.02910800278187,-93.14872328191996,6602163920
2021-04-13T20:08:52Z,1902.73,2.445,94,707,272.71,45.02912920899689,-93.14873878844082,6602163920
2021-04-13T20:08:53Z,1905.8,2.473,94,708,273.06,45.02915468998253,-93.14875387586653,6602163920
2021-04-13T20:08:54Z,1908.64,2.65,95,709,273.2,45.02917882986367,-93.14876661635935,6602163920
2021-04-13T20:08:55Z,1911.79,2.948,95,710,273.2,45.02920431084931,-93.14878363162279,6602163920
2021-04-13T20:08:56Z,1914.81,2.855,96,711,274.35,45.029230043292046,-93.14879662357271,6602163920
2021-04-13T20:08:57Z,1918.11,2.837,96,712,273.46,45.02925778739154,-93.14881196245551,6602163920
2021-04-13T20:08:58Z,1921.17,2.678,96,713,273.46,45.02928351983428,-93.14882612787187,6602163920
2021-04-13T20:08:59Z,1924.17,2.725,97,714,273.44,45.02930858172476,-93.1488402094692,6602163920
2021-04-13T20:09:00Z,1927.14,2.781,98,715,272.86,45.02933347597718,-93.14885412342846,6602163920
2021-04-13T20:09:01Z,1930.87,3.004,98,716,273.93,45.02936457283795,-93.14887189306319,6602163920
2021-04-13T20:09:02Z,1934.38,3.032,98,717,273.93,45.029393155127764,-93.14889083616436,6602163920
2021-04-13T20:09:03Z,1937.4,2.809,98,718,274.53,45.02941737882793,-93.14890827052295,6602163920
2021-04-13T20:09:04Z,1940.32,2.827,98,719,273.35,45.029441351071,-93.14892360940576,6602163920
2021-04-13T20:09:05Z,1943.25,2.706,98,720,273.35,45.02946574240923,-93.14893760718405,6602163920
2021-04-13T20:09:06Z,1946.21,2.631,98,721,273.89,45.02949021756649,-93.14895244315267,6602163920
2021-04-13T20:09:07Z,1949.14,2.79,98,722,273.18,45.029514860361814,-93.14896577037871,6602163920
2021-04-13T20:09:08Z,1952.21,2.911,98,723,274.62,45.029540844261646,-93.14897934906185,6602163920
2021-04-13T20:09:09Z,1956.28,2.865,98,724,273.76,45.02957655116916,-93.1489940173924,6602163920
2021-04-13T20:09:10Z,1959.81,2.743,98,725,272.94,45.02960714511573,-93.14900835044682,6602163920
2021-04-13T20:09:11Z,1963.53,2.995,98,726,273.34,45.02963832579553,-93.14902570098639,6602163920
2021-04-13T20:09:12Z,1966.48,2.976,98,727,272.73,45.0296625494957,-93.14904087223113,6602163920
2021-04-13T20:09:13Z,1969.3,2.781,98,728,274.07,45.02968568354845,-93.14905570819974,6602163920
2021-04-13T20:09:14Z,1972.21,2.715,98,729,273.3,45.0297106616199,-93.14906693994999,6602163920
2021-04-13T20:09:15Z,1975.11,2.519,98,730,272.64,45.02973563969135,-93.14907775260508,6602163920
2021-04-13T20:09:16Z,1978.13,2.445,98,731,272.64,45.02976221032441,-93.14908605068922,6602163920
2021-04-13T20:09:17Z,1980.76,2.333,99,732,272.85,45.029784925282,-93.1490955222398,6602163920
2021-04-13T20:09:18Z,1983.54,2.221,99,733,272.31,45.02980889752507,-93.14910549670458,6602163920
2021-04-13T20:09:19Z,1986.43,2.435,99,734,272.31,45.02983387559652,-93.14911563880742,6602163920
2021-04-13T20:09:20Z,1989.26,2.351,99,735,272.03,45.02985876984894,-93.14912368543446,6602163920
2021-04-13T20:09:21Z,1992.21,2.547,99,736,272.38,45.02988500520587,-93.149130390957,6602163920
2021-04-13T20:09:22Z,1994.83,2.585,99,737,272.38,45.029907803982496,-93.14913902431726,6602163920
2021-04-13T20:09:23Z,1997.7,2.473,100,738,271.9,45.02993253059685,-93.14914958551526,6602163920
2021-04-13T20:09:24Z,2000.31,2.211,100,739,271.9,45.029955161735415,-93.14915855415165,6602163920
2021-04-13T20:09:25Z,2002.56,2.081,99,740,271.65,45.02997385337949,-93.1491697859019,6602163920
2021-04-13T20:09:26Z,2004.6,1.875,97,741,271.65,45.02999170683324,-93.14917632378638,6602163920
2021-04-13T20:09:27Z,2006.27,1.53,96,742,271.53,45.03000654280186,-93.14918085001409,6602163920
2021-04-13T20:09:28Z,2007.71,1.316,95,743,271.53,45.03001945093274,-93.14918428659439,6602163920
2021-04-13T20:09:29Z,2009.47,1.474,95,744,271.61,45.03003554418683,-93.14918663352728,6602163920
2021-04-13T20:09:30Z,2011.38,1.642,95,745,271.61,45.0300526432693,-93.14918822608888,6602163920
2021-04-13T20:09:31Z,2013.7,2.137,95,746,271.71,45.030073430389166,-93.1491922494024,6602163920
2021-04-13T20:09:32Z,2016.56,2.519,95,747,271.71,45.03009865991771,-93.14919903874397,6602163920
2021-04-13T20:09:33Z,2020.05,2.911,95,748,271.28,45.03012900240719,-93.14921102486551,6602163920
2021-04-13T20:09:34Z,2023.32,3.135,96,749,271.37,45.030155992135406,-93.14922778867185,6602163920
2021-04-13T20:09:35Z,2026.52,3.088,97,750,271.33,45.03017879091203,-93.14925285056233,6602163920
2021-04-13T20:09:36Z,2029.79,3.023,97,751,271.32,45.03019790165126,-93.14928428269923,6602163920
2021-04-13T20:09:37Z,2032.99,2.827,97,752,271.5,45.030216090381145,-93.14931596629322,6602163920
2021-04-13T20:09:38Z,2035.47,2.267,97,753,271.5,45.0302305072546,-93.14933993853629,6602163920
2021-04-13T20:09:39Z,2037.71,2.146,98,754,271.33,45.03024576231837,-93.14935863018036,6602163920
2021-04-13T20:09:40Z,2040.34,2.286,98,755,271.38,45.03026562742889,-93.14937673509121,6602163920
2021-04-13T20:09:41Z,2043.32,2.725,98,756,271.15,45.030285995453596,-93.14940137788653,6602163920
2021-04-13T20:09:42Z,2046.56,2.827,99,757,271.17,45.030301585793495,-93.1494361627847,6602163920
2021-04-13T20:09:43Z,2049.89,2.995,99,758,271.1,45.03031491301954,-93.14947446808219,6602163920
2021-04-13T20:09:44Z,2053.6,3.21,98,759,271.09,45.03032857552171,-93.14951788634062,6602163920
2021-04-13T20:09:45Z,2057,3.266,98,760,271.03,45.030340142548084,-93.1495582871139,6602163920
2021-04-13T20:09:46Z,2060.68,3.406,98,761,270.98,45.0303549785167,-93.14960095100105,6602163920
2021-04-13T20:09:47Z,2064.54,3.471,98,762,270.99,45.030366126447916,-93.14964747056365,6602163920
2021-04-13T20:09:48Z,2068.28,3.284,99,763,271.06,45.03037769347429,-93.14969197846949,6602163920
2021-04-13T20:09:49Z,2071.51,2.995,100,764,271.09,45.03038833849132,-93.14973019994795,6602163920
2021-04-13T20:09:50Z,2074.32,2.659,100,765,271.06,45.030396888032556,-93.1497638951987,6602163920
2021-04-13T20:09:51Z,2076.68,2.323,100,766,270.91,45.030403342098,-93.14979239366949,6602163920
2021-04-13T20:09:52Z,2079.22,2.417,99,767,270.89,45.03041214309633,-93.14982206560671,6602163920
2021-04-13T20:09:53Z,2081.92,2.669,98,768,270.88,45.0304223690182,-93.14985324628651,6602163920
2021-04-13T20:09:54Z,2084.77,2.781,97,769,270.89,45.030434019863605,-93.14988543279469,6602163920
2021-04-13T20:09:55Z,2089.79,2.23,96,770,270.86,45.03045966848731,-93.14993781968951,6602163920
2021-04-13T20:09:56Z,2089.79,2.23,97,771,270.86,45.03045966848731,-93.14993781968951,6602163920
2021-04-13T20:09:57Z,2091.88,2.211,98,772,270.88,45.030471570789814,-93.14995835535228,6602163920
2021-04-13T20:09:58Z,2094.43,2.454,98,773,271,45.03048590384424,-93.14998358488083,6602163920
2021-04-13T20:09:59Z,2097.21,2.519,99,774,271,45.03050300292671,-93.15000973641872,6602163920
2021-04-13T20:10:00Z,2100.2,2.809,100,775,271.09,45.03052119165659,-93.15003789961338,6602163920
2021-04-13T20:10:01Z,2103.22,2.893,101,776,271.1,45.03053669817746,-93.15006949938834,6602163920
2021-04-13T20:10:02Z,2106.32,2.921,101,777,271.25,45.0305518694222,-93.15010252408683,6602163920
2021-04-13T20:10:03Z,2109.53,2.986,102,778,271.23,45.03056653775275,-93.15013764426112,6602163920
2021-04-13T20:10:04Z,2112.66,2.921,102,779,271.18,45.03057978115976,-93.15017276443541,6602163920
2021-04-13T20:10:05Z,2115.53,2.678,102,780,271.23,45.03059059381485,-93.1502057891339,6602163920
2021-04-13T20:10:06Z,2118.44,2.734,103,781,271.18,45.03060098737478,-93.15023973584175,6602163920
2021-04-13T20:10:07Z,2121.27,2.781,103,782,271.18,45.030607944354415,-93.15027435310185,6602163920
2021-04-13T20:10:08Z,2124.01,2.65,104,783,271.16,45.03061615861952,-93.15030704252422,6602163920
2021-04-13T20:10:09Z,2126.7,2.445,104,784,271.26,45.030627977102995,-93.1503371335566,6602163920
2021-04-13T20:10:10Z,2129.38,2.557,104,785,271.26,45.03063946031034,-93.15036739222705,6602163920
2021-04-13T20:10:11Z,2131.96,2.613,105,786,271.25,45.03064767457545,-93.15039798617363,6602163920
2021-04-13T20:10:12Z,2134.82,2.762,105,787,271.24,45.03065756522119,-93.15043142996728,6602163920
2021-04-13T20:10:13Z,2137.48,2.641,106,788,271.46,45.03066645003855,-93.15046286210418,6602163920
2021-04-13T20:10:14Z,2140.01,2.529,107,789,271.46,45.03067508339882,-93.15049270167947,6602163920
2021-04-13T20:10:15Z,2142.6,2.547,107,790,271.43,45.03068396821618,-93.15052304416895,6602163920
