distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
330.17,5.71,166,88,56,254.56,44.981507593765855,-93.2280940376222,6501295035,254.48612903225808,-0.07387096774192514,2021-03-27T15:02:34Z
335.78,5.701,167,88,57,254.54,44.98147297650576,-93.22804206982256,6501295035,254.48875576036866,-0.0512442396313304,2021-03-27T15:02:35Z
341.61,5.701,166,87,58,254.54,44.98144104145467,-93.22798314504324,6501295035,254.49082949308755,-0.0491705069124464,2021-03-27T15:02:36Z
347.63,5.701,166,87,59,254.54,44.981410782784224,-93.22791927494109,6501295035,254.49198156682027,-0.04801843317972043,2021-03-27T15:02:37Z
353.55,5.701,165,87,60,254.54,44.98138069175184,-93.2278571650386,6501295035,254.4916589861751,-0.04834101382488143,2021-03-27T15:02:38Z
359.46,5.71,164,86,61,254.54,44.98134900815785,-93.2277969829738,6501295035,254.48976958525344,-0.05023041474655088,2021-03-27T15:02:39Z
365.2,5.71,163,86,62,254.55,44.98131858184934,-93.22773814201356,6501295035,254.48672811059907,-0.0632718894009372,2021-03-27T15:02:40Z
371.13,5.71,161,86,63,254.55,44.98128228820861,-93.22768298909068,6501295035,254.48359447004609,-0.06640552995392568,2021-03-27T15:02:41Z
376.75,5.71,158,86,64,254.54,44.98125311918557,-93.2276246510446,6501295035,254.48133640552996,-0.05866359447003333,2021-03-27T15:02:42Z
382.39,5.701,160,86,65,254.54,44.98122193850577,-93.2275683246553,6501295035,254.4795852534562,-0.06041474654378476,2021-03-27T15:02:43Z
388.2,5.701,166,86,66,254.54,44.981192937120795,-93.22750696912408,6501295035,254.47806451612902,-0.061935483870968255,2021-03-27T15:02:44Z
394.17,5.701,166,86,67,254.54,44.98115605674684,-93.22745190002024,6501295035,254.47645161290322,-0.06354838709677324,2021-03-27T15:02:45Z
400.08,5.71,167,85,68,254.53,44.98111741617322,-93.22739917784928,6501295035,254.47382488479263,-0.056175115207366844,2021-03-27T15:02:46Z
405.93,5.71,167,85,69,254.53,44.98108321800828,-93.22734276764096,6501295035,254.4683870967742,-0.06161290322580726,2021-03-27T15:02:47Z
411.79,5.71,168,85,70,254.54,44.98104700818658,-93.22728828527032,6501295035,254.4593548387097,-0.08064516129030608,2021-03-27T15:02:48Z
417.61,5.71,169,86,71,254.54,44.98101440258324,-93.22723053395748,6501295035,254.44599078341014,-0.0940092165898534,2021-03-27T15:02:49Z
423.39,5.71,169,86,72,254.51,44.98098062351346,-93.22717471048236,6501295035,254.42884792626728,-0.08115207373271005,2021-03-27T15:02:50Z
429.16,5.71,169,84,73,254.43,44.98095095157623,-93.22711461223662,6501295035,254.4084792626728,-0.02152073732719373,2021-03-27T15:02:51Z
434.92,5.71,169,84,74,254.37,44.980923207476735,-93.22705283761024,6501295035,254.38612903225805,0.016129032258049847,2021-03-27T15:02:52Z
440.6,5.71,169,84,75,254.29,44.98090158216655,-93.22698754258454,6501295035,254.36276497695852,0.07276497695852413,2021-03-27T15:02:53Z
446.12,5.701,169,85,76,254.27,44.98088439926505,-93.22692199610174,6501295035,254.3404147465438,0.07041474654377566,2021-03-27T15:02:54Z
451.62,5.692,171,85,77,254.29,44.980873335152864,-93.22685393504798,6501295035,254.31921658986175,0.029216589861761122,2021-03-27T15:02:55Z
457.15,5.682,171,86,78,254.34,44.980871910229325,-93.22678386233748,6501295035,254.29972350230415,-0.040276497695856506,2021-03-27T15:02:56Z
462.66,5.57,168,86,79,254.37,44.98087551444769,-93.22671404108404,6501295035,254.2820276497696,-0.08797235023041594,2021-03-27T15:02:57Z
468.28,5.57,168,86,80,254.44,44.98088741675019,-93.22664480656384,6501295035,254.26539170506913,-0.17460829493086294,2021-03-27T15:02:58Z
474.01,5.57,168,86,81,254.49,44.98090686276555,-93.22657758370042,6501295035,254.25064516129032,-0.2393548387096871,2021-03-27T15:02:59Z
479.74,5.636,168,86,82,254.48,44.9809320922941,-93.22651421651244,6501295035,254.23889400921658,-0.2411059907834101,2021-03-27T15:03:00Z
485.35,5.636,167,85,83,254.44,44.98096193186939,-93.22645663283764,6501295035,254.22917050691245,-0.2108294930875445,2021-03-27T15:03:01Z
491.05,5.58,167,85,84,254.37,44.98099613003433,-93.22640282101928,6501295035,254.2220276497696,-0.14797235023041821,2021-03-27T15:03:02Z
496.79,5.57,167,85,85,254.29,44.98103527352214,-93.22635537944734,6501295035,254.21700460829493,-0.07299539170506364,2021-03-27T15:03:03Z
502.49,5.57,167,85,86,254.18,44.98107952997088,-93.22631866671144,6501295035,254.21483870967742,0.03483870967741609,2021-03-27T15:03:04Z
508.34,5.608,164,86,87,253.87,44.981127474457026,-93.2262879051268,6501295035,254.2163594470046,0.34635944700460186,2021-03-27T15:03:05Z
514.19,5.664,164,86,88,253.79,44.98117885552347,-93.22627181187272,6501295035,254.22041474654378,0.4304147465437893,2021-03-27T15:03:06Z
519.88,5.664,163,86,89,253.75,44.98122990131378,-93.22626502253117,6501295035,254.22557603686636,0.4755760368663573,2021-03-27T15:03:07Z
525.8,5.692,163,86,90,253.71,44.98128295876086,-93.226272566244,6501295035,254.23239631336406,0.5223963133640552,2021-03-27T15:03:08Z
531.8,5.701,160,86,91,253.75,44.981335597112775,-93.22629016824068,6501295035,254.23981566820277,0.4898156682027661,2021-03-27T15:03:09Z
538.19,5.72,159,86,92,253.91,44.981389828026295,-93.22631707414985,6501295035,254.24792626728112,0.3379262672811194,2021-03-27T15:03:10Z
544.88,5.738,159,86,93,253.96,44.98144187964499,-93.22636015713216,6501295035,254.25603686635944,0.2960368663594295,2021-03-27T15:03:11Z
551.33,5.813,159,86,94,254.08,44.981487561017275,-93.2264105323702,6501295035,254.26377880184333,0.1837788018433173,2021-03-27T15:03:12Z
557.72,5.832,159,86,95,254.04,44.981528632342815,-93.22646736167373,6501295035,254.27023041474655,0.2302304147465577,2021-03-27T15:03:13Z
563.68,5.841,158,86,96,254.12,44.981563249602914,-93.2265251968056,6501295035,254.2757142857143,0.15571428571428214,2021-03-27T15:03:14Z
569.6,5.841,158,86,97,254.1,44.981596022844315,-93.22658454068004,6501295035,254.27981566820276,0.17981566820276385,2021-03-27T15:03:15Z
575.69,5.841,158,85,98,253.98,44.98162846080959,-93.22664690203965,6501295035,254.28317972350231,0.3031797235023248,2021-03-27T15:03:16Z
581.45,5.841,158,85,99,254.31,44.98165846802294,-93.22670666500926,6501295035,254.28603686635944,-0.023963133640563683,2021-03-27T15:03:17Z
587.27,5.841,158,85,100,254.59,44.981689397245646,-93.2267662603408,6501295035,254.29013824884794,-0.2998617511520649,2021-03-27T15:03:18Z
593,5.822,158,85,101,254.51,44.98172091320157,-93.22682376019657,6501295035,254.29608294930875,-0.21391705069123645,2021-03-27T15:03:19Z
598.72,5.813,158,85,102,254.6,44.98175184242427,-93.22688167914748,6501295035,254.3047465437788,-0.2952534562211895,2021-03-27T15:03:20Z
604.49,5.804,158,85,103,254.55,44.98178352601826,-93.22693976573646,6501295035,254.31645161290322,-0.23354838709678916,2021-03-27T15:03:21Z
610.24,5.794,157,85,104,254.61,44.98181562870741,-93.22699693031608,6501295035,254.3316589861751,-0.2783410138248996,2021-03-27T15:03:22Z
615.88,5.794,154,84,105,254.61,44.981846641749144,-93.22705359198152,6501295035,254.34953917050692,-0.26046082949309834,2021-03-27T15:03:23Z
621.17,5.794,153,84,106,254.62,44.98187564313412,-93.22710681706668,6501295035,254.36935483870968,-0.250645161290322,2021-03-27T15:03:24Z
626.58,5.785,152,84,107,254.57,44.98190506361425,-93.22716146707536,6501295035,254.3888479262673,-0.18115207373270437,2021-03-27T15:03:25Z
631.95,5.766,151,84,108,254.62,44.981936076655984,-93.2272136863321,6501295035,254.40709677419355,-0.21290322580645693,2021-03-27T15:03:26Z
637.73,5.748,151,84,109,254.53,44.98196817934513,-93.2272712700069,6501295035,254.42336405529954,-0.10663594470045723,2021-03-27T15:03:27Z
643.55,5.748,151,84,110,254.56,44.98200044967234,-93.22732952423394,6501295035,254.4379262672811,-0.12207373271888855,2021-03-27T15:03:28Z
649.29,5.738,151,84,111,254.62,44.98203221708536,-93.2273867726326,6501295035,254.45119815668204,-0.168801843317965,2021-03-27T15:03:29Z
655.08,5.738,151,84,112,254.65,44.982061218470335,-93.22744779288767,6501295035,254.46276497695854,-0.18723502304146677,2021-03-27T15:03:30Z
660.8,5.729,151,85,113,254.53,44.98208334669471,-93.22751333937047,6501295035,254.47188940092167,-0.058110599078332825,2021-03-27T15:03:31Z
666.55,5.72,151,85,114,254.53,44.9820991884917,-93.22758265770972,6501295035,254.479400921659,-0.05059907834100841,2021-03-27T15:03:32Z
672.4,5.72,150,86,115,254.4,44.982107905671,-93.22765591554344,6501295035,254.4852995391705,0.08529953917050648,2021-03-27T15:03:33Z
678.38,5.72,150,86,116,254.32,44.98210882768035,-93.22773168794812,6501295035,254.49018433179725,0.1701843317972589,2021-03-27T15:03:34Z
684.27,5.72,150,86,117,254.26,44.982100864872336,-93.22780553251503,6501295035,254.49299539170508,0.23299539170508865,2021-03-27T15:03:35Z
689.99,5.729,150,86,118,254.32,44.9820854421705,-93.22787476703525,6501295035,254.4930875576037,0.17308755760370786,2021-03-27T15:03:36Z
695.83,5.729,150,86,119,254.35,44.98206247575581,-93.22794140316546,6501295035,254.49175115207373,0.14175115207373779,2021-03-27T15:03:37Z
702.1,5.738,150,85,120,254.39,44.98202903196216,-93.22800552472472,6501295035,254.4904608294931,0.10046082949310176,2021-03-27T15:03:38Z
708.27,5.738,150,85,121,254.46,44.98198972083628,-93.22806092910469,6501295035,254.48866359447004,0.028663594470032194,2021-03-27T15:03:39Z
714.67,5.748,150,85,122,254.54,44.98194412328303,-93.2281106337905,6501295035,254.48718894009218,-0.05281105990781043,2021-03-27T15:03:40Z
720.7,5.748,150,85,123,254.52,44.981897016987205,-93.2281484361738,6501295035,254.4857142857143,-0.034285714285715585,2021-03-27T15:03:41Z
726.15,5.757,150,85,124,254.46,44.98185225762427,-93.22817710228264,6501295035,254.4841935483871,0.024193548387103192,2021-03-27T15:03:42Z
732.08,5.766,150,85,125,254.46,44.98180070891976,-93.22819621302187,6501295035,254.48248847926268,0.02248847926267672,2021-03-27T15:03:43Z
737.84,5.757,150,85,126,254.33,44.981748992577195,-93.22820258326828,6501295035,254.48115207373272,0.15115207373270323,2021-03-27T15:03:44Z
743.85,5.757,150,85,127,254.33,44.98169492930174,-93.2282013259828,6501295035,254.4799539170507,0.14995391705068073,2021-03-27T15:03:45Z
749.72,5.766,150,85,128,254.48,44.98164304532111,-93.22818732820453,6501295035,254.47972350230415,-2.764976958360421e-4,2021-03-27T15:03:46Z
756.12,5.757,150,85,129,254.49,44.98158705420792,-93.22816838510334,6501295035,254.4800921658986,-0.009907834101397839,2021-03-27T15:03:47Z
762.28,5.766,150,85,130,254.55,44.98153818771243,-93.22813142091036,6501295035,254.4810138248848,-0.06898617511521365,2021-03-27T15:03:48Z
768.37,5.776,150,86,131,254.56,44.9814931768924,-93.22808733209968,6501295035,254.48216589861752,-0.0778341013824786,2021-03-27T15:03:49Z
774.46,5.785,150,86,132,254.54,44.98145319521427,-93.22803444229066,6501295035,254.48350230414746,-0.05649769585252784,2021-03-27T15:03:50Z
780.71,5.785,150,87,133,254.54,44.98141614720225,-93.22797476314008,6501295035,254.4841474654378,-0.05585253456220585,2021-03-27T15:03:51Z
786.98,5.794,150,87,134,254.54,44.981378177180886,-93.22791600599884,6501295035,254.48405529953916,-0.055944700460827335,2021-03-27T15:03:52Z
793.25,5.813,150,87,135,254.54,44.981342386454344,-93.22785431519152,6501295035,254.4826267281106,-0.05737327188938934,2021-03-27T15:03:53Z
799.35,5.813,150,87,136,254.53,44.98130709864199,-93.22779497131704,6501295035,254.48013824884794,-0.049861751152064926,2021-03-27T15:03:54Z
805.26,5.822,150,86,137,254.55,44.98127583414316,-93.22773411870004,6501295035,254.4772350230415,-0.07276497695852413,2021-03-27T15:03:55Z
811.26,5.832,150,85,138,254.55,44.98124213889241,-93.22767452336848,6501295035,254.47460829493087,-0.07539170506913706,2021-03-27T15:03:56Z
817.14,5.841,150,85,139,254.54,44.98120835982263,-93.22761727496982,6501295035,254.47294930875577,-0.06705069124421925,2021-03-27T15:03:57Z
823.09,5.841,150,85,140,254.54,44.98117349110544,-93.22755994275212,6501295035,254.47230414746545,-0.06769585253454125,2021-03-27T15:03:58Z
829.13,5.841,150,86,141,254.55,44.9811392929405,-93.2275004312396,6501295035,254.47175115207372,-0.0782488479262895,2021-03-27T15:03:59Z
834.83,5.85,150.45,86,142,254.54,44.98111062683165,-93.2274404168129,6501295035,254.47087557603686,-0.06912442396313168,2021-03-27T15:04:00Z
840.73,5.85,150,87,143,254.53,44.98107844032347,-93.22738082148136,6501295035,254.4678801843318,-0.06211981566821123,2021-03-27T15:04:01Z
846.5,5.85,150,87,144,254.54,44.98105010949075,-93.22731954976916,6501295035,254.4616129032258,-0.0783870967741791,2021-03-27T15:04:02Z
852.67,5.86,151,86,145,254.54,44.98101389966905,-93.22726012207568,6501295035,254.4515668202765,-0.08843317972349496,2021-03-27T15:04:03Z
858.79,5.86,151,86,146,254.53,44.98097953386605,-93.22719952091576,6501295035,254.43709677419355,-0.09290322580645238,2021-03-27T15:04:04Z
864.77,5.878,157,86,147,254.46,44.98094625771046,-93.2271399255842,6501295035,254.4189400921659,-0.04105990783409652,2021-03-27T15:04:05Z
870.56,5.878,168,86,148,254.37,44.980918262153864,-93.22707798331976,6501295035,254.39801843317971,0.0280184331797102,2021-03-27T15:04:06Z
876.94,5.878,171,86,149,254.29,44.98089085333049,-93.22700690478086,6501295035,254.3752534562212,0.08525345622120994,2021-03-27T15:04:07Z
883.64,5.878,173,86,150,254.27,44.980867048725486,-93.22692886926234,6501295035,254.3520737327189,0.08207373271889651,2021-03-27T15:04:08Z
889.61,5.906,174,87,151,254.25,44.98085196129978,-93.2268561143428,6501295035,254.3295391705069,0.07953917050690507,2021-03-27T15:04:09Z
895.53,5.906,175,87,152,254.31,44.980845507234335,-93.2267815992236,6501295035,254.30829493087558,-0.0017050691244264726,2021-03-27T15:04:10Z
901.37,5.916,175,87,153,254.38,44.98084584251046,-93.2267075870186,6501295035,254.28760368663595,-0.09239631336404841,2021-03-27T15:04:11Z
907.21,5.916,175,88,154,254.43,44.98085682280362,-93.22663508355618,6501295035,254.26723502304148,-0.16276497695852754,2021-03-27T15:04:12Z
913.11,5.925,175,88,155,254.48,44.98087417334318,-93.22656442411244,6501295035,254.24884792626727,-0.23115207373271573,2021-03-27T15:04:13Z
919.04,5.925,175,87,156,254.49,44.98090200126171,-93.22650005109608,6501295035,254.23327188940092,-0.2567281105990844,2021-03-27T15:04:14Z
924.9,5.925,176,87,157,254.46,44.98093469068408,-93.22644179686904,6501295035,254.22096774193548,-0.2390322580645261,2021-03-27T15:04:15Z
930.69,5.925,176,87,158,254.41,44.980972073972225,-93.2263906672597,6501295035,254.21170506912443,-0.19829493087556216,2021-03-27T15:04:16Z
936.1,5.925,176,87,159,254.35,44.98100895434618,-93.22634540498257,6501295035,254.20552995391705,-0.14447004608294378,2021-03-27T15:04:17Z
941.59,5.925,176,87,160,254.26,44.98105161823332,-93.22631003335118,6501295035,254.20336405529955,-0.05663594470044586,2021-03-27T15:04:18Z
947.1,5.925,176,87,161,254,44.98109771870077,-93.22628371417522,6501295035,254.20557603686635,0.20557603686634707,2021-03-27T15:04:19Z
953.03,5.925,176,87,162,253.87,44.981150440871716,-93.2262712251395,6501295035,254.2111059907834,0.3411059907834044,2021-03-27T15:04:20Z
959.66,5.916,176,88,163,253.75,44.9812101200223,-93.22627918794753,6501295035,254.2183410138249,0.46834101382489735,2021-03-27T15:04:21Z
966.23,5.916,176,88,164,253.71,44.98126845806837,-93.22629360482097,6501295035,254.22728110599078,0.5172811059907758,2021-03-27T15:04:22Z
973.23,5.925,176,88,165,253.82,44.981328304857016,-93.22632101364434,6501295035,254.23728110599077,0.4172811059907815,2021-03-27T15:04:23Z
979.93,5.934,176,88,166,253.81,44.98138387687504,-93.22635428979991,6501295035,254.24723502304147,0.4372350230414668,2021-03-27T15:04:24Z
986.55,5.953,176,87,167,253.9,44.98143400065601,-93.22639971971512,6501295035,254.25691244239633,0.3569124423963217,2021-03-27T15:04:25Z
992.78,5.953,176,87,168,253.91,44.9814759939909,-93.22645193897188,6501295035,254.26483870967743,0.3548387096774377,2021-03-27T15:04:26Z
999.43,5.953,176,87,169,254,44.981517316773534,-93.22651287540792,6501295035,254.26986175115206,0.2698617511520638,2021-03-27T15:04:27Z
1005.91,5.953,176,87,170,254.03,44.98155587352812,-93.22657465003432,6501295035,254.2720737327189,0.2420737327188931,2021-03-27T15:04:28Z
1012.72,5.962,176,87,171,253.83,44.98159660957754,-93.2266391068697,6501295035,254.27138248847928,0.4413824884792632,2021-03-27T15:04:29Z
1019.58,5.972,169,87,172,253.9,44.98163742944598,-93.22670423425734,6501295035,254.26861751152074,0.36861751152073907,2021-03-27T15:04:30Z
1026.52,5.99,166,88,173,254.24,44.981678584590554,-93.22677053511144,6501295035,254.26562211981567,0.0256221198156652,2021-03-27T15:04:31Z
1033.47,6.018,165,89,174,254.51,44.98172074556351,-93.226835494861,6501295035,254.2641013824885,-0.2458986175115001,2021-03-27T15:04:32Z
1040.53,6.046,164,90,175,254.61,44.98176349326968,-93.2269017957151,6501295035,254.2657142857143,-0.34428571428571786,2021-03-27T15:04:33Z
1047.23,6.084,163,90,176,254.65,44.98180355876684,-93.2269652467221,6501295035,254.2714746543779,-0.3785253456221085,2021-03-27T15:04:34Z
1054.04,6.14,163,91,177,254.69,44.98184412717819,-93.22703012265264,6501295035,254.28142857142856,-0.4085714285714346,2021-03-27T15:04:35Z
1060.68,6.168,163,91,178,254.62,44.981882432475686,-93.2270947471261,6501295035,254.2947004608295,-0.3252995391705156,2021-03-27T15:04:36Z
1067.37,6.205,163,91,179,254.67,44.981919564306736,-93.22716146707536,6501295035,254.31087557603686,-0.3591244239631237,2021-03-27T15:04:37Z
1074.07,6.261,163,91,180,254.71,44.98195636086166,-93.22722877375782,6501295035,254.32857142857142,-0.3814285714285859,2021-03-27T15:04:38Z
1080.71,6.28,162,91,181,254.62,44.98199257068336,-93.22729566134512,6501295035,254.34645161290322,-0.2735483870967812,2021-03-27T15:04:39Z
1087.08,6.298,162,91,182,254.69,44.982027523219585,-93.2273597829044,6501295035,254.36382488479262,-0.3261751152073771,2021-03-27T15:04:40Z
1093.57,6.308,165,91,183,254.65,44.98205887153745,-93.22742926888168,6501295035,254.38041474654378,-0.26958525345622775,2021-03-27T15:04:41Z
1100.01,6.308,171,91,184,254.53,44.98208669945598,-93.22750085033476,6501295035,254.3973271889401,-0.13267281105990492,2021-03-27T15:04:42Z
1106.6,6.336,174,91,185,254.53,44.98211033642292,-93.22757746092977,6501295035,254.41474654377882,-0.11525345622118266,2021-03-27T15:04:43Z
1113.14,6.354,177,91,186,254.4,44.98212802223861,-93.22765658609568,6501295035,254.43115207373273,0.031152073732727104,2021-03-27T15:04:44Z
1119.37,6.373,178,91,187,254.28,44.98213774524629,-93.22773445397615,6501295035,254.4457142857143,0.16571428571430147,2021-03-27T15:04:45Z
1125.21,6.382,179,91,188,254.2,44.98213682323694,-93.2278085500002,6501295035,254.4578341013825,0.25783410138251384,2021-03-27T15:04:46Z
1131.16,6.354,179,90,189,254.22,44.9821250885725,-93.22788214311004,6501295035,254.46718894009217,0.24718894009217252,2021-03-27T15:04:47Z
1137.31,6.345,179,90,190,254.24,44.98210254125297,-93.22795355692506,6501295035,254.47350230414747,0.2335023041474642,2021-03-27T15:04:48Z
