distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
90.83,3.247,105,87,27,264.09,44.9902465660125,-93.213235354051,7021179327,264.1042857142857,0.014285714285733775,2021-06-26T00:30:48Z
94.61,3.275,107,85,28,264.05,44.99021270312369,-93.21322906762362,7021179327,264.0934101382488,0.043410138248816565,2021-06-26T00:30:49Z
98.28,3.284,109,85,29,264.01,44.99017992988229,-93.21322311647236,7021179327,264.0824884792627,0.07248847926268809,2021-06-26T00:30:50Z
101.92,3.303,111,85,30,263.98,44.990147072821856,-93.21322236210108,7021179327,264.07235023041477,0.09235023041475188,2021-06-26T00:30:51Z
105.57,3.312,114,85,31,263.95,44.99011413194239,-93.21321967989206,7021179327,264.06281105990786,0.11281105990786955,2021-06-26T00:30:52Z
109.01,3.331,114,85,32,263.91,44.99008337035775,-93.21321431547403,7021179327,264.054930875576,0.14493087557599438,2021-06-26T00:30:53Z
112.34,3.34,115,85,33,263.91,44.99005378223955,-93.21320811286569,7021179327,264.0487557603687,0.13875576036866732,2021-06-26T00:30:54Z
115.42,3.34,118,85,34,263.88,44.99002654105425,-93.2132004853338,7021179327,264.04608294930875,0.166082949308759,2021-06-26T00:30:55Z
118.84,3.322,118,85,35,263.84,44.98999586328864,-93.21319604292512,7021179327,264.04668202764975,0.2066820276497765,2021-06-26T00:30:56Z
122.23,3.322,117,85,36,263.79,44.98996552079916,-93.21319118142128,7021179327,264.05124423963133,0.26124423963130994,2021-06-26T00:30:57Z
125.74,3.322,116,85,37,263.73,44.989934507757425,-93.21318271569908,7021179327,264.0598617511521,0.32986175115206606,2021-06-26T00:30:58Z
129.29,3.331,116,85,38,263.75,44.989903662353754,-93.21317098103464,7021179327,264.07253456221196,0.3225345622119562,2021-06-26T00:30:59Z
132.51,3.34,115,85,39,263.71,44.98987658880651,-93.21315631270409,7021179327,264.0882949308756,0.3782949308755974,2021-06-26T00:31:00Z
139.61,3.34,115,84,40,263.79,44.98982034623623,-93.21311364881694,7021179327,264.10705069124424,0.31705069124421925,2021-06-26T00:31:01Z
139.61,3.34,114,84,41,263.79,44.98982034623623,-93.21311364881694,7021179327,264.12760368663595,0.33760368663593,2021-06-26T00:31:02Z
143.4,3.34,114,84,42,263.83,44.98979059047997,-93.21308984421194,7021179327,264.1500460829493,0.32004608294931813,2021-06-26T00:31:03Z
146.98,3.34,110,84,43,263.91,44.989763516932726,-93.21306528523564,7021179327,264.1736866359447,0.2636866359446799,2021-06-26T00:31:04Z
150.46,3.359,112,85,44,263.99,44.98973929323256,-93.213037122041,7021179327,264.198064516129,0.20806451612901355,2021-06-26T00:31:05Z
153.75,3.359,117,85,45,264,44.98971582390368,-93.21301155723631,7021179327,264.22336405529956,0.22336405529955528,2021-06-26T00:31:06Z
156.56,3.359,121,85,46,264.14,44.98969595879316,-93.21298959665,7021179327,264.24930875576035,0.1093087557603667,2021-06-26T00:31:07Z
159.25,3.359,124,85,47,264.14,44.989680452272296,-93.21296327747405,7021179327,264.2758525345622,0.13585253456221835,2021-06-26T00:31:08Z
162,3.331,124,85,48,264.33,44.989671148359776,-93.2129309233278,7021179327,264.3029493087558,-0.027050691244198788,2021-06-26T00:31:09Z
164.92,3.303,126,85,49,264.38,44.98967072926462,-93.21289395913482,7021179327,264.3306451612903,-0.049354838709689375,2021-06-26T00:31:10Z
168.07,3.284,127,85,50,264.47,44.98967290855944,-93.21285406127572,7021179327,264.3592165898618,-0.11078341013825366,2021-06-26T00:31:11Z
170.73,3.275,125,85,51,264.57,44.98967181891203,-93.21282036602496,7021179327,264.3884331797235,-0.18156682027648685,2021-06-26T00:31:12Z
172.96,3.266,122,85,52,264.69,44.98966243118048,-93.21279522031546,7021179327,264.41820276497697,-0.27179723502302977,2021-06-26T00:31:13Z
175.28,3.247,120,85,53,264.69,44.98964390717447,-93.21278139017522,7021179327,264.448064516129,-0.24193548387097508,2021-06-26T00:31:14Z
178.09,3.219,119,85,54,264.76,44.98961909674108,-93.21277426555751,7021179327,264.47778801843316,-0.2822119815668316,2021-06-26T00:31:15Z
180.7,3.182,118,86,55,264.83,44.9895956274122,-93.21277108043432,7021179327,264.5070506912442,-0.3229493087557671,2021-06-26T00:31:16Z
183.24,3.172,116,86,56,264.83,44.989572912454605,-93.21276797913016,7021179327,264.5351152073733,-0.29488479262670353,2021-06-26T00:31:17Z
185.96,3.144,117,86,57,264.84,44.989548521116376,-93.21276395581664,7021179327,264.5611059907834,-0.2788940092165717,2021-06-26T00:31:18Z
188.47,3.126,117,85,58,264.83,44.98952588997781,-93.21276194415988,7021179327,264.58493087557605,-0.24506912442393514,2021-06-26T00:31:19Z
191.47,3.116,117,85,59,264.83,44.9894989002496,-93.21276051923633,7021179327,264.6056221198157,-0.22437788018430638,2021-06-26T00:31:20Z
194.27,3.098,119,84,60,264.81,44.989473670721054,-93.21275867521764,7021179327,264.6234562211981,-0.18654377880187667,2021-06-26T00:31:21Z
197.54,3.088,119,83,61,264.78,44.989444334059954,-93.21275616064668,7021179327,264.63769585253453,-0.1423041474654383,2021-06-26T00:31:22Z
200.91,3.088,121,83,62,264.76,44.989414075389504,-93.21275616064668,7021179327,264.64811059907834,-0.11188940092165467,2021-06-26T00:31:23Z
203.98,3.088,122,84,63,264.76,44.98938641510904,-93.21275574155152,7021179327,264.6548847926267,-0.10511520737327373,2021-06-26T00:31:24Z
207.28,3.098,124,84,64,264.76,44.98935674317181,-93.21275289170444,7021179327,264.658064516129,-0.10193548387098872,2021-06-26T00:31:25Z
210.34,3.126,129,84,65,264.75,44.98932925052941,-93.21275062859058,7021179327,264.65728110599076,-0.09271889400923783,2021-06-26T00:31:26Z
214,3.126,127,84,66,264.74,44.989296393468976,-93.21275054477157,7021179327,264.65331797235024,-0.08668202764977195,2021-06-26T00:31:27Z
217.67,3.135,127,84,67,264.72,44.98926328495145,-93.21275046095252,7021179327,264.64603686635945,-0.07396313364057505,2021-06-26T00:31:28Z
220.95,3.144,126,84,68,264.72,44.989233780652285,-93.2127496227622,7021179327,264.6358986175115,-0.08410138248854082,2021-06-26T00:31:29Z
224.29,3.163,127,83,69,264.7,44.98920377343893,-93.2127501256764,7021179327,264.6232258064516,-0.07677419354837411,2021-06-26T00:31:30Z
227.52,3.163,125,83,70,264.68,44.98917485587299,-93.21275364607573,7021179327,264.60829493087556,-0.07170506912444807,2021-06-26T00:31:31Z
230.74,3.172,126,83,71,264.66,44.989145854488015,-93.21275590918958,7021179327,264.59170506912443,-0.06829493087559513,2021-06-26T00:31:32Z
234.03,3.182,125,83,72,264.63,44.98911635018885,-93.21275205351412,7021179327,264.57400921658984,-0.05599078341015229,2021-06-26T00:31:33Z
237.05,3.182,126,83,73,264.63,44.98908894136548,-93.21275029331446,7021179327,264.5552995391705,-0.07470046082949011,2021-06-26T00:31:34Z
240.32,3.182,129,83,74,264.58,44.98905952088535,-93.21275347843766,7021179327,264.53594470046085,-0.04405529953913856,2021-06-26T00:31:35Z
243.58,3.172,131,83,75,264.53,44.98903026804328,-93.2127559930086,7021179327,264.5164516129032,-0.013548387096761871,2021-06-26T00:31:36Z
247.02,3.172,130,83,76,264.48,44.98899933882058,-93.21275389753282,7021179327,264.4968202764977,0.016820276497696796,2021-06-26T00:31:37Z
250.84,3.172,128,83,77,264.43,44.98896497301757,-93.21275238879024,7021179327,264.47705069124424,0.04705069124423744,2021-06-26T00:31:38Z
254.62,3.182,125,83,78,264.39,44.9889309424907,-93.21275314316154,7021179327,264.4569124423963,0.06691244239630123,2021-06-26T00:31:39Z
258.62,3.21,130,83,79,264.39,44.98889498412609,-93.21275372989476,7021179327,264.43635944700463,0.046359447004647336,2021-06-26T00:31:40Z
266.02,3.256,128,84,80,264.35,44.98882834799588,-93.21275213733315,7021179327,264.4152995391705,0.06529953917049625,2021-06-26T00:31:41Z
266.02,3.256,126,84,81,264.35,44.98882834799588,-93.21275213733315,7021179327,264.3936866359447,0.04368663594465261,2021-06-26T00:31:42Z
269.34,3.275,124,84,82,264.33,44.988798424601555,-93.2127512153238,7021179327,264.3710599078341,0.04105990783409652,2021-06-26T00:31:43Z
272.64,3.275,124,83,83,264.31,44.988768668845296,-93.21275046095252,7021179327,264.3476036866359,0.03760368663591862,2021-06-26T00:31:44Z
275.96,3.284,124,83,84,264.29,44.988738829270005,-93.21274979040028,7021179327,264.3229953917051,0.0329953917050716,2021-06-26T00:31:45Z
279,3.284,122,83,85,264.29,44.988711504265666,-93.21274886839092,7021179327,264.2973271889401,0.00732718894005302,2021-06-26T00:31:46Z
282.03,3.284,121,83,86,264.27,44.98868426308036,-93.21274819783866,7021179327,264.27059907834104,5.990783410538825e-4,2021-06-26T00:31:47Z
285.1,3.284,121,83,87,264.25,44.98865677043795,-93.21274417452514,7021179327,264.2433179723502,-0.0066820276497878694,2021-06-26T00:31:48Z
287.99,3.275,121,83,88,264.23,44.98863070271909,-93.21274409070612,7021179327,264.2159907834101,-0.014009216589897733,2021-06-26T00:31:49Z
291.08,3.266,121,83,89,264.23,44.98860287480056,-93.2127443421632,7021179327,264.1894930875576,-0.040506912442424436,2021-06-26T00:31:50Z
294.32,3.247,122,83,90,264.21,44.988573705777526,-93.21274501271546,7021179327,264.1641935483871,-0.045806451612861565,2021-06-26T00:31:51Z
297.3,3.238,123,83,91,264.19,44.98854696750641,-93.21274342015386,7021179327,264.1408755760369,-0.049124423963121444,2021-06-26T00:31:52Z
300.5,3.228,124,83,92,264.17,44.9885181337595,-93.21274501271546,7021179327,264.11981566820276,-0.050184331797254345,2021-06-26T00:31:53Z
303.69,3.219,124,83,93,264.17,44.98848946765065,-93.2127459347248,7021179327,264.1016589861751,-0.06834101382492008,2021-06-26T00:31:54Z
306.88,3.219,126,83,94,264.15,44.988460717722774,-93.21274576708674,7021179327,264.08663594470045,-0.06336405529953026,2021-06-26T00:31:55Z
310.56,3.21,126,83,95,264.12,44.988427609205246,-93.21274543181062,7021179327,264.0746082949309,-0.0453917050691075,2021-06-26T00:31:56Z
313.85,3.21,127,83,96,264.07,44.98839802108705,-93.21274450980128,7021179327,264.0647004608295,-0.005299539170493972,2021-06-26T00:31:57Z
317.18,3.21,127,83,97,264.03,44.988368013873696,-93.21274610236289,7021179327,264.0565437788018,0.02654377880185166,2021-06-26T00:31:58Z
320.94,3.21,127,83,98,263.99,44.988334234803915,-93.21274333633482,7021179327,264.0505529953917,0.06055299539167436,2021-06-26T00:31:59Z
324.52,3.21,127,84,99,263.99,44.988302048295736,-93.21274115704,7021179327,264.04668202764975,0.056682027649742395,2021-06-26T00:32:00Z
332.16,3.228,127,83,100,263.89,44.98823247849941,-93.21273964829744,7021179327,264.04373271889403,0.15373271889404805,2021-06-26T00:32:01Z
332.16,3.228,127,84,101,263.89,44.98823247849941,-93.21273964829744,7021179327,264.04115207373275,0.15115207373276007,2021-06-26T00:32:02Z
335.31,3.238,127,83,102,263.77,44.98820532113314,-93.2127269078046,7021179327,264.0383870967742,0.26838709677423367,2021-06-26T00:32:03Z
338.37,3.247,127,82,103,263.72,44.98818344436586,-93.212701510638,7021179327,264.035668202765,0.3156682027649822,2021-06-26T00:32:04Z
341.53,3.247,128,82,104,263.69,44.98817078769207,-93.21266521699728,7021179327,264.0329032258065,0.3429032258064808,2021-06-26T00:32:05Z
344.79,3.247,128,82,105,263.73,44.98816106468439,-93.21262607350944,7021179327,264.0294930875576,0.2994930875576074,2021-06-26T00:32:06Z
348.25,3.247,129,83,106,263.79,44.98814882710576,-93.21258567273615,7021179327,264.0246082949309,0.2346082949308652,2021-06-26T00:32:07Z
352,3.256,129,84,107,263.85,44.98813591897488,-93.21254175156356,7021179327,264.0184792626728,0.168479262672804,2021-06-26T00:32:08Z
355.64,3.256,129,84,108,263.9,44.9881277885288,-93.21249665692449,7021179327,264.01119815668204,0.11119815668206456,2021-06-26T00:32:09Z
358.94,3.266,129,84,109,263.93,44.988122591748834,-93.21245541796088,7021179327,264.0029493087558,0.0729493087557671,2021-06-26T00:32:10Z
362.49,3.275,128,84,110,263.97,44.98812058009207,-93.21241032332182,7021179327,263.9941474654378,0.024147465437749815,2021-06-26T00:32:11Z
365.82,3.275,128,83,111,264.04,44.98811865225434,-93.21236765943468,7021179327,263.98511520737327,-0.05488479262675128,2021-06-26T00:32:12Z
369.18,3.284,128,83,112,264.18,44.98811814934015,-93.2123251631856,7021179327,263.9757603686636,-0.20423963133640655,2021-06-26T00:32:13Z
372.64,3.284,128,84,113,264.24,44.988115383312106,-93.21228140965104,7021179327,263.9673271889401,-0.2726728110599197,2021-06-26T00:32:14Z
376.14,3.294,127,84,114,264.14,44.98811177909374,-93.21223723702133,7021179327,263.96032258064514,-0.17967741935484582,2021-06-26T00:32:15Z
379.62,3.294,127,84,115,264.14,44.98811169527471,-93.2121930643916,7021179327,263.95516129032256,-0.18483870967742178,2021-06-26T00:32:16Z
383.08,3.303,127,83,116,264.3,44.988115802407265,-93.21214947849512,7021179327,263.9521658986175,-0.3478341013824888,2021-06-26T00:32:17Z
386.18,3.303,127,83,117,264.31,44.98811664059758,-93.21211016736925,7021179327,263.95119815668204,-0.3588018433179627,2021-06-26T00:32:18Z
393.34,3.303,127,82,118,264.14,44.98810968361795,-93.21201989427207,7021179327,263.9520737327189,-0.18792626728111372,2021-06-26T00:32:19Z
393.34,3.303,128,82,119,264.14,44.98810968361795,-93.21201989427207,7021179327,263.95451612903224,-0.18548387096774377,2021-06-26T00:32:20Z
396.43,3.303,128,82,120,264.1,44.988109515979886,-93.21198083460332,7021179327,263.9578341013825,-0.14216589861752027,2021-06-26T00:32:21Z
399.81,3.303,128,82,121,264.05,44.98810524120927,-93.21193833835424,7021179327,263.961797235023,-0.08820276497698387,2021-06-26T00:32:22Z
403.19,3.303,128,83,122,264.03,44.98809610493481,-93.21189735084772,7021179327,263.9657142857143,-0.0642857142856883,2021-06-26T00:32:23Z
407.17,3.312,128,83,123,264.04,44.988077748566866,-93.21185384877026,7021179327,263.968801843318,-0.0711981566820441,2021-06-26T00:32:24Z
411.12,3.312,128,83,124,263.89,44.98805838637054,-93.21181185543536,7021179327,263.970599078341,0.08059907834103797,2021-06-26T00:32:25Z
415.02,3.331,127,83,125,263.77,44.9880379345268,-93.21177162230016,7021179327,263.97036866359446,0.20036866359447458,2021-06-26T00:32:26Z
419.11,3.331,127,84,126,263.78,44.98801446519792,-93.21173164062202,7021179327,263.96811059907833,0.1881105990783567,2021-06-26T00:32:27Z
422.83,3.331,127,84,127,263.73,44.98799250461161,-93.21169601753354,7021179327,263.96451612903223,0.2345161290322153,2021-06-26T00:32:28Z
426.15,3.35,127,84,128,263.75,44.98797683045268,-93.2116599753499,7021179327,263.95981566820274,0.20981566820273656,2021-06-26T00:32:29Z
429.58,3.359,127,83,129,263.78,44.98796911910176,-93.21161773055792,7021179327,263.95341013824884,0.17341013824886886,2021-06-26T00:32:30Z
433.24,3.359,127,82,130,263.79,44.987966269254684,-93.2115714624524,7021179327,263.9457142857143,0.15571428571428214,2021-06-26T00:32:31Z
436.74,3.359,127,82,131,263.81,44.98796610161662,-93.2115270383656,7021179327,263.93783410138246,0.12783410138246154,2021-06-26T00:32:32Z
439.95,3.368,127,82,132,263.82,44.98796761035919,-93.21148638613522,7021179327,263.93041474654376,0.1104147465437677,2021-06-26T00:32:33Z
442.92,3.368,127,82,133,263.83,44.987967777997255,-93.21144866757096,7021179327,263.9239170506913,0.09391705069128875,2021-06-26T00:32:34Z
448.86,3.359,127,82,134,263.85,44.98796652071178,-93.2113734818995,7021179327,263.9180184331797,0.06801843317970224,2021-06-26T00:32:35Z
448.86,3.359,127,82,135,263.85,44.98796652071178,-93.2113734818995,7021179327,263.91276497695856,0.06276497695853323,2021-06-26T00:32:36Z
452.2,3.359,127,82,136,263.92,44.98796249739826,-93.21133140474558,7021179327,263.9088479262673,-0.011152073732716872,2021-06-26T00:32:37Z
455.66,3.35,127,82,137,263.93,44.98796316795051,-93.21128748357296,7021179327,263.9070967741936,-0.022903225806430783,2021-06-26T00:32:38Z
459.07,3.35,126,82,138,263.96,44.98796308413148,-93.21124389767648,7021179327,263.9073732718894,-0.052626728110567456,2021-06-26T00:32:39Z
462.24,3.35,126,82,139,263.97,44.987962916493416,-93.21120374836028,7021179327,263.90967741935486,-0.06032258064516327,2021-06-26T00:32:40Z
465.49,3.35,126,83,140,263.98,44.9879655148834,-93.2111625932157,7021179327,263.9140552995392,-0.06594470046081824,2021-06-26T00:32:41Z
468.53,3.34,125,83,141,263.92,44.98796685598791,-93.21112412028016,7021179327,263.92027649769585,2.764976958360421e-4,2021-06-26T00:32:42Z
471.96,3.34,125,83,142,263.92,44.9879673589021,-93.21108053438364,7021179327,263.92815668202763,0.00815668202761799,2021-06-26T00:32:43Z
475.38,3.331,124,82,143,263.93,44.987970208749175,-93.21103736758232,7021179327,263.93774193548387,0.0077419354838639265,2021-06-26T00:32:44Z
478.91,3.331,124,82,144,263.94,44.98797347769141,-93.21099277585743,7021179327,263.9482949308756,0.008294930875592854,2021-06-26T00:32:45Z
482.63,3.331,124,82,145,263.96,44.98797817155719,-93.21094608865678,7021179327,263.95935483870966,-6.451612903219939e-4,2021-06-26T00:32:46Z
486.27,3.331,125,82,146,263.97,44.987982362508774,-93.21090032346548,7021179327,263.9709216589862,9.21658986158036e-4,2021-06-26T00:32:47Z
489.7,3.34,125,82,147,263.98,44.98798521235585,-93.21085698902608,7021179327,263.9827188940092,0.0027188940092059966,2021-06-26T00:32:48Z
493.01,3.34,125,82,148,263.98,44.987989235669374,-93.210815330967307,7021179327,263.9948387096774,0.014838709677405859,2021-06-26T00:32:49Z
496.36,3.35,125,82,149,263.98,44.987990744411945,-93.21077300235628,7021179327,264.00714285714287,0.027142857142848698,2021-06-26T00:32:50Z
499.99,3.35,125,83,150,263.99,44.98798906803131,-93.21072681806982,7021179327,264.0196774193548,0.029677419354811718,2021-06-26T00:32:51Z
503.68,3.35,124,83,151,264,44.9879861343652,-93.2106802985072,7021179327,264.03248847926267,0.032488479262667624,2021-06-26T00:32:52Z
507.53,3.35,124,84,152,264,44.98798563145101,-93.21063134819268,7021179327,264.04548387096776,0.04548387096775741,2021-06-26T00:32:53Z
511.26,3.359,124,84,153,264,44.9879877269268,-93.21058415807784,7021179327,264.05870967741936,0.058709677419358286,2021-06-26T00:32:54Z
514.76,3.378,124,84,154,264.01,44.987988229840994,-93.21053990162908,7021179327,264.0725806451613,0.06258064516129025,2021-06-26T00:32:55Z
518.38,3.387,124,83,155,264.03,44.987986888736486,-93.21049396879972,7021179327,264.0870967741936,0.057096774193610145,2021-06-26T00:32:56Z
521.9,3.387,124,83,156,264.05,44.98798537999392,-93.21044937707484,7021179327,264.102534562212,0.05253456221197439,2021-06-26T00:32:57Z
525.42,3.396,123,83,157,264.07,44.98798563145101,-93.21040470153092,7021179327,264.1188940092166,0.04889400921661036,2021-06-26T00:32:58Z
529.09,3.406,123,83,158,264.08,44.98798739165068,-93.21035818196832,7021179327,264.1362211981567,0.05622119815672022,2021-06-26T00:32:59Z
532.71,3.406,122,83,159,264.1,44.98798605054617,-93.21031224913897,7021179327,264.15447004608296,0.05447004608294037,2021-06-26T00:33:00Z
536.5,3.415,121,84,160,264.11,44.98798521235585,-93.2102643046528,7021179327,264.1735944700461,0.0635944700460982,2021-06-26T00:33:01Z
540.12,3.424,121,83,161,264.13,44.98798546381295,-93.21021837182344,7021179327,264.1933640552995,0.06336405529953026,2021-06-26T00:33:02Z
543.68,3.443,120,83,162,264.16,44.987984793260694,-93.21017319336534,7021179327,264.2136866359447,0.053686635944700356,2021-06-26T00:33:03Z
547.37,3.443,120,83,163,264.21,44.98798646964133,-93.21012650616468,7021179327,264.23460829493087,0.024608294930885677,2021-06-26T00:33:04Z
550.83,3.452,120,83,164,264.23,44.98798697255552,-93.21008250117302,7021179327,264.25612903225806,0.026129032258040752,2021-06-26T00:33:05Z
554.15,3.462,119,83,165,264.25,44.98798814602196,-93.2100404240191,7021179327,264.278202764977,0.028202764976981598,2021-06-26T00:33:06Z
557.59,3.462,119,83,166,264.27,44.987993175163865,-93.20999725721776,7021179327,264.30087557603684,0.03087557603686264,2021-06-26T00:33:07Z
560.98,3.462,119,83,167,264.29,44.98799443244934,-93.2099542580545,7021179327,264.3241474654378,0.034147465437797564,2021-06-26T00:33:08Z
564.42,3.462,119,83,168,264.32,44.98799460008741,-93.20991058833896,7021179327,264.3478341013825,0.027834101382495646,2021-06-26T00:33:09Z
567.93,3.462,119,83,169,264.37,44.987994097173214,-93.20986608043312,7021179327,264.37202764976956,0.002027649769559048,2021-06-26T00:33:10Z
571.58,3.471,119,83,170,264.4,44.9879930075258,-93.20981981232762,7021179327,264.3967281105991,-0.0032718894008780808,2021-06-26T00:33:11Z
575.09,3.471,120,83,171,264.43,44.98799283988774,-93.20977530442178,7021179327,264.4220276497696,-0.007972350230431857,2021-06-26T00:33:12Z
578.22,3.471,120,83,172,264.46,44.98799200169742,-93.2097357418388,7021179327,264.4478801843318,-0.012119815668199863,2021-06-26T00:33:13Z
581.43,3.471,120,83,173,264.48,44.98799292370677,-93.2096950057894,7021179327,264.47433179723504,-0.005668202764979924,2021-06-26T00:33:14Z
584.52,3.471,120,83,174,264.5,44.98799233697355,-93.2096558623016,7021179327,264.50138248847924,0.001382488479237054,2021-06-26T00:33:15Z
587.73,3.471,120,83,175,264.53,44.98799032531679,-93.2096152100712,7021179327,264.5289861751152,-0.0010138248847511022,2021-06-26T00:33:16Z
591.23,3.471,121,83,176,264.58,44.98798915185034,-93.20957086980344,7021179327,264.55709677419355,-0.022903225806430783,2021-06-26T00:33:17Z
594.48,3.471,121,83,177,264.6,44.98798965476453,-93.20952963083982,7021179327,264.5857603686636,-0.01423963133640882,2021-06-26T00:33:18Z
597.71,3.471,121,83,178,264.62,44.98799057677388,-93.20948855951428,7021179327,264.6147004608295,-0.005299539170493972,2021-06-26T00:33:19Z
604.17,3.462,121,83,179,264.66,44.98798512853682,-93.20940700359644,7021179327,264.64391705069124,-0.016082949308781735,2021-06-26T00:33:20Z
604.17,3.462,121,83,180,264.66,44.98798512853682,-93.20940700359644,7021179327,264.6735483870968,0.013548387096761871,2021-06-26T00:33:21Z
607.4,3.462,121,83,181,264.69,44.98798596672714,-93.20936618372798,7021179327,264.70354838709676,0.013548387096761871,2021-06-26T00:33:22Z
610.69,3.462,121,83,182,264.72,44.987983368337154,-93.20932460948823,7021179327,264.7339170506912,0.01391705069119098,2021-06-26T00:33:23Z
613.94,3.462,121,83,183,264.74,44.98798253014684,-93.20928337052464,7021179327,264.76465437788016,0.02465437788015379,2021-06-26T00:33:24Z
617.41,3.462,121,83,184,264.76,44.987981021404266,-93.209239365533,7021179327,264.7956221198157,0.03562211981568453,2021-06-26T00:33:25Z
621.01,3.452,121,83,185,264.78,44.98797825537622,-93.2091939356178,7021179327,264.8269124423963,0.04691244239631942,2021-06-26T00:33:26Z
624.68,3.462,121,83,186,264.8,44.98797783628106,-93.20914724841714,7021179327,264.85866359447004,0.05866359447003333,2021-06-26T00:33:27Z
628.09,3.462,121,83,187,264.84,44.987976578995585,-93.20910416543484,7021179327,264.8906451612903,0.05064516129033336,2021-06-26T00:33:28Z
631.62,3.471,122,83,188,264.88,44.9879742320627,-93.2090594060719,7021179327,264.92285714285714,0.04285714285714448,2021-06-26T00:33:29Z
635.01,3.471,122,83,189,264.93,44.987973645329475,-93.20901640690865,7021179327,264.9552534562212,0.02525345622120767,2021-06-26T00:33:30Z
638.4,3.471,123,83,190,264.96,44.98797230422497,-93.2089734915644,7021179327,264.9878341013825,0.027834101382495646,2021-06-26T00:33:31Z
641.81,3.471,124,83,191,265,44.98797372914851,-93.20893032476306,7021179327,265.0204147465438,0.020414746543792717,2021-06-26T00:33:32Z
