timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-15T12:39:20Z,0,1.474,77,55,0,21.31,38.89213163405657,-76.98213097639382,9208444565
2022-07-15T12:39:21Z,1.26,1.353,76,55,1,21.31,38.89212149195373,-76.98212368413806,9208444565
2022-07-15T12:39:22Z,2.63,1.353,76,55,2,21.93,38.89211604371667,-76.98210700415075,9208444565
2022-07-15T12:39:23Z,5.18,1.409,78,58,3,21.93,38.89210497960448,-76.98208311572671,9208444565
2022-07-15T12:39:24Z,5.18,1.409,78,58,4,21.93,38.89210497960448,-76.98208311572671,9208444565
2022-07-15T12:39:25Z,7.27,1.512,80,91,5,22.4,38.89210187830031,-76.9820593111217,9208444565
2022-07-15T12:39:26Z,9.82,1.782,81,92,6,22.62,38.892101123929024,-76.98202963918447,9208444565
2022-07-15T12:39:27Z,12.64,2.827,84,92,7,21.81,38.89209466986358,-76.98199812322855,9208444565
2022-07-15T12:39:28Z,15.39,3.135,87,91,8,21.78,38.89208964072168,-76.98196702636778,9208444565
2022-07-15T12:39:29Z,17.68,3.135,88,91,9,21.75,38.892086958512664,-76.98194079101086,9208444565
2022-07-15T12:39:30Z,19.96,3.126,90,91,10,21.68,38.89208595268428,-76.9819144718349,9208444565
2022-07-15T12:39:31Z,22.53,2.771,93,91,11,21.68,38.8920849468559,-76.98188479989767,9208444565
2022-07-15T12:39:32Z,25.31,2.734,94,91,12,21.63,38.89208377338946,-76.98185269720852,9208444565
2022-07-15T12:39:33Z,28.24,2.734,96,91,13,21.61,38.892081594094634,-76.98181891813874,9208444565
2022-07-15T12:39:34Z,33.77,2.781,97,90,14,21.54,38.89208184555173,-76.9817551318556,9208444565
2022-07-15T12:39:35Z,33.77,2.781,98,90,15,21.54,38.89208184555173,-76.9817551318556,9208444565
2022-07-15T12:39:36Z,36.55,2.771,99,91,16,21.38,38.89208385720849,-76.98172311298549,9208444565
2022-07-15T12:39:37Z,39.41,2.762,100,91,17,21.38,38.89208318665624,-76.981690088287,9208444565
2022-07-15T12:39:38Z,42.26,2.734,101,91,18,21.14,38.892082097008824,-76.98165739886463,9208444565
2022-07-15T12:39:39Z,45.31,2.734,102,90,19,20.94,38.89208234846592,-76.98162211105227,9208444565
2022-07-15T12:39:40Z,48.51,2.743,102,90,20,20.84,38.89208327047527,-76.98158523067832,9208444565
2022-07-15T12:39:41Z,51.89,2.753,103,89,21,20.84,38.892084527760744,-76.98154625482857,9208444565
2022-07-15T12:39:42Z,55.03,2.79,104,89,22,20.91,38.89208637177944,-76.98151021264493,9208444565
2022-07-15T12:39:43Z,58.72,2.809,105,89,23,21.09,38.89208234846592,-76.98146788403392,9208444565
2022-07-15T12:39:44Z,62.2,2.818,105,91,24,21.25,38.89207891188562,-76.98142806999385,9208444565
2022-07-15T12:39:45Z,65.51,2.837,105,91,25,21.23,38.892076732590795,-76.98138993233442,9208444565
2022-07-15T12:39:46Z,68.58,2.846,106,91,26,21.02,38.89207438565791,-76.98135481216013,9208444565
2022-07-15T12:39:47Z,72.03,2.855,106,91,27,20.73,38.892071871086955,-76.98131499812007,9208444565
2022-07-15T12:39:48Z,75.08,2.865,107,90,28,20.55,38.89207212254405,-76.98127979412675,9208444565
2022-07-15T12:39:49Z,78.44,2.865,107,91,29,20.62,38.89206927269697,-76.98124132119119,9208444565
2022-07-15T12:39:50Z,81.96,2.874,108,90,30,20.82,38.89206466265023,-76.981201171875,9208444565
2022-07-15T12:39:51Z,85.54,2.874,109,91,31,20.82,38.89206122606993,-76.98116010054946,9208444565
2022-07-15T12:39:52Z,89.04,2.883,110,90,32,20.61,38.892060136422515,-76.9811197835952,9208444565
2022-07-15T12:39:53Z,92.47,2.921,111,91,33,20.51,38.892059214413166,-76.9810801371932,9208444565
2022-07-15T12:39:54Z,95.96,2.939,113,91,34,20.68,38.89205988496542,-76.98103990405798,9208444565
