timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-17T21:12:54Z,143.85,3.863,153,83,0.5,2018-01-17 21:12:16
2018-01-17T21:12:55Z,147.71,3.872,156,83,0.5,2018-01-17 21:12:16
2018-01-17T21:12:56Z,151.59,3.872,156,84,0.5,2018-01-17 21:12:16
2018-01-17T21:12:57Z,155.48,3.891,156,84,0.5,2018-01-17 21:12:16
2018-01-17T21:12:58Z,159.37,3.891,156,84,0.5,2018-01-17 21:12:16
2018-01-17T21:12:59Z,163.26,3.891,156,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:00Z,167.12,3.863,156,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:01Z,171,3.872,157,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:02Z,174.91,3.91,157,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:03Z,178.85,3.947,157,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:04Z,182.81,3.956,157,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:05Z,186.77,3.956,165,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:06Z,190.71,3.947,165,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:07Z,194.62,3.91,165,84,0,2018-01-17 21:12:16
2018-01-17T21:13:08Z,198.52,3.9,166,84,0,2018-01-17 21:12:16
2018-01-17T21:13:09Z,202.42,3.9,166,84,0,2018-01-17 21:12:16
2018-01-17T21:13:10Z,206.34,3.919,167,84,0,2018-01-17 21:12:16
2018-01-17T21:13:11Z,210.25,3.91,167,84,0,2018-01-17 21:12:16
2018-01-17T21:13:12Z,214.16,3.91,166,84,0,2018-01-17 21:12:16
2018-01-17T21:13:13Z,218.04,3.882,166,84,0,2018-01-17 21:12:16
2018-01-17T21:13:14Z,221.88,3.844,166,83,0.5,2018-01-17 21:12:16
2018-01-17T21:13:15Z,225.71,3.826,166,83,0,2018-01-17 21:12:16
2018-01-17T21:13:16Z,229.56,3.844,166,83,0.5,2018-01-17 21:12:16
2018-01-17T21:13:17Z,233.41,3.854,165,84,0,2018-01-17 21:12:16
2018-01-17T21:13:18Z,237.27,3.863,165,84,0,2018-01-17 21:12:16
2018-01-17T21:13:19Z,241.12,3.844,165,84,0,2018-01-17 21:12:16
2018-01-17T21:13:20Z,244.88,3.77,165,82,0,2018-01-17 21:12:16
2018-01-17T21:13:21Z,248.62,3.732,166,82,0,2018-01-17 21:12:16
2018-01-17T21:13:22Z,252.35,3.732,166,82,0,2018-01-17 21:12:16
2018-01-17T21:13:23Z,256.08,3.723,166,83,0,2018-01-17 21:12:16
2018-01-17T21:13:24Z,259.79,3.723,165,83,0,2018-01-17 21:12:16
2018-01-17T21:13:25Z,263.5,3.704,165,83,0,2018-01-17 21:12:16
2018-01-17T21:13:26Z,267.18,3.676,165,83,0,2018-01-17 21:12:16
2018-01-17T21:13:27Z,270.84,3.658,165,83,0,2018-01-17 21:12:16
2018-01-17T21:13:28Z,274.52,3.686,163,83,0,2018-01-17 21:12:16
2018-01-17T21:13:29Z,278.23,3.714,163,83,0,2018-01-17 21:12:16
2018-01-17T21:13:30Z,281.95,3.723,162,83,0,2018-01-17 21:12:16
2018-01-17T21:13:31Z,285.68,3.723,161,83,0,2018-01-17 21:12:16
2018-01-17T21:13:32Z,289.42,3.742,161,83,0,2018-01-17 21:12:16
2018-01-17T21:13:33Z,293.17,3.751,163,82,0,2018-01-17 21:12:16
2018-01-17T21:13:34Z,296.92,3.751,163,82,0,2018-01-17 21:12:16
2018-01-17T21:13:35Z,300.69,3.76,163,82,0,2018-01-17 21:12:16
2018-01-17T21:13:36Z,304.43,3.751,163,82,0,2018-01-17 21:12:16
2018-01-17T21:13:37Z,308.17,3.742,160,82,0,2018-01-17 21:12:16
2018-01-17T21:13:38Z,311.93,3.751,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:39Z,315.69,3.76,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:40Z,319.45,3.76,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:41Z,323.21,3.76,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:42Z,326.96,3.751,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:43Z,330.69,3.732,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:44Z,334.38,3.695,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:45Z,338.08,3.695,161,82,0,2018-01-17 21:12:16
2018-01-17T21:13:46Z,341.77,3.695,162,82,0,2018-01-17 21:12:16
2018-01-17T21:13:47Z,345.48,3.704,162,82,0,2018-01-17 21:12:16
2018-01-17T21:13:48Z,349.18,3.704,162,83,0,2018-01-17 21:12:16
2018-01-17T21:13:49Z,352.87,3.686,161,83,0,2018-01-17 21:12:16
2018-01-17T21:13:50Z,356.49,3.62,161,83,0,2018-01-17 21:12:16
2018-01-17T21:13:51Z,359.81,3.322,162,83,0,2018-01-17 21:12:16
2018-01-17T21:13:52Z,362.96,3.154,162,83,0.5,2018-01-17 21:12:16
2018-01-17T21:13:53Z,365.66,2.697,162,83,0.5,2018-01-17 21:12:16
2018-01-17T21:13:54Z,368.31,2.65,160,83,0.5,2018-01-17 21:12:16
2018-01-17T21:13:55Z,371,2.687,160,84,0.5,2018-01-17 21:12:16
2018-01-17T21:13:56Z,374.42,3.415,160,85,0.5,2018-01-17 21:12:16
2018-01-17T21:13:57Z,377.98,3.564,157,85,0.5,2018-01-17 21:12:16
2018-01-17T21:13:58Z,381.59,3.611,157,87,0.5,2018-01-17 21:12:16
2018-01-17T21:13:59Z,385.25,3.667,158,87,0.5,2018-01-17 21:12:16
2018-01-17T21:14:00Z,389.03,3.77,158,87,0,2018-01-17 21:12:16
2018-01-17T21:14:01Z,392.78,3.76,158,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:02Z,396.55,3.76,158,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:03Z,400.21,3.667,160,84,0,2018-01-17 21:12:16
2018-01-17T21:14:04Z,403.88,3.667,160,83,0,2018-01-17 21:12:16
2018-01-17T21:14:05Z,407.61,3.732,159,83,0,2018-01-17 21:12:16
2018-01-17T21:14:06Z,411.27,3.658,159,83,0,2018-01-17 21:12:16
2018-01-17T21:14:07Z,414.84,3.574,159,84,0,2018-01-17 21:12:16
2018-01-17T21:14:08Z,418.38,3.536,159,84,0,2018-01-17 21:12:16
2018-01-17T21:14:09Z,421.88,3.499,159,83,0,2018-01-17 21:12:16
2018-01-17T21:14:10Z,425.35,3.471,160,83,0,2018-01-17 21:12:16
2018-01-17T21:14:11Z,428.71,3.359,160,83,0,2018-01-17 21:12:16
2018-01-17T21:14:12Z,432.15,3.443,160,83,0,2018-01-17 21:12:16
2018-01-17T21:14:13Z,435.68,3.527,161,84,0,2018-01-17 21:12:16
2018-01-17T21:14:14Z,439.23,3.555,163,83,0,2018-01-17 21:12:16
2018-01-17T21:14:15Z,442.82,3.583,163,83,0,2018-01-17 21:12:16
2018-01-17T21:14:16Z,446.4,3.583,163,83,0,2018-01-17 21:12:16
2018-01-17T21:14:17Z,449.95,3.555,163,83,0,2018-01-17 21:12:16
2018-01-17T21:14:18Z,453.47,3.518,161,83,0,2018-01-17 21:12:16
2018-01-17T21:14:19Z,456.95,3.48,162,83,0,2018-01-17 21:12:16
2018-01-17T21:14:20Z,460.5,3.546,162,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:21Z,464.07,3.574,163,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:22Z,467.7,3.63,163,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:23Z,471.36,3.658,162,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:24Z,475.04,3.686,162,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:25Z,478.78,3.732,162,84,0,2018-01-17 21:12:16
2018-01-17T21:14:26Z,482.56,3.779,164,83,0,2018-01-17 21:12:16
2018-01-17T21:14:27Z,486.36,3.807,164,83,0,2018-01-17 21:12:16
2018-01-17T21:14:28Z,490.12,3.751,164,82,0,2018-01-17 21:12:16
2018-01-17T21:14:29Z,493.84,3.723,164,82,0,2018-01-17 21:12:16
2018-01-17T21:14:30Z,497.55,3.714,164,82,0,2018-01-17 21:12:16
2018-01-17T21:14:31Z,501.13,3.583,164,82,0,2018-01-17 21:12:16
2018-01-17T21:14:32Z,504.62,3.48,160,82,0,2018-01-17 21:12:16
2018-01-17T21:14:33Z,508.04,3.424,159,82,0,2018-01-17 21:12:16
2018-01-17T21:14:34Z,511.52,3.48,157,83,0,2018-01-17 21:12:16
2018-01-17T21:14:35Z,515.04,3.527,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:36Z,518.58,3.536,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:37Z,522.17,3.592,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:38Z,525.82,3.639,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:39Z,529.52,3.704,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:40Z,533.22,3.704,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:41Z,536.91,3.686,155,83,0,2018-01-17 21:12:16
2018-01-17T21:14:42Z,540.6,3.695,155,83,0.5,2018-01-17 21:12:16
2018-01-17T21:14:43Z,544.32,3.714,155,83,0.5,2018-01-17 21:12:16
2018-01-17T21:14:44Z,548.02,3.704,158,83,0.5,2018-01-17 21:12:16
2018-01-17T21:14:45Z,551.71,3.686,160,83,0.5,2018-01-17 21:12:16
2018-01-17T21:14:46Z,555.41,3.704,160,86,0.5,2018-01-17 21:12:16
2018-01-17T21:14:47Z,559.13,3.714,160,86,0.5,2018-01-17 21:12:16
2018-01-17T21:14:48Z,562.85,3.723,161,86,0.5,2018-01-17 21:12:16
2018-01-17T21:14:49Z,566.61,3.76,161,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:50Z,570.43,3.816,161,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:51Z,574.28,3.854,162,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:52Z,578.13,3.854,162,84,0.5,2018-01-17 21:12:16
2018-01-17T21:14:53Z,581.97,3.835,162,83,0,2018-01-17 21:12:16
2018-01-17T21:14:54Z,585.78,3.816,162,82,0,2018-01-17 21:12:16
2018-01-17T21:14:55Z,589.56,3.779,162,82,0,2018-01-17 21:12:16
2018-01-17T21:14:56Z,593.36,3.798,162,82,0,2018-01-17 21:12:16
2018-01-17T21:14:57Z,597.17,3.816,162,83,0,2018-01-17 21:12:16
2018-01-17T21:14:58Z,601,3.826,162,83,0,2018-01-17 21:12:16
2018-01-17T21:14:59Z,604.79,3.788,159,83,0,2018-01-17 21:12:16
2018-01-17T21:15:00Z,608.58,3.788,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:01Z,612.38,3.798,156,82,0,2018-01-17 21:12:16
2018-01-17T21:15:02Z,616.23,3.854,156,82,0,2018-01-17 21:12:16
2018-01-17T21:15:03Z,620.17,3.947,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:04Z,624.22,4.04,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:05Z,628.3,4.087,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:06Z,632.37,4.068,157,81,0,2018-01-17 21:12:16
2018-01-17T21:15:07Z,636.37,4.003,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:08Z,640.33,3.956,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:09Z,644.25,3.919,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:10Z,648.17,3.919,160,81,0,2018-01-17 21:12:16
2018-01-17T21:15:11Z,652.12,3.947,160,81,0,2018-01-17 21:12:16
2018-01-17T21:15:12Z,656.04,3.928,160,81,0,2018-01-17 21:12:16
2018-01-17T21:15:13Z,659.92,3.882,159,81,0,2018-01-17 21:12:16
2018-01-17T21:15:14Z,663.78,3.854,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:15Z,667.63,3.854,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:16Z,671.51,3.872,157,82,0,2018-01-17 21:12:16
2018-01-17T21:15:17Z,675.36,3.863,157,81,0,2018-01-17 21:12:16
2018-01-17T21:15:18Z,679.21,3.844,155,80,0,2018-01-17 21:12:16
2018-01-17T21:15:19Z,683.05,3.835,156,80,0,2018-01-17 21:12:16
2018-01-17T21:15:20Z,686.89,3.844,156,80,0,2018-01-17 21:12:16
2018-01-17T21:15:21Z,690.72,3.826,156,81,0,2018-01-17 21:12:16
2018-01-17T21:15:22Z,694.52,3.807,156,81,0,2018-01-17 21:12:16
2018-01-17T21:15:23Z,698.31,3.788,156,81,0,2018-01-17 21:12:16
2018-01-17T21:15:24Z,702.08,3.77,156,81,0,2018-01-17 21:12:16
2018-01-17T21:15:25Z,705.84,3.76,155,81,0,2018-01-17 21:12:16
2018-01-17T21:15:26Z,709.61,3.77,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:27Z,713.38,3.77,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:28Z,717.13,3.751,155,83,0,2018-01-17 21:12:16
2018-01-17T21:15:29Z,720.84,3.704,153,83,0,2018-01-17 21:12:16
2018-01-17T21:15:30Z,724.57,3.742,153,82,0,2018-01-17 21:12:16
2018-01-17T21:15:31Z,728.33,3.751,154,82,0,2018-01-17 21:12:16
2018-01-17T21:15:32Z,732.1,3.779,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:33Z,735.91,3.798,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:34Z,739.7,3.798,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:35Z,743.51,3.807,155,82,0,2018-01-17 21:12:16
2018-01-17T21:15:36Z,747.3,3.798,156,82,0,2018-01-17 21:12:16
2018-01-17T21:15:37Z,751.07,3.77,158,82,0,2018-01-17 21:12:16
2018-01-17T21:15:38Z,754.82,3.751,158,82,0,2018-01-17 21:12:16
2018-01-17T21:15:39Z,758.56,3.732,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:40Z,762.29,3.732,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:41Z,766.01,3.723,158,81,0,2018-01-17 21:12:16
2018-01-17T21:15:42Z,769.73,3.714,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:43Z,773.44,3.714,159,83,0,2018-01-17 21:12:16
2018-01-17T21:15:44Z,777.15,3.714,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:45Z,780.89,3.732,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:46Z,784.61,3.723,156,83,0,2018-01-17 21:12:16
2018-01-17T21:15:47Z,788.33,3.723,156,83,0,2018-01-17 21:12:16
2018-01-17T21:15:48Z,792.04,3.704,156,82,0,2018-01-17 21:12:16
2018-01-17T21:15:49Z,795.63,3.592,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:50Z,799.12,3.49,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:51Z,802.57,3.452,158,83,0,2018-01-17 21:12:16
2018-01-17T21:15:52Z,806.13,3.564,160,83,0,2018-01-17 21:12:16
2018-01-17T21:15:53Z,809.75,3.611,160,83,0,2018-01-17 21:12:16
2018-01-17T21:15:54Z,813.41,3.667,160,84,0,2018-01-17 21:12:16
2018-01-17T21:15:55Z,817.13,3.714,160,84,0,2018-01-17 21:12:16
2018-01-17T21:15:56Z,820.87,3.742,160,84,0,2018-01-17 21:12:16
2018-01-17T21:15:57Z,824.63,3.76,160,84,0,2018-01-17 21:12:16
2018-01-17T21:15:58Z,828.4,3.77,159,83,0,2018-01-17 21:12:16
2018-01-17T21:15:59Z,832.21,3.816,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:00Z,836.07,3.854,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:01Z,839.93,3.863,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:02Z,843.82,3.891,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:03Z,847.73,3.91,156,83,0,2018-01-17 21:12:16
2018-01-17T21:16:04Z,851.62,3.891,156,83,0,2018-01-17 21:12:16
2018-01-17T21:16:05Z,855.49,3.872,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:06Z,859.36,3.863,160,83,0,2018-01-17 21:12:16
2018-01-17T21:16:07Z,863.22,3.863,160,83,0,2018-01-17 21:12:16
2018-01-17T21:16:08Z,867.1,3.872,160,82,0,2018-01-17 21:12:16
2018-01-17T21:16:09Z,870.96,3.863,160,82,0,2018-01-17 21:12:16
2018-01-17T21:16:10Z,874.81,3.854,160,82,0,2018-01-17 21:12:16
2018-01-17T21:16:11Z,878.63,3.826,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:12Z,882.45,3.816,160,82,0,2018-01-17 21:12:16
2018-01-17T21:16:13Z,886.24,3.788,159,82,0,2018-01-17 21:12:16
2018-01-17T21:16:14Z,890.02,3.779,158,82,0,2018-01-17 21:12:16
2018-01-17T21:16:15Z,893.78,3.76,158,81,0,2018-01-17 21:12:16
2018-01-17T21:16:16Z,897.54,3.76,158,81,0,2018-01-17 21:12:16
2018-01-17T21:16:17Z,901.38,3.835,158,81,0,2018-01-17 21:12:16
2018-01-17T21:16:18Z,905.46,4.087,158,82,0,2018-01-17 21:12:16
2018-01-17T21:16:19Z,909.65,4.189,157,82,0,2018-01-17 21:12:16
2018-01-17T21:16:20Z,913.78,4.133,159,83,0,2018-01-17 21:12:16
2018-01-17T21:16:21Z,917.85,4.068,159,83,0,2018-01-17 21:12:16
2018-01-17T21:16:22Z,921.85,4.003,159,82,0,2018-01-17 21:12:16
2018-01-17T21:16:23Z,925.83,3.975,157,82,0,2018-01-17 21:12:16
2018-01-17T21:16:24Z,929.78,3.956,157,82,0,2018-01-17 21:12:16
2018-01-17T21:16:25Z,933.72,3.928,157,83,0,2018-01-17 21:12:16
2018-01-17T21:16:26Z,937.61,3.891,157,84,0,2018-01-17 21:12:16
2018-01-17T21:16:27Z,941.44,3.835,157,84,0,2018-01-17 21:12:16
2018-01-17T21:16:28Z,945.2,3.76,157,82,0,2018-01-17 21:12:16
2018-01-17T21:16:29Z,948.97,3.77,155,82,0,2018-01-17 21:12:16
2018-01-17T21:16:30Z,952.74,3.77,155,82,0,2018-01-17 21:12:16
2018-01-17T21:16:31Z,956.49,3.751,155,82,0,2018-01-17 21:12:16
2018-01-17T21:16:32Z,960.2,3.714,163,82,0,2018-01-17 21:12:16
2018-01-17T21:16:33Z,963.9,3.695,162,82,0,2018-01-17 21:12:16
2018-01-17T21:16:34Z,967.6,3.695,162,82,0,2018-01-17 21:12:16
2018-01-17T21:16:35Z,971.31,3.714,162,83,0,2018-01-17 21:12:16
2018-01-17T21:16:36Z,975.03,3.723,162,83,0,2018-01-17 21:12:16
2018-01-17T21:16:37Z,978.73,3.704,162,82,0,2018-01-17 21:12:16
2018-01-17T21:16:38Z,982.43,3.695,160,81,0,2018-01-17 21:12:16
2018-01-17T21:16:39Z,986.11,3.676,160,81,0,2018-01-17 21:12:16
2018-01-17T21:16:40Z,989.76,3.658,160,81,0,2018-01-17 21:12:16
2018-01-17T21:16:41Z,993.43,3.667,160,82,0,2018-01-17 21:12:16
2018-01-17T21:16:42Z,997.11,3.676,159,82,0,2018-01-17 21:12:16
2018-01-17T21:16:43Z,1000.8,3.695,156,82,0,2018-01-17 21:12:16
2018-01-17T21:16:44Z,1004.5,3.695,158,82,0,2018-01-17 21:12:16
2018-01-17T21:16:45Z,1008.19,3.695,158,82,0,2018-01-17 21:12:16
2018-01-17T21:16:46Z,1011.87,3.676,158,82,0,2018-01-17 21:12:16
2018-01-17T21:16:47Z,1015.53,3.667,158,81,0,2018-01-17 21:12:16
2018-01-17T21:16:48Z,1019.18,3.648,157,81,0,2018-01-17 21:12:16
2018-01-17T21:16:49Z,1022.84,3.658,156,80,0,2018-01-17 21:12:16
2018-01-17T21:16:50Z,1026.51,3.667,156,80,0,2018-01-17 21:12:16
2018-01-17T21:16:51Z,1030.13,3.62,159,80,0,2018-01-17 21:12:16
2018-01-17T21:16:52Z,1033.6,3.471,159,81,0,2018-01-17 21:12:16
2018-01-17T21:16:53Z,1036.97,3.368,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:54Z,1040.41,3.443,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:55Z,1043.95,3.536,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:56Z,1047.55,3.602,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:57Z,1051.19,3.639,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:58Z,1054.86,3.676,161,82,0,2018-01-17 21:12:16
2018-01-17T21:16:59Z,1058.56,3.695,161,83,0,2018-01-17 21:12:16
2018-01-17T21:17:00Z,1062.27,3.714,161,83,0,2018-01-17 21:12:16
2018-01-17T21:17:01Z,1066,3.732,158,81,0,2018-01-17 21:12:16
2018-01-17T21:17:02Z,1069.8,3.798,156,81,0,2018-01-17 21:12:16
2018-01-17T21:17:03Z,1073.63,3.826,156,81,0,2018-01-17 21:12:16
2018-01-17T21:17:04Z,1077.43,3.807,156,80,0,2018-01-17 21:12:16
2018-01-17T21:17:05Z,1081.31,3.872,159,80,0,2018-01-17 21:12:16
2018-01-17T21:17:06Z,1085.22,3.91,159,80,0,2018-01-17 21:12:16
2018-01-17T21:17:07Z,1089.13,3.91,158,80,0,2018-01-17 21:12:16
2018-01-17T21:17:08Z,1092.98,3.854,157,80,0,2018-01-17 21:12:16
2018-01-17T21:17:09Z,1096.78,3.798,156,80,0,2018-01-17 21:12:16
2018-01-17T21:17:10Z,1100.42,3.648,156,81,0,2018-01-17 21:12:16
2018-01-17T21:17:11Z,1103.9,3.48,160,81,0,2018-01-17 21:12:16
2018-01-17T21:17:12Z,1107.31,3.406,160,81,0,2018-01-17 21:12:16
2018-01-17T21:17:13Z,1110.8,3.49,158,81,0,2018-01-17 21:12:16
2018-01-17T21:17:14Z,1114.37,3.564,158,82,0,2018-01-17 21:12:16
2018-01-17T21:17:15Z,1117.99,3.62,159,82,0,2018-01-17 21:12:16
2018-01-17T21:17:16Z,1121.6,3.611,159,83,0,2018-01-17 21:12:16
2018-01-17T21:17:17Z,1125.28,3.686,158,83,0,2018-01-17 21:12:16
2018-01-17T21:17:18Z,1129,3.723,156,84,0,2018-01-17 21:12:16
2018-01-17T21:17:19Z,1132.76,3.76,156,84,0,2018-01-17 21:12:16
2018-01-17T21:17:20Z,1136.55,3.788,156,84,0,2018-01-17 21:12:16
2018-01-17T21:17:21Z,1140.34,3.788,156,83,0.5,2018-01-17 21:12:16
2018-01-17T21:17:22Z,1144.14,3.798,156,83,0,2018-01-17 21:12:16
2018-01-17T21:17:23Z,1147.93,3.788,156,83,0.5,2018-01-17 21:12:16
2018-01-17T21:17:24Z,1151.74,3.807,156,84,0,2018-01-17 21:12:16
2018-01-17T21:17:25Z,1155.53,3.798,155,84,0,2018-01-17 21:12:16
2018-01-17T21:17:26Z,1159.33,3.798,155,84,0,2018-01-17 21:12:16
2018-01-17T21:17:27Z,1163.11,3.779,155,84,0,2018-01-17 21:12:16
2018-01-17T21:17:28Z,1166.89,3.779,155,83,0,2018-01-17 21:12:16
2018-01-17T21:17:29Z,1170.64,3.751,155,82,0,2018-01-17 21:12:16
2018-01-17T21:17:30Z,1174.39,3.751,155,82,0,2018-01-17 21:12:16
2018-01-17T21:17:31Z,1178.15,3.76,155,82,0,2018-01-17 21:12:16
2018-01-17T21:17:32Z,1181.91,3.76,154,82,0,2018-01-17 21:12:16
2018-01-17T21:17:33Z,1185.66,3.751,154,82,0,2018-01-17 21:12:16
2018-01-17T21:17:34Z,1189.4,3.742,154,82,0,2018-01-17 21:12:16
2018-01-17T21:17:35Z,1193.14,3.742,154,82,0,2018-01-17 21:12:16
2018-01-17T21:17:36Z,1196.89,3.751,158,82,0,2018-01-17 21:12:16
2018-01-17T21:17:37Z,1200.63,3.732,157,83,0,2018-01-17 21:12:16
2018-01-17T21:17:38Z,1204.35,3.723,157,82,0,2018-01-17 21:12:16
2018-01-17T21:17:39Z,1208.06,3.714,157,81,0,2018-01-17 21:12:16
2018-01-17T21:17:40Z,1211.76,3.695,157,81,0,2018-01-17 21:12:16
2018-01-17T21:17:41Z,1215.43,3.676,157,81,0,2018-01-17 21:12:16
