timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T14:25:53Z,45.134668266400695,-93.15355184487998,369.35,278.4,3.359,173,83,0,2018-07-14 14:24:11
2018-07-14T14:25:54Z,45.13465275987983,-93.15351714380085,372.57,278.6,3.359,173,83,0,2018-07-14 14:24:11
2018-07-14T14:25:55Z,45.1346370857209,-93.15348219126463,375.83,278.79999999999995,3.359,173,83,0,2018-07-14 14:24:11
2018-07-14T14:25:56Z,45.13462208211422,-93.15344698727131,379.05,279,3.35,173,83,0,2018-07-14 14:24:11
2018-07-14T14:25:57Z,45.13460875488818,-93.15341387875378,382.05,279,3.35,173,82,0,2018-07-14 14:24:11
2018-07-14T14:25:58Z,45.13459433801472,-93.15337792038918,385.31,279.20000000000005,3.34,172,82,0,2018-07-14 14:24:11
2018-07-14T14:25:59Z,45.13458335772157,-93.15334238111973,388.35,279,3.34,172,82,0,2018-07-14 14:24:11
2018-07-14T14:26:00Z,45.13457044959068,-93.15330826677382,391.39,279,3.331,172,82,0,2018-07-14 14:24:11
2018-07-14T14:26:01Z,45.13455871492624,-93.15327180549502,394.54,279,3.322,171,82,0,2018-07-14 14:24:11
2018-07-14T14:26:02Z,45.13454689644277,-93.15323534421623,397.69,279,3.312,170,82,0,2018-07-14 14:24:11
2018-07-14T14:26:03Z,45.13453415594995,-93.15319829620421,400.93,279,3.303,170,83,0,2018-07-14 14:24:11
2018-07-14T14:26:04Z,45.13452208600938,-93.15316166728735,404.11,279.20000000000005,3.294,170,82,0,2018-07-14 14:24:11
2018-07-14T14:26:05Z,45.13451068662107,-93.15312528982759,407.23,279.20000000000005,3.284,170,82,0,2018-07-14 14:24:11
2018-07-14T14:26:06Z,45.13449979014695,-93.153087655082345,410.42,279.20000000000005,3.275,170,82,0,2018-07-14 14:24:11
2018-07-14T14:26:07Z,45.13448813930154,-93.15304943360388,413.69,279.20000000000005,3.275,170,82,0,2018-07-14 14:24:11
2018-07-14T14:26:08Z,45.134477745741606,-93.15301364287734,416.74,279,3.275,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:09Z,45.134469447657466,-93.15297516994178,419.89,279.20000000000005,3.275,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:10Z,45.13445997610688,-93.15293736755848,423.04,279.4,3.266,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:11Z,45.134449414908886,-93.15290166065097,426.09,279.6,3.266,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:12Z,45.13444027863443,-93.15286586992443,429.08,279.79999999999995,3.256,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:13Z,45.13443105854094,-93.15282756462693,432.26,279.79999999999995,3.247,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:14Z,45.13442217372358,-93.15279051661491,435.34,279.79999999999995,3.228,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:15Z,45.1344106066972,-93.15275330096483,438.54,279.79999999999995,3.228,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:16Z,45.13439920730889,-93.15271591767669,441.73,279.79999999999995,3.219,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:17Z,45.134388729929924,-93.15267727710307,444.99,279.79999999999995,3.219,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:18Z,45.13437816873193,-93.15263637341559,448.42,279.6,3.21,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:19Z,45.134369786828756,-93.15259681083262,451.65,279.6,3.21,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:20Z,45.13436157256365,-93.15255615860224,454.97,279.79999999999995,3.21,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:21Z,45.134352184832096,-93.15251626074314,458.28,279.6,3.21,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:22Z,45.1343469042331,-93.15248030237854,461.16,279.4,3.21,170,81,0,2018-07-14 14:24:11
2018-07-14T14:26:23Z,45.13433919288218,-93.1524408236146,464.38,279.20000000000005,3.21,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:24Z,45.134331565350294,-93.15240168012679,467.57,279.20000000000005,3.2,169,81,0,2018-07-14 14:24:11
2018-07-14T14:26:25Z,45.134323770180345,-93.15236454829574,470.61,279,3.2,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:26Z,45.13431144878268,-93.15232783555984,473.81,278.79999999999995,3.2,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:27Z,45.13430046848953,-93.15228969790041,477.03,278.79999999999995,3.191,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:28Z,45.13429074548185,-93.15225256606936,480.15,278.6,3.191,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:29Z,45.1342813577503,-93.15221635624766,483.18,278.6,3.182,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:30Z,45.13427373021841,-93.15218098461628,486.08,278.79999999999995,3.182,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:31Z,45.13426585122943,-93.15214678645134,488.91,279.20000000000005,3.182,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:32Z,45.13426157645881,-93.15211275592446,491.63,279.20000000000005,3.172,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:33Z,45.13425235636532,-93.15207989886403,494.38,279.20000000000005,3.163,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:34Z,45.13424338772893,-93.15204603597522,497.22,279.4,3.154,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:35Z,45.13423601165414,-93.1520089879632,500.25,279,3.144,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:36Z,45.13422863557935,-93.15197152085602,503.3,278.79999999999995,3.135,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:37Z,45.13422184623778,-93.15193514339626,506.26,278.6,3.126,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:38Z,45.134210865944624,-93.15190245397389,509.1,278.6,3.126,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:39Z,45.13419896364212,-93.15186867490411,512.06,278.4,3.116,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:40Z,45.134187983348966,-93.15183036960661,515.3,278.6,3.107,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:41Z,45.13417859561741,-93.15179365687072,518.37,278.6,3.107,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:42Z,45.13417163863778,-93.15175593830645,521.44,278.20000000000005,3.107,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:43Z,45.1341621670872,-93.15171805210412,524.59,278,3.098,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:44Z,45.13414699584246,-93.15167580731213,528.3,278,3.098,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:45Z,45.13413928449154,-93.15163750201464,531.43,278,3.098,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:46Z,45.134134255349636,-93.1515980232507,534.58,278,3.088,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:47Z,45.134128807112575,-93.15155661664903,537.9,278,3.088,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:48Z,45.134122520685196,-93.1515205744654,540.81,277.79999999999995,3.088,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:49Z,45.134113635867834,-93.15148335881531,543.91,278,3.088,171,80,0,2018-07-14 14:24:11
2018-07-14T14:26:50Z,45.13410558924079,-93.1514463108033,546.95,277.79999999999995,3.088,171,80,0,2018-07-14 14:24:11
2018-07-14T14:26:51Z,45.13409921899438,-93.1514080055058,550.05,277.79999999999995,3.079,171,80,0,2018-07-14 14:24:11
2018-07-14T14:26:52Z,45.13409142382443,-93.1513699516654,553.17,277.6,3.079,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:53Z,45.134081952273846,-93.15132996998727,556.47,277.6,3.079,170,80,0,2018-07-14 14:24:11
2018-07-14T14:26:54Z,45.134074660018086,-93.15129417926073,559.4,277.6,3.07,169,79,0,2018-07-14 14:24:11
2018-07-14T14:26:55Z,45.13406686484814,-93.15125696361065,562.45,277.6,3.07,169,79,0,2018-07-14 14:24:11
2018-07-14T14:26:56Z,45.13406158424914,-93.15121899358928,565.49,277.20000000000005,3.06,169,79,0,2018-07-14 14:24:11
2018-07-14T14:26:57Z,45.13405613601208,-93.15118060447276,568.57,277.20000000000005,3.06,169,80,0,2018-07-14 14:24:11
2018-07-14T14:26:58Z,45.13405387289822,-93.15114271827042,571.54,277.20000000000005,3.051,168,79,0,2018-07-14 14:24:11
2018-07-14T14:26:59Z,45.134056974202394,-93.1511093582958,574.15,277,3.051,168,79,0,2018-07-14 14:24:11
2018-07-14T14:27:00Z,45.1340688765049,-93.15107943490148,576.81,277,3.051,168,79,0,2018-07-14 14:24:11
2018-07-14T14:27:01Z,45.134085305035114,-93.15105093643069,579.66,277,3.042,168,79,0,2018-07-14 14:24:11
2018-07-14T14:27:02Z,45.134104834869504,-93.15101983956993,582.89,276.79999999999995,3.032,168,79,0,2018-07-14 14:24:11
2018-07-14T14:27:03Z,45.13412847183645,-93.15099159255624,586.32,276.79999999999995,3.032,168,79,0,2018-07-14 14:24:11
2018-07-14T14:27:04Z,45.134150264784694,-93.15096200443804,589.68,276.79999999999995,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:05Z,45.13416945934296,-93.15093367360532,592.76,276.79999999999995,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:06Z,45.13418882153928,-93.15090701915324,595.76,276.79999999999995,3.032,169,81,0,2018-07-14 14:24:11
2018-07-14T14:27:07Z,45.13420768082142,-93.1508828792721,598.59,276.79999999999995,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:08Z,45.13422821648419,-93.15085873939097,601.56,276.79999999999995,3.032,168,82,0,2018-07-14 14:24:11
2018-07-14T14:27:09Z,45.1342464890331,-93.15083116292953,604.52,276.79999999999995,3.032,168,82,0,2018-07-14 14:24:11
2018-07-14T14:27:10Z,45.13426492922008,-93.15080283209682,607.56,277,3.032,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:11Z,45.134283201768994,-93.1507774349302,610.4,277.20000000000005,3.032,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:12Z,45.13430465944111,-93.15074793063104,613.72,277.4,3.032,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:13Z,45.13432460837066,-93.15071985125542,616.85,277.4,3.032,169,81,0,2018-07-14 14:24:11
2018-07-14T14:27:14Z,45.134363919496536,-93.1506571546197,623.45,277.4,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:15Z,45.134363919496536,-93.1506571546197,623.45,277.4,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:16Z,45.13438353314996,-93.15062823705375,626.6,277.6,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:17Z,45.134423011913896,-93.15056403167546,633.29,278.20000000000005,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:18Z,45.134423011913896,-93.15056403167546,633.29,278.20000000000005,3.032,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:19Z,45.13444086536765,-93.15053285099566,636.43,278.4,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:20Z,45.134460143744946,-93.15050116740167,639.71,278.79999999999995,3.032,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:21Z,45.134479170665145,-93.15046671777964,643.14,278.79999999999995,3.042,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:22Z,45.13449786230922,-93.1504309270531,646.63,279,3.042,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:23Z,45.13451688922942,-93.15039589069784,650.11,279.20000000000005,3.042,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:24Z,45.1345332339406,-93.15036093816161,653.4,279.20000000000005,3.051,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:25Z,45.134548489004374,-93.1503254827112,656.66,279.20000000000005,3.051,167,80,0,2018-07-14 14:24:11
2018-07-14T14:27:26Z,45.13456692919135,-93.15029304474592,659.93,279.4,3.06,167,80,0,2018-07-14 14:24:11
2018-07-14T14:27:27Z,45.13458386063576,-93.15026245079935,662.98,279.4,3.06,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:28Z,45.13459970243275,-93.15023076720536,666.03,279.20000000000005,3.06,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:29Z,45.13461529277265,-93.15019832924008,669.1,279.20000000000005,3.06,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:30Z,45.13463038019836,-93.15016731619835,672.06,279.6,3.06,168,80,0,2018-07-14 14:24:11
2018-07-14T14:27:31Z,45.13464161194861,-93.15013278275728,675.04,279.4,3.06,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:32Z,45.13465192168951,-93.15009590238333,678.15,279.20000000000005,3.06,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:33Z,45.13466223143041,-93.15005826763809,681.32,279.4,3.06,168,81,0,2018-07-14 14:24:11
2018-07-14T14:27:34Z,45.13467187061906,-93.15001828595996,684.64,279.4,3.06,170,81,0,2018-07-14 14:24:11
2018-07-14T14:27:35Z,45.13468058779836,-93.1499800644815,687.8,279.79999999999995,3.06,170,81,0,2018-07-14 14:24:11
2018-07-14T14:27:36Z,45.134688299149275,-93.14994402229786,690.76,280.20000000000005,3.06,170,80,0,2018-07-14 14:24:11
2018-07-14T14:27:37Z,45.13469425030053,-93.14990915358067,693.58,280,3.06,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:38Z,45.1346973516047,-93.14987034536898,696.65,280,3.06,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:39Z,45.134701542556286,-93.14983447082341,699.49,280.20000000000005,3.051,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:40Z,45.13470355421305,-93.14979700371623,702.45,280,3.051,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:41Z,45.134703386574984,-93.14975660294294,705.62,280,3.042,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:42Z,45.1347023807466,-93.14971796236932,708.67,280.20000000000005,3.042,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:43Z,45.13470011763275,-93.14967814832926,711.8,280.20000000000005,3.042,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:44Z,45.13469693250954,-93.14963724464178,715.03,280.4,3.042,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:45Z,45.13469357974827,-93.14959868788719,718.09,280.4,3.042,169,80,0,2018-07-14 14:24:11
2018-07-14T14:27:46Z,45.134689221158624,-93.14955811947584,721.32,280.20000000000005,3.032,169,80,0,2018-07-14 14:24:11
