timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-08T20:53:12Z,45.03457861952484,-93.11574015766382,5375.54,271.6,4.768,105,2020-09-08 20:30:17
2020-09-08T20:53:13Z,45.034556491300464,-93.11579287983477,5380.37,272,4.488,105,2020-09-08 20:30:17
2020-09-08T20:53:14Z,45.0345357041806,-93.11584442853928,5385.04,272.6,4.591,105,2020-09-08 20:30:17
2020-09-08T20:53:15Z,45.0345148332417,-93.11589597724378,5389.72,273.20000000000005,4.497,106,2020-09-08 20:30:17
2020-09-08T20:53:16Z,45.03449228592217,-93.11594727449119,5394.47,274,4.591,106,2020-09-08 20:30:17
2020-09-08T20:53:17Z,45.03447032533586,-93.11599932610989,5399.24,274.6,4.619,105,2020-09-08 20:30:17
2020-09-08T20:53:18Z,45.03444844856858,-93.11605104245245,5403.99,275,4.619,105,2020-09-08 20:30:17
2020-09-08T20:53:19Z,45.03442598506808,-93.11609923839569,5408.53,274.79999999999995,4.535,104,2020-09-08 20:30:17
2020-09-08T20:53:20Z,45.03440444357693,-93.11614860780537,5413.1,275,4.469,104,2020-09-08 20:30:17
2020-09-08T20:53:21Z,45.03438365645707,-93.11619638465345,5417.51,275,4.591,104,2020-09-08 20:30:17
2020-09-08T20:53:22Z,45.03436052240431,-93.11624625697732,5422.21,275.4,4.675,104,2020-09-08 20:30:17
2020-09-08T20:53:23Z,45.03433596342802,-93.11629839241505,5427.14,275.79999999999995,4.815,104,2020-09-08 20:30:17
2020-09-08T20:53:24Z,45.03431048244238,-93.11635077930987,5432.15,275.79999999999995,4.88,104,2020-09-08 20:30:17
2020-09-08T20:53:25Z,45.0342833250761,-93.11640006490052,5437.07,275.6,4.899,104,2020-09-08 20:30:17
2020-09-08T20:53:26Z,45.034256083890796,-93.11644993722439,5442.02,275.4,4.964,104,2020-09-08 20:30:17
2020-09-08T20:53:27Z,45.03423035144806,-93.11650173738599,5447.01,275,5.067,104,2020-09-08 20:30:17
2020-09-08T20:53:28Z,45.03420352935791,-93.11655353754759,5452.06,274.4,4.992,104,2020-09-08 20:30:17
2020-09-08T20:53:29Z,45.03417721018195,-93.11660592444241,5457.12,273.79999999999995,4.917,104,2020-09-08 20:30:17
2020-09-08T20:53:30Z,45.03415080718696,-93.11666074208915,5462.33,273.6,5.095,104,2020-09-08 20:30:17
2020-09-08T20:53:31Z,45.034126499667764,-93.11671564355493,5467.44,273.4,4.983,105,2020-09-08 20:30:17
2020-09-08T20:53:32Z,45.03410344943404,-93.11676719225943,5472.24,273,4.693,104,2020-09-08 20:30:17
2020-09-08T20:53:33Z,45.034083081409335,-93.1168173160404,5476.79,273,4.544,104,2020-09-08 20:30:17
2020-09-08T20:53:34Z,45.034061120823026,-93.11686668545008,5481.39,272.79999999999995,4.6,103,2020-09-08 20:30:17
2020-09-08T20:53:35Z,45.03403949551284,-93.11691597104073,5485.95,272.6,4.647,102,2020-09-08 20:30:17
2020-09-08T20:53:36Z,45.03401636146009,-93.11696433462203,5490.55,272.6,4.721,102,2020-09-08 20:30:17
2020-09-08T20:53:37Z,45.03399238921702,-93.1170123629272,5495.17,272.20000000000005,4.731,102,2020-09-08 20:30:17
2020-09-08T20:53:38Z,45.033966824412346,-93.1170607265085,5499.93,272.20000000000005,4.824,102,2020-09-08 20:30:17
2020-09-08T20:53:39Z,45.03394151106477,-93.11710800044239,5504.6,272.20000000000005,4.74,101,2020-09-08 20:30:17
2020-09-08T20:53:40Z,45.03391678445041,-93.117157705128193,5509.38,272,4.805,101,2020-09-08 20:30:17
2020-09-08T20:53:41Z,45.03389230929315,-93.11720824800432,5514.2,272,4.768,99,2020-09-08 20:30:17
2020-09-08T20:53:42Z,45.03386691212654,-93.11726004816592,5519.16,272.6,4.824,98,2020-09-08 20:30:17
2020-09-08T20:53:43Z,45.03384226933122,-93.11731067486107,5524,273,4.805,98,2020-09-08 20:30:17
2020-09-08T20:53:44Z,45.03381745889783,-93.11735878698528,5528.68,273.20000000000005,4.675,97,2020-09-08 20:30:17
2020-09-08T20:53:45Z,45.03379365429282,-93.11740631237626,5533.27,273.6,4.647,97,2020-09-08 20:30:17
2020-09-08T20:53:46Z,45.03376850858331,-93.11745475977659,5537.99,273.6,4.693,97,2020-09-08 20:30:17
2020-09-08T20:53:47Z,45.03374327905476,-93.11750320717692,5542.73,274,4.684,96,2020-09-08 20:30:17
2020-09-08T20:53:48Z,45.03371687605977,-93.11755064874887,5547.48,274.4,4.684,94,2020-09-08 20:30:17
2020-09-08T20:53:49Z,45.033691730350256,-93.11759666539729,5552.06,274.79999999999995,4.581,93,2020-09-08 20:30:17
2020-09-08T20:53:50Z,45.033665746450424,-93.11764284968376,5556.71,275.20000000000005,4.656,93,2020-09-08 20:30:17
2020-09-08T20:53:51Z,45.03363976255059,-93.11769012361765,5561.42,275.6,4.647,94,2020-09-08 20:30:17
2020-09-08T20:53:52Z,45.03361268900335,-93.11773463152349,5566.04,275.79999999999995,4.563,94,2020-09-08 20:30:17
2020-09-08T20:53:53Z,45.033584190532565,-93.11777603812516,5570.59,275.6,4.572,94,2020-09-08 20:30:17
2020-09-08T20:53:54Z,45.03355560824275,-93.11781886965036,5575.22,275.79999999999995,4.628,94,2020-09-08 20:30:17
2020-09-08T20:53:55Z,45.033526020124555,-93.11786161735654,5579.93,275.79999999999995,4.777,93,2020-09-08 20:30:17
2020-09-08T20:53:56Z,45.03349685110152,-93.11790344305336,5584.55,275.6,4.693,92,2020-09-08 20:30:17
2020-09-08T20:53:57Z,45.0334685202688,-93.11794627457857,5589.17,275.4,4.609,91,2020-09-08 20:30:17
2020-09-08T20:53:58Z,45.0334389321506,-93.11798617243767,5593.72,275,4.591,91,2020-09-08 20:30:17
2020-09-08T20:53:59Z,45.033410182222724,-93.11802531592548,5598.15,274.79999999999995,4.525,90,2020-09-08 20:30:17
2020-09-08T20:54:00Z,45.033380845561624,-93.11806848272681,5602.86,274.79999999999995,4.721,90,2020-09-08 20:30:17
2020-09-08T20:54:01Z,45.03335176035762,-93.11810955405235,5607.44,274.4,4.507,91,2020-09-08 20:30:17
2020-09-08T20:54:02Z,45.033322339877486,-93.11815054155886,5612.03,274,4.563,92,2020-09-08 20:30:17
2020-09-08T20:54:03Z,45.033293003216386,-93.11819119378924,5616.6,273.6,4.656,93,2020-09-08 20:30:17
2020-09-08T20:54:04Z,45.03326400183141,-93.11823486350477,5621.31,273.6,4.656,94,2020-09-08 20:30:17
2020-09-08T20:54:05Z,45.033232904970646,-93.11828037723899,5626.29,273.79999999999995,4.768,95,2020-09-08 20:30:17
2020-09-08T20:54:06Z,45.03320147283375,-93.11832597479224,5631.31,274,4.675,95,2020-09-08 20:30:17
2020-09-08T20:54:07Z,45.03317045979202,-93.11836821958423,5636.09,274.4,4.553,96,2020-09-08 20:30:17
2020-09-08T20:54:08Z,45.0331384409219,-93.11840954236686,5640.92,274.79999999999995,4.572,96,2020-09-08 20:30:17
2020-09-08T20:54:09Z,45.0331075116992,-93.11845103278756,5645.66,275.20000000000005,4.507,96,2020-09-08 20:30:17
2020-09-08T20:54:10Z,45.03307834267616,-93.11849193647504,5650.23,275.20000000000005,4.46,97,2020-09-08 20:30:17
2020-09-08T20:54:11Z,45.033047664910555,-93.11853367835283,5654.96,275.4,4.6,97,2020-09-08 20:30:17
2020-09-08T20:54:12Z,45.03301531076431,-93.11857810243964,5659.98,276.20000000000005,4.609,97,2020-09-08 20:30:17
2020-09-08T20:54:13Z,45.032984632998705,-93.11862043105066,5664.75,276.4,4.665,98,2020-09-08 20:30:17
2020-09-08T20:54:14Z,45.03295261412859,-93.11866343021393,5669.66,276.4,4.777,98,2020-09-08 20:30:17
2020-09-08T20:54:15Z,45.03292000852525,-93.11870374716818,5674.48,276.4,4.675,98,2020-09-08 20:30:17
2020-09-08T20:54:16Z,45.032887905836105,-93.11874188482761,5679.13,276.4,4.525,98,2020-09-08 20:30:17
2020-09-08T20:54:17Z,45.03285605460405,-93.11878052540123,5683.8,276.4,4.609,99,2020-09-08 20:30:17
2020-09-08T20:54:18Z,45.03282328136265,-93.1188203394413,5688.6,276.6,4.647,100,2020-09-08 20:30:17
2020-09-08T20:54:19Z,45.0327914301306,-93.1188620813191,5693.43,276.79999999999995,4.553,99,2020-09-08 20:30:17
2020-09-08T20:54:20Z,45.03276259638369,-93.11890457756817,5698.05,276.6,4.535,100,2020-09-08 20:30:17
2020-09-08T20:54:21Z,45.032733008265495,-93.11894497834146,5702.63,276.4,4.441,100,2020-09-08 20:30:17
2020-09-08T20:54:22Z,45.032704174518585,-93.11898361891508,5707.05,276.6,4.292,99,2020-09-08 20:30:17
2020-09-08T20:54:23Z,45.03267601132393,-93.11902259476483,5711.44,276.4,4.385,100,2020-09-08 20:30:17
2020-09-08T20:54:24Z,45.03264709375799,-93.11906391754746,5716.01,276.4,4.488,99,2020-09-08 20:30:17
2020-09-08T20:54:25Z,45.0326170027256,-93.11910482123494,5720.66,276.4,4.553,99,2020-09-08 20:30:17
2020-09-08T20:54:26Z,45.03258758224547,-93.11914522200823,5725.22,276.4,4.591,99,2020-09-08 20:30:17
2020-09-08T20:54:27Z,45.03255774267018,-93.11918545514345,5729.8,276.20000000000005,4.563,100,2020-09-08 20:30:17
2020-09-08T20:54:28Z,45.03252756781876,-93.11922711320221,5734.5,276.6,4.553,100,2020-09-08 20:30:17
2020-09-08T20:54:29Z,45.03249957226217,-93.1192691065371,5739.04,277,4.413,100,2020-09-08 20:30:17
2020-09-08T20:54:30Z,45.032473001629114,-93.11930933967233,5743.37,277,4.301,100,2020-09-08 20:30:17
2020-09-08T20:54:31Z,45.032447688281536,-93.11934965662658,5747.61,277.6,4.208,100,2020-09-08 20:30:17
2020-09-08T20:54:32Z,45.03242086619139,-93.11938787810504,5751.86,277.4,4.311,100,2020-09-08 20:30:17
2020-09-08T20:54:33Z,45.03239362500608,-93.11942651867867,5756.14,277.4,4.292,100,2020-09-08 20:30:17
2020-09-08T20:54:34Z,45.0323632825166,-93.11946474015713,5760.66,277.6,4.479,100,2020-09-08 20:30:17
2020-09-08T20:54:35Z,45.03233486786485,-93.11950413510203,5765.09,277.20000000000005,4.535,99,2020-09-08 20:30:17
2020-09-08T20:54:36Z,45.03230377100408,-93.11954453587532,5769.78,277,4.647,99,2020-09-08 20:30:17
2020-09-08T20:54:37Z,45.03227292560041,-93.11958845704794,5774.65,277.20000000000005,4.749,99,2020-09-08 20:30:17
2020-09-08T20:54:38Z,45.03224258311093,-93.11963388696313,5779.57,277.6,4.843,98,2020-09-08 20:30:17
2020-09-08T20:54:39Z,45.032212575897574,-93.11967973597348,5784.49,277.79999999999995,4.768,97,2020-09-08 20:30:17
2020-09-08T20:54:40Z,45.03218064084649,-93.11972239986062,5789.37,277.6,4.796,96,2020-09-08 20:30:17
2020-09-08T20:54:41Z,45.032148119062185,-93.11976531520486,5794.32,277.20000000000005,4.861,95,2020-09-08 20:30:17
2020-09-08T20:54:42Z,45.03211626783013,-93.119807979092,5799.2,276.79999999999995,4.861,94,2020-09-08 20:30:17
2020-09-08T20:54:43Z,45.032083159312606,-93.11984938569367,5804.12,276.6,4.852,92,2020-09-08 20:30:17
2020-09-08T20:54:44Z,45.03204862587154,-93.11989054083824,5809.14,276.20000000000005,4.908,91,2020-09-08 20:30:17
2020-09-08T20:54:45Z,45.032016607001424,-93.11993253417313,5814,276.20000000000005,4.703,90,2020-09-08 20:30:17
2020-09-08T20:54:46Z,45.03198710270226,-93.11997519806027,5818.69,276,4.656,89,2020-09-08 20:30:17
2020-09-08T20:54:47Z,45.03195726312697,-93.12001802958548,5823.43,275.79999999999995,4.647,89,2020-09-08 20:30:17
2020-09-08T20:54:48Z,45.03192650154233,-93.12006086111069,5828.23,275.79999999999995,4.656,87,2020-09-08 20:30:17
2020-09-08T20:54:49Z,45.03189515322447,-93.12010117806494,5832.95,275.79999999999995,4.609,85,2020-09-08 20:30:17
2020-09-08T20:54:50Z,45.03186305053532,-93.12014191411436,5837.74,275.6,4.712,84,2020-09-08 20:30:17
2020-09-08T20:54:51Z,45.03183220513165,-93.12018474563956,5842.55,275.6,4.712,84,2020-09-08 20:30:17
2020-09-08T20:54:52Z,45.031801108270884,-93.12023042701185,5847.54,275.4,4.908,84,2020-09-08 20:30:17
2020-09-08T20:54:53Z,45.03176816739142,-93.12027770094573,5852.77,275.20000000000005,5.104,84,2020-09-08 20:30:17
2020-09-08T20:54:54Z,45.03173598088324,-93.12032472342253,5857.91,275.20000000000005,4.927,86,2020-09-08 20:30:17
2020-09-08T20:54:55Z,45.03170480020344,-93.1203690636903,5862.83,275,4.805,87,2020-09-08 20:30:17
2020-09-08T20:54:56Z,45.031674122437835,-93.12041063793004,5867.56,274.79999999999995,4.656,87,2020-09-08 20:30:17
2020-09-08T20:54:57Z,45.03164445050061,-93.12045296654105,5872.25,274.6,4.675,86,2020-09-08 20:30:17
2020-09-08T20:54:58Z,45.03161486238241,-93.12049630098045,5876.99,274.6,4.815,86,2020-09-08 20:30:17
2020-09-08T20:54:59Z,45.031584268435836,-93.12053946778178,5881.8,274.4,4.843,86,2020-09-08 20:30:17
2020-09-08T20:55:00Z,45.031554847955704,-93.12058581970632,5886.7,274.20000000000005,4.983,85,2020-09-08 20:30:17
2020-09-08T20:55:01Z,45.03152567893267,-93.12063292600214,5891.63,274.4,4.88,85,2020-09-08 20:30:17
2020-09-08T20:55:02Z,45.03149759955704,-93.1206798646599,5896.46,274.6,4.843,85,2020-09-08 20:30:17
2020-09-08T20:55:03Z,45.03146826289594,-93.12072789296508,5901.46,274.79999999999995,4.945,87,2020-09-08 20:30:17
2020-09-08T20:55:04Z,45.031441105529666,-93.12077508307993,5906.25,274.4,4.833,87,2020-09-08 20:30:17
2020-09-08T20:55:05Z,45.031412690877914,-93.12081942334771,5910.96,274.4,4.712,88,2020-09-08 20:30:17
2020-09-08T20:55:06Z,45.0313825160265,-93.120862590149045,5915.73,273.79999999999995,4.843,88,2020-09-08 20:30:17
2020-09-08T20:55:07Z,45.03135192207992,-93.12090676277876,5920.59,273.79999999999995,4.88,89,2020-09-08 20:30:17
2020-09-08T20:55:08Z,45.03131898120046,-93.12094666063786,5925.42,273.4,4.796,89,2020-09-08 20:30:17
2020-09-08T20:55:09Z,45.031286124140024,-93.12098622322083,5930.22,273.20000000000005,4.759,90,2020-09-08 20:30:17
2020-09-08T20:55:10Z,45.03125553019345,-93.12102536670864,5934.81,273,4.628,90,2020-09-08 20:30:17
2020-09-08T20:55:11Z,45.03122468478978,-93.12106425873935,5939.4,273,4.637,91,2020-09-08 20:30:17
2020-09-08T20:55:12Z,45.03119358792901,-93.12110214494169,5943.96,272.79999999999995,4.553,92,2020-09-08 20:30:17
2020-09-08T20:55:13Z,45.031165927648544,-93.12114212661982,5948.37,272.20000000000005,4.488,92,2020-09-08 20:30:17
2020-09-08T20:55:14Z,45.03113600425422,-93.12118261121213,5952.97,272,4.656,93,2020-09-08 20:30:17
2020-09-08T20:55:15Z,45.03110507503152,-93.1212258618325,5957.81,271.79999999999995,4.815,93,2020-09-08 20:30:17
2020-09-08T20:55:16Z,45.031073642894626,-93.12126969918609,5962.73,271.6,4.908,93,2020-09-08 20:30:17
2020-09-08T20:55:17Z,45.03104363568127,-93.12131429091096,5967.57,271.20000000000005,4.843,94,2020-09-08 20:30:17
2020-09-08T20:55:18Z,45.0310143828392,-93.12135670334101,5972.24,271,4.749,95,2020-09-08 20:30:17
2020-09-08T20:55:19Z,45.03098295070231,-93.12139760702848,5976.98,270.6,4.693,95,2020-09-08 20:30:17
2020-09-08T20:55:20Z,45.03095126710832,-93.12144035473466,5981.86,270.6,4.852,96,2020-09-08 20:30:17
2020-09-08T20:55:21Z,45.03092084079981,-93.1214832700789,5986.64,270.6,4.693,96,2020-09-08 20:30:17
2020-09-08T20:55:22Z,45.03089158795774,-93.12152333557606,5991.17,270.6,4.516,97,2020-09-08 20:30:17
2020-09-08T20:55:23Z,45.03086342476308,-93.12156348489225,5995.63,270.6,4.507,96,2020-09-08 20:30:17
2020-09-08T20:55:24Z,45.03083584830165,-93.12160346657038,6000.02,270.6,4.339,97,2020-09-08 20:30:17
2020-09-08T20:55:25Z,45.03080852329731,-93.12164193950593,6004.31,270.4,4.413,97,2020-09-08 20:30:17
2020-09-08T20:55:26Z,45.03078027628362,-93.12168141826987,6008.73,270.20000000000005,4.469,97,2020-09-08 20:30:17
2020-09-08T20:55:27Z,45.03074976615608,-93.12172307632864,6013.45,270,4.637,96,2020-09-08 20:30:17
2020-09-08T20:55:28Z,45.03071967512369,-93.12176272273064,6018.03,270,4.488,96,2020-09-08 20:30:17
2020-09-08T20:55:29Z,45.030688578262925,-93.1218027882278,6022.7,270.4,4.516,96,2020-09-08 20:30:17
2020-09-08T20:55:30Z,45.03065756522119,-93.12184201553464,6027.33,270.4,4.451,96,2020-09-08 20:30:17
2020-09-08T20:55:31Z,45.03062621690333,-93.12188141047955,6032,270.6,4.479,96,2020-09-08 20:30:17
2020-09-08T20:55:32Z,45.030595203861594,-93.1219214759767,6036.66,270.79999999999995,4.591,96,2020-09-08 20:30:17
2020-09-08T20:55:33Z,45.03056259825826,-93.12196271494031,6041.53,270.79999999999995,4.74,96,2020-09-08 20:30:17
2020-09-08T20:55:34Z,45.03053016029298,-93.12200303189456,6046.34,270.6,4.703,96,2020-09-08 20:30:17
2020-09-08T20:55:35Z,45.03049914725125,-93.12204385176301,6051.05,270.6,4.693,96,2020-09-08 20:30:17
2020-09-08T20:55:36Z,45.03046880476177,-93.12208777293563,6055.88,270.6,4.796,97,2020-09-08 20:30:17
2020-09-08T20:55:37Z,45.03043896518648,-93.12213269993663,6060.73,270.6,4.805,97,2020-09-08 20:30:17
2020-09-08T20:55:38Z,45.03040820360184,-93.12217611819506,6065.57,270.4,4.684,97,2020-09-08 20:30:17
2020-09-08T20:55:39Z,45.030378280207515,-93.12221928499639,6070.32,270.20000000000005,4.656,97,2020-09-08 20:30:17
2020-09-08T20:55:40Z,45.03034818917513,-93.12226111069322,6075.01,270.4,4.731,97,2020-09-08 20:30:17
2020-09-08T20:55:41Z,45.030316170305014,-93.12230234965682,6079.83,270.4,4.824,97,2020-09-08 20:30:17
2020-09-08T20:55:42Z,45.03028373233974,-93.12234467826784,6084.75,270.4,4.833,96,2020-09-08 20:30:17
2020-09-08T20:55:43Z,45.03025305457413,-93.1223879288882,6089.57,270.4,4.712,95,2020-09-08 20:30:17
2020-09-08T20:55:44Z,45.03022170625627,-93.12243344262242,6094.57,270.4,4.973,94,2020-09-08 20:30:17
2020-09-08T20:55:45Z,45.03019002266228,-93.12247845344245,6099.56,270.6,4.992,93,2020-09-08 20:30:17
2020-09-08T20:55:46Z,45.03015708178282,-93.1225227098912,6104.62,271,4.955,93,2020-09-08 20:30:17
2020-09-08T20:55:47Z,45.03012548200786,-93.12256688252091,6109.56,271.20000000000005,4.899,94,2020-09-08 20:30:17
2020-09-08T20:55:48Z,45.03009497188032,-93.12261013314128,6114.37,271.4,4.768,94,2020-09-08 20:30:17
2020-09-08T20:55:49Z,45.030065635219216,-93.12265363521874,6119.09,271.20000000000005,4.805,93,2020-09-08 20:30:17
2020-09-08T20:55:50Z,45.030035292729735,-93.12269981950521,6124.06,271.20000000000005,4.945,93,2020-09-08 20:30:17
2020-09-08T20:55:51Z,45.03000235185027,-93.12274617142975,6129.23,271.20000000000005,5.141,94,2020-09-08 20:30:17
2020-09-08T20:55:52Z,45.02996915951371,-93.12279243953526,6134.42,271.4,5.123,95,2020-09-08 20:30:17
2020-09-08T20:55:53Z,45.029935045167804,-93.12283770181239,6139.62,271.4,5.123,95,2020-09-08 20:30:17
2020-09-08T20:55:54Z,45.02990118227899,-93.12288271263242,6144.79,271.6,4.992,95,2020-09-08 20:30:17
2020-09-08T20:55:55Z,45.0298679061234,-93.12292571179569,6149.81,271.6,4.964,95,2020-09-08 20:30:17
2020-09-08T20:55:56Z,45.02983362413943,-93.12297038733959,6155,272,5.057,95,2020-09-08 20:30:17
2020-09-08T20:55:57Z,45.02979917451739,-93.12301397323608,6160.13,272,4.992,95,2020-09-08 20:30:17
2020-09-08T20:55:58Z,45.029766485095024,-93.12305772677064,6165.14,272.20000000000005,4.945,95,2020-09-08 20:30:17
2020-09-08T20:55:59Z,45.029734801501036,-93.12310131266713,6170.06,272.4,4.777,95,2020-09-08 20:30:17
2020-09-08T20:56:00Z,45.029704542830586,-93.12314372509718,6174.8,272.6,4.619,93,2020-09-08 20:30:17
2020-09-08T20:56:01Z,45.029674200341105,-93.12318588607013,6179.54,273.20000000000005,4.628,92,2020-09-08 20:30:17
2020-09-08T20:56:02Z,45.0296435225755,-93.12322695739567,6184.23,273.4,4.647,91,2020-09-08 20:30:17
2020-09-08T20:56:03Z,45.02961426973343,-93.12326987273991,6188.92,273.79999999999995,4.684,91,2020-09-08 20:30:17
2020-09-08T20:56:04Z,45.029583759605885,-93.12331471592188,6193.82,274.6,4.88,91,2020-09-08 20:30:17
2020-09-08T20:56:05Z,45.02955123782158,-93.12335922382772,6198.86,275,4.945,91,2020-09-08 20:30:17
2020-09-08T20:56:06Z,45.02952014096081,-93.1234017200768,6203.67,274.79999999999995,4.796,91,2020-09-08 20:30:17
2020-09-08T20:56:07Z,45.02948963083327,-93.12344673089683,6208.58,274.79999999999995,4.88,92,2020-09-08 20:30:17
2020-09-08T20:56:08Z,45.029460210353136,-93.12349375337362,6213.52,274.79999999999995,4.973,92,2020-09-08 20:30:17
2020-09-08T20:56:09Z,45.02942726947367,-93.123539686203,6218.66,274.79999999999995,5.113,92,2020-09-08 20:30:17
2020-09-08T20:56:10Z,45.02939600497484,-93.12358746305108,6223.78,274.6,4.983,91,2020-09-08 20:30:17
2020-09-08T20:56:11Z,45.029365913942456,-93.12363331206143,6228.7,274.6,4.861,92,2020-09-08 20:30:17
2020-09-08T20:56:12Z,45.029338002204895,-93.12367983162403,6233.5,274.4,4.777,91,2020-09-08 20:30:17
2020-09-08T20:56:13Z,45.02930950373411,-93.12372400425375,6238.21,274.20000000000005,4.684,91,2020-09-08 20:30:17
2020-09-08T20:56:14Z,45.02927899360657,-93.12376549467444,6242.92,274,4.675,91,2020-09-08 20:30:17
2020-09-08T20:56:15Z,45.02924932166934,-93.12380975112319,6247.71,274.4,4.637,92,2020-09-08 20:30:17
2020-09-08T20:56:16Z,45.02921805717051,-93.12385149300098,6252.49,274.6,4.544,92,2020-09-08 20:30:17
2020-09-08T20:56:17Z,45.02918771468103,-93.12388979829848,6257.02,274.79999999999995,4.255,93,2020-09-08 20:30:17
2020-09-08T20:56:18Z,45.02915904857218,-93.12392567284405,6261.28,274.6,4.124,93,2020-09-08 20:30:17
2020-09-08T20:56:19Z,45.02913004718721,-93.12396029010415,6265.5,274.20000000000005,4.208,93,2020-09-08 20:30:17
2020-09-08T20:56:20Z,45.029100961983204,-93.12399666756392,6269.82,273.6,4.236,93,2020-09-08 20:30:17
2020-09-08T20:56:21Z,45.02907481044531,-93.12403530813754,6274.03,273.6,4.068,93,2020-09-08 20:30:17
2020-09-08T20:56:22Z,45.02904857508838,-93.1240703444928,6278.04,273.4,3.956,93,2020-09-08 20:30:17
2020-09-08T20:56:23Z,45.02902409993112,-93.12410688959062,6282,273.4,3.835,92,2020-09-08 20:30:17
2020-09-08T20:56:24Z,45.02900021150708,-93.12414427287877,6285.96,273.6,3.919,92,2020-09-08 20:30:17
2020-09-08T20:56:25Z,45.02897380851209,-93.12418350018561,6290.22,273.6,4.245,92,2020-09-08 20:30:17
2020-09-08T20:56:26Z,45.028944136574864,-93.12422599643469,6294.92,273.79999999999995,4.553,91,2020-09-08 20:30:17
2020-09-08T20:56:27Z,45.02891270443797,-93.12426597811282,6299.62,274,4.581,91,2020-09-08 20:30:17
2020-09-08T20:56:28Z,45.0288818590343,-93.12430579215288,6304.28,274.20000000000005,4.656,91,2020-09-08 20:30:17
2020-09-08T20:56:29Z,45.02885101363063,-93.12434644438326,6308.96,274.4,4.721,91,2020-09-08 20:30:17
2020-09-08T20:56:30Z,45.0288215931505,-93.12438701279461,6313.54,274.20000000000005,4.609,91,2020-09-08 20:30:17
2020-09-08T20:56:31Z,45.02879259176552,-93.12442749738693,6318.07,274.4,4.497,91,2020-09-08 20:30:17
2020-09-08T20:56:32Z,45.02876300364733,-93.1244689039886,6322.71,274.79999999999995,4.609,90,2020-09-08 20:30:17
2020-09-08T20:56:33Z,45.02873433753848,-93.12451089732349,6327.3,275.20000000000005,4.553,90,2020-09-08 20:30:17
2020-09-08T20:56:34Z,45.028705168515444,-93.1245534773916,6331.97,275.4,4.684,89,2020-09-08 20:30:17
2020-09-08T20:56:35Z,45.02867558039725,-93.12459505163133,6336.6,275.20000000000005,4.628,90,2020-09-08 20:30:17
2020-09-08T20:56:36Z,45.02864590846002,-93.12463679350913,6341.27,275.20000000000005,4.721,91,2020-09-08 20:30:17
2020-09-08T20:56:37Z,45.0286157336086,-93.1246795412153,6346.02,274.79999999999995,4.721,90,2020-09-08 20:30:17
2020-09-08T20:56:38Z,45.0285863969475,-93.12472228892148,6350.7,274.6,4.665,90,2020-09-08 20:30:17
2020-09-08T20:56:39Z,45.02855798229575,-93.1247622705996,6355.17,274.4,4.553,90,2020-09-08 20:30:17
2020-09-08T20:56:40Z,45.02852872945368,-93.12480099499226,6359.62,274.4,4.609,90,2020-09-08 20:30:17
2020-09-08T20:56:41Z,45.02849972806871,-93.1248402222991,6364.08,274.20000000000005,4.647,90,2020-09-08 20:30:17
2020-09-08T20:56:42Z,45.02847106195986,-93.12487995252013,6368.55,273.6,4.656,90,2020-09-08 20:30:17
2020-09-08T20:56:43Z,45.02844122238457,-93.12492144294083,6373.21,273.4,4.787,89,2020-09-08 20:30:17
2020-09-08T20:56:44Z,45.028411550447345,-93.12496234662831,6377.82,273.4,4.721,89,2020-09-08 20:30:17
2020-09-08T20:56:45Z,45.02838095650077,-93.12500232830644,6382.45,273,4.647,89,2020-09-08 20:30:17
2020-09-08T20:56:46Z,45.02835136838257,-93.12504482455552,6387.15,272.79999999999995,4.693,89,2020-09-08 20:30:17
2020-09-08T20:56:47Z,45.02832152880728,-93.12508950009942,6391.98,272.79999999999995,4.721,89,2020-09-08 20:30:17
2020-09-08T20:56:48Z,45.028290934860706,-93.12513291835785,6396.81,272.79999999999995,4.787,89,2020-09-08 20:30:17
2020-09-08T20:56:49Z,45.0282602570951,-93.12517826445401,6401.75,273,4.796,89,2020-09-08 20:30:17
2020-09-08T20:56:50Z,45.02823159098625,-93.12522243708372,6406.46,273,4.619,88,2020-09-08 20:30:17
2020-09-08T20:56:51Z,45.02820300869644,-93.12526669353247,6411.18,272.79999999999995,4.731,87,2020-09-08 20:30:17
2020-09-08T20:56:52Z,45.0281719956547,-93.1253101117909,6416.04,272.6,4.852,87,2020-09-08 20:30:17
2020-09-08T20:56:53Z,45.02814215607941,-93.1253513507545,6420.68,272.79999999999995,4.525,87,2020-09-08 20:30:17
2020-09-08T20:56:54Z,45.02811382524669,-93.1253891531378,6425.01,272.79999999999995,4.376,87,2020-09-08 20:30:17
2020-09-08T20:56:55Z,45.02808474004269,-93.12542938627303,6429.54,272.79999999999995,4.507,86,2020-09-08 20:30:17
2020-09-08T20:56:56Z,45.028054900467396,-93.12547146342695,6434.23,273,4.591,87,2020-09-08 20:30:17
2020-09-08T20:56:57Z,45.02802522853017,-93.12551504932344,6438.98,273.20000000000005,4.637,86,2020-09-08 20:30:17
2020-09-08T20:56:58Z,45.02799605950713,-93.12555813230574,6443.68,273.20000000000005,4.609,86,2020-09-08 20:30:17
2020-09-08T20:56:59Z,45.027967393398285,-93.12560096383095,6448.32,273.20000000000005,4.591,86,2020-09-08 20:30:17
