timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-05T20:45:36Z,44.98615468852222,-93.18788445554674,74.8,304,3.648,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:37Z,44.98615468852222,-93.18788445554674,74.8,304,3.648,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:38Z,44.986119819805026,-93.18789585493505,78.76,304.20000000000005,3.658,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:39Z,44.986088555306196,-93.18790582939982,82.31,304.20000000000005,3.658,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:40Z,44.98605796135962,-93.18791748024523,85.81,304.4,3.658,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:41Z,44.98603315092623,-93.18793038837612,88.71,303.79999999999995,3.648,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:42Z,44.98601311817765,-93.18795058876276,91.44,303.6,3.602,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:43Z,44.98600021004677,-93.18797657266259,93.92,303.20000000000005,3.555,92,0,95,2020-05-05 20:44:59
2020-05-05T20:45:44Z,44.985993672162294,-93.18801118992269,96.75,303,3.48,91,0,95,2020-05-05 20:44:59
2020-05-05T20:45:45Z,44.98598990030587,-93.18804991431534,99.83,302.79999999999995,3.434,90,0,95,2020-05-05 20:44:59
2020-05-05T20:45:46Z,44.9859881401062,-93.18808914162219,102.93,302.6,3.406,90,0,95,2020-05-05 20:44:59
2020-05-05T20:45:47Z,44.98598420061171,-93.18812719546258,105.96,302.4,3.368,90,0,95,2020-05-05 20:44:59
2020-05-05T20:45:48Z,44.985982440412045,-93.18816399201751,108.87,302.4,3.35,90,0,95,2020-05-05 20:44:59
2020-05-05T20:45:49Z,44.98597975820303,-93.18819944746792,111.68,302.20000000000005,3.34,91,0,95,2020-05-05 20:44:59
2020-05-05T20:45:50Z,44.985979087650776,-93.1882403511554,114.9,301.79999999999995,3.331,92,0,93,2020-05-05 20:44:59
2020-05-05T20:45:51Z,44.98597933910787,-93.1882834341377,118.29,301.4,3.322,92,0,93,2020-05-05 20:44:59
2020-05-05T20:45:52Z,44.9859794229269,-93.1883233319968,121.44,301.20000000000005,3.312,92,0,93,2020-05-05 20:44:59
2020-05-05T20:45:53Z,44.98598118312657,-93.18836423568428,124.67,300.79999999999995,3.322,90,0,93,2020-05-05 20:44:59
2020-05-05T20:45:54Z,44.985983446240425,-93.18840983323753,128.27,300.4,3.312,90,0,93,2020-05-05 20:44:59
2020-05-05T20:45:55Z,44.98598612844944,-93.18846230395138,132.42,300,3.312,90,0,93,2020-05-05 20:44:59
2020-05-05T20:45:56Z,44.98598696663976,-93.1885117571801,136.32,299.6,3.331,91,0,93,2020-05-05 20:44:59
2020-05-05T20:45:57Z,44.98598772101104,-93.18856154568493,140.25,299.4,3.378,91,0,93,2020-05-05 20:44:59
2020-05-05T20:45:58Z,44.98598956502974,-93.18860387429595,143.59,299.20000000000005,3.415,91,0,93,2020-05-05 20:44:59
2020-05-05T20:45:59Z,44.98599191196263,-93.18864276632667,146.67,298.79999999999995,3.415,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:00Z,44.98599392361939,-93.1886827480048,149.83,298.6,3.415,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:01Z,44.98599601909518,-93.18872608244419,153.24,298.20000000000005,3.396,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:02Z,44.98599769547582,-93.18877084180713,156.77,298,3.378,93,0,93,2020-05-05 20:44:59
2020-05-05T20:46:03Z,44.98599895276129,-93.18881342187524,160.11,297.6,3.378,93,0,93,2020-05-05 20:44:59
2020-05-05T20:46:04Z,44.985999623313546,-93.18885415792465,163.32,297.20000000000005,3.378,93,0,93,2020-05-05 20:44:59
2020-05-05T20:46:05Z,44.98600138351321,-93.18889330141246,166.41,297,3.359,93,0,93,2020-05-05 20:44:59
2020-05-05T20:46:06Z,44.98600171878934,-93.18893244490027,169.5,296.6,3.34,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:07Z,44.9860021378845,-93.18897376768291,172.75,296.4,3.294,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:08Z,44.9860055744648,-93.18901140242815,175.74,296,3.256,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:09Z,44.98600808903575,-93.18904560059309,178.45,295.6,3.247,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:10Z,44.98600725084543,-93.18908021785319,181.19,295.20000000000005,3.219,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:11Z,44.98600867576897,-93.18911609239876,184.02,294.79999999999995,3.2,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:12Z,44.986009765416384,-93.1891521345824,186.87,294.6,3.191,91,0,93,2020-05-05 20:44:59
2020-05-05T20:46:13Z,44.98601051978767,-93.18919396027923,190.16,294.6,3.182,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:14Z,44.98601353727281,-93.18923318758607,193.27,294.4,3.182,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:15Z,44.98601739294827,-93.1892713252455,196.3,294.4,3.182,90,0,93,2020-05-05 20:44:59
2020-05-05T20:46:16Z,44.98602024279535,-93.1893141567707,199.69,294.20000000000005,3.191,92,0,93,2020-05-05 20:44:59
2020-05-05T20:46:17Z,44.986020578071475,-93.18936654366553,203.8,294.6,3.191,92,0,93,2020-05-05 20:44:59
2020-05-05T20:46:18Z,44.9860227573663,-93.18941096775234,207.31,294.4,3.2,92,0,92,2020-05-05 20:44:59
2020-05-05T20:46:19Z,44.98602518811822,-93.18945019505918,210.42,294.20000000000005,3.219,92,0,90,2020-05-05 20:44:59
2020-05-05T20:46:20Z,44.98602879233658,-93.18948791362345,213.42,294,3.219,91,0,90,2020-05-05 20:44:59
2020-05-05T20:46:21Z,44.9860314745456,-93.1895303260535,216.77,293.6,3.219,91,0,90,2020-05-05 20:44:59
2020-05-05T20:46:22Z,44.9860346596688,-93.1895752530545,220.29,293.20000000000005,3.21,91,0,90,2020-05-05 20:44:59
2020-05-05T20:46:23Z,44.98603985644877,-93.18961900658906,223.77,292.6,3.21,91,0,90,2020-05-05 20:44:59
2020-05-05T20:46:24Z,44.986043544486165,-93.18966074846685,227.08,292,3.21,91,0,90,2020-05-05 20:44:59
2020-05-05T20:46:25Z,44.98604622669518,-93.18970425054431,230.52,291.6,3.219,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:26Z,44.986050333827734,-93.18974448367953,233.73,291.20000000000005,3.219,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:27Z,44.98605293221772,-93.18978949449956,237.29,290.79999999999995,3.219,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:28Z,44.98605594970286,-93.18983249366283,240.69,290.4,3.228,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:29Z,44.98605812899768,-93.18987566046417,244.1,290.20000000000005,3.228,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:30Z,44.986060643568635,-93.18991782143712,247.43,290,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:31Z,44.986060224473476,-93.18996023386717,250.76,289.79999999999995,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:32Z,44.98605938628316,-93.19000449031591,254.25,289.79999999999995,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:33Z,44.98605829663575,-93.19004790857434,257.67,289.4,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:34Z,44.98605268076062,-93.19009258411825,261.24,289.4,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:35Z,44.98604563996196,-93.19014220498502,265.22,289.6,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:36Z,44.986041532829404,-93.19018587470055,268.69,289.6,3.238,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:37Z,44.98603977262974,-93.19022476673126,271.76,289.20000000000005,3.247,91,0,91,2020-05-05 20:44:59
2020-05-05T20:46:38Z,44.986038599163294,-93.19026458077133,274.91,288.79999999999995,3.247,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:39Z,44.98603516258299,-93.1903091724962,278.44,288.6,3.247,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:40Z,44.98603222891688,-93.1903488188982,281.57,288,3.247,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:41Z,44.98602879233658,-93.19038989022374,284.83,287.6,3.247,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:42Z,44.98602636158466,-93.1904368288815,288.53,287.20000000000005,3.238,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:43Z,44.98602518811822,-93.19048284552991,292.17,286.79999999999995,3.238,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:44Z,44.9860261939466,-93.19053154438734,296,286.20000000000005,3.238,90,0,91,2020-05-05 20:44:59
2020-05-05T20:46:45Z,44.98602812178433,-93.19057982414961,299.8,285.4,3.238,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:46Z,44.98602971434593,-93.19062961265445,303.73,285,3.247,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:47Z,44.98603264801204,-93.19067713804543,307.49,284.4,3.256,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:48Z,44.986031306907535,-93.1907256692648,311.32,283.79999999999995,3.256,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:49Z,44.9860296305269,-93.19077294319868,315.05,283.20000000000005,3.266,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:50Z,44.98602820560336,-93.19081895984709,318.69,282.79999999999995,3.275,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:51Z,44.98602929525077,-93.1908620428294,322.09,282.4,3.275,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:52Z,44.98603197745979,-93.19090370088816,325.39,281.79999999999995,3.284,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:53Z,44.986035246402025,-93.19094217382371,328.44,281.4,3.284,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:46:54Z,44.986037174239755,-93.19098215550184,331.6,281,3.284,88,0,91,2020-05-05 20:44:59
2020-05-05T20:46:55Z,44.98603709042072,-93.1910290941596,335.29,281.20000000000005,3.284,88,0,91,2020-05-05 20:44:59
2020-05-05T20:46:56Z,44.98603692278266,-93.19108173251152,339.43,281.6,3.275,88,0,91,2020-05-05 20:44:59
2020-05-05T20:46:57Z,44.98603658750653,-93.19113437086344,343.57,282,3.284,88,0,91,2020-05-05 20:44:59
2020-05-05T20:46:58Z,44.98603734187782,-93.1911794655025,347.12,282,3.294,88,0,91,2020-05-05 20:44:59
2020-05-05T20:46:59Z,44.986035246402025,-93.19122238084674,350.52,282,3.294,89,0,91,2020-05-05 20:44:59
2020-05-05T20:47:00Z,44.98603113926947,-93.19127585738897,354.76,282.4,3.294,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:47:01Z,44.986025523394346,-93.19132589735091,358.75,282.6,3.303,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:47:02Z,44.9860177282244,-93.19136772304773,362.16,282.6,3.312,90,0,91,2020-05-05 20:44:59
2020-05-05T20:47:03Z,44.98601211234927,-93.19140510633588,365.18,282.20000000000005,3.322,91,0,91,2020-05-05 20:44:59
2020-05-05T20:47:04Z,44.98600766994059,-93.19144022651017,367.98,282,3.331,91,0,91,2020-05-05 20:44:59
2020-05-05T20:47:05Z,44.98599995858967,-93.19147341884673,370.74,281.6,3.322,91,0,91,2020-05-05 20:44:59
2020-05-05T20:47:06Z,44.98598897829652,-93.19151348434389,374.12,281.4,3.303,90,0,91,2020-05-05 20:44:59
2020-05-05T20:47:07Z,44.98597824946046,-93.19155271165073,377.44,281,3.284,90,0,91,2020-05-05 20:44:59
2020-05-05T20:47:08Z,44.9859656766057,-93.19158825092018,380.56,280.79999999999995,3.284,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:47:09Z,44.98594840988517,-93.19162026979029,383.73,280.6,3.284,89,0.5,91,2020-05-05 20:44:59
2020-05-05T20:47:10Z,44.985932065173984,-93.19166477769613,387.68,280.79999999999995,3.275,89,0.5,93,2020-05-05 20:44:59
2020-05-05T20:47:11Z,44.985913122072816,-93.19171221926808,391.97,281.20000000000005,3.275,89,0.5,93,2020-05-05 20:44:59
2020-05-05T20:47:12Z,44.98589761555195,-93.19175588898361,395.82,281.20000000000005,3.275,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:13Z,44.98588688671589,-93.19179712794721,399.28,281,3.275,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:14Z,44.98587707988918,-93.19184029474854,402.85,281,3.284,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:15Z,44.98586844652891,-93.1918824557215,406.32,280.79999999999995,3.284,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:16Z,44.985857801511884,-93.19192101247609,409.58,280.4,3.284,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:17Z,44.985845144838095,-93.19196132943034,413.05,280.20000000000005,3.294,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:18Z,44.985830979421735,-93.19200214929879,416.63,280,3.294,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:19Z,44.985813461244106,-93.19204011932015,420.2,279.79999999999995,3.294,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:20Z,44.98579862527549,-93.19208219647408,423.91,279.4,3.294,89,0,93,2020-05-05 20:44:59
2020-05-05T20:47:21Z,44.98579326085746,-93.1921272072941,427.5,279.20000000000005,3.303,89,0,93,2020-05-05 20:44:59
2020-05-05T20:47:22Z,44.98579158447683,-93.1921721342951,431.05,278.79999999999995,3.303,89,0,93,2020-05-05 20:44:59
2020-05-05T20:47:23Z,44.9857983738184,-93.1922189053148,434.81,278.6,3.303,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:24Z,44.985811952501535,-93.19226349703968,438.64,278.4,3.312,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:25Z,44.98582888394594,-93.19229853339493,441.98,278.4,3.322,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:26Z,44.98586299829185,-93.19236885756254,448.72,278.20000000000005,3.322,90,0,93,2020-05-05 20:44:59
2020-05-05T20:47:27Z,44.98586299829185,-93.19236885756254,448.72,278.20000000000005,3.322,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:28Z,44.98587473295629,-93.19240858778358,452.11,278,3.322,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:29Z,44.9858826957643,-93.19245829246938,456.12,278.4,3.331,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:30Z,44.98589426279068,-93.19250389002264,459.94,278.6,3.331,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:31Z,44.98590365052223,-93.1925439555198,463.26,278.6,3.331,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:32Z,44.98591152951121,-93.1925851944834,466.62,278.6,3.34,91,0,93,2020-05-05 20:44:59
2020-05-05T20:47:33Z,44.9859175644815,-93.19262936711311,470.16,278.6,3.34,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:34Z,44.98592359945178,-93.19267169572413,473.56,278.4,3.34,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:35Z,44.98592929914594,-93.19271326996386,476.89,278.20000000000005,3.34,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:36Z,44.98593759723008,-93.192749647423625,479.89,278,3.35,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:37Z,44.98594656586647,-93.19278770126402,483.05,277.79999999999995,3.35,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:38Z,44.985956037417054,-93.19282910786569,486.47,277.6,3.34,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:39Z,44.98596366494894,-93.19287269376218,490.02,277.4,3.34,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:40Z,44.985973220318556,-93.19290982559323,493.12,277.20000000000005,3.35,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:41Z,44.985979003831744,-93.192946203053,496.04,276.79999999999995,3.35,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:42Z,44.98598185367882,-93.19298459216952,499.06,276.4,3.34,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:43Z,44.9859759863466,-93.19303018972278,502.7,276.4,3.331,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:44Z,44.98596760444343,-93.19308123551309,506.83,276.4,3.331,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:45Z,44.98596165329218,-93.19313588552177,511.19,277,3.331,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:46Z,44.98596131801605,-93.19318081252277,514.73,277,3.34,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:47Z,44.98596601188183,-93.19322590716183,518.33,277.20000000000005,3.34,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:48Z,44.985973136499524,-93.19327033124864,521.92,277,3.34,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:49Z,44.985980512574315,-93.19331601262093,525.61,276.79999999999995,3.35,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:50Z,44.985990235581994,-93.19335892796516,529.16,276.4,3.35,89,0,92,2020-05-05 20:44:59
2020-05-05T20:47:51Z,44.98600088059902,-93.19339899346232,532.52,275.79999999999995,3.35,89,0,92,2020-05-05 20:44:59
2020-05-05T20:47:52Z,44.98601018451154,-93.19344299845397,536.14,275.79999999999995,3.35,89,0,92,2020-05-05 20:44:59
2020-05-05T20:47:53Z,44.98601831495762,-93.19349136203527,540.06,276,3.359,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:54Z,44.98602569103241,-93.19353737868369,543.78,275.79999999999995,3.359,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:55Z,44.98603390529752,-93.19358021020889,547.28,275.6,3.368,91,0,92,2020-05-05 20:44:59
2020-05-05T20:47:56Z,44.98604429885745,-93.19362530484796,551.02,275.6,3.368,90,0,92,2020-05-05 20:44:59
2020-05-05T20:47:57Z,44.98605787754059,-93.19367199204862,555,276,3.368,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:58Z,44.98607346788049,-93.19371943362057,559.12,276.79999999999995,3.378,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:47:59Z,44.98608889058232,-93.19376369006932,562.99,277.20000000000005,3.387,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:48:00Z,44.98610439710319,-93.1938059348613,566.74,277.4,3.396,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:48:01Z,44.98611990362406,-93.19385128095746,570.7,278.6,3.396,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:48:02Z,44.98613867908716,-93.19389377720654,574.65,278.79999999999995,3.396,89,0.5,92,2020-05-05 20:44:59
2020-05-05T20:48:03Z,44.986157454550266,-93.19393401034176,578.45,279,3.406,90,0,92,2020-05-05 20:44:59
2020-05-05T20:48:04Z,44.98617522418499,-93.19396988488734,581.89,279,3.415,91,0,92,2020-05-05 20:44:59
2020-05-05T20:48:05Z,44.98618880286813,-93.19400508888066,585.05,279.4,3.424,91,0,92,2020-05-05 20:44:59
2020-05-05T20:48:06Z,44.98619953170419,-93.19403786212206,587.9,279.6,3.424,91,0,92,2020-05-05 20:44:59
2020-05-05T20:48:07Z,44.98621235601604,-93.19407289847732,590.99,280,3.424,91,0,92,2020-05-05 20:44:59
2020-05-05T20:48:08Z,44.98622115701437,-93.19410718046129,593.87,280.20000000000005,3.415,90,0,90,2020-05-05 20:44:59
2020-05-05T20:48:09Z,44.9862352386117,-93.1941426359117,597.05,280.6,3.415,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:10Z,44.98624596744776,-93.19417851045728,600.11,281,3.406,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:11Z,44.98625577427447,-93.19421354681253,603.08,281.4,3.406,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:12Z,44.98626474291086,-93.19424824789166,605.99,282,3.387,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:13Z,44.98627396300435,-93.19428311660886,608.93,282.79999999999995,3.359,89,0,88,2020-05-05 20:44:59
2020-05-05T20:48:14Z,44.986289301887155,-93.19435478188097,614.83,285,3.312,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:15Z,44.986289301887155,-93.19435478188097,614.83,285,3.312,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:16Z,44.986293241381645,-93.19438713602722,617.42,286,3.294,87,0,88,2020-05-05 20:44:59
2020-05-05T20:48:17Z,44.98629692941904,-93.19441806524992,619.89,286.6,3.266,87,0,88,2020-05-05 20:44:59
2020-05-05T20:48:18Z,44.98629927635193,-93.1944465637207,622.14,287.20000000000005,3.238,87,0,88,2020-05-05 20:44:59
2020-05-05T20:48:19Z,44.98630271293223,-93.19447464309633,624.39,287.79999999999995,3.2,87,0,88,2020-05-05 20:44:59
2020-05-05T20:48:20Z,44.98630715534091,-93.19450431503356,626.77,288.6,3.182,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:21Z,44.98631067574024,-93.19453775882721,629.44,289.79999999999995,3.154,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:22Z,44.98631335794926,-93.19457044824958,632.04,290.6,3.135,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:23Z,44.98631847091019,-93.19464680738747,638.08,291.6,3.107,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:24Z,44.98631847091019,-93.19464680738747,638.08,291.6,3.107,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:25Z,44.98631997965276,-93.19468477740884,641.08,292.20000000000005,3.107,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:26Z,44.986321572214365,-93.19472123868763,643.96,292.79999999999995,3.098,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:27Z,44.986323248595,-93.19475753232837,646.82,293.6,3.098,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:28Z,44.986325008794665,-93.19479256868362,649.59,294,3.088,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:29Z,44.98632442206144,-93.19482886232436,652.44,294.4,3.079,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:30Z,44.986326517537236,-93.1948664970696,655.42,294.79999999999995,3.07,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:31Z,44.98632735572755,-93.1949008628726,658.12,295.20000000000005,3.06,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:32Z,44.98632903210819,-93.19493774324656,661.02,295,3.06,89,0.5,88,2020-05-05 20:44:59
2020-05-05T20:48:33Z,44.98632970266044,-93.19497445598245,663.9,295.20000000000005,3.051,89,0,88,2020-05-05 20:44:59
2020-05-05T20:48:34Z,44.98632903210819,-93.19501234218478,666.89,295.79999999999995,3.042,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:35Z,44.986330792307854,-93.19505165331066,669.98,296,3.032,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:36Z,44.986334312707186,-93.19509037770331,673.06,295.79999999999995,3.032,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:37Z,44.986338252201676,-93.19513035938144,676.23,296.4,3.032,88,0,88,2020-05-05 20:44:59
2020-05-05T20:48:38Z,44.98634051531553,-93.19516925141215,679.29,296.6,3.032,88,0,87,2020-05-05 20:44:59
2020-05-05T20:48:39Z,44.98634034767747,-93.19520713761449,682.28,296.6,3.042,88,0,85,2020-05-05 20:44:59
2020-05-05T20:48:40Z,44.98633950948715,-93.19524133577943,684.98,296.4,3.042,88,0,85,2020-05-05 20:44:59
2020-05-05T20:48:41Z,44.98634336516261,-93.19528039544821,688.09,296.6,3.032,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:42Z,44.98634671792388,-93.19532490335405,691.62,296.4,3.014,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:43Z,44.98635048978031,-93.19537041708827,695.23,296.20000000000005,3.014,88,0,84,2020-05-05 20:44:59
2020-05-05T20:48:44Z,44.98635174706578,-93.19541207514703,698.51,295.79999999999995,3.032,89,0,84,2020-05-05 20:44:59
2020-05-05T20:48:45Z,44.986351411789656,-93.19545197300613,701.66,295.4,3.042,89,0.5,84,2020-05-05 20:44:59
2020-05-05T20:48:46Z,44.98635174706578,-93.1954915355891,704.78,295.6,3.051,89,0.5,84,2020-05-05 20:44:59
