distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
613.54,3.359,135,86,192,264.72,44.987946236506104,-93.20955469273032,7534085757,264.71082949308754,-0.009170506912482779,2021-09-22T01:57:32Z
616.66,3.359,135,86,193,264.75,44.98794531449675,-93.20951521396636,7534085757,264.7404608294931,-0.009539170506911887,2021-09-22T01:57:33Z
619.8,3.359,136,86,194,264.77,44.987944811582565,-93.2094753999263,7534085757,264.77,0,2021-09-22T01:57:34Z
623.04,3.359,136,86,195,264.78,44.98794313520193,-93.20943432860076,7534085757,264.7993548387097,0.01935483870971666,2021-09-22T01:57:35Z
626.35,3.359,137,86,196,264.8,44.98794397339225,-93.20939225144684,7534085757,264.8285253456221,0.02852534562208575,2021-09-22T01:57:36Z
629.53,3.35,137,86,197,264.88,44.98794296756387,-93.2093519344926,7534085757,264.8577880184332,-0.022211981566783834,2021-09-22T01:57:37Z
632.67,3.35,137,86,198,264.88,44.98794397339225,-93.20931220427155,7534085757,264.8871889400922,0.007188940092191842,2021-09-22T01:57:38Z
635.9,3.35,137,86,199,264.86,44.98794363811612,-93.209271132946,7534085757,264.91658986175116,0.05658986175114933,2021-09-22T01:57:39Z
639.34,3.35,138,85,200,264.86,44.98794045299291,-93.20922779850662,7534085757,264.94589861751155,0.08589861751153194,2021-09-22T01:57:40Z
642.84,3.35,138,85,201,264.87,44.98793760314584,-93.20918354205789,7534085757,264.97520737327187,0.1052073732718668,2021-09-22T01:57:41Z
646.31,3.35,137,84,202,264.9,44.98793735168874,-93.20913953706622,7534085757,265.0046082949309,0.1046082949309266,2021-09-22T01:57:42Z
649.61,3.35,136,84,203,264.97,44.9879377707839,-93.2090977113694,7534085757,265.0341474654378,0.06414746543777028,2021-09-22T01:57:43Z
653.16,3.35,136,85,204,265.07,44.98793735168874,-93.20905261673032,7534085757,265.0638248847926,-0.006175115207383897,2021-09-22T01:57:44Z
656.81,3.35,135,85,205,265.1,44.987936513498425,-93.20900643244386,7534085757,265.0936405529954,-0.0063594470046268725,2021-09-22T01:57:45Z
660.29,3.35,135,85,206,265.14,44.98793810606003,-93.20896225981414,7534085757,265.1236866359447,-0.016313364055292823,2021-09-22T01:57:46Z
663.63,3.359,135,85,207,265.17,44.98794020153582,-93.20891993120313,7534085757,265.1541013824885,-0.01589861751153876,2021-09-22T01:57:47Z
666.79,3.359,135,85,208,265.2,44.987942297011614,-93.208879949525,7534085757,265.1848387096774,-0.015161290322566856,2021-09-22T01:57:48Z
670.15,3.359,135,85,209,265.23,44.98794263228774,-93.20883728563786,7534085757,265.21529953917053,-0.014700460829487838,2021-09-22T01:57:49Z
673.62,3.359,135,86,210,265.28,44.98794171027839,-93.2087932806462,7534085757,265.2452534562212,-0.0347465437787946,2021-09-22T01:57:50Z
677.04,3.359,134,86,211,265.31,44.987941794097424,-93.2087499462068,7534085757,265.27479262672813,-0.03520737327187362,2021-09-22T01:57:51Z
680.13,3.359,136,86,212,265.34,44.98794439248741,-93.20871088653804,7534085757,265.30423963133643,-0.035760368663545705,2021-09-22T01:57:52Z
683.21,3.359,136,86,213,265.36,44.98794682323933,-93.20867191068828,7534085757,265.333732718894,-0.026267281106015616,2021-09-22T01:57:53Z
686.43,3.359,136,85,214,265.38,44.987948667258024,-93.2086312584579,7534085757,265.3633179723502,-0.016682027649778775,2021-09-22T01:57:54Z
689.57,3.359,135,85,215,265.41,44.987949253991246,-93.2085913605988,7534085757,265.3929953917051,-0.01700460829493977,2021-09-22T01:57:55Z
692.86,3.359,135,85,216,265.44,44.98795034363866,-93.20854970254004,7534085757,265.4231797235023,-0.016820276497696796,2021-09-22T01:57:56Z
696.18,3.359,135,85,217,265.47,44.987950678914785,-93.20850745774806,7534085757,265.45382488479265,-0.0161751152073748,2021-09-22T01:57:57Z
699.64,3.359,134,85,218,265.49,44.98795185238123,-93.2084637042135,7534085757,265.48488479262676,-0.005115207373250996,2021-09-22T01:57:58Z
702.9,3.359,133,85,219,265.54,44.987953109666705,-93.20842238143086,7534085757,265.51603686635946,-0.023963133640563683,2021-09-22T01:57:59Z
705.97,3.35,132,85,220,265.57,44.98795629478991,-93.2083836570382,7534085757,265.54718894009216,-0.022811059907837716,2021-09-22T01:58:00Z
708.97,3.35,132,85,221,265.6,44.98795964755118,-93.20834585465492,7534085757,265.57824884792626,-0.02175115207376166,2021-09-22T01:58:01Z
711.93,3.35,131,85,222,265.63,44.98796149156988,-93.20830813609064,7534085757,265.60926267281104,-0.020737327188953714,2021-09-22T01:58:02Z
715.01,3.35,131,85,223,265.66,44.98796174302697,-93.20826899260284,7534085757,265.6404608294931,-0.019539170506902792,2021-09-22T01:58:03Z
718.14,3.34,131,85,224,265.7,44.987962329760194,-93.2082292623818,7534085757,265.67230414746547,-0.027695852534520782,2021-09-22T01:58:04Z
721.36,3.331,131,85,225,265.74,44.98796258121729,-93.20818844251336,7534085757,265.7051152073733,-0.034884792626712624,2021-09-22T01:58:05Z
724.36,3.331,131,85,226,265.77,44.98796358704567,-93.20815030485392,7534085757,265.7389861751152,-0.03101382488478066,2021-09-22T01:58:06Z
726.77,3.331,130,85,227,265.68,44.987968280911446,-93.20812029764056,7534085757,265.77391705069124,0.09391705069123191,2021-09-22T01:58:07Z
729.43,3.322,130,85,228,265.71,44.98796652071178,-93.20808643475176,7534085757,265.81055299539173,0.10055299539175167,2021-09-22T01:58:08Z
732.4,3.303,130,85,229,265.73,44.98796693980694,-93.20804880000652,7534085757,265.8488940092166,0.11889400921660354,2021-09-22T01:58:09Z
735.51,3.294,131,85,230,265.78,44.98796811327338,-93.20800932124256,7534085757,265.8889400921659,0.10894009216593759,2021-09-22T01:58:10Z
738.7,3.294,131,85,231,265.82,44.98797096312046,-93.20796917192638,7534085757,265.93064516129033,0.11064516129033564,2021-09-22T01:58:11Z
741.75,3.294,131,85,232,265.86,44.98797523789108,-93.20793078280984,7534085757,265.9736405529954,0.11364055299537767,2021-09-22T01:58:12Z
744.82,3.294,132,86,233,265.91,44.98797934502363,-93.20789222605526,7534085757,266.01815668202767,0.10815668202764073,2021-09-22T01:58:13Z
748.04,3.284,132,86,234,265.96,44.98798135668039,-93.20785157382488,7534085757,266.064331797235,0.10433179723503372,2021-09-22T01:58:14Z
751.49,3.284,132,85,235,266,44.98798185959458,-93.20780782029033,7534085757,266.1116129032258,0.11161290322581863,2021-09-22T01:58:15Z
755.08,3.284,133,85,236,266.04,44.98797783628106,-93.2077625580132,7534085757,266.16,0.12000000000000455,2021-09-22T01:58:16Z
758.09,3.284,134,85,237,266.08,44.987976495176554,-93.20772442035376,7534085757,266.20935483870966,0.12935483870967346,2021-09-22T01:58:17Z
761.18,3.284,135,85,238,266.13,44.98797381296754,-93.20768544450402,7534085757,266.2594470046083,0.12944700460832337,2021-09-22T01:58:18Z
764.21,3.284,135,85,239,266.17,44.98797255568206,-93.20764697156848,7534085757,266.31023041474657,0.1402304147465543,2021-09-22T01:58:19Z
767.07,3.284,135,84,240,266.23,44.987972639501095,-93.20761067792772,7534085757,266.3619815668203,0.1319815668202864,2021-09-22T01:58:20Z
770.02,3.284,136,84,241,266.31,44.987972639501095,-93.20757321082056,7534085757,266.4146082949309,0.10460829493086976,2021-09-22T01:58:21Z
773.22,3.275,135,84,242,266.38,44.987974148243666,-93.2075326424092,7534085757,266.468202764977,0.08820276497698387,2021-09-22T01:58:22Z
776.72,3.266,135,84,243,266.49,44.98797389678657,-93.20748830214144,7534085757,266.5227649769585,0.03276497695850367,2021-09-22T01:58:23Z
780.6,3.266,135,84,244,266.53,44.98797004111111,-93.2074391003698,7534085757,266.5783870967742,0.048387096774206384,2021-09-22T01:58:24Z
784.42,3.275,135,85,245,266.57,44.987967107445,-93.20739082060754,7534085757,266.6352534562212,0.06525345622122813,2021-09-22T01:58:25Z
788.2,3.275,136,85,246,266.75,44.9879636708647,-93.2073431275785,7534085757,266.6933640552995,-0.05663594470047428,2021-09-22T01:58:26Z
792.04,3.284,136,86,247,266.81,44.987959899008274,-93.20729468017817,7534085757,266.75230414746545,-0.05769585253455034,2021-09-22T01:58:27Z
795.68,3.284,135,86,248,266.87,44.98795738443732,-93.20724849589168,7534085757,266.81193548387097,-0.05806451612903629,2021-09-22T01:58:28Z
799.16,3.294,136,86,249,266.92,44.98795621097088,-93.20720423944294,7534085757,266.8720737327189,-0.047926267281127366,2021-09-22T01:58:29Z
802.58,3.303,136,86,250,266.97,44.98795579187572,-93.20716082118452,7534085757,266.9325806451613,-0.03741935483873249,2021-09-22T01:58:30Z
806.02,3.303,136,85,251,267.07,44.98795394785702,-93.20711731910706,7534085757,266.9935483870968,-0.07645161290321312,2021-09-22T01:58:31Z
809.46,3.312,136,85,252,267.15,44.98795185238123,-93.20707373321056,7534085757,267.05488479262675,-0.09511520737322599,2021-09-22T01:58:32Z
813.12,3.312,137,85,253,267.21,44.987948751077056,-93.20702746510506,7534085757,267.11658986175115,-0.09341013824882793,2021-09-22T01:58:33Z
816.71,3.312,137,84,254,267.27,44.98794682323933,-93.20698203518988,7534085757,267.17829493087555,-0.09170506912442988,2021-09-22T01:58:34Z
820.13,3.322,137,83,255,267.31,44.98794715851545,-93.20693870075048,7534085757,267.2398617511521,-0.0701382488479112,2021-09-22T01:58:35Z
823.52,3.331,137,83,256,267.33,44.98794891871512,-93.20689578540625,7534085757,267.30115207373274,-0.02884792626724675,2021-09-22T01:58:36Z
826.77,3.331,137,83,257,267.35,44.987947242334485,-93.20685463026166,7534085757,267.3621658986175,0.012165898617467974,2021-09-22T01:58:37Z
829.64,3.331,137,83,258,267.39,44.98794363811612,-93.20681816898286,7534085757,267.4226728110599,0.0326728110599106,2021-09-22T01:58:38Z
832.69,3.331,138,85,259,267.45,44.98794078826904,-93.2067796960473,7534085757,267.4827188940092,0.032718894009235555,2021-09-22T01:58:39Z
835.7,3.322,137,85,260,267.52,44.98793718405068,-93.20674172602594,7534085757,267.5462211981567,0.02622119815669066,2021-09-22T01:58:40Z
838.76,3.322,137,84,261,267.6,44.98793047852814,-93.20670367218554,7534085757,267.6169124423963,0.016912442396289862,2021-09-22T01:58:41Z
842.41,3.322,138,84,262,267.66,44.98792997561395,-93.20665740408003,7534085757,267.6941240015361,0.039308755760373515,2021-09-22T01:58:42Z
846.05,3.322,138,84,263,267.72,44.987933076918125,-93.20661147125064,7534085757,267.7776179339478,0.07557603686632319,2021-09-22T01:58:43Z
849.69,3.322,138,85,264,267.76,44.987935088574886,-93.2065653707832,7534085757,267.8672408986175,0.1379723502304273,2021-09-22T01:58:44Z
853.43,3.322,136,85,265,267.85,44.98793718405068,-93.20651801303028,7534085757,267.96230165130567,0.1558064516128752,2021-09-22T01:58:45Z
857.12,3.322,135,85,266,267.89,44.98793852515519,-93.2064712420106,7534085757,268.0613716205837,0.2276497695852413,2021-09-22T01:58:46Z
860.77,3.331,136,85,267,267.94,44.98794112354517,-93.20642505772412,7534085757,268.1589669354839,0.2880184331797295,2021-09-22T01:58:47Z
864.41,3.331,136,85,268,267.98,44.98794439248741,-93.20637912489474,7534085757,268.2502028033794,0.3520276497695818,2021-09-22T01:58:48Z
867.75,3.331,137,85,269,268.07,44.98794749379158,-93.2063369639218,7534085757,268.3347801075269,0.3541935483871157,2021-09-22T01:58:49Z
871.11,3.331,137,85,270,268.11,44.98794883489609,-93.2062944676727,7534085757,268.4124298771121,0.3918433179723593,2021-09-22T01:58:50Z
874.34,3.331,137,85,271,268.16,44.98795193620026,-93.20625364780426,7534085757,268.48289070660525,0.4123041474654201,2021-09-22T01:58:51Z
877.98,3.331,136,86,272,268.2,44.98795445077121,-93.20620763115583,7534085757,268.5464851766513,0.4358986175115547,2021-09-22T01:58:52Z
881.59,3.331,136,86,273,268.24,44.98795663006604,-93.20616194978356,7534085757,268.6041810291859,0.45359447004608455,2021-09-22T01:58:53Z
885.21,3.34,136,87,274,268.33,44.9879570491612,-93.20611610077322,7534085757,268.65717642089095,0.41658986175116297,2021-09-22T01:58:54Z
889.02,3.34,136,87,275,268.37,44.98795637860894,-93.20606782101096,7534085757,268.7065773425499,0.42599078341015684,2021-09-22T01:58:55Z
892.68,3.34,136,86,276,268.4,44.98795663006604,-93.20602138526738,7534085757,268.75330545314904,0.44271889400926057,2021-09-22T01:58:56Z
896.36,3.35,137,85,277,268.59,44.987957468256354,-93.20597469806673,7534085757,268.7979137480799,0.2973271889401303,2021-09-22T01:58:57Z
899.95,3.35,135,85,278,269.49,44.98795872554183,-93.20592910051346,7534085757,268.8405404761905,-0.5600460829493272,2021-09-22T01:58:58Z
903.11,3.359,135,85,279,270.32,44.98796006664634,-93.20588920265436,7534085757,268.8816003840246,-1.3489861751152148,2021-09-22T01:58:59Z
906.19,3.359,136,85,280,270.1949083333334,44.98796115629375,-93.20585014298558,7534085757,268.9214621351767,-2.3091244239631123,2021-09-22T01:59:00Z
909.25,3.359,136,85,281,270.17327500000016,44.987962832674384,-93.2058113347739,7534085757,268.9605404761905,-2.7700460829493068,2021-09-22T01:59:01Z
912.48,3.359,136,85,282,270.24,44.9879673589021,-93.20577059872448,7534085757,268.99809807987714,-1.1524884792626722,2021-09-22T01:59:02Z
915.78,3.359,136,85,283,270.16,44.98796752654016,-93.20572868920864,7534085757,269.03450360983106,-1.0360829493087635,2021-09-22T01:59:03Z
919.2,3.359,136,85,284,269.92,44.98796761035919,-93.20568518713117,7534085757,269.06994139784945,-0.7606451612903129,2021-09-22T01:59:04Z
922.55,3.359,136,85,285,269.63,44.987967107445,-93.20564260706306,7534085757,269.10510268817205,-0.43548387096774377,2021-09-22T01:59:05Z
925.49,3.359,137,85,286,269.38,44.98797372914851,-93.2056059781462,7534085757,269.1400335637481,-0.1505529953917062,2021-09-22T01:59:06Z
928.37,3.359,137,85,287,269.16,44.98797448351979,-93.20556943304835,7534085757,269.17390453149,0.10331797235022577,2021-09-22T01:59:07Z
931.55,3.359,137,85,288,269.05,44.98797297477722,-93.20552919991314,7534085757,269.2067155913979,0.24612903225806804,2021-09-22T01:59:08Z
934.73,3.35,137,85,289,269,44.98797113075853,-93.20548888295887,7534085757,269.23943448540706,0.3288479262672581,2021-09-22T01:59:09Z
937.62,3.34,137,85,290,268.97,44.98796962201595,-93.205452170223,7534085757,269.27109347158216,0.39050691244239033,2021-09-22T01:59:10Z
940.76,3.34,138,85,291,268.95,44.98796945437789,-93.2054122723639,7534085757,269.2964851766513,0.4358986175115547,2021-09-22T01:59:11Z
944.01,3.34,138,84,292,268.94,44.98796945437789,-93.20537111721931,7534085757,269.31206121351767,0.4614746543778665,2021-09-22T01:59:12Z
947.15,3.331,138,84,293,268.95,44.98796962201595,-93.20533121936025,7534085757,269.3186284562212,0.4528571428571695,2021-09-22T01:59:13Z
950.19,3.331,138,84,294,268.97,44.98797104693949,-93.2052925787866,7534085757,269.31725433947776,0.4187096774193151,2021-09-22T01:59:14Z
953.16,3.331,138,84,295,269,44.98797138221562,-93.20525494404136,7534085757,269.30790787250385,0.3665898617511516,2021-09-22T01:59:15Z
956.21,3.322,138,84,296,269.03,44.98797087930143,-93.20521621964872,7534085757,269.2910959677419,0.30700460829496024,2021-09-22T01:59:16Z
959.08,3.312,139,84,297,269.07,44.987973142415285,-93.205179926008,7534085757,269.2684315284178,0.23156682027649822,2021-09-22T01:59:17Z
962.04,3.303,139,84,298,269.11,44.987971717491746,-93.2051424589008,7534085757,269.24632008448543,0.15668202764976513,2021-09-22T01:59:18Z
965.35,3.303,139,84,299,269.15,44.98796811327338,-93.20510080084205,7534085757,269.2288630184332,0.08645161290326087,2021-09-22T01:59:19Z
968.6,3.294,139,86,300,269.03,44.98796442523599,-93.20505989715456,7534085757,269.21612903225804,0.18612903225806576,2021-09-22T01:59:20Z
972.04,3.294,139,86,301,269.11,44.98795922845602,-93.20501681417228,7534085757,269.2084331797235,0.09843317972348586,2021-09-22T01:59:21Z
975.51,3.294,140,86,302,269.19,44.98795243911445,-93.20497398264706,7534085757,269.20612903225805,0.016129032258049847,2021-09-22T01:59:22Z
979.21,3.294,139,86,303,269.32,44.98794456012547,-93.2049283850938,7534085757,269.2090322580645,-0.11096774193549663,2021-09-22T01:59:23Z
982.76,3.294,140,86,304,269.37,44.98793609440327,-93.20488496683538,7534085757,269.21654377880185,-0.15345622119815516,2021-09-22T01:59:24Z
986.15,3.303,140,85,305,269.27,44.987927628681064,-93.20484356023373,7534085757,269.2276036866359,-0.04239631336406546,2021-09-22T01:59:25Z
989.8,3.303,139,85,306,269.31,44.98791807331145,-93.204799387604,7534085757,269.24142857142857,-0.06857142857143117,2021-09-22T01:59:26Z
993.35,3.303,139,85,307,269.34,44.98790801502764,-93.20475663989782,7534085757,269.2572811059908,-0.08271889400919008,2021-09-22T01:59:27Z
997.02,3.312,139,85,308,269.36,44.987896867096424,-93.20471288636328,7534085757,269.2746082949309,-0.08539170506912797,2021-09-22T01:59:28Z
1000.46,3.312,140,85,309,269.16,44.987887144088745,-93.20467139594255,7534085757,269.2931797235023,0.13317972350228047,2021-09-22T01:59:29Z
1003.84,3.322,140,85,310,269.31,44.987877421081066,-93.2046307437122,7534085757,269.3126267281106,0.0026267281106129303,2021-09-22T01:59:30Z
1007.3,3.322,140,85,311,269.37,44.98786702752113,-93.20458933711052,7534085757,269.33235023041476,-0.037649769585243575,2021-09-22T01:59:31Z
1011.03,3.322,140,85,312,269.39,44.987849509343505,-93.20454843342304,7534085757,269.3520276497696,-0.03797235023040457,2021-09-22T01:59:32Z
1014.47,3.331,139,85,313,269.45,44.98783450573683,-93.20450996048748,7534085757,269.37276497695854,-0.07723502304145313,2021-09-22T01:59:33Z
1017.69,3.331,140,85,314,269.48,44.987821178510785,-93.20447366684677,7534085757,269.39479262672813,-0.08520737327188499,2021-09-22T01:59:34Z
1020.79,3.331,139,85,315,269.42,44.987807432189584,-93.20443930104376,7534085757,269.4183870967742,-0.0016129032258049847,2021-09-22T01:59:35Z
1024,3.331,139,85,316,269.42,44.987793769687414,-93.2044035103172,7534085757,269.4478341013825,0.027834101382495646,2021-09-22T01:59:36Z
1027.55,3.322,138,85,317,269.38,44.98777809552848,-93.20436419919132,7534085757,269.48350230414746,0.10350230414746875,2021-09-22T01:59:37Z
1031.26,3.322,138,84,318,269.36,44.987762589007616,-93.20432245731354,7534085757,269.5267390552995,0.171658986175089,2021-09-22T01:59:38Z
1034.83,3.322,138,83,319,269.36,44.98774674721062,-93.20428314618766,7534085757,269.58011405529953,0.22995391705069324,2021-09-22T01:59:39Z
1038.41,3.322,138,83,320,269.38,44.987730234861374,-93.20424417033792,7534085757,269.6397563364055,0.27451612903223577,2021-09-22T01:59:40Z
1041.93,3.331,137,83,321,269.42,44.98771389015019,-93.20420586504042,7534085757,269.7065875576037,0.30626728110598833,2021-09-22T01:59:41Z
1045.5,3.331,137,84,322,269.45,44.98769679106772,-93.20416755974291,7534085757,269.77540034562213,0.35000000000002274,2021-09-22T01:59:42Z
1049.1,3.331,137,85,323,269.5,44.98767910525203,-93.2041294220835,7534085757,269.84236981566823,0.3718894009216456,2021-09-22T01:59:43Z
1052.49,3.34,137,86,324,269.55,44.98766217380762,-93.204093715176,7534085757,269.9068968894009,0.3913364055299553,2021-09-22T01:59:44Z
1055.9,3.34,138,86,325,269.61,44.98764499090612,-93.20405775681138,7534085757,269.96634389400924,0.3907834101382264,2021-09-22T01:59:45Z
1059.2,3.35,138,85,326,269.63,44.98762889765203,-93.20402255281806,7534085757,270.016758640553,0.42119815668201,2021-09-22T01:59:46Z
1062.68,3.35,138,85,327,269.68,44.987612469121814,-93.20398491807282,7534085757,270.0615051843318,0.415944700460841,2021-09-22T01:59:47Z
1066.22,3.35,138,86,328,269.71,44.98759654350579,-93.20394619368015,7534085757,270.09846370967745,0.4229032258064649,2021-09-22T01:59:48Z
1069.71,3.35,138,86,329,269.67,44.98758195899427,-93.20390688255428,7534085757,270.133625,0.498064516129034,2021-09-22T01:59:49Z
1073.12,3.35,138,86,330,269.7,44.98756729066372,-93.20386899635196,7534085757,270.1688784562212,0.5033179723502599,2021-09-22T01:59:50Z
1076.67,3.35,138,86,331,269.86,44.98755228705704,-93.20382918231188,7534085757,270.20284158986175,0.37728110599078946,2021-09-22T01:59:51Z
1080.31,3.359,138,86,332,270.03,44.98753619380295,-93.2037890329957,7534085757,270.2372194700461,0.24165898617513903,2021-09-22T01:59:52Z
1083.99,3.359,139,86,333,270.16,44.987520184367895,-93.20374812930822,7534085757,270.2721964285714,0.14663594470044927,2021-09-22T01:59:53Z
1087.29,3.359,138,85,334,271.24,44.98750635422766,-93.2037110812962,7534085757,270.3066664746544,-0.8988940092165763,2021-09-22T01:59:54Z
1090.45,3.359,138,85,335,271.36,44.98749277554453,-93.20367587730289,7534085757,270.34164343317974,-0.9839170506912751,2021-09-22T01:59:55Z
1093.75,3.368,139,85,336,271.4723750000003,44.98747785575688,-93.20363975130022,7534085757,270.3756987327189,-2.1298617511520774,2021-09-22T01:59:56Z
1097.11,3.368,138,85,337,272.06,44.98746193014085,-93.20360337384044,7534085757,270.406159562212,-1.6194009216590075,2021-09-22T01:59:57Z
1100.16,3.368,139,85,338,271.53,44.98744776472449,-93.20357034914196,7534085757,270.434224078341,-1.0613364055299144,2021-09-22T01:59:58Z
1102.87,3.368,139,85,339,271.84,44.987443909049034,-93.20353447459638,7534085757,270.4598461981567,-1.3457142857142799,2021-09-22T01:59:59Z
1104.75,3.368,139,84,340,270.56,44.98744793236256,-93.20350497029722,7534085757,270.4840858294931,-0.04147465437790743,2021-09-22T02:00:00Z
1107.32,3.368,138,84,341,270.83,44.98744256794453,-93.20347278378904,7534085757,270.50740380184334,-0.28815668202764755,2021-09-22T02:00:01Z
1109.55,3.359,139,84,342,270.83,44.98743871226907,-93.20344462059438,7534085757,270.5297540322581,-0.26580645161288885,2021-09-22T02:00:02Z
1112.14,3.359,139,84,343,270.49,44.9874372035265,-93.2034105900675,7534085757,270.55132085253456,0.09576036866360482,2021-09-22T02:00:03Z
1115.81,3.35,139,84,344,270.24,44.98741591349244,-93.20337488316,7534085757,270.5714130184332,0.3658525345621797,2021-09-22T02:00:04Z
1119.57,3.34,138,83,345,270.44,44.9873991496861,-93.2033333927393,7534085757,270.58966186635945,0.18410138248850672,2021-09-22T02:00:05Z
1123.55,3.34,139,83,346,270.21,44.9873764347285,-93.20329441688956,7534085757,270.60537615207375,0.42981566820276385,2021-09-22T02:00:06Z
1128.07,3.34,139,83,347,270.43,44.987348606809974,-93.20325192064048,7534085757,270.6138554147466,0.2182949308755724,2021-09-22T02:00:07Z
1132.25,3.331,138,83,348,270.92,44.987323712557554,-93.20321185514332,7534085757,270.61403974654377,-0.27152073732719373,2021-09-22T02:00:08Z
1136.31,3.35,138,83,349,270.54,44.987300746142864,-93.20317187346518,7534085757,270.60522695852535,0.09474654377879688,2021-09-22T02:00:09Z
1140.55,3.35,138,84,350,270.55,44.98727987520397,-93.20312627591191,7534085757,270.5841100230415,0.058709677419358286,2021-09-22T02:00:10Z
1144.72,3.359,137,84,351,270.3,44.98725992627442,-93.20308143272996,7534085757,270.5540529953917,0.27373271889399575,2021-09-22T02:00:11Z
1148.75,3.378,138,83,352,270.27,44.98723897151649,-93.20303969085217,7534085757,270.5145489631336,0.2593087557604008,2021-09-22T02:00:12Z
1152.71,3.387,137,83,353,270.35,44.98721835203469,-93.20299870334566,7534085757,270.4724642857143,0.13230414746539054,2021-09-22T02:00:13Z
1156.77,3.396,137,83,354,270.31,44.98719655908644,-93.20295746438204,7534085757,270.4317620967742,0.12668202764979242,2021-09-22T02:00:14Z
1160.83,3.406,137,83,355,270.31,44.98717476613819,-93.20291614159942,7534085757,270.39400921658984,0.08400921658983407,2021-09-22T02:00:15Z
1164.6,3.415,137,84,356,270.27,44.98715481720865,-93.20287741720676,7534085757,270.36179723502306,0.09179723502307979,2021-09-22T02:00:16Z
1168.12,3.443,137,84,357,270.29,44.98713713139296,-93.20284045301378,7534085757,270.3405069124424,0.0505069124423585,2021-09-22T02:00:17Z
1171.43,3.462,138,84,358,270.3,44.987119948491454,-93.20280608721076,7534085757,270.32714285714286,0.027142857142848698,2021-09-22T02:00:18Z
1174.69,3.462,138,84,359,270.36,44.98710360378027,-93.20277172140776,7534085757,270.32442396313365,-0.03557603686635957,2021-09-22T02:00:19Z
1177.95,3.443,138,84,360,270.36,44.9870880972594,-93.20273660123348,7534085757,270.32516129032257,-0.03483870967744451,2021-09-22T02:00:20Z
1180.86,3.443,138,84,361,270.34,44.98707577586174,-93.2027041632682,7534085757,270.328064516129,-0.011935483870956887,2021-09-22T02:00:21Z
1184.11,3.434,138,84,362,270.3,44.98705775476992,-93.20267147384584,7534085757,270.3341935483871,0.034193548387065675,2021-09-22T02:00:22Z
1187.47,3.406,137,84,363,270.29,44.9870362970978,-93.20264138281344,7534085757,270.34138248847927,0.05138248847924842,2021-09-22T02:00:23Z
1190.96,3.396,138,84,364,270.27,44.987009558826685,-93.2026182487607,7534085757,270.34940092165897,0.07940092165898704,2021-09-22T02:00:24Z
1194.51,3.387,137,84,365,270.29,44.98697930015624,-93.20260349661112,7534085757,270.3590783410138,0.0690783410137783,2021-09-22T02:00:25Z
1197.78,3.387,138,84,366,270.21,44.98695407062769,-93.20258220657706,7534085757,270.3688940092166,0.158894009216624,2021-09-22T02:00:26Z
1201.13,3.378,138,85,367,270.21,44.986933283507824,-93.20255119353531,7534085757,270.3800460829493,0.17004608294934087,2021-09-22T02:00:27Z
1204.7,3.378,138,86,368,270.03,44.98691844753921,-93.20251087658109,7534085757,270.39493087557605,0.3649308755760785,2021-09-22T02:00:28Z
1208.04,3.378,137,87,369,270.03,44.98691006563604,-93.20247014053166,7534085757,270.4123041474654,0.3823041474654474,2021-09-22T02:00:29Z
1211.5,3.378,137,87,370,270.05,44.986904952675104,-93.20242680609226,7534085757,270.4319815668203,0.3819815668202864,2021-09-22T02:00:30Z
1214.81,3.378,138,86,371,270.11,44.98689732514322,-93.20238632149994,7534085757,270.4526267281106,0.3426267281105879,2021-09-22T02:00:31Z
1218.22,3.368,138,86,372,270.18,44.98688232153654,-93.2023484352976,7534085757,270.47396313364055,0.2939631336405455,2021-09-22T02:00:32Z
1221.14,3.368,139,86,373,270.32,44.98687041923404,-93.20231532678008,7534085757,270.49608294930874,0.1760829493087499,2021-09-22T02:00:33Z
1224.36,3.359,139,86,374,270.43,44.986860109493136,-93.20227718912064,7534085757,270.51921658986174,0.08921658986173497,2021-09-22T02:00:34Z
1227.42,3.359,139,86,375,270.58,44.98684904538095,-93.2022416498512,7534085757,270.54336405529955,-0.03663594470043563,2021-09-22T02:00:35Z
1230.7,3.359,140,86,376,270.66,44.98683697544038,-93.2022035960108,7534085757,270.56857142857143,-0.09142857142859384,2021-09-22T02:00:36Z
1237.18,3.359,140,85,377,270.73,44.986819541081786,-93.20212530903518,7534085757,270.5957603686636,-0.13423963133641337,2021-09-22T02:00:37Z
1237.18,3.359,140,85,378,270.73,44.986819541081786,-93.20212530903518,7534085757,270.62502304147466,-0.10497695852535571,2021-09-22T02:00:38Z
1240.6,3.368,141,85,379,270.74,44.98680897988379,-93.2020844053477,7534085757,270.6567281105991,-0.08327188940091901,2021-09-22T02:00:39Z
1243.91,3.368,141,85,380,270.73,44.98679959215224,-93.20204467512669,7534085757,270.69179723502305,-0.0382027649769725,2021-09-22T02:00:40Z
1247.07,3.378,141,84,381,270.72,44.98679079115391,-93.20200636982918,7534085757,270.7309677419355,0.010967741935473896,2021-09-22T02:00:41Z
1250.41,3.378,142,84,382,270.82,44.98677578754723,-93.20196974091232,7534085757,270.77405529953916,-0.04594470046083643,2021-09-22T02:00:42Z
1253.81,3.378,142,84,383,270.85,44.986756928265095,-93.2019356265664,7534085757,270.82032258064515,-0.02967741935486856,2021-09-22T02:00:43Z
