distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
294.25,3.508,117,90,122,284.11,45.01436088234186,-93.15685825422406,7620277151,284.12119815668206,0.011198156682041827,2021-10-07T20:31:59Z
297.8,3.508,118,90,123,284.14,45.01439264975488,-93.15686328336596,7620277151,284.2016129032258,0.06161290322580726,2021-10-07T20:32:00Z
301.66,3.518,118,90,124,284.25,45.01442718319595,-93.15686772577465,7620277151,284.2816589861751,0.031658986175102655,2021-10-07T20:32:01Z
305.72,3.518,119,90,125,284.41,45.01446381211281,-93.15686906687915,7620277151,284.36064516129034,-0.049354838709689375,2021-10-07T20:32:02Z
309.63,3.527,119,90,126,284.57,45.0144989322871,-93.15686739049852,7620277151,284.4378341013825,-0.13216589861747252,2021-10-07T20:32:03Z
313.22,3.536,120,90,127,284.47,45.01453120261431,-93.156863367185,7620277151,284.5127188940092,0.04271889400916962,2021-10-07T20:32:04Z
317.16,3.546,120,90,128,284.58,45.01456665806472,-93.15686244517563,7620277151,284.5852534562212,0.005253456221225861,2021-10-07T20:32:05Z
320.88,3.555,120,89,129,284.67,45.01460010185838,-93.15686227753758,7620277151,284.65603686635944,-0.013963133640572778,2021-10-07T20:32:06Z
324.56,3.583,120,89,130,284.75,45.014633210375905,-93.1568628642708,7620277151,284.72382488479263,-0.026175115207365707,2021-10-07T20:32:07Z
327.72,3.592,120,89,131,284.83,45.01466162502766,-93.1568647082895,7620277151,284.7884331797235,-0.041566820276500493,2021-10-07T20:32:08Z
330.84,3.592,120,89,132,285.05,45.01468953676522,-93.15686948597433,7620277151,284.84967741935486,-0.20032258064514963,2021-10-07T20:32:09Z
333.86,3.564,120,89,133,285.05,45.01471652649343,-93.15687426365912,7620277151,284.9076036866359,-0.1423963133640882,2021-10-07T20:32:10Z
337.12,3.536,120,89,134,285.12,45.0147457793355,-93.1568776164204,7620277151,284.96230414746543,-0.15769585253457308,2021-10-07T20:32:11Z
340.4,3.508,120,89,135,285.2,45.01477528363466,-93.15688071772456,7620277151,285.0136866359447,-0.18631336405530874,2021-10-07T20:32:12Z
343.67,3.499,120,89,136,285.28,45.01480462029576,-93.15688088536264,7620277151,285.0607373271889,-0.21926267281105538,2021-10-07T20:32:13Z
347.12,3.499,120,89,137,285.35,45.0148356333375,-93.1568837352097,7620277151,285.10396313364055,-0.24603686635947497,2021-10-07T20:32:14Z
350.76,3.499,119,89,138,285.35,45.0148684065789,-93.15688365139069,7620277151,285.1426267281106,-0.20737327188942345,2021-10-07T20:32:15Z
354.15,3.49,119,89,139,285.4,45.01489891670644,-93.15688490867616,7620277151,285.1763133640553,-0.22368663594465943,2021-10-07T20:32:16Z
357.48,3.499,119,89,140,285.44,45.01492875628173,-93.15688700415194,7620277151,285.2059447004608,-0.23405529953919313,2021-10-07T20:32:17Z
361.11,3.499,120,88,141,285.47,45.01496136188507,-93.15689052455129,7620277151,285.23138248847926,-0.23861751152077204,2021-10-07T20:32:18Z
364.54,3.499,120,88,142,285.52,45.01499220728874,-93.15689379349352,7620277151,285.25216589861753,-0.2678341013824479,2021-10-07T20:32:19Z
367.81,3.499,121,88,143,285.56,45.015021627768874,-93.15689521841703,7620277151,285.2684792626728,-0.29152073732717554,2021-10-07T20:32:20Z
370.93,3.49,121,88,144,285.56,45.01504962332547,-93.1568982359022,7620277151,285.2804147465438,-0.27958525345621865,2021-10-07T20:32:21Z
374.46,3.49,121,87,145,285.57,45.01508139073849,-93.15689907409252,7620277151,285.28714285714284,-0.2828571428571536,2021-10-07T20:32:22Z
377.7,3.471,122,87,146,285.56,45.01511055976152,-93.15690049901605,7620277151,285.28829493087557,-0.2717050691244367,2021-10-07T20:32:23Z
380.73,3.471,122,87,147,285.76,45.0151377171278,-93.1569032650441,7620277151,285.28184331797235,-0.4781566820276453,2021-10-07T20:32:24Z
384.03,3.462,123,87,148,285.51,45.01516747288406,-93.15690167248248,7620277151,285.266866359447,-0.24313364055296915,2021-10-07T20:32:25Z
387.29,3.452,123,87,149,285.51,45.01519680954516,-93.15690234303474,7620277151,285.24276497695854,-0.26723502304145086,2021-10-07T20:32:26Z
390.33,3.434,124,87,150,285.48,45.01522421836853,-93.15690209157763,7620277151,285.2088940092166,-0.27110599078343967,2021-10-07T20:32:27Z
393.47,3.424,124,87,151,285.46,45.01525238156319,-93.1569019239396,7620277151,285.166267281106,-0.29373271889397756,2021-10-07T20:32:28Z
396.55,3.396,124,87,152,285.41,45.01528012566269,-93.15690033137798,7620277151,285.1160368663594,-0.29396313364060234,2021-10-07T20:32:29Z
399.97,3.387,124,87,153,285.41,45.01531071960926,-93.15689538605513,7620277151,285.0588479262673,-0.3511520737327487,2021-10-07T20:32:30Z
403.64,3.378,125,87,154,285.32,45.015343660488725,-93.15689203329384,7620277151,284.995668202765,-0.32433179723500416,2021-10-07T20:32:31Z
407.28,3.378,125,89,155,285.19,45.015376349911094,-93.15688909962772,7620277151,284.9272350230415,-0.26276497695852186,2021-10-07T20:32:32Z
411.04,3.378,125,89,156,285.09,45.015410128980875,-93.1568850763142,7620277151,284.8540552995392,-0.2359447004607773,2021-10-07T20:32:33Z
414.66,3.378,125,87,157,285.03,45.01544265076518,-93.15688490867616,7620277151,284.77714285714285,-0.252857142857124,2021-10-07T20:32:34Z
418.1,3.387,126,85,158,285.01,45.015473663806915,-93.15688541159034,7620277151,284.69589861751155,-0.3141013824884453,2021-10-07T20:32:35Z
421.74,3.387,125,84,159,285,45.01550635322928,-93.15688272938132,7620277151,284.610599078341,-0.3894009216589893,2021-10-07T20:32:36Z
425.34,3.378,126,83,160,284.96,45.01553879119456,-93.15688071772456,7620277151,284.52036866359447,-0.4396313364055118,2021-10-07T20:32:37Z
428.72,3.378,125,83,161,284.96,45.01556913368404,-93.15688163973392,7620277151,284.4263594470046,-0.5336405529953936,2021-10-07T20:32:38Z
432.23,3.368,125,84,162,284.82,45.01560073345899,-93.15688256174326,7620277151,284.32861751152075,-0.49138248847924615,2021-10-07T20:32:39Z
435.8,3.359,124,84,163,284.6,45.015632919967175,-93.1568839866668,7620277151,284.2279723502304,-0.37202764976962044,2021-10-07T20:32:40Z
439.47,3.359,124,84,164,284.3,45.01566586084664,-93.15688163973392,7620277151,284.1238248847926,-0.1761751152073998,2021-10-07T20:32:41Z
443.09,3.359,124,84,165,284.01,45.015698466449976,-93.15688088536264,7620277151,284.0163133640553,0.006313364055301918,2021-10-07T20:32:42Z
446.84,3.359,124,83,166,283.77,45.015732161700726,-93.15688004717232,7620277151,283.9053917050691,0.13539170506913933,2021-10-07T20:32:43Z
450.86,3.359,124,83,167,283.59,45.015768287703395,-93.1568782031536,7620277151,283.79308755760366,0.20308755760368058,2021-10-07T20:32:44Z
454.42,3.359,124,82,168,283.44,45.015800474211574,-93.15687770023942,7620277151,283.6789400921659,0.2389400921658762,2021-10-07T20:32:45Z
458.04,3.368,124,82,169,283.44,45.01583307981491,-93.1568776164204,7620277151,283.5635483870968,0.12354838709677551,2021-10-07T20:32:46Z
461.69,3.368,123,83,170,283.3,45.01586585305631,-93.1568776164204,7620277151,283.44658986175114,0.14658986175112432,2021-10-07T20:32:47Z
465.25,3.378,123,83,171,283.18,45.01589795574546,-93.15687744878232,7620277151,283.32820276497694,0.1482027649769293,2021-10-07T20:32:48Z
468.68,3.378,123,83,172,283.06,45.01592880114913,-93.1568787060678,7620277151,283.2088940092166,0.14889400921657625,2021-10-07T20:32:49Z
471.79,3.378,123,83,173,282.95,45.01595662906766,-93.15688339993358,7620277151,283.0889400921659,0.1389400921659103,2021-10-07T20:32:50Z
475.17,3.378,124,83,174,282.84,45.01598705537617,-93.15688549540936,7620277151,282.96728110599076,0.12728110599078946,2021-10-07T20:32:51Z
478.55,3.359,124,83,175,282.84,45.016017481684685,-93.15688633359969,7620277151,282.8438709677419,0.0038709677419319632,2021-10-07T20:32:52Z
481.78,3.359,124,83,176,282.72,45.01604665070772,-93.15688658505678,7620277151,282.71921658986173,-7.834101382968583e-4,2021-10-07T20:32:53Z
485.18,3.359,124,84,177,282.58,45.016077160835266,-93.15688826143742,7620277151,282.5948847926267,0.014884792626730814,2021-10-07T20:32:54Z
488.55,3.359,124,85,178,282.43,45.016107419505715,-93.15689077600835,7620277151,282.4723041474654,0.042304147465415554,2021-10-07T20:32:55Z
492.41,3.359,123,86,179,282.28,45.01614220440388,-93.15689228475094,7620277151,282.35239631336407,0.07239631336409502,2021-10-07T20:32:56Z
495.88,3.359,123,86,180,282.13,45.01617321744561,-93.15689731389284,7620277151,282.2364976958525,0.10649769585251079,2021-10-07T20:32:57Z
499.29,3.359,123,86,181,282.13,45.01620381139219,-93.15689899027348,7620277151,282.12599078341015,-0.004009216589849984,2021-10-07T20:32:58Z
502.65,3.359,122,85,182,281.98,45.01623415388167,-93.15689840354024,7620277151,282.0209216589862,0.0409216589861785,2021-10-07T20:32:59Z
505.72,3.359,122,84,183,281.83,45.0162617303431,-93.1568982359022,7620277151,281.9215668202765,0.09156682027651186,2021-10-07T20:33:00Z
508.84,3.359,121,84,184,281.69,45.01628980971873,-93.15689647570252,7620277151,281.82700460829494,0.13700460829494432,2021-10-07T20:33:01Z
512,3.34,121,84,185,281.69,45.01631830818951,-93.15689463168384,7620277151,281.73668202764975,0.04668202764975149,2021-10-07T20:33:02Z
515.13,3.331,120,83,186,281.56,45.01634647138417,-93.15689320676027,7620277151,281.64926267281106,0.08926267281105993,2021-10-07T20:33:03Z
518.36,3.322,120,83,187,281.44,45.01637555658817,-93.15689018927516,7620277151,281.5640552995392,0.12405529953917949,2021-10-07T20:33:04Z
521.32,3.312,120,83,188,281.34,45.01640212722123,-93.1568913627416,7620277151,281.4800921658986,0.14009216589863627,2021-10-07T20:33:05Z
524.58,3.312,119,83,189,281.22,45.01643146388233,-93.15689094364645,7620277151,281.3983410138249,0.17834101382487688,2021-10-07T20:33:06Z
527.93,3.294,119,84,190,281.22,45.01646155491471,-93.15688985399902,7620277151,281.3184331797235,0.09843317972348586,2021-10-07T20:33:07Z
531.39,3.294,118,84,191,281.1,45.01649281941354,-93.1568892672658,7620277151,281.24032258064517,0.14032258064514735,2021-10-07T20:33:08Z
534.64,3.294,118,84,192,280.96,45.01652207225561,-93.15689153037964,7620277151,281.1640092165899,0.20400921658989546,2021-10-07T20:33:09Z
537.92,3.294,118,84,193,280.81,45.01655149273574,-93.15689496695995,7620277151,281.09023041474654,0.28023041474654065,2021-10-07T20:33:10Z
541.57,3.303,118,84,194,280.68,45.016584265977144,-93.15689739771187,7620277151,281.0184331797235,0.33843317972349496,2021-10-07T20:33:11Z
544.85,3.303,117,84,195,280.68,45.01661368645728,-93.15690100193024,7620277151,280.9495391705069,0.2695391705069028,2021-10-07T20:33:12Z
548.15,3.312,117,84,196,280.6,45.016643358394504,-93.156903013587,7620277151,280.8831797235023,0.28317972350225773,2021-10-07T20:33:13Z
551.25,3.312,117,84,197,280.57,45.01667093485594,-93.15690888091922,7620277151,280.81967741935483,0.249677419354839,2021-10-07T20:33:14Z
554.55,3.312,117,84,198,280.6,45.0167004391551,-93.15691416151822,7620277151,280.75870967741935,0.15870967741932418,2021-10-07T20:33:15Z
558.02,3.303,117,84,199,280.61,45.01673178747296,-93.15691575407982,7620277151,280.7005529953917,0.09055299539170392,2021-10-07T20:33:16Z
561.52,3.303,116,84,200,280.61,45.01676330342889,-93.15691298805176,7620277151,280.6454838709677,0.03548387096770966,2021-10-07T20:33:17Z
565.27,3.312,116,84,201,280.62,45.016796914860606,-93.15690888091922,7620277151,280.5942396313364,-0.025760368663611644,2021-10-07T20:33:18Z
568.91,3.312,117,84,202,280.6,45.01682968810201,-93.15690904855728,7620277151,280.5467281105991,-0.05327188940094629,2021-10-07T20:33:19Z
572.62,3.322,117,84,203,280.57,45.01686304807663,-93.15690552815796,7620277151,280.5028571428571,-0.06714285714286916,2021-10-07T20:33:20Z
576.11,3.331,118,85,204,280.38,45.01689439639449,-93.15690284594892,7620277151,280.4626267281106,0.08262672811059701,2021-10-07T20:33:21Z
579.33,3.34,118,85,205,280.33,45.01692331396043,-93.15690024755897,7620277151,280.4266359447005,0.09663594470049475,2021-10-07T20:33:22Z
582.77,3.34,118,85,206,280.28,45.01695432700217,-93.15690125338732,7620277151,280.39456221198157,0.11456221198159255,2021-10-07T20:33:23Z
586.31,3.34,118,84,207,280.37,45.01698601059616,-93.156905695796,7620277151,280.3664055299539,-0.003594470046095921,2021-10-07T20:33:24Z
589.99,3.35,118,84,208,280.3,45.017018700018525,-93.15691273659468,7620277151,280.34170506912443,0.041705069124418515,2021-10-07T20:33:25Z
593.49,3.35,118,84,209,280.24,45.01704954542219,-93.1569220405072,7620277151,280.32032258064515,0.08032258064514508,2021-10-07T20:33:26Z
597.02,3.359,117,84,210,280.18,45.017081229016185,-93.15692623145878,7620277151,280.301935483871,0.12193548387097053,2021-10-07T20:33:27Z
600.6,3.359,117,84,211,280.11,45.01711341552436,-93.15692757256328,7620277151,280.2858525345622,0.17585253456218197,2021-10-07T20:33:28Z
603.72,3.368,116,85,212,280.05,45.01714149489999,-93.1569305062294,7620277151,280.2713824884793,0.22138248847926434,2021-10-07T20:33:29Z
606.92,3.359,116,84,213,280.05,45.01717024482787,-93.1569302547723,7620277151,280.25820276497694,0.20820276497693158,2021-10-07T20:33:30Z
610.24,3.359,116,84,214,280.03,45.01720008440316,-93.15693033859134,7620277151,280.24562211981566,0.21562211981569135,2021-10-07T20:33:31Z
613.59,3.359,116,84,215,280.03,45.01723034307361,-93.15693151205778,7620277151,280.2338248847926,0.20382488479265248,2021-10-07T20:33:32Z
617.05,3.359,116,84,216,280.05,45.01726143993437,-93.15693377517164,7620277151,280.222534562212,0.17253456221197894,2021-10-07T20:33:33Z
620.59,3.368,116,84,217,280.07,45.017293291166425,-93.15693402662872,7620277151,280.212534562212,0.14253456221200622,2021-10-07T20:33:34Z
624.24,3.368,116,83,218,280.09,45.01732614822686,-93.1569341942668,7620277151,280.2041935483871,0.1141935483871066,2021-10-07T20:33:35Z
627.7,3.368,116,83,219,280.09,45.017357328906655,-93.15693595446646,7620277151,280.1977880184332,0.10778801843321162,2021-10-07T20:33:36Z
631.35,3.378,117,84,220,280.1,45.017390018329024,-93.1569384690374,7620277151,280.1928571428571,0.092857142857099,2021-10-07T20:33:37Z
634.85,3.378,117,85,221,280.21,45.01742145046592,-93.15694148652256,7620277151,280.18976958525343,-0.02023041474654974,2021-10-07T20:33:38Z
638.16,3.387,117,85,222,280.23,45.01745129004121,-93.156942659989,7620277151,280.1885253456221,-0.04147465437790743,2021-10-07T20:33:39Z
641.72,3.387,117,85,223,280.24,45.01748330891133,-93.15694098360837,7620277151,280.18894009216586,-0.05105990783414427,2021-10-07T20:33:40Z
645.17,3.387,118,85,224,280.17,45.01751423813403,-93.15693771466611,7620277151,280.1900460829493,0.020046082949306765,2021-10-07T20:33:41Z
648.72,3.396,118,85,225,280.18,45.01754608936608,-93.15693427808584,7620277151,280.1915207373272,0.011520737327202824,2021-10-07T20:33:42Z
652.18,3.396,118,85,226,280.18,45.017577186226845,-93.1569336913526,7620277151,280.1930875576037,0.013087557603682853,2021-10-07T20:33:43Z
