timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T21:19:17Z,105.31,3.088,138,81,0,2019-07-03 21:18:37
2019-07-03T21:19:18Z,108.41,3.107,138,81,0,2019-07-03 21:18:37
2019-07-03T21:19:19Z,111.51,3.098,138,81,0,2019-07-03 21:18:37
2019-07-03T21:19:20Z,114.54,3.032,138,81,0,2019-07-03 21:18:37
2019-07-03T21:19:21Z,117.61,3.06,141,81,0,2019-07-03 21:18:37
2019-07-03T21:19:22Z,120.58,2.976,141,81,0,2019-07-03 21:18:37
2019-07-03T21:19:23Z,123.55,2.967,141,81,0,2019-07-03 21:18:37
2019-07-03T21:19:24Z,126.51,2.958,141,81,0,2019-07-03 21:18:37
2019-07-03T21:19:25Z,129.53,3.023,149,81,0,2019-07-03 21:18:37
2019-07-03T21:19:26Z,132.59,3.06,149,81,0,2019-07-03 21:18:37
2019-07-03T21:19:27Z,135.63,3.042,149,81,0,2019-07-03 21:18:37
2019-07-03T21:19:28Z,138.67,3.042,151,81,0,2019-07-03 21:18:37
2019-07-03T21:19:29Z,141.72,3.051,151,81,0,2019-07-03 21:18:37
2019-07-03T21:19:30Z,144.77,3.051,151,81,0,2019-07-03 21:18:37
2019-07-03T21:19:31Z,147.82,3.042,151,80,0,2019-07-03 21:18:37
2019-07-03T21:19:32Z,150.84,3.023,151,80,0,2019-07-03 21:18:37
2019-07-03T21:19:33Z,153.83,2.986,151,80,0,2019-07-03 21:18:37
2019-07-03T21:19:34Z,156.77,2.939,151,80,0,2019-07-03 21:18:37
2019-07-03T21:19:35Z,159.69,2.921,151,80,0,2019-07-03 21:18:37
2019-07-03T21:19:36Z,162.59,2.902,149,80,0,2019-07-03 21:18:37
2019-07-03T21:19:37Z,165.5,2.911,150,81,0,2019-07-03 21:18:37
2019-07-03T21:19:38Z,168.45,2.948,150,81,0,2019-07-03 21:18:37
2019-07-03T21:19:39Z,171.43,2.986,152,82,0,2019-07-03 21:18:37
2019-07-03T21:19:40Z,174.47,3.032,152,82,0,2019-07-03 21:18:37
2019-07-03T21:19:41Z,177.6,3.135,152,81,0,2019-07-03 21:18:37
2019-07-03T21:19:42Z,180.71,3.107,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:43Z,183.72,3.014,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:44Z,186.73,3.014,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:45Z,189.76,3.023,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:46Z,192.82,3.06,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:47Z,195.97,3.144,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:48Z,199.07,3.107,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:49Z,202.17,3.098,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:50Z,205.21,3.042,155,79,0,2019-07-03 21:18:37
2019-07-03T21:19:51Z,208.28,3.07,156,79,0,2019-07-03 21:18:37
2019-07-03T21:19:52Z,211.37,3.088,156,79,0,2019-07-03 21:18:37
2019-07-03T21:19:53Z,214.41,3.042,156,80,0,2019-07-03 21:18:37
2019-07-03T21:19:54Z,217.46,3.051,156,80,0,2019-07-03 21:18:37
2019-07-03T21:19:55Z,220.53,3.07,156,80,0,2019-07-03 21:18:37
2019-07-03T21:19:56Z,223.63,3.098,156,80,0,2019-07-03 21:18:37
2019-07-03T21:19:57Z,226.74,3.107,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:58Z,229.85,3.116,155,80,0,2019-07-03 21:18:37
2019-07-03T21:19:59Z,232.96,3.107,155,80,0,2019-07-03 21:18:37
2019-07-03T21:20:00Z,236.07,3.107,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:01Z,239.15,3.079,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:02Z,242.24,3.098,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:03Z,245.29,3.051,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:04Z,248.39,3.088,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:05Z,251.46,3.079,155,79,0,2019-07-03 21:18:37
2019-07-03T21:20:06Z,254.53,3.06,165,79,0,2019-07-03 21:18:37
2019-07-03T21:20:07Z,257.65,3.126,174,79,0,2019-07-03 21:18:37
2019-07-03T21:20:08Z,260.76,3.107,174,80,0,2019-07-03 21:18:37
2019-07-03T21:20:09Z,263.85,3.098,174,80,0,2019-07-03 21:18:37
2019-07-03T21:20:10Z,266.94,3.088,172,80,0,2019-07-03 21:18:37
2019-07-03T21:20:11Z,270.01,3.07,172,80,0,2019-07-03 21:18:37
2019-07-03T21:20:12Z,273.1,3.088,168,80,0,2019-07-03 21:18:37
2019-07-03T21:20:13Z,276.2,3.098,168,79,0,2019-07-03 21:18:37
2019-07-03T21:20:14Z,279.3,3.098,168,79,0,2019-07-03 21:18:37
2019-07-03T21:20:15Z,282.37,3.07,168,79,0,2019-07-03 21:18:37
2019-07-03T21:20:16Z,285.38,3.014,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:17Z,288.4,3.023,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:18Z,291.46,3.06,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:19Z,294.51,3.051,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:20Z,297.6,3.088,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:21Z,300.61,3.004,169,79,0,2019-07-03 21:18:37
2019-07-03T21:20:22Z,303.5,2.893,169,80,0,2019-07-03 21:18:37
2019-07-03T21:20:23Z,306.35,2.846,169,80,0,2019-07-03 21:18:37
2019-07-03T21:20:24Z,308.81,2.463,169,80,0,2019-07-03 21:18:37
2019-07-03T21:20:25Z,311.48,2.669,165,81,0,2019-07-03 21:18:37
2019-07-03T21:20:26Z,314.31,2.837,165,82,0,2019-07-03 21:18:37
2019-07-03T21:20:27Z,317.27,2.958,164,82,0,2019-07-03 21:18:37
2019-07-03T21:20:28Z,320.36,3.088,158,82,0,2019-07-03 21:18:37
2019-07-03T21:20:29Z,323.43,3.07,158,82,0,2019-07-03 21:18:37
2019-07-03T21:20:30Z,326.52,3.088,158,81,0,2019-07-03 21:18:37
2019-07-03T21:20:31Z,329.59,3.07,157,81,0,2019-07-03 21:18:37
2019-07-03T21:20:32Z,332.69,3.098,157,81,0,2019-07-03 21:18:37
2019-07-03T21:20:33Z,335.86,3.172,158,80,0,2019-07-03 21:18:37
2019-07-03T21:20:34Z,338.87,3.014,158,80,0,2019-07-03 21:18:37
2019-07-03T21:20:35Z,342,3.126,158,80,0,2019-07-03 21:18:37
2019-07-03T21:20:36Z,345.03,3.032,163,79,0,2019-07-03 21:18:37
2019-07-03T21:20:37Z,348.03,3.004,167,79,0,2019-07-03 21:18:37
2019-07-03T21:20:38Z,351.04,3.004,167,79,0,2019-07-03 21:18:37
2019-07-03T21:20:39Z,354.1,3.06,167,79,0,2019-07-03 21:18:37
2019-07-03T21:20:40Z,357.12,3.023,167,79,0,2019-07-03 21:18:37
2019-07-03T21:20:41Z,360.2,3.079,167,79,0,2019-07-03 21:18:37
2019-07-03T21:20:42Z,363.27,3.07,161,79,0,2019-07-03 21:18:37
2019-07-03T21:20:43Z,366.34,3.07,158,79,0,2019-07-03 21:18:37
2019-07-03T21:20:44Z,369.38,3.042,158,79,0,2019-07-03 21:18:37
2019-07-03T21:20:45Z,372.45,3.06,156,80,0,2019-07-03 21:18:37
2019-07-03T21:20:46Z,375.48,3.032,153,80,0,2019-07-03 21:18:37
2019-07-03T21:20:47Z,378.49,3.014,153,80,0,2019-07-03 21:18:37
2019-07-03T21:20:48Z,381.55,3.06,153,80,0,2019-07-03 21:18:37
2019-07-03T21:20:49Z,384.59,3.042,153,80,0,2019-07-03 21:18:37
2019-07-03T21:20:50Z,387.66,3.07,161,79,0,2019-07-03 21:18:37
2019-07-03T21:20:51Z,390.69,3.032,161,78,0.5,2019-07-03 21:18:37
2019-07-03T21:20:52Z,393.67,2.976,161,78,0.5,2019-07-03 21:18:37
2019-07-03T21:20:53Z,396.68,3.004,158,79,0,2019-07-03 21:18:37
2019-07-03T21:20:54Z,399.71,3.032,158,79,0,2019-07-03 21:18:37
2019-07-03T21:20:55Z,402.76,3.051,158,79,0,2019-07-03 21:18:37
2019-07-03T21:20:56Z,405.84,3.079,157,79,0,2019-07-03 21:18:37
2019-07-03T21:20:57Z,408.9,3.06,157,79,0,2019-07-03 21:18:37
2019-07-03T21:20:58Z,411.94,3.042,154,79,0,2019-07-03 21:18:37
2019-07-03T21:20:59Z,414.96,3.023,155,79,0,2019-07-03 21:18:37
2019-07-03T21:21:00Z,417.97,3.004,155,78,0.5,2019-07-03 21:18:37
2019-07-03T21:21:01Z,420.95,2.986,155,78,0.5,2019-07-03 21:18:37
2019-07-03T21:21:02Z,423.96,3.004,155,79,0,2019-07-03 21:18:37
2019-07-03T21:21:03Z,426.96,3.004,157,79,0,2019-07-03 21:18:37
2019-07-03T21:21:04Z,429.97,3.004,158,79,0,2019-07-03 21:18:37
2019-07-03T21:21:05Z,433.01,3.042,157,79,0,2019-07-03 21:18:37
2019-07-03T21:21:06Z,436.06,3.051,157,80,0,2019-07-03 21:18:37
2019-07-03T21:21:07Z,439.11,3.051,157,80,0,2019-07-03 21:18:37
2019-07-03T21:21:08Z,442.15,3.042,156,80,0,2019-07-03 21:18:37
2019-07-03T21:21:09Z,445.19,3.032,162,80,0,2019-07-03 21:18:37
2019-07-03T21:21:10Z,448.22,3.032,162,80,0,2019-07-03 21:18:37
2019-07-03T21:21:11Z,451.27,3.051,162,80,0,2019-07-03 21:18:37
2019-07-03T21:21:12Z,454.33,3.06,162,80,0,2019-07-03 21:18:37
2019-07-03T21:21:13Z,457.4,3.07,162,79,0,2019-07-03 21:18:37
2019-07-03T21:21:14Z,460.44,3.042,162,79,0,2019-07-03 21:18:37
2019-07-03T21:21:15Z,463.48,3.042,162,79,0,2019-07-03 21:18:37
2019-07-03T21:21:16Z,466.51,3.023,162,79,0,2019-07-03 21:18:37
2019-07-03T21:21:17Z,469.46,2.948,161,79,0,2019-07-03 21:18:37
2019-07-03T21:21:18Z,472.47,3.014,161,80,0,2019-07-03 21:18:37
2019-07-03T21:21:19Z,475.51,3.042,161,80,0,2019-07-03 21:18:37
2019-07-03T21:21:20Z,478.5,2.986,161,80,0,2019-07-03 21:18:37
2019-07-03T21:21:21Z,481.5,2.995,161,80,0,2019-07-03 21:18:37
2019-07-03T21:21:22Z,484.49,2.995,167,80,0,2019-07-03 21:18:37
2019-07-03T21:21:23Z,487.52,3.032,167,80,0,2019-07-03 21:18:37
2019-07-03T21:21:24Z,490.57,3.051,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:25Z,493.58,3.014,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:26Z,496.65,3.06,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:27Z,499.69,3.042,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:28Z,502.74,3.051,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:29Z,505.68,2.939,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:30Z,508.33,2.65,174,81,0,2019-07-03 21:18:37
2019-07-03T21:21:31Z,510.54,2.211,172,82,0,2019-07-03 21:18:37
2019-07-03T21:21:32Z,512.62,2.081,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:33Z,514.94,2.323,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:34Z,517.34,2.398,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:35Z,519.78,2.445,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:36Z,521.97,2.183,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:37Z,524.05,2.081,169,82,0,2019-07-03 21:18:37
2019-07-03T21:21:38Z,526.35,2.305,173,82,0,2019-07-03 21:18:37
2019-07-03T21:21:39Z,528.54,2.183,173,82,0,2019-07-03 21:18:37
2019-07-03T21:21:40Z,530.67,2.127,173,82,0,2019-07-03 21:18:37
2019-07-03T21:21:41Z,532.76,2.099,173,82,0,2019-07-03 21:18:37
2019-07-03T21:21:42Z,534.85,2.081,173,82,0,2019-07-03 21:18:37
2019-07-03T21:21:43Z,537,2.155,166,82,0,2019-07-03 21:18:37
2019-07-03T21:21:44Z,539.21,2.211,166,82,0,2019-07-03 21:18:37
2019-07-03T21:21:45Z,541.39,2.183,166,82,0,2019-07-03 21:18:37
2019-07-03T21:21:46Z,543.55,2.155,166,82,0,2019-07-03 21:18:37
2019-07-03T21:21:47Z,545.7,2.146,162,82,0,2019-07-03 21:18:37
2019-07-03T21:21:48Z,547.87,2.174,162,83,0,2019-07-03 21:18:37
2019-07-03T21:21:49Z,550.27,2.398,156,83,0,2019-07-03 21:18:37
2019-07-03T21:21:50Z,553.06,2.79,156,84,0,2019-07-03 21:18:37
2019-07-03T21:21:51Z,556.12,3.06,156,84,0,2019-07-03 21:18:37
2019-07-03T21:21:52Z,559.18,3.06,160,84,0,2019-07-03 21:18:37
2019-07-03T21:21:53Z,562.34,3.163,160,83,0,2019-07-03 21:18:37
2019-07-03T21:21:54Z,565.52,3.182,160,83,0,2019-07-03 21:18:37
2019-07-03T21:21:55Z,568.81,3.284,164,83,0,2019-07-03 21:18:37
2019-07-03T21:21:56Z,572.13,3.322,168,83,0,2019-07-03 21:18:37
2019-07-03T21:21:57Z,575.45,3.322,168,83,0,2019-07-03 21:18:37
2019-07-03T21:21:58Z,578.77,3.322,168,83,0,2019-07-03 21:18:37
2019-07-03T21:21:59Z,582.01,3.238,168,83,0,2019-07-03 21:18:37
2019-07-03T21:22:00Z,585.27,3.256,168,82,0,2019-07-03 21:18:37
2019-07-03T21:22:01Z,588.52,3.256,168,82,0,2019-07-03 21:18:37
2019-07-03T21:22:02Z,591.85,3.322,168,82,0,2019-07-03 21:18:37
2019-07-03T21:22:03Z,595.14,3.294,168,82,0,2019-07-03 21:18:37
2019-07-03T21:22:04Z,598.42,3.284,168,82,0,2019-07-03 21:18:37
2019-07-03T21:22:05Z,601.72,3.294,176,81,0,2019-07-03 21:18:37
2019-07-03T21:22:06Z,604.96,3.238,176,81,0,2019-07-03 21:18:37
2019-07-03T21:22:07Z,608.15,3.191,176,82,0,2019-07-03 21:18:37
2019-07-03T21:22:08Z,611.21,3.06,173,82,0,2019-07-03 21:18:37
2019-07-03T21:22:09Z,614.39,3.182,173,82,0,2019-07-03 21:18:37
2019-07-03T21:22:10Z,617.49,3.098,173,81,0,2019-07-03 21:18:37
2019-07-03T21:22:11Z,620.63,3.144,169,81,0,2019-07-03 21:18:37
2019-07-03T21:22:12Z,623.7,3.07,169,81,0,2019-07-03 21:18:37
2019-07-03T21:22:13Z,626.71,3.014,169,81,0,2019-07-03 21:18:37
2019-07-03T21:22:15Z,629.69,2.976,166,80,0,2019-07-03 21:18:37
2019-07-03T21:22:16Z,632.67,2.976,163,80,0,2019-07-03 21:18:37
2019-07-03T21:22:17Z,635.72,3.051,165,80,0,2019-07-03 21:18:37
2019-07-03T21:22:18Z,638.7,2.986,165,80,0,2019-07-03 21:18:37
2019-07-03T21:22:19Z,641.76,3.051,165,80,0,2019-07-03 21:18:37
2019-07-03T21:22:20Z,644.83,3.079,165,80,0,2019-07-03 21:18:37
2019-07-03T21:22:21Z,647.88,3.042,165,79,0,2019-07-03 21:18:37
2019-07-03T21:22:22Z,650.92,3.042,165,79,0,2019-07-03 21:18:37
2019-07-03T21:22:23Z,653.89,2.976,165,79,0,2019-07-03 21:18:37
2019-07-03T21:22:24Z,656.88,2.986,162,79,0,2019-07-03 21:18:37
2019-07-03T21:22:25Z,659.84,2.958,156,80,0,2019-07-03 21:18:37
2019-07-03T21:22:26Z,662.85,3.014,157,80,0,2019-07-03 21:18:37
2019-07-03T21:22:27Z,665.86,3.004,154,80,0,2019-07-03 21:18:37
2019-07-03T21:22:28Z,668.89,3.032,154,80,0,2019-07-03 21:18:37
2019-07-03T21:22:29Z,671.92,3.032,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:30Z,674.93,3.004,155,80,0,2019-07-03 21:18:37
2019-07-03T21:22:31Z,677.92,2.995,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:32Z,680.92,2.995,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:33Z,683.91,2.995,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:34Z,686.91,2.995,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:35Z,689.97,3.06,155,81,0,2019-07-03 21:18:37
2019-07-03T21:22:36Z,693.06,3.098,155,80,0,2019-07-03 21:18:37
2019-07-03T21:22:37Z,696.13,3.06,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:38Z,699.2,3.07,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:39Z,702.22,3.023,153,81,0,2019-07-03 21:18:37
2019-07-03T21:22:40Z,705.26,3.042,153,81,0,2019-07-03 21:18:37
2019-07-03T21:22:41Z,708.39,3.126,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:42Z,711.51,3.126,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:43Z,714.61,3.098,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:44Z,717.71,3.098,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:45Z,720.81,3.107,151,79,0,2019-07-03 21:18:37
2019-07-03T21:22:46Z,723.91,3.088,151,79,0,2019-07-03 21:18:37
2019-07-03T21:22:47Z,726.97,3.06,151,79,0,2019-07-03 21:18:37
2019-07-03T21:22:48Z,730.05,3.088,153,79,0,2019-07-03 21:18:37
2019-07-03T21:22:49Z,733.11,3.06,153,79,0,2019-07-03 21:18:37
2019-07-03T21:22:50Z,736.11,2.995,153,79,0,2019-07-03 21:18:37
2019-07-03T21:22:51Z,739.03,2.921,153,79,0,2019-07-03 21:18:37
2019-07-03T21:22:52Z,742.1,3.07,153,79,0,2019-07-03 21:18:37
2019-07-03T21:22:53Z,745.06,2.958,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:54Z,748.1,3.042,152,80,0,2019-07-03 21:18:37
2019-07-03T21:22:55Z,751.17,3.07,152,80,0,2019-07-03 21:18:37
2019-07-03T21:22:56Z,754.27,3.107,152,80,0,2019-07-03 21:18:37
2019-07-03T21:22:57Z,757.36,3.088,152,80,0,2019-07-03 21:18:37
2019-07-03T21:22:58Z,760.42,3.06,153,80,0,2019-07-03 21:18:37
2019-07-03T21:22:59Z,763.48,3.06,153,80,0,2019-07-03 21:18:37
2019-07-03T21:23:00Z,766.53,3.051,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:01Z,769.56,3.023,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:02Z,772.57,3.014,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:03Z,775.63,3.06,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:04Z,778.7,3.07,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:05Z,781.78,3.079,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:06Z,784.88,3.098,151,82,0,2019-07-03 21:18:37
2019-07-03T21:23:07Z,787.97,3.088,149,82,0,2019-07-03 21:18:37
2019-07-03T21:23:08Z,791.06,3.088,148,82,0,2019-07-03 21:18:37
2019-07-03T21:23:09Z,794.15,3.098,159,82,0,2019-07-03 21:18:37
2019-07-03T21:23:10Z,797.27,3.116,159,82,0,2019-07-03 21:18:37
2019-07-03T21:23:11Z,800.38,3.107,159,82,0,2019-07-03 21:18:37
2019-07-03T21:23:12Z,803.48,3.098,156,82,0,2019-07-03 21:18:37
2019-07-03T21:23:13Z,806.59,3.116,153,83,0,2019-07-03 21:18:37
2019-07-03T21:23:14Z,809.72,3.126,153,83,0,2019-07-03 21:18:37
2019-07-03T21:23:15Z,812.86,3.135,153,83,0,2019-07-03 21:18:37
2019-07-03T21:23:16Z,815.99,3.135,153,82,0,2019-07-03 21:18:37
2019-07-03T21:23:17Z,819.14,3.154,153,82,0,2019-07-03 21:18:37
2019-07-03T21:23:18Z,822.31,3.172,150,82,0,2019-07-03 21:18:37
2019-07-03T21:23:19Z,825.49,3.172,150,82,0,2019-07-03 21:18:37
2019-07-03T21:23:20Z,828.68,3.191,150,82,0,2019-07-03 21:18:37
2019-07-03T21:23:21Z,831.85,3.172,150,82,0,2019-07-03 21:18:37
2019-07-03T21:23:22Z,835.03,3.182,150,82,0,2019-07-03 21:18:37
2019-07-03T21:23:23Z,838.2,3.163,148,82,0,2019-07-03 21:18:37
2019-07-03T21:23:24Z,841.36,3.163,146,82,0,2019-07-03 21:18:37
2019-07-03T21:23:25Z,844.54,3.182,144,82,0,2019-07-03 21:18:37
2019-07-03T21:23:26Z,847.72,3.182,144,82,0,2019-07-03 21:18:37
2019-07-03T21:23:27Z,850.89,3.172,143,82,0,2019-07-03 21:18:37
2019-07-03T21:23:28Z,854.04,3.144,143,82,0,2019-07-03 21:18:37
2019-07-03T21:23:29Z,857.21,3.172,143,82,0,2019-07-03 21:18:37
2019-07-03T21:23:30Z,860.38,3.172,143,82,0,2019-07-03 21:18:37
2019-07-03T21:23:31Z,863.54,3.154,143,82,0,2019-07-03 21:18:37
2019-07-03T21:23:32Z,866.66,3.126,142,82,0,2019-07-03 21:18:37
2019-07-03T21:23:33Z,869.74,3.079,142,82,0,2019-07-03 21:18:37
2019-07-03T21:23:34Z,872.87,3.126,152,82,0,2019-07-03 21:18:37
2019-07-03T21:23:35Z,875.96,3.088,152,83,0,2019-07-03 21:18:37
2019-07-03T21:23:36Z,879.09,3.135,152,83,0,2019-07-03 21:18:37
2019-07-03T21:23:37Z,882.26,3.163,152,83,0,2019-07-03 21:18:37
2019-07-03T21:23:38Z,885.41,3.154,152,82,0,2019-07-03 21:18:37
2019-07-03T21:23:39Z,888.55,3.144,152,82,0,2019-07-03 21:18:37
2019-07-03T21:23:40Z,891.64,3.088,151,82,0,2019-07-03 21:18:37
2019-07-03T21:23:41Z,894.74,3.098,149,82,0,2019-07-03 21:18:37
2019-07-03T21:23:42Z,897.82,3.079,150,81,0,2019-07-03 21:18:37
2019-07-03T21:23:43Z,900.97,3.154,150,81,0,2019-07-03 21:18:37
2019-07-03T21:23:44Z,904.16,3.191,150,81,0,2019-07-03 21:18:37
2019-07-03T21:23:45Z,907.37,3.21,149,82,0,2019-07-03 21:18:37
2019-07-03T21:23:46Z,910.6,3.228,148,82,0,2019-07-03 21:18:37
2019-07-03T21:23:47Z,913.85,3.247,147,83,0,2019-07-03 21:18:37
2019-07-03T21:23:48Z,917.1,3.247,147,83,0,2019-07-03 21:18:37
2019-07-03T21:23:49Z,920.32,3.228,146,83,0,2019-07-03 21:18:37
2019-07-03T21:23:50Z,923.57,3.247,146,81,0,2019-07-03 21:18:37
2019-07-03T21:23:51Z,926.8,3.228,146,81,0,2019-07-03 21:18:37
2019-07-03T21:23:52Z,930.01,3.21,146,82,0,2019-07-03 21:18:37
2019-07-03T21:23:53Z,933.22,3.21,146,82,0,2019-07-03 21:18:37
2019-07-03T21:23:54Z,936.47,3.247,146,82,0,2019-07-03 21:18:37
2019-07-03T21:23:55Z,939.57,3.107,146,81,0,2019-07-03 21:18:37
2019-07-03T21:23:56Z,942.66,3.088,147,81,0,2019-07-03 21:18:37
2019-07-03T21:23:57Z,945.75,3.088,147,81,0,2019-07-03 21:18:37
2019-07-03T21:23:58Z,948.86,3.107,151,81,0,2019-07-03 21:18:37
2019-07-03T21:23:59Z,951.96,3.107,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:00Z,955.09,3.126,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:01Z,958.23,3.144,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:02Z,961.39,3.154,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:03Z,964.55,3.163,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:04Z,967.68,3.126,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:05Z,970.76,3.079,151,81,0,2019-07-03 21:18:37
2019-07-03T21:24:06Z,973.87,3.116,150,80,0,2019-07-03 21:18:37
2019-07-03T21:24:07Z,976.99,3.116,150,80,0,2019-07-03 21:18:37
2019-07-03T21:24:08Z,980.1,3.116,150,80,0,2019-07-03 21:18:37
