timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-08T10:28:56Z,44.98595042154193,-93.1891727540642,164.4,288.6,2.827,86,0,110,2020-07-08 10:28:01
2020-07-08T10:28:57Z,44.98594748787582,-93.18920569494367,167.01,288.79999999999995,2.818,85,0.5,110,2020-07-08 10:28:01
2020-07-08T10:28:58Z,44.98594656586647,-93.18923964165151,169.67,288.79999999999995,2.809,85,0.5,111,2020-07-08 10:28:01
2020-07-08T10:28:59Z,44.985949750989676,-93.18927995860577,172.8,289.20000000000005,2.799,85,0.5,110,2020-07-08 10:28:01
2020-07-08T10:29:00Z,44.98595444485545,-93.18931667134166,175.65,289.20000000000005,2.799,85,0.5,110,2020-07-08 10:28:01
2020-07-08T10:29:01Z,44.985958971083164,-93.18935162387788,178.33,289.4,2.799,85,0.5,110,2020-07-08 10:28:01
2020-07-08T10:29:02Z,44.98596081510186,-93.18938439711928,180.88,289.4,2.799,85,0.5,110,2020-07-08 10:28:01
2020-07-08T10:29:03Z,44.98596215620637,-93.18941473960876,183.24,289.79999999999995,2.79,85,0.5,111,2020-07-08 10:28:01
2020-07-08T10:29:04Z,44.98596458695829,-93.18944692611694,185.72,289.79999999999995,2.781,85,0.5,112,2020-07-08 10:28:01
2020-07-08T10:29:05Z,44.985973220318556,-93.18947718478739,188.06,289.6,2.762,85,0.5,112,2020-07-08 10:28:01
2020-07-08T10:29:06Z,44.985977075994015,-93.18950911983848,190.49,289.6,2.753,85,0.5,112,2020-07-08 10:28:01
2020-07-08T10:29:07Z,44.985984368249774,-93.18954172544181,193.09,289.79999999999995,2.743,86,0,113,2020-07-08 10:28:01
2020-07-08T10:29:08Z,44.98598897829652,-93.18957592360675,195.7,289.79999999999995,2.734,86,0,113,2020-07-08 10:28:01
2020-07-08T10:29:09Z,44.985991325229406,-93.18961473181844,198.71,290,2.725,86,0,114,2020-07-08 10:28:01
2020-07-08T10:29:10Z,44.985993253067136,-93.18964809179306,201.28,290,2.725,85,0.5,115,2020-07-08 10:28:01
2020-07-08T10:29:11Z,44.9859968572855,-93.18968455307186,204.15,290.20000000000005,2.725,85,0.5,115,2020-07-08 10:28:01
2020-07-08T10:29:12Z,44.98600289225578,-93.1897216849029,207.09,290.4,2.706,85,0.5,115,2020-07-08 10:28:01
2020-07-08T10:29:13Z,44.986009346321225,-93.1897597387433,210.16,290.6,2.697,85,0.5,115,2020-07-08 10:28:01
2020-07-08T10:29:14Z,44.98601261526346,-93.18979812785983,213.17,290.79999999999995,2.687,85,0.5,115,2020-07-08 10:28:01
2020-07-08T10:29:15Z,44.98601890169084,-93.18987792357802,219.5,291.4,2.687,86,0,116,2020-07-08 10:28:01
2020-07-08T10:29:16Z,44.98601890169084,-93.18987792357802,219.5,291.4,2.687,86,0,116,2020-07-08 10:28:01
2020-07-08T10:29:17Z,44.986023008823395,-93.18991463631392,222.39,292,2.697,86,0,116,2020-07-08 10:28:01
2020-07-08T10:29:18Z,44.98602560721338,-93.18995218724012,225.36,292.4,2.706,87,0,117,2020-07-08 10:28:01
2020-07-08T10:29:19Z,44.98602476902306,-93.18999300710857,228.55,292.6,2.715,87,0,117,2020-07-08 10:28:01
2020-07-08T10:29:20Z,44.98602242209017,-93.19003315642476,231.69,292.79999999999995,2.715,87,0,117,2020-07-08 10:28:01
2020-07-08T10:29:21Z,44.98602166771889,-93.19007389247417,234.87,293.20000000000005,2.734,87,0,117,2020-07-08 10:28:01
2020-07-08T10:29:22Z,44.98601982370019,-93.19011328741908,237.92,293.4,2.743,87,0,117,2020-07-08 10:28:01
2020-07-08T10:29:23Z,44.986016219481826,-93.1901519279927,240.97,293.6,2.753,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:24Z,44.98601697385311,-93.19019048474729,243.98,293.6,2.762,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:25Z,44.986018063500524,-93.1902261916548,246.78,293.6,2.771,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:26Z,44.98601948842406,-93.19026617333293,249.9,293.6,2.781,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:27Z,44.98601797968149,-93.19030841812491,253.23,293.4,2.79,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:28Z,44.98601479455829,-93.19034965708852,256.48,293.4,2.799,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:29Z,44.98601353727281,-93.19039433263242,259.99,293.6,2.818,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:30Z,44.98601336963475,-93.19044202566147,263.71,293.6,2.837,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:31Z,44.98601437546313,-93.1904838513583,266.95,293.79999999999995,2.846,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:32Z,44.98601789586246,-93.19052433595061,270.07,294,2.855,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:33Z,44.986023008823395,-93.19056247361004,273.08,294,2.865,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:34Z,44.98602770268917,-93.19060220383108,276.2,293.79999999999995,2.865,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:35Z,44.98603289946914,-93.19064461626112,279.57,293.6,2.874,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:36Z,44.98603591695428,-93.19069021381438,283.15,293.6,2.874,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:37Z,44.98603700660169,-93.19073606282473,286.76,293.79999999999995,2.893,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:38Z,44.98603893443942,-93.19077654741704,289.94,293.79999999999995,2.902,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:39Z,44.986042119562626,-93.1908184569329,293.22,293.79999999999995,2.911,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:40Z,44.98604429885745,-93.19086271338165,296.68,293.6,2.921,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:41Z,44.986046478152275,-93.19090981967747,300.33,293.4,2.93,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:42Z,44.98604614287615,-93.19095650687814,303.98,293.4,2.939,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:43Z,44.986052764579654,-93.1910446844995,310.85,292.79999999999995,2.948,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:44Z,44.986052764579654,-93.1910446844995,310.85,292.79999999999995,2.948,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:45Z,44.98605687171221,-93.19108860567212,314.34,292.79999999999995,2.958,84,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:46Z,44.98605879954994,-93.1911329459399,317.83,292.79999999999995,2.967,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:47Z,44.98606072738767,-93.19117703475058,321.29,292.6,2.976,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:48Z,44.986062152311206,-93.19121601060033,324.3,292.4,2.995,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:49Z,44.98606231994927,-93.19125523790717,327.37,292.20000000000005,3.004,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:50Z,44.98606382869184,-93.19129480049014,330.46,292,3.004,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:51Z,44.98606181703508,-93.1913348659873,333.59,292,3.014,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:52Z,44.98605586588383,-93.191374260932207,336.73,292,3.014,86,0,117,2020-07-08 10:28:01
2020-07-08T10:29:53Z,44.98605192638934,-93.19141323678195,339.83,292,3.014,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:54Z,44.98604932799935,-93.19144634529948,342.45,292,3.014,85,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:55Z,44.98604279011488,-93.19147844798863,345.08,292,3.014,83,0.5,117,2020-07-08 10:28:01
2020-07-08T10:29:56Z,44.986036671325564,-93.19150979630649,347.64,292,2.986,83,0.5,118,2020-07-08 10:28:01
2020-07-08T10:29:57Z,44.986032312735915,-93.19153997115791,350.06,292,2.948,84,0.5,118,2020-07-08 10:28:01
2020-07-08T10:29:58Z,44.98601831495762,-93.19161515682936,356.15,291.4,2.893,85,0.5,118,2020-07-08 10:28:01
2020-07-08T10:29:59Z,44.98601831495762,-93.19161515682936,356.15,291.4,2.893,86,0,118,2020-07-08 10:28:01
2020-07-08T10:30:00Z,44.98601236380637,-93.19165715016425,359.52,291.4,2.893,86,0,118,2020-07-08 10:28:01
2020-07-08T10:30:01Z,44.98600624501705,-93.19169713184237,362.75,291.20000000000005,2.902,86,0,118,2020-07-08 10:28:01
2020-07-08T10:30:02Z,44.98599233105779,-93.19177407771349,369,291,2.93,85,0.5,118,2020-07-08 10:28:01
2020-07-08T10:30:03Z,44.98599233105779,-93.19177407771349,369,291,2.93,85,0.5,119,2020-07-08 10:28:01
2020-07-08T10:30:04Z,44.98598646372557,-93.19180877879262,371.81,290.79999999999995,2.939,85,0.5,120,2020-07-08 10:28:01
2020-07-08T10:30:05Z,44.98597875237465,-93.19184473715723,374.75,290.6,2.939,84,0.5,120,2020-07-08 10:28:01
2020-07-08T10:30:07Z,44.98596156947315,-93.19192587397993,381.41,290.79999999999995,2.93,84,0.5,121,2020-07-08 10:28:01
2020-07-08T10:30:08Z,44.98596156947315,-93.19192587397993,381.41,290.79999999999995,2.93,84,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:09Z,44.98595578595996,-93.1919651851058,384.57,290.79999999999995,2.939,84,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:10Z,44.98594941571355,-93.19200516678393,387.78,290.79999999999995,2.939,84,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:11Z,44.98593835160136,-93.19204581901431,391.19,291,2.948,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:12Z,44.985925778746605,-93.19208420813084,394.51,291,2.948,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:13Z,44.985918486490846,-93.19212276488543,397.66,291,2.958,85,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:14Z,44.9859157204628,-93.19216006435454,400.62,290.79999999999995,2.967,85,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:15Z,44.98591437935829,-93.19220130331814,403.88,290.6,2.967,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:16Z,44.985912619158626,-93.1922434642911,407.2,290.20000000000005,2.967,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:17Z,44.98591136187315,-93.19228822365403,410.74,289.79999999999995,2.967,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:18Z,44.985911110416055,-93.1923264451325,413.75,289.4,2.986,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:19Z,44.98591178096831,-93.19236885756254,417.09,289.20000000000005,2.995,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:20Z,44.98591681011021,-93.19245267659426,423.73,288.6,3.004,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:21Z,44.98591681011021,-93.19245267659426,423.73,288.6,3.004,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:22Z,44.98592158779502,-93.1924919039011,426.86,288.4,3.004,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:23Z,44.985930137336254,-93.19253213703632,430.18,288.4,3.014,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:24Z,44.985937010496855,-93.19257077760994,433.31,288.20000000000005,3.023,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:25Z,44.98594405129552,-93.19260958582163,436.44,288,3.023,84,0,123,2020-07-08 10:28:01
2020-07-08T10:30:26Z,44.9859469011426,-93.19264562800527,439.29,287.79999999999995,3.032,84,0,123,2020-07-08 10:28:01
2020-07-08T10:30:27Z,44.98595000244677,-93.19268284365535,442.24,287.6,3.032,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:28Z,44.98595838434994,-93.19271913729608,445.24,287.20000000000005,3.032,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:29Z,44.9859659280628,-93.19275350309908,448.08,287.20000000000005,3.023,83,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:30Z,44.98597238212824,-93.19278677925467,450.8,287,3.023,83,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:31Z,44.98597749508917,-93.1928233243525,453.72,286.6,3.014,83,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:32Z,44.98598042875528,-93.19286280311644,456.85,286.4,3.004,83,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:33Z,44.985988307744265,-93.19290110841393,460,286.20000000000005,2.995,83,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:34Z,44.985994258895516,-93.19293849170208,463.01,286.20000000000005,2.995,84,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:35Z,44.98600071296096,-93.1929757911712,466.04,286.20000000000005,2.995,84,0.5,122,2020-07-08 10:28:01
2020-07-08T10:30:36Z,44.98601093888283,-93.19301292300224,469.17,286.20000000000005,2.995,84,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:37Z,44.986019572243094,-93.19305173121393,472.37,286.20000000000005,2.995,85,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:38Z,44.98602535575628,-93.19308710284531,475.23,286.20000000000005,2.995,85,0.5,123,2020-07-08 10:28:01
2020-07-08T10:30:39Z,44.98603365384042,-93.19311962462962,477.93,286.20000000000005,2.995,85,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:40Z,44.986058212816715,-93.19318483583629,483.62,286,2.986,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:41Z,44.986058212816715,-93.19318483583629,483.62,286,2.986,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:42Z,44.986065505072474,-93.19322322495282,486.75,286,2.986,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:43Z,44.986073300242424,-93.1932636257261,490.05,286,2.986,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:44Z,44.98607908375561,-93.19330587051809,493.43,285.79999999999995,2.986,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:45Z,44.98608905822039,-93.19334216415882,496.45,285.6,2.986,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:46Z,44.98609500937164,-93.19337904453278,499.42,285.4,2.995,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:47Z,44.986105654388666,-93.19341181777418,502.22,285.20000000000005,2.995,83,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:48Z,44.98611462302506,-93.19344769231975,505.18,284.79999999999995,2.995,83,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:49Z,44.98612199909985,-93.19348675198853,508.35,284.79999999999995,2.995,83,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:50Z,44.98613180592656,-93.19352648220956,511.66,284.79999999999995,2.995,83,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:51Z,44.9861401040107,-93.1935678049922,515.03,284.6,2.995,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:52Z,44.98614546842873,-93.19360778667033,518.22,284.79999999999995,2.995,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:53Z,44.98615661635995,-93.19364374503493,521.24,284.4,3.004,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:54Z,44.98616189695895,-93.19368070922792,524.21,284.4,3.004,84,0.5,124,2020-07-08 10:28:01
2020-07-08T10:30:55Z,44.98616902157664,-93.19371675141156,527.14,284.6,3.004,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:56Z,44.98617522418499,-93.19375338032842,530.08,284.79999999999995,3.004,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:57Z,44.986180420964956,-93.19379118271172,533.06,284.4,3.004,84,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:58Z,44.986175475642085,-93.19382688961923,535.89,284.4,3.004,85,0.5,125,2020-07-08 10:28:01
2020-07-08T10:30:59Z,44.98616541735828,-93.19386024959385,538.73,284.6,3.004,85,0.5,125,2020-07-08 10:28:01
2020-07-08T10:31:00Z,44.98615259304643,-93.19389461539686,541.78,284.79999999999995,3.004,84,0.5,126,2020-07-08 10:28:01
2020-07-08T10:31:01Z,44.98611814342439,-93.1939652748406,548.53,285,3.014,83,0.5,127,2020-07-08 10:28:01
2020-07-08T10:31:02Z,44.98611814342439,-93.1939652748406,548.53,285,3.014,83,0.5,127,2020-07-08 10:28:01
2020-07-08T10:31:03Z,44.98610087670386,-93.193992767483,551.41,285.20000000000005,3.014,83,0.5,127,2020-07-08 10:28:01
2020-07-08T10:31:04Z,44.98607765883207,-93.19401137530804,554.36,285.4,3.023,83,0.5,127,2020-07-08 10:28:01
2020-07-08T10:31:05Z,44.986051842570305,-93.19401900283992,557.29,285.6,3.023,83,0.5,127,2020-07-08 10:28:01
2020-07-08T10:31:06Z,44.98600565828383,-93.19400986656547,562.48,286,3.023,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:07Z,44.98600565828383,-93.19400986656547,562.48,286,3.023,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:08Z,44.985960898920894,-93.19399662315845,567.57,286.4,3.004,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:09Z,44.985960898920894,-93.19399662315845,567.57,286.4,3.004,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:10Z,44.98593742959201,-93.19399477913976,570.19,286.6,2.995,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:11Z,44.9859138764441,-93.19399469532073,572.8,287,2.995,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:12Z,44.985887641087174,-93.19399871863425,575.71,287,2.986,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:13Z,44.98586299829185,-93.19400056265295,578.44,287.20000000000005,2.976,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:14Z,44.98583969660103,-93.19400341250002,581.04,287.20000000000005,2.976,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:15Z,44.985818238928914,-93.19400458596647,583.42,287.4,2.976,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:16Z,44.98579711653292,-93.19400718435645,585.78,287,2.967,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:17Z,44.985770462080836,-93.1940136384219,588.78,287,2.958,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:18Z,44.98574623838067,-93.194016572088,591.48,286.6,2.948,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:19Z,44.98572134412825,-93.19401992484927,594.27,286.4,2.948,84,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:20Z,44.985695192590356,-93.19402059540153,597.17,286.20000000000005,2.939,83,0.5,131,2020-07-08 10:28:01
2020-07-08T10:31:21Z,44.98566954396665,-93.19401858374476,600.03,286.4,2.939,83,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:22Z,44.985644817352295,-93.19402017630637,602.77,286.4,2.939,83,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:23Z,44.985620928928256,-93.19402386434376,605.44,286.20000000000005,2.939,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:24Z,44.98559729196131,-93.19402964785695,608.11,286.4,2.93,84,0.5,130,2020-07-08 10:28:01
2020-07-08T10:31:25Z,44.98555412515998,-93.19403283298016,612.92,286,2.921,85,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:26Z,44.98555412515998,-93.19403283298016,612.92,286,2.921,85,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:27Z,44.98553476296365,-93.19403417408466,615.07,285.79999999999995,2.911,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:28Z,44.9855150654912,-93.19402914494276,617.29,285.20000000000005,2.902,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:29Z,44.98549059033394,-93.19402855820954,620,284.6,2.893,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:30Z,44.98546821065247,-93.19402889348567,622.49,284.20000000000005,2.883,84,0.5,129,2020-07-08 10:28:01
2020-07-08T10:31:31Z,44.9854442384094,-93.1940287258476,625.14,284,2.874,83,0.5,128,2020-07-08 10:28:01
2020-07-08T10:31:32Z,44.98541632667184,-93.1940273847431,628.24,283.6,2.865,83,0.5,128,2020-07-08 10:28:01
