timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-05T22:35:58Z,117.59,3.508,111,87,0,2019-11-05 22:35:25
2019-11-05T22:35:59Z,121.05,3.452,112,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:00Z,124.47,3.415,112,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:01Z,127.93,3.462,112,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:02Z,131.41,3.49,112,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:03Z,134.93,3.518,112,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:04Z,138.46,3.527,113,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:05Z,141.99,3.536,113,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:06Z,145.54,3.546,113,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:07Z,149.11,3.564,113,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:08Z,152.69,3.583,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:09Z,156.27,3.583,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:10Z,159.76,3.49,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:11Z,163.2,3.443,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:12Z,166.66,3.462,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:13Z,170.19,3.518,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:14Z,173.71,3.527,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:15Z,177.06,3.35,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:16Z,180.29,3.228,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:17Z,183.52,3.228,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:18Z,186.88,3.359,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:19Z,190.32,3.443,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:20Z,193.84,3.518,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:21Z,197.4,3.564,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:22Z,200.97,3.564,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:23Z,204.49,3.527,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:24Z,208.01,3.518,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:25Z,211.53,3.518,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:26Z,215.13,3.602,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:27Z,218.76,3.63,120,87,0,2019-11-05 22:35:25
2019-11-05T22:36:28Z,222.37,3.611,121,87,0,2019-11-05 22:35:25
2019-11-05T22:36:29Z,225.98,3.611,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:30Z,229.55,3.574,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:31Z,233.13,3.574,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:32Z,236.69,3.564,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:33Z,240.26,3.574,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:34Z,243.85,3.583,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:35Z,247.51,3.658,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:36Z,251.15,3.648,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:37Z,254.68,3.527,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:38Z,258.16,3.48,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:39Z,261.54,3.378,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:40Z,264.96,3.415,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:41Z,268.32,3.368,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:42Z,271.64,3.322,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:43Z,274.98,3.331,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:44Z,278.37,3.387,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:45Z,281.81,3.443,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:46Z,285.28,3.471,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:47Z,288.77,3.49,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:48Z,292.21,3.443,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:49Z,295.58,3.368,133,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:50Z,298.86,3.284,133,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:51Z,302.16,3.303,133,85,0.5,2019-11-05 22:35:25
2019-11-05T22:36:52Z,305.41,3.247,132,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:53Z,308.61,3.2,130,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:54Z,311.87,3.256,128,86,0.5,2019-11-05 22:35:25
2019-11-05T22:36:55Z,315.12,3.247,128,87,0,2019-11-05 22:35:25
2019-11-05T22:36:56Z,318.47,3.359,128,87,0,2019-11-05 22:35:25
2019-11-05T22:36:57Z,321.91,3.434,128,87,0,2019-11-05 22:35:25
2019-11-05T22:36:58Z,325.45,3.527,126,87,0,2019-11-05 22:35:25
2019-11-05T22:36:59Z,328.98,3.546,127,87,0,2019-11-05 22:35:25
2019-11-05T22:37:00Z,332.55,3.574,126,87,0,2019-11-05 22:35:25
2019-11-05T22:37:01Z,336.08,3.527,125,87,0,2019-11-05 22:35:25
2019-11-05T22:37:02Z,339.58,3.499,126,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:03Z,343.16,3.583,126,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:04Z,346.77,3.602,125,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:05Z,350.35,3.583,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:06Z,353.87,3.518,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:07Z,357.38,3.518,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:08Z,360.92,3.536,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:09Z,364.5,3.583,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:10Z,368.09,3.583,126,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:11Z,371.62,3.536,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:12Z,375.16,3.536,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:13Z,378.66,3.499,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:14Z,382.13,3.471,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:15Z,385.41,3.284,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:16Z,388.73,3.312,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:17Z,391.98,3.256,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:18Z,395.03,3.051,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:19Z,398.12,3.088,121,88,0.5,2019-11-05 22:35:25
2019-11-05T22:37:20Z,401.37,3.247,121,88,0.5,2019-11-05 22:35:25
2019-11-05T22:37:21Z,404.68,3.312,122,87,0.5,2019-11-05 22:35:25
2019-11-05T22:37:22Z,408.25,3.564,121,86,0,2019-11-05 22:35:25
2019-11-05T22:37:23Z,411.93,3.686,122,86,0,2019-11-05 22:35:25
2019-11-05T22:37:24Z,415.68,3.751,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:25Z,419.36,3.676,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:26Z,422.94,3.583,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:27Z,426.42,3.48,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:28Z,429.84,3.415,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:29Z,433.28,3.443,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:30Z,436.77,3.49,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:31Z,440.22,3.452,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:32Z,443.49,3.266,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:33Z,446.74,3.256,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:34Z,449.96,3.219,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:35Z,453,3.042,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:36Z,456,2.995,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:37:37Z,459.1,3.098,122,84,0.5,2019-11-05 22:35:25
2019-11-05T22:37:38Z,462.23,3.135,122,84,0.5,2019-11-05 22:35:25
2019-11-05T22:37:39Z,465.39,3.154,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:37:40Z,468.61,3.228,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:37:41Z,471.71,3.098,123,85,0,2019-11-05 22:35:25
2019-11-05T22:37:42Z,474.73,3.014,123,85,0,2019-11-05 22:35:25
2019-11-05T22:37:43Z,477.83,3.107,122,85,0,2019-11-05 22:35:25
2019-11-05T22:37:44Z,480.99,3.154,122,85,0,2019-11-05 22:35:25
2019-11-05T22:37:45Z,484.38,3.396,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:46Z,487.99,3.602,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:37:47Z,491.63,3.639,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:48Z,495.28,3.658,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:49Z,498.9,3.62,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:50Z,502.48,3.583,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:51Z,505.98,3.49,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:52Z,509.45,3.471,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:53Z,512.7,3.256,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:37:54Z,515.93,3.228,122,87,0,2019-11-05 22:35:25
2019-11-05T22:37:55Z,519.22,3.294,122,88,0,2019-11-05 22:35:25
2019-11-05T22:37:56Z,522.58,3.35,121,88,0,2019-11-05 22:35:25
2019-11-05T22:37:57Z,525.8,3.228,121,89,0,2019-11-05 22:35:25
2019-11-05T22:37:58Z,529.06,3.256,121,89,0.5,2019-11-05 22:35:25
2019-11-05T22:37:59Z,532.4,3.34,121,89,0.5,2019-11-05 22:35:25
2019-11-05T22:38:00Z,535.81,3.415,121,89,0.5,2019-11-05 22:35:25
2019-11-05T22:38:01Z,539.28,3.462,121,89,0.5,2019-11-05 22:35:25
2019-11-05T22:38:02Z,542.77,3.499,121,89,0.5,2019-11-05 22:35:25
2019-11-05T22:38:03Z,546.35,3.574,120,89,0,2019-11-05 22:35:25
2019-11-05T22:38:04Z,549.96,3.611,120,88,0,2019-11-05 22:35:25
2019-11-05T22:38:05Z,553.52,3.555,121,88,0,2019-11-05 22:35:25
2019-11-05T22:38:06Z,557.06,3.546,121,88,0,2019-11-05 22:35:25
2019-11-05T22:38:07Z,560.51,3.452,121,87,0,2019-11-05 22:35:25
2019-11-05T22:38:08Z,563.84,3.331,121,87,0,2019-11-05 22:35:25
2019-11-05T22:38:09Z,567.09,3.247,121,87,0,2019-11-05 22:35:25
2019-11-05T22:38:10Z,570.37,3.284,120,87,0,2019-11-05 22:35:25
2019-11-05T22:38:11Z,573.73,3.359,119,87,0,2019-11-05 22:35:25
2019-11-05T22:38:12Z,577.18,3.443,120,87,0,2019-11-05 22:35:25
2019-11-05T22:38:13Z,580.69,3.518,120,87,0,2019-11-05 22:35:25
2019-11-05T22:38:14Z,584.23,3.536,120,87,0,2019-11-05 22:35:25
2019-11-05T22:38:15Z,587.8,3.564,120,87,0,2019-11-05 22:35:25
2019-11-05T22:38:16Z,591.36,3.564,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:17Z,594.94,3.583,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:18Z,598.51,3.564,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:19Z,602.12,3.611,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:20Z,605.67,3.555,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:21Z,609.1,3.424,121,87,0,2019-11-05 22:35:25
2019-11-05T22:38:22Z,612.47,3.368,122,87,0,2019-11-05 22:35:25
2019-11-05T22:38:23Z,615.67,3.2,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:24Z,618.89,3.219,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:25Z,621.94,3.051,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:26Z,624.5,2.557,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:27Z,627.46,2.967,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:28Z,630.55,3.088,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:29Z,633.74,3.191,123,87,0,2019-11-05 22:35:25
2019-11-05T22:38:30Z,637.01,3.275,123,87,0,2019-11-05 22:35:25
2019-11-05T22:38:31Z,640.43,3.415,123,85,0,2019-11-05 22:35:25
2019-11-05T22:38:32Z,643.93,3.499,122,85,0,2019-11-05 22:35:25
2019-11-05T22:38:33Z,647.49,3.564,123,86,0,2019-11-05 22:35:25
2019-11-05T22:38:34Z,651.05,3.555,123,86,0,2019-11-05 22:35:25
2019-11-05T22:38:35Z,654.67,3.62,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:36Z,658.22,3.555,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:37Z,661.76,3.536,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:38Z,665.31,3.546,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:39Z,668.89,3.583,125,86,0.5,2019-11-05 22:35:25
2019-11-05T22:38:40Z,672.58,3.686,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:41Z,676.24,3.667,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:42Z,679.9,3.658,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:43Z,683.54,3.639,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:44Z,687.17,3.63,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:45Z,690.78,3.611,125,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:46Z,694.39,3.611,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:38:47Z,697.99,3.602,125,84,0.5,2019-11-05 22:35:25
2019-11-05T22:38:48Z,701.56,3.574,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:49Z,705.11,3.546,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:50Z,708.61,3.499,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:38:51Z,712.1,3.49,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:38:52Z,715.57,3.471,122,84,0.5,2019-11-05 22:35:25
2019-11-05T22:38:53Z,719.02,3.443,122,83,0.5,2019-11-05 22:35:25
2019-11-05T22:38:54Z,722.41,3.396,122,83,0.5,2019-11-05 22:35:25
2019-11-05T22:38:55Z,725.8,3.368,121,83,0.5,2019-11-05 22:35:25
2019-11-05T22:38:56Z,729.15,3.368,121,83,0.5,2019-11-05 22:35:25
2019-11-05T22:38:57Z,732.54,3.396,121,83,0.5,2019-11-05 22:35:25
2019-11-05T22:38:58Z,735.95,3.406,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:38:59Z,739.37,3.424,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:00Z,742.82,3.443,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:01Z,746.29,3.471,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:02Z,749.77,3.48,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:03Z,753.25,3.48,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:04Z,756.72,3.471,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:05Z,760.19,3.471,122,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:06Z,763.65,3.462,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:07Z,767.11,3.452,121,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:08Z,770.56,3.452,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:09Z,774,3.443,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:10Z,777.44,3.443,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:11Z,780.87,3.424,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:12Z,784.28,3.415,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:13Z,787.7,3.415,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:14Z,791.12,3.424,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:15Z,794.52,3.396,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:16Z,797.79,3.275,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:17Z,801.11,3.312,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:18Z,804.25,3.144,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:19Z,807.4,3.144,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:20Z,810.6,3.2,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:21Z,813.79,3.191,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:22Z,817.01,3.219,120,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:23Z,820.28,3.275,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:24Z,823.39,3.107,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:25Z,826.43,3.042,120,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:26Z,829.12,2.687,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:27Z,831.65,2.538,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:28Z,834.11,2.454,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:29Z,836.88,2.771,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:30Z,839.9,3.014,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:31Z,842.95,3.051,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:32Z,846.06,3.116,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:33Z,849.4,3.34,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:34Z,852.85,3.452,122,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:35Z,856.3,3.443,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:36Z,859.81,3.518,121,86,0.5,2019-11-05 22:35:25
2019-11-05T22:39:37Z,863.26,3.443,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:38Z,866.76,3.508,121,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:39Z,870.35,3.583,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:40Z,873.91,3.555,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:41Z,877.49,3.592,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:42Z,881.1,3.602,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:43Z,884.65,3.555,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:44Z,888.12,3.471,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:45Z,891.42,3.294,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:46Z,894.68,3.266,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:47Z,897.96,3.275,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:48Z,901.28,3.322,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:49Z,904.63,3.35,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:50Z,908.02,3.387,124,85,0,2019-11-05 22:35:25
2019-11-05T22:39:51Z,911.32,3.303,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:52Z,914.48,3.163,124,84,0,2019-11-05 22:35:25
2019-11-05T22:39:53Z,917.61,3.126,123,84,0,2019-11-05 22:35:25
2019-11-05T22:39:54Z,920.78,3.172,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:55Z,924.08,3.303,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:56Z,927.47,3.387,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:57Z,930.93,3.452,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:39:58Z,934.41,3.48,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:39:59Z,937.9,3.499,122,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:00Z,941.42,3.518,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:01Z,944.96,3.536,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:02Z,948.49,3.536,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:03Z,952.09,3.592,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:04Z,955.69,3.611,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:05Z,959.31,3.611,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:06Z,962.91,3.602,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:07Z,966.48,3.574,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:08Z,970.05,3.564,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:09Z,973.59,3.546,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:10Z,977.13,3.536,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:11Z,980.68,3.546,124,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:12Z,984.22,3.546,123,84,0.5,2019-11-05 22:35:25
2019-11-05T22:40:13Z,987.75,3.536,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:14Z,991.27,3.518,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:15Z,994.58,3.312,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:16Z,997.76,3.172,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:17Z,1001.04,3.284,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:18Z,1004.34,3.294,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:19Z,1007.69,3.35,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:20Z,1011,3.312,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:21Z,1014.28,3.284,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:22Z,1017.41,3.126,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:23Z,1020.62,3.21,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:24Z,1023.91,3.284,123,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:25Z,1027.21,3.303,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:26Z,1030.51,3.303,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:27Z,1033.83,3.322,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:28Z,1037.24,3.406,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:29Z,1040.69,3.452,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:30Z,1044.12,3.434,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:31Z,1047.56,3.434,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:32Z,1051,3.443,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:33Z,1054.37,3.368,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:34Z,1057.72,3.35,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:35Z,1061.06,3.34,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:36Z,1064.32,3.256,124,87,0,2019-11-05 22:35:25
2019-11-05T22:40:37Z,1067.49,3.172,125,87,0,2019-11-05 22:35:25
2019-11-05T22:40:38Z,1070.62,3.135,124,86,0.5,2019-11-05 22:35:25
2019-11-05T22:40:39Z,1073.89,3.266,123,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:40Z,1077.25,3.359,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:41Z,1080.65,3.406,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:42Z,1084.08,3.424,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:43Z,1087.47,3.396,124,85,0.5,2019-11-05 22:35:25
2019-11-05T22:40:44Z,1090.86,3.387,124,85,0.5,2019-11-05 22:35:25
