timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-24T00:46:55Z,71.64,2.883,80,83,25,275.45,45.184246301651,-93.13854882493615,6831611967
2021-05-24T00:46:56Z,74.82,2.902,80,83,26,275.48,45.184217635542154,-93.13854740001261,6831611967
2021-05-24T00:46:57Z,77.59,2.902,81,83,27,275.5,45.1841926574707,-93.13854387961328,6831611967
2021-05-24T00:46:58Z,80.06,2.902,82,83,28,275.5,45.184170277789235,-93.13854723237455,6831611967
2021-05-24T00:46:59Z,82.98,2.893,83,83,29,275.49,45.184143874794245,-93.13854647800326,6831611967
2021-05-24T00:47:00Z,85.8,2.883,83,83,30,275.45,45.18411856144667,-93.1385479029268,6831611967
2021-05-24T00:47:01Z,88.07,2.883,83,84,31,275.45,45.184099450707436,-93.13855854794383,6831611967
2021-05-24T00:47:02Z,90.5,2.874,83,84,32,275.44,45.18408453091979,-93.13858143053949,6831611967
2021-05-24T00:47:03Z,93.01,2.846,83,83,33,275.39,45.18407631665468,-93.13861135393381,6831611967
2021-05-24T00:47:04Z,95.79,2.827,84,83,34,275.38,45.184071622788906,-93.13864613883197,6831611967
2021-05-24T00:47:05Z,98.67,2.809,85,83,35,275.38,45.184068689122796,-93.13868260011077,6831611967
2021-05-24T00:47:06Z,101.52,2.799,86,83,36,275.39,45.18406508490443,-93.13871839083731,6831611967
2021-05-24T00:47:07Z,104.31,2.79,113,83,37,275.42,45.18405762501061,-93.13875250518322,6831611967
2021-05-24T00:47:08Z,107.11,2.79,115,83,38,275.43,45.18404949456453,-93.13878620043397,6831611967
2021-05-24T00:47:09Z,110.08,2.79,120,83,39,275.38,45.18404161557555,-93.13882232643664,6831611967
2021-05-24T00:47:10Z,113.38,2.781,121,83,40,275.35,45.184031473472714,-93.13886188901961,6831611967
2021-05-24T00:47:11Z,116.69,2.781,121,83,41,275.33,45.184023175388575,-93.13890245743096,6831611967
2021-05-24T00:47:12Z,119.97,2.79,121,83,42,275.31,45.1840150449425,-93.13894269056618,6831611967
2021-05-24T00:47:13Z,123.17,2.799,123,84,43,275.21,45.18400490283966,-93.13898099586368,6831611967
2021-05-24T00:47:14Z,126.34,2.809,123,84,44,275.18,45.18399006687105,-93.13901552930474,6831611967
2021-05-24T00:47:15Z,129.05,2.818,123,83,45,275.13,45.183979673311114,-93.13904696144164,6831611967
2021-05-24T00:47:16Z,131.64,2.827,123,82,46,275.1,45.18397053703666,-93.13907763920724,6831611967
2021-05-24T00:47:17Z,134.17,2.827,123,82,47,275.06,45.18396190367639,-93.13910747878253,6831611967
2021-05-24T00:47:18Z,136.77,2.818,123,82,48,275.07,45.18395201303065,-93.13913798891008,6831611967
2021-05-24T00:47:19Z,139.45,2.809,123,82,49,275.12,45.18393835052848,-93.1391660682857,6831611967
2021-05-24T00:47:20Z,142.14,2.809,124,82,50,275.09,45.183921083807945,-93.13919045962393,6831611967
2021-05-24T00:47:21Z,144.81,2.799,124,82,51,275.16,45.183899039402604,-93.13920546323061,6831611967
2021-05-24T00:47:22Z,147.64,2.799,124,82,52,275.13,45.18387355841696,-93.1392094027251,6831611967
2021-05-24T00:47:23Z,149.94,2.799,124,83,53,275.08,45.18385285511613,-93.13921317458153,6831611967
2021-05-24T00:47:24Z,152.66,2.799,124,83,54,275.08,45.18382955342531,-93.13922365196049,6831611967
2021-05-24T00:47:25Z,158.66,2.781,124,83,55,274.97,45.183779345825315,-93.1392524857074,6831611967
2021-05-24T00:47:26Z,158.66,2.781,124,83,56,274.97,45.183779345825315,-93.1392524857074,6831611967
2021-05-24T00:47:27Z,161.52,2.79,124,83,57,274.97,45.18375621177256,-93.13926824368536,6831611967
2021-05-24T00:47:28Z,164.36,2.79,125,82,58,274.92,45.18373458646238,-93.13928752206266,6831611967
2021-05-24T00:47:29Z,167.31,2.79,126,82,59,274.92,45.18371698446572,-93.13931585289538,6831611967
2021-05-24T00:47:30Z,170.15,2.79,127,82,60,274.82,45.18370273523033,-93.13934594392776,6831611967
2021-05-24T00:47:31Z,173.01,2.799,127,82,61,274.82,45.183690497651696,-93.13937813043594,6831611967
2021-05-24T00:47:32Z,176.04,2.799,128,83,62,274.81,45.183678176254034,-93.13941249623895,6831611967
2021-05-24T00:47:33Z,179.12,2.799,127,83,63,274.75,45.18366367556155,-93.1394459400326,6831611967
2021-05-24T00:47:34Z,182.12,2.799,127,83,64,274.75,45.18365210853517,-93.13948038965464,6831611967
2021-05-24T00:47:36Z,188.11,2.809,129,83,66,274.79,45.18364146351814,-93.13955532386899,6831611967
2021-05-24T00:47:37Z,188.11,2.809,129,83,67,274.79,45.18364146351814,-93.13955532386899,6831611967
2021-05-24T00:47:38Z,191.08,2.818,129,83,68,274.8,45.18364221788943,-93.1395931262523,6831611967
2021-05-24T00:47:39Z,194.16,2.818,129,84,69,274.81,45.18364506773651,-93.13963201828301,6831611967
2021-05-24T00:47:40Z,197.16,2.827,130,84,70,274.82,45.18364682793617,-93.13967023976147,6831611967
2021-05-24T00:47:41Z,200.61,2.827,130,84,71,274.85,45.18364833667874,-93.13971449621022,6831611967
2021-05-24T00:47:42Z,203.48,2.827,129,83,72,274.85,45.183643726632,-93.13975129276514,6831611967
2021-05-24T00:47:43Z,206.7,2.846,130,83,73,274.86,45.183639116585255,-93.13979186117649,6831611967
2021-05-24T00:47:44Z,209.68,2.846,130,82,74,274.87,45.18364037387073,-93.13982983119786,6831611967
2021-05-24T00:47:45Z,212.69,2.855,130,82,75,274.88,45.183644061908126,-93.13986822031438,6831611967
2021-05-24T00:47:46Z,215.41,2.855,130,82,76,274.9,45.18364624120295,-93.13990292139351,6831611967
2021-05-24T00:47:47Z,218.03,2.855,130,82,77,274.9,45.183646492660046,-93.1399364490062,6831611967
2021-05-24T00:47:48Z,220.68,2.855,130,82,78,274.93,45.18364783376455,-93.13997031189501,6831611967
2021-05-24T00:47:49Z,224.08,2.855,130,82,79,274.97,45.18365202471614,-93.14001314342022,6831611967
2021-05-24T00:47:50Z,227.25,2.855,131,82,80,274.99,45.18365554511547,-93.14005320891738,6831611967
2021-05-24T00:47:51Z,229.99,2.855,131,82,81,275.02,45.183662166818976,-93.14008673653007,6831611967
2021-05-24T00:47:52Z,232.77,2.855,131,83,82,274.96,45.183675745502114,-93.14011640846729,6831611967
2021-05-24T00:47:53Z,235.41,2.855,131,83,83,274.98,45.183691838756204,-93.14014121890068,6831611967
2021-05-24T00:47:54Z,238.17,2.846,130,84,84,274.96,45.18371421843767,-93.14015630632639,6831611967
2021-05-24T00:47:55Z,241.03,2.846,130,84,85,274.96,45.18373819068074,-93.14016971737146,6831611967
2021-05-24T00:47:56Z,243.77,2.846,130,84,86,274.93,45.18376258201897,-93.14017382450402,6831611967
2021-05-24T00:47:57Z,246.77,2.846,131,83,87,274.91,45.18378940410912,-93.14017893746495,6831611967
2021-05-24T00:47:58Z,249.63,2.846,130,83,88,274.91,45.18381513655186,-93.14017977565527,6831611967
2021-05-24T00:47:59Z,252.64,2.837,131,83,89,274.92,45.1838422100991,-93.14017768017948,6831611967
2021-05-24T00:48:00Z,255.57,2.846,131,83,90,274.95,45.18386852927506,-93.14017541706562,6831611967
2021-05-24T00:48:01Z,258.34,2.846,131,82,91,274.95,45.18389342352748,-93.14017809927464,6831611967
2021-05-24T00:48:02Z,261.06,2.846,132,82,92,275.01,45.18391789868474,-93.14017633907497,6831611967
2021-05-24T00:48:03Z,263.79,2.837,132,82,93,275.09,45.18394245766103,-93.1401761714369,6831611967
2021-05-24T00:48:04Z,266.61,2.837,131,82,94,275.09,45.18396785482764,-93.14017591997981,6831611967
2021-05-24T00:48:05Z,269.54,2.837,131,82,95,275.18,45.18399409018457,-93.14017491415143,6831611967
2021-05-24T00:48:06Z,272.46,2.837,131,83,96,275.26,45.184020325541496,-93.14017156139016,6831611967
2021-05-24T00:48:07Z,275.39,2.837,131,83,97,275.32,45.18404656089842,-93.14016728661954,6831611967
2021-05-24T00:48:08Z,278.48,2.837,131,83,98,275.32,45.18407422117889,-93.14016225747764,6831611967
2021-05-24T00:48:09Z,281.38,2.837,131,83,99,275.38,45.18409953452647,-93.14015354029834,6831611967
2021-05-24T00:48:10Z,284.23,2.837,131,83,100,275.37,45.184123842045665,-93.1401418056339,6831611967
2021-05-24T00:48:11Z,287.36,2.837,131,83,101,275.37,45.184148736298084,-93.14012319780886,6831611967
2021-05-24T00:48:12Z,290.41,2.837,131,83,102,275.34,45.184170277789235,-93.14009922556579,6831611967
2021-05-24T00:48:13Z,293.16,2.846,131,83,103,275.36,45.18419148400426,-93.14008078537881,6831611967
2021-05-24T00:48:14Z,296.15,2.846,131,83,104,275.32,45.184211349114776,-93.14005513675511,6831611967
2021-05-24T00:48:15Z,299.37,2.846,132,82,105,275.35,45.184228867292404,-93.14002236351371,6831611967
2021-05-24T00:48:16Z,302.48,2.846,132,82,106,275.33,45.184244122356176,-93.13998925499618,6831611967
2021-05-24T00:48:17Z,305.77,2.855,132,82,107,275.33,45.18425468355417,-93.13995002768934,6831611967
2021-05-24T00:48:18Z,309.04,2.855,132,83,108,275.32,45.184262562543154,-93.13990987837315,6831611967
2021-05-24T00:48:19Z,312.32,2.855,132,83,109,275.2,45.18427371047437,-93.13987132161856,6831611967
2021-05-24T00:48:20Z,315.7,2.865,132,83,110,275.17,45.18428745679557,-93.139832848683,6831611967
2021-05-24T00:48:21Z,318.74,2.865,131,83,111,275.15,45.18430472351611,-93.13980284146965,6831611967
2021-05-24T00:48:22Z,321.55,2.874,131,83,112,275.01,45.18432358279824,-93.13977912068367,6831611967
2021-05-24T00:48:23Z,324.72,2.874,131,83,113,274.87,45.18434554338455,-93.1397530529648,6831611967
2021-05-24T00:48:24Z,328.11,2.883,132,83,114,274.87,45.184372533112764,-93.13973201438785,6831611967
2021-05-24T00:48:25Z,331.6,2.883,132,83,115,274.74,45.18439734354615,-93.1397046893835,6831611967
2021-05-24T00:48:26Z,335.1,2.883,132,82,116,274.62,45.184423914179206,-93.13968071714044,6831611967
2021-05-24T00:48:27Z,338.28,2.893,132,82,117,274.67,45.18444755114615,-93.13965791836381,6831611967
2021-05-24T00:48:28Z,340.76,2.902,133,82,118,274.6,45.184465823695064,-93.1396396458149,6831611967
2021-05-24T00:48:29Z,343.05,2.902,133,83,119,274.7,45.1844828389585,-93.13962330110371,6831611967
2021-05-24T00:48:30Z,345.77,2.902,133,83,120,274.61,45.18450329080224,-93.13960427418351,6831611967
2021-05-24T00:48:31Z,348.71,2.893,133,83,121,274.76,45.184526005759835,-93.13958499580622,6831611967
2021-05-24T00:48:32Z,351.68,2.893,133,83,122,274.82,45.184547966346145,-93.13956345431507,6831611967
2021-05-24T00:48:33Z,354.62,2.893,132,83,123,274.71,45.18457009457052,-93.1395429186523,6831611967
2021-05-24T00:48:34Z,357.51,2.893,132,83,124,274.71,45.18459415063262,-93.139528920874,6831611967
2021-05-24T00:48:35Z,359.97,2.893,132,83,125,274.7,45.184612926095724,-93.13951232470572,6831611967
2021-05-24T00:48:36Z,362.28,2.893,132,83,126,274.7,45.18463128246367,-93.13949832692742,6831611967
2021-05-24T00:48:37Z,364.9,2.893,132,83,127,274.7,45.184652488678694,-93.139483993873,6831611967
2021-05-24T00:48:38Z,367.4,2.883,132,82,128,274.7,45.184670677408576,-93.13946530222893,6831611967
2021-05-24T00:48:39Z,370.3,2.883,132,82,129,274.8,45.184690123423934,-93.13944057561457,6831611967
2021-05-24T00:48:40Z,372.99,2.874,132,82,130,274.8,45.184708228334785,-93.13941777683794,6831611967
2021-05-24T00:48:41Z,375.58,2.874,132,82,131,274.74,45.18472608178854,-93.13939657062292,6831611967
2021-05-24T00:48:42Z,378.49,2.874,131,82,132,274.71,45.184743013232946,-93.13936832360923,6831611967
2021-05-24T00:48:43Z,381.6,2.865,131,83,133,274.59,45.184761034324765,-93.13933806493878,6831611967
2021-05-24T00:48:44Z,385.34,2.865,130,82,134,274.74,45.18477771431208,-93.13929640688002,6831611967
2021-05-24T00:48:45Z,388.28,2.865,130,82,135,274.86,45.1847920473665,-93.13926472328603,6831611967
2021-05-24T00:48:46Z,391.5,2.874,130,82,136,274.99,45.18480529077351,-93.13922834582627,6831611967
2021-05-24T00:48:47Z,394.92,2.874,130,83,137,275.08,45.18481845036149,-93.13918895088136,6831611967
2021-05-24T00:48:48Z,398.33,2.883,131,83,138,274.92,45.18483152613044,-93.13914963975549,6831611967
2021-05-24T00:48:49Z,401.99,2.883,131,83,139,274.99,45.18484443426132,-93.13910664059222,6831611967
2021-05-24T00:48:50Z,405.38,2.893,131,83,140,275.05,45.18485801294446,-93.13906808383763,6831611967
2021-05-24T00:48:51Z,408.75,2.893,131,83,141,275.05,45.18486991524696,-93.13902852125466,6831611967
2021-05-24T00:48:52Z,412.33,2.902,131,83,142,275.15,45.184883242473006,-93.13898694701493,6831611967
2021-05-24T00:48:53Z,415.45,2.902,131,83,143,275.21,45.184893468394876,-93.13895006664097,6831611967
2021-05-24T00:48:54Z,418.36,2.921,132,83,144,275.23,45.184894977137446,-93.13891301862895,6831611967
2021-05-24T00:48:55Z,421.75,2.921,132,83,145,275.2,45.184891456738114,-93.13886960037053,6831611967
2021-05-24T00:48:56Z,424.6,2.93,132,83,146,275.16,45.18488148227334,-93.1388343963772,6831611967
2021-05-24T00:48:57Z,427.86,2.93,132,83,147,275.12,45.184865137562156,-93.13879877328873,6831611967
2021-05-24T00:48:58Z,431.03,2.939,132,83,148,275.17,45.18484468571842,-93.138769855722785,6831611967
2021-05-24T00:48:59Z,434.18,2.948,132,83,149,275.36,45.184823144227266,-93.13874227926135,6831611967
2021-05-24T00:49:00Z,437.21,2.958,133,83,150,275.36,45.18479933962226,-93.13872350379825,6831611967
2021-05-24T00:49:01Z,441.03,2.967,134,83,151,275.46,45.184768326580524,-93.13870212994516,6831611967
2021-05-24T00:49:02Z,444.46,2.976,134,83,152,275.53,45.18473924137652,-93.13868645578623,6831611967
2021-05-24T00:49:03Z,447.92,3.004,135,83,153,275.54,45.184708228334785,-93.13868159428239,6831611967
2021-05-24T00:49:04Z,451.52,3.014,135,82,154,275.34,45.18467637710273,-93.13867245800793,6831611967
2021-05-24T00:49:05Z,455.11,3.023,136,82,155,275.34,45.18464628607035,-93.13865569420159,6831611967
2021-05-24T00:49:06Z,458.49,3.042,136,82,156,275.38,45.184618374332786,-93.13863851130009,6831611967
2021-05-24T00:49:07Z,461.86,3.06,137,83,157,275.28,45.18459071405232,-93.1386208254844,6831611967
2021-05-24T00:49:08Z,465.15,3.07,137,83,158,275.36,45.18456280231476,-93.13860649242997,6831611967
2021-05-24T00:49:09Z,468.74,3.079,137,83,159,275.25,45.18453245982528,-93.13859073445201,6831611967
2021-05-24T00:49:10Z,471.95,3.088,137,82,160,275.34,45.18450521863997,-93.13857715576887,6831611967
2021-05-24T00:49:11Z,478.88,3.098,137,82,161,275.37,45.1844447851181,-93.13855603337288,6831611967
2021-05-24T00:49:12Z,478.88,3.098,138,83,162,275.37,45.1844447851181,-93.13855603337288,6831611967
2021-05-24T00:49:13Z,482.23,3.107,138,83,163,275.37,45.184414610266685,-93.13855393789709,6831611967
2021-05-24T00:49:14Z,485.36,3.107,138,82,164,275.37,45.18438644707203,-93.13855251297355,6831611967
2021-05-24T00:49:15Z,488.49,3.107,138,82,165,275.36,45.18435853533447,-93.13854756765068,6831611967
2021-05-24T00:49:16Z,491.66,3.107,139,82,166,275.38,45.18433020450175,-93.1385426223278,6831611967
2021-05-24T00:49:17Z,494.85,3.107,139,82,167,275.42,45.18430178985,-93.13853675499558,6831611967
2021-05-24T00:49:18Z,497.77,3.107,139,82,168,275.42,45.18427572213113,-93.13853197731078,6831611967
2021-05-24T00:49:19Z,500.96,3.107,139,82,169,275.45,45.184247056022286,-93.13852862454951,6831611967
2021-05-24T00:49:20Z,504.52,3.126,139,82,170,275.48,45.18421495333314,-93.13852661289275,6831611967
2021-05-24T00:49:21Z,507.95,3.126,139,82,171,275.5,45.18418410792947,-93.13852803781629,6831611967
2021-05-24T00:49:22Z,511.36,3.144,139,82,172,275.49,45.1841532625258,-93.13852921128273,6831611967
2021-05-24T00:49:23Z,514.59,3.154,139,82,173,275.49,45.184124344959855,-93.13853289932013,6831611967
2021-05-24T00:49:24Z,517.67,3.163,139,82,174,275.45,45.18409827724099,-93.13854664564133,6831611967
2021-05-24T00:49:25Z,520.96,3.163,139,82,175,275.4,45.18407606519759,-93.13857413828373,6831611967
2021-05-24T00:49:26Z,524.22,3.163,139,82,176,275.39,45.184061313048005,-93.13861018046737,6831611967
2021-05-24T00:49:27Z,527.5,3.163,139,82,177,275.38,45.18405955284834,-93.13865192234516,6831611967
2021-05-24T00:49:28Z,530.87,3.163,140,82,178,275.38,45.18406005576253,-93.1386950891465,6831611967
2021-05-24T00:49:29Z,534.3,3.172,140,83,179,275.39,45.184059804305434,-93.13873884268105,6831611967
2021-05-24T00:49:30Z,537.61,3.182,140,83,180,275.42,45.184054439887404,-93.13878041692078,6831611967
2021-05-24T00:49:31Z,540.86,3.182,140,83,181,275.43,45.18404672853649,-93.13882048241794,6831611967
2021-05-24T00:49:32Z,544.15,3.182,140,83,182,275.37,45.18403549678624,-93.13885945826769,6831611967
2021-05-24T00:49:33Z,547.19,3.191,140,83,183,275.35,45.18402049317956,-93.13889189623296,6831611967
2021-05-24T00:49:34Z,550.22,3.191,140,84,184,275.23,45.184002136811614,-93.13892056234181,6831611967
2021-05-24T00:49:35Z,553.26,3.191,140,84,185,275.22,45.183981601148844,-93.13894604332745,6831611967
2021-05-24T00:49:36Z,559.22,3.191,140,83,186,275.13,45.18394413404167,-93.13900027424097,6831611967
2021-05-24T00:49:37Z,559.22,3.191,140,83,187,275.13,45.18394413404167,-93.13900027424097,6831611967
2021-05-24T00:49:38Z,562.47,3.191,140,83,188,275.06,45.18392661586404,-93.13903346657753,6831611967
2021-05-24T00:49:39Z,566.07,3.191,139,83,189,275.05,45.183907840400934,-93.13907076604664,6831611967
2021-05-24T00:49:40Z,569.66,3.191,140,84,190,274.99,45.183887388557196,-93.13910622149706,6831611967
2021-05-24T00:49:41Z,573.04,3.2,140,84,191,275.02,45.18386567942798,-93.13913689926267,6831611967
2021-05-24T00:49:42Z,576.5,3.219,141,83,192,275.02,45.18384112045169,-93.13916481100023,6831611967
2021-05-24T00:49:43Z,579.79,3.219,141,83,193,274.95,45.18381689675152,-93.13918953761458,6831611967
2021-05-24T00:49:44Z,583.13,3.228,141,83,194,275.01,45.18379325978458,-93.13921619206667,6831611967
2021-05-24T00:49:45Z,586.62,3.238,141,83,195,274.97,45.18376853317022,-93.1392440199852,6831611967
2021-05-24T00:49:46Z,589.92,3.247,142,83,196,274.92,45.18374741077423,-93.13927369192243,6831611967
2021-05-24T00:49:47Z,593.17,3.256,142,85,197,274.92,45.18372980877757,-93.13930680043995,6831611967
2021-05-24T00:49:48Z,596.52,3.256,142,85,198,274.92,45.183715810999274,-93.13934460282326,6831611967
2021-05-24T00:49:49Z,600.13,3.256,142,85,199,274.81,45.18370491452515,-93.13938810490072,6831611967
2021-05-24T00:49:50Z,603.59,3.266,142,84,200,274.8,45.18369812518358,-93.13943102024496,6831611967
2021-05-24T00:49:51Z,607.1,3.266,142,84,201,274.81,45.18369468860328,-93.1394755281508,6831611967
2021-05-24T00:49:52Z,610.69,3.275,143,84,202,274.82,45.18369594588876,-93.13952129334211,6831611967
2021-05-24T00:49:53Z,614.01,3.284,143,84,203,274.84,45.18369544297457,-93.13956395722926,6831611967
2021-05-24T00:49:54Z,617.34,3.284,143,84,204,274.8,45.183693347498775,-93.13960628584027,6831611967
2021-05-24T00:49:55Z,620.77,3.284,143,83,205,274.79,45.183691838756204,-93.13965012319386,6831611967
2021-05-24T00:49:56Z,624.17,3.284,143,83,206,274.81,45.1836902461946,-93.13969337381423,6831611967
2021-05-24T00:49:57Z,627.7,3.294,143,84,207,274.83,45.18369016237557,-93.13973830081522,6831611967
2021-05-24T00:49:58Z,631.07,3.294,143,84,208,274.86,45.18369033001363,-93.13978121615946,6831611967
2021-05-24T00:49:59Z,634.46,3.303,143,84,209,274.88,45.183691419661045,-93.13982463441789,6831611967
2021-05-24T00:50:00Z,637.84,3.303,143,83,210,274.87,45.18369108438492,-93.13986763358116,6831611967
2021-05-24T00:50:01Z,641.31,3.303,143,83,211,274.87,45.183692928403616,-93.13991172239184,6831611967
2021-05-24T00:50:02Z,644.94,3.303,143,83,212,274.88,45.1836971193552,-93.13995765522122,6831611967
2021-05-24T00:50:03Z,648.35,3.312,143,83,213,274.9,45.183697286993265,-93.14000107347965,6831611967
2021-05-24T00:50:04Z,652.08,3.312,143,83,214,274.93,45.18370047211647,-93.14004843123257,6831611967
2021-05-24T00:50:05Z,655.64,3.322,143,83,215,274.96,45.183707512915134,-93.14009252004325,6831611967
2021-05-24T00:50:06Z,658.83,3.331,143,83,216,274.96,45.18372000195086,-93.14012914896011,6831611967
2021-05-24T00:50:07Z,661.88,3.331,143,83,217,274.96,45.183739364147186,-93.14015672542155,6831611967
2021-05-24T00:50:08Z,664.93,3.331,143,83,218,274.93,45.18376358784735,-93.14017499797046,6831611967
2021-05-24T00:50:09Z,667.9,3.331,143,83,219,274.91,45.183789655566216,-93.14018405042589,6831611967
2021-05-24T00:50:10Z,671.35,3.322,143,84,220,274.91,45.18382016569376,-93.1401920132339,6831611967
2021-05-24T00:50:11Z,674.58,3.322,143,84,221,274.92,45.183849250897765,-93.14019461162388,6831611967
2021-05-24T00:50:12Z,678.03,3.331,144,84,222,274.95,45.1838802639395,-93.14019377343357,6831611967
2021-05-24T00:50:13Z,681.32,3.331,144,83,223,275.01,45.183909852057695,-93.14019285142422,6831611967
2021-05-24T00:50:14Z,684.84,3.331,144,83,224,275.09,45.183941535651684,-93.14019494690001,6831611967
2021-05-24T00:50:15Z,688.04,3.331,145,83,225,275.09,45.183970369398594,-93.1401951983571,6831611967
2021-05-24T00:50:16Z,690.88,3.34,145,83,226,275.18,45.183995766565204,-93.14019151031971,6831611967
2021-05-24T00:50:17Z,693.21,3.34,145,83,227,275.26,45.18401655368507,-93.14018740318716,6831611967
2021-05-24T00:50:18Z,696.38,3.331,145,83,228,275.26,45.18404505215585,-93.14018564298749,6831611967
2021-05-24T00:50:19Z,699.66,3.322,145,83,229,275.32,45.18407438881695,-93.1401801109314,6831611967
2021-05-24T00:50:20Z,703.19,3.322,144,83,230,275.34,45.184105737134814,-93.14017332158983,6831611967
2021-05-24T00:50:21Z,706.69,3.322,144,83,231,275.37,45.18413490615785,-93.14015664160252,6831611967
2021-05-24T00:50:22Z,710.12,3.322,144,83,232,275.32,45.18416315317154,-93.14013887196779,6831611967
2021-05-24T00:50:23Z,713.69,3.322,143,83,233,275.34,45.184191819280386,-93.14011825248599,6831611967
2021-05-24T00:50:24Z,716.82,3.322,142,83,234,275.29,45.18421587534249,-93.14009754918516,6831611967
2021-05-24T00:50:25Z,719.79,3.322,142,83,235,275.28,45.18423506990075,-93.14007131382823,6831611967
2021-05-24T00:50:26Z,723.05,3.322,142,83,236,275.31,45.184251414611936,-93.14003678038716,6831611967
2021-05-24T00:50:27Z,726.25,3.322,142,83,237,275.33,45.18426465801895,-93.1400006543845,6831611967
2021-05-24T00:50:28Z,729.52,3.322,143,83,238,275.25,45.18427790142596,-93.13996352255344,6831611967
2021-05-24T00:50:29Z,733.07,3.322,142,83,239,275.24,45.18429206684232,-93.13992312178016,6831611967
2021-05-24T00:50:30Z,736.51,3.322,143,84,240,275.08,45.18431134521961,-93.13988867215812,6831611967
2021-05-24T00:50:31Z,739.94,3.322,142,84,241,275.04,45.18433263525367,-93.13985707238317,6831611967
2021-05-24T00:50:32Z,743.46,3.322,142,84,242,274.92,45.18435618840158,-93.13982706516981,6831611967
2021-05-24T00:50:33Z,746.91,3.331,143,84,243,274.77,45.184381837025285,-93.13980217091739,6831611967
2021-05-24T00:50:34Z,750.41,3.331,143,83,244,274.75,45.18440706655383,-93.13977534882724,6831611967
2021-05-24T00:50:35Z,754.03,3.331,144,83,245,274.61,45.18443196080625,-93.13974567689002,6831611967
2021-05-24T00:50:36Z,757.51,3.34,144,83,246,274.52,45.184458028525114,-93.13972111791372,6831611967
2021-05-24T00:50:37Z,760.57,3.34,144,83,247,274.54,45.18448074348271,-93.13969898968935,6831611967
2021-05-24T00:50:38Z,763.46,3.35,144,83,248,274.48,45.184503961354494,-93.13968264497817,6831611967
2021-05-24T00:50:39Z,765.96,3.35,144,83,249,274.52,45.18452139571309,-93.13966219313443,6831611967
2021-05-24T00:50:40Z,768.71,3.34,145,83,250,274.47,45.184541093185544,-93.13964081928134,6831611967
2021-05-24T00:50:41Z,771.46,3.331,144,83,251,274.53,45.18455995246768,-93.13961810432374,6831611967
2021-05-24T00:50:42Z,774.01,3.322,144,84,252,274.59,45.18457897938788,-93.1395999994129,6831611967
2021-05-24T00:50:43Z,776.54,3.312,145,84,253,274.59,45.1845967490226,-93.13957988284528,6831611967
