timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-14T23:32:49Z,44.98668526299298,-93.18718490190804,0,317.6,0.028,61,0,0,2019-09-14 23:32:49
2019-09-14T23:32:50Z,44.98671501874924,-93.18722572177649,3.39,315,1.661,65,0,0,2019-09-14 23:32:49
2019-09-14T23:32:51Z,44.98671501874924,-93.18722572177649,3.39,315,1.661,65,0,0,2019-09-14 23:32:49
2019-09-14T23:32:52Z,44.98673664405942,-93.18723762407899,5.91,313.79999999999995,2.183,65,60,0,2019-09-14 23:32:49
2019-09-14T23:32:53Z,44.98676153831184,-93.18724416196346,8.7,313.6,2.183,65,60,0,2019-09-14 23:32:49
2019-09-14T23:32:54Z,44.98679741285741,-93.18725908175111,12.68,312.6,2.622,65,93,0.5,2019-09-14 23:32:49
2019-09-14T23:32:55Z,44.98682708479464,-93.18726335652173,15.95,312.20000000000005,3.574,65,93,0.5,2019-09-14 23:32:49
2019-09-14T23:32:56Z,44.98688626103103,-93.1872749235481,22.49,311,3.471,68,91,0,2019-09-14 23:32:49
2019-09-14T23:32:57Z,44.98688626103103,-93.1872749235481,22.49,311,3.471,68,91,0,2019-09-14 23:32:49
2019-09-14T23:32:58Z,44.98691517859697,-93.18727718666196,25.7,310.6,3.424,68,91,0,2019-09-14 23:32:49
2019-09-14T23:32:59Z,44.986945101991296,-93.18727567791939,29.03,310.20000000000005,3.424,68,90,0.5,2019-09-14 23:32:49
2019-09-14T23:33:00Z,44.98697795905173,-93.18727727048099,32.68,310.20000000000005,3.546,68,90,0.5,2019-09-14 23:32:49
2019-09-14T23:33:01Z,44.987008552998304,-93.18727743811905,36.09,310,3.639,68,89,0.5,2019-09-14 23:32:49
2019-09-14T23:33:02Z,44.987037386745214,-93.18727618083358,39.29,309.79999999999995,3.639,68,89,0.5,2019-09-14 23:32:49
2019-09-14T23:33:03Z,44.98706689104438,-93.18727618083358,42.56,309.6,3.424,75,89,0.5,2019-09-14 23:32:49
2019-09-14T23:33:04Z,44.98709874227643,-93.1872765161097,46.09,309.20000000000005,3.368,75,89,0.5,2019-09-14 23:32:49
2019-09-14T23:33:05Z,44.9871330242604,-93.18727693520486,49.9,309,3.368,75,88,0,2019-09-14 23:32:49
2019-09-14T23:33:06Z,44.987165378406644,-93.18727727048099,53.49,309.20000000000005,3.434,75,88,0,2019-09-14 23:32:49
2019-09-14T23:33:07Z,44.98719647526741,-93.1872770190239,56.94,309.4,3.462,78,88,0,2019-09-14 23:32:49
2019-09-14T23:33:08Z,44.98722430318594,-93.18727626465261,60.03,309.4,3.462,78,88,0,2019-09-14 23:32:49
2019-09-14T23:33:09Z,44.987244587391615,-93.18726863712072,62.34,309,3.378,78,88,0,2019-09-14 23:32:49
2019-09-14T23:33:12Z,44.98725816607475,-93.18724139593542,62.34,308.20000000000005,1.204,91,0,0,2019-09-14 23:32:49
2019-09-14T23:33:13Z,44.9872574955225,-93.18723812699318,62.56,308.20000000000005,0,92,0,0,2019-09-14 23:32:49
2019-09-14T23:33:14Z,44.98725271783769,-93.18721499294043,64.43,308,0.037,96,0,0,2019-09-14 23:32:49
2019-09-14T23:33:15Z,44.98725263401866,-93.18719076924026,66.34,307.79999999999995,0.065,96,0,0,2019-09-14 23:32:49
2019-09-14T23:33:16Z,44.98725347220898,-93.18715883418918,68.86,307.79999999999995,1.474,96,0,0,2019-09-14 23:32:49
2019-09-14T23:33:17Z,44.98725791461766,-93.18711373955011,72.43,307.79999999999995,2.641,96,0,0,2019-09-14 23:32:49
