timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-28T23:39:11Z,262.54,3.032,128,85,86,264.32,44.9889584351331,-93.21296176873147,7571641870
2021-09-28T23:39:12Z,266.35,3.051,128,85,87,264.19,44.98892390169203,-93.21295824833214,7571641870
2021-09-28T23:39:13Z,269.85,3.07,128,85,88,264.15,44.98889238573611,-93.21295414119959,7571641870
2021-09-28T23:39:14Z,273.61,3.088,128,85,89,264.15,44.98885860666633,-93.21295112371445,7571641870
2021-09-28T23:39:15Z,277.25,3.098,128,85,90,264.13,44.98882566578686,-93.21294927969575,7571641870
2021-09-28T23:39:16Z,281.03,3.107,128,85,91,264.11,44.988791635259986,-93.21294718421996,7571641870
2021-09-28T23:39:17Z,284.14,3.126,129,84,92,264.06,44.98876347206533,-93.21294358000159,7571641870
2021-09-28T23:39:18Z,287.59,3.144,129,84,93,264.01,44.98873254284263,-93.21293997578323,7571641870
2021-09-28T23:39:19Z,290.73,3.144,129,85,94,263.97,44.98870421200991,-93.21293586865067,7571641870
2021-09-28T23:39:20Z,294.25,3.154,130,85,95,263.97,44.98867261223495,-93.21293293498456,7571641870
2021-09-28T23:39:21Z,297.76,3.154,130,85,96,263.93,44.98864134773612,-93.21292664855719,7571641870
2021-09-28T23:39:22Z,301.17,3.163,131,85,97,263.9,44.98861050233245,-93.21292304433882,7571641870
2021-09-28T23:39:23Z,304.64,3.172,131,85,98,263.87,44.98857923783362,-93.21292170323431,7571641870
2021-09-28T23:39:24Z,308.18,3.182,132,85,99,263.84,44.9885474704206,-93.21292094886303,7571641870
2021-09-28T23:39:25Z,311.64,3.191,131,85,100,263.81,44.9885162897408,-93.21292128413916,7571641870
2021-09-28T23:39:26Z,315.34,3.21,131,85,101,263.77,44.98848309740424,-93.21292547509074,7571641870
2021-09-28T23:39:27Z,318.76,3.21,131,84,102,263.77,44.988452419638634,-93.21292941458523,7571641870
2021-09-28T23:39:28Z,322.05,3.238,132,84,103,263.72,44.98842283152044,-93.21293025277555,7571641870
2021-09-28T23:39:29Z,325.48,3.238,132,84,104,263.67,44.98839198611677,-93.21293352171779,7571641870
2021-09-28T23:39:30Z,329.17,3.247,133,84,105,263.63,44.988358709961176,-93.21293511427939,7571641870
2021-09-28T23:39:31Z,332.55,3.247,133,84,106,263.59,44.988328367471695,-93.21293167769909,7571641870
2021-09-28T23:39:32Z,335.76,3.247,133,85,107,263.53,44.98829944990575,-93.2129293307662,7571641870
2021-09-28T23:39:33Z,339.25,3.247,133,85,108,263.53,44.98826801776886,-93.21292840875685,7571641870
2021-09-28T23:39:34Z,342.63,3.247,134,85,109,263.47,44.98823734000325,-93.2129290793091,7571641870
2021-09-28T23:39:35Z,346.38,3.247,133,85,110,263.47,44.9882036447525,-93.2129309233278,7571641870
2021-09-28T23:39:36Z,350.03,3.247,134,85,111,263.61,44.98817070387304,-93.21292882785201,7571641870
2021-09-28T23:39:37Z,353.95,3.266,133,85,112,263.76,44.98813566751778,-93.21292396634817,7571641870
2021-09-28T23:39:38Z,357.55,3.284,133,85,113,263.85,44.988106582313776,-93.2129036821425,7571641870
2021-09-28T23:39:39Z,361.62,3.303,133,85,114,263.87,44.988086465746164,-93.21286051534116,7571641870
2021-09-28T23:39:40Z,365.67,3.312,133,85,115,263.72,44.98807196505368,-93.21281324140728,7571641870
2021-09-28T23:39:41Z,369.54,3.35,133,85,116,263.63,44.98806391842663,-93.21276563219726,7571641870
2021-09-28T23:39:42Z,373.47,3.378,133,85,117,263.59,44.98805746436119,-93.21271651424468,7571641870
2021-09-28T23:39:43Z,377.4,3.396,133,85,118,263.57,44.98804958537221,-93.21266798302531,7571641870
2021-09-28T23:39:44Z,381.19,3.424,132,85,119,263.59,44.98804430477321,-93.21262045763433,7571641870
2021-09-28T23:39:45Z,384.87,3.443,132,85,120,263.6,44.988043047487736,-93.21257377043366,7571641870
2021-09-28T23:39:46Z,388.46,3.452,131,85,121,263.59,44.98804430477321,-93.21252834051847,7571641870
2021-09-28T23:39:47Z,392.22,3.462,131,84,122,263.6,44.98804564587772,-93.21248064748943,7571641870
2021-09-28T23:39:48Z,395.93,3.462,131,84,123,263.66,44.988045981153846,-93.2124335411936,7571641870
2021-09-28T23:39:49Z,399.65,3.471,130,84,124,263.71,44.98804623261094,-93.21238635107875,7571641870
2021-09-28T23:39:50Z,403.34,3.508,130,85,125,263.78,44.98804757371545,-93.21233958005905,7571641870
2021-09-28T23:39:51Z,406.98,3.508,130,85,126,263.83,44.988049920648336,-93.21229314431548,7571641870
2021-09-28T23:39:52Z,410.56,3.508,130,85,127,263.92,44.988052267581224,-93.21224754676223,7571641870
2021-09-28T23:39:53Z,413.89,3.518,130,85,128,263.92,44.98805260285735,-93.21220530197024,7571641870
2021-09-28T23:39:54Z,417.49,3.518,130,85,129,263.93,44.98805302195251,-93.21215962059796,7571641870
2021-09-28T23:39:55Z,420.78,3.499,131,85,130,263.93,44.98804866336286,-93.21211829781532,7571641870
2021-09-28T23:39:56Z,424.09,3.49,130,85,131,263.73,44.98803843744099,-93.21207881905138,7571641870
2021-09-28T23:39:57Z,427.39,3.471,131,85,132,263.73,44.98802318237722,-93.21204286068678,7571641870
2021-09-28T23:39:58Z,430.83,3.462,131,85,133,263.73,44.988004909828305,-93.21200765669346,7571641870
2021-09-28T23:39:59Z,434.29,3.462,131,85,134,263.68,44.98798496089876,-93.21197396144271,7571641870
2021-09-28T23:40:00Z,437.75,3.462,131,86,135,263.69,44.987965766340494,-93.21193934418261,7571641870
2021-09-28T23:40:01Z,441.22,3.471,131,86,136,263.76,44.98794749379158,-93.2119036372751,7571641870
2021-09-28T23:40:02Z,444.95,3.471,131,86,137,263.75,44.98792972415686,-93.21186340413988,7571641870
2021-09-28T23:40:03Z,448.4,3.471,131,85,138,263.82,44.9879189953208,-93.21182191371918,7571641870
2021-09-28T23:40:04Z,451.79,3.48,131,85,139,263.78,44.98791321180761,-93.21177958510816,7571641870
2021-09-28T23:40:05Z,455.22,3.49,131,85,140,263.76,44.98791262507439,-93.21173599921167,7571641870
2021-09-28T23:40:06Z,458.7,3.49,131,85,141,263.79,44.9879137147218,-93.21169182658195,7571641870
2021-09-28T23:40:07Z,462.07,3.499,132,86,142,263.82,44.987914049997926,-93.21164916269481,7571641870
2021-09-28T23:40:08Z,465.09,3.499,132,86,143,263.87,44.98791279271245,-93.21161094121635,7571641870
2021-09-28T23:40:09Z,468.22,3.499,132,86,144,263.91,44.98791220597923,-93.21157121099532,7571641870
2021-09-28T23:40:10Z,471.44,3.48,133,86,145,263.94,44.987911619246006,-93.21153039112687,7571641870
2021-09-28T23:40:11Z,474.64,3.471,133,86,146,263.97,44.9879118707031,-93.21148982271552,7571641870
2021-09-28T23:40:12Z,477.83,3.471,132,86,147,263.99,44.987912122160196,-93.2114493381232,7571641870
2021-09-28T23:40:13Z,480.97,3.462,132,86,148,264.01,44.98791388235986,-93.21140952408314,7571641870
2021-09-28T23:40:14Z,484.28,3.452,132,86,149,264.02,44.98791488818824,-93.21136761456728,7571641870
2021-09-28T23:40:15Z,487.62,3.452,131,86,150,264.04,44.987915474921465,-93.21132528595626,7571641870
2021-09-28T23:40:16Z,490.9,3.443,131,85,151,264.08,44.98791622929275,-93.2112836278975,7571641870
2021-09-28T23:40:17Z,494.24,3.452,132,85,152,264.09,44.98791731894016,-93.21124129928648,7571641870
2021-09-28T23:40:18Z,497.57,3.452,132,85,153,264.1,44.987917486578226,-93.2111990544945,7571641870
2021-09-28T23:40:19Z,501.02,3.443,132,85,154,264.1,44.98791681602597,-93.21115538477898,7571641870
2021-09-28T23:40:20Z,504.41,3.443,131,85,155,264.1,44.98791681602597,-93.21111230179667,7571641870
2021-09-28T23:40:21Z,507.66,3.443,130,85,156,264.1,44.987915474921465,-93.21107123047113,7571641870
2021-09-28T23:40:22Z,510.88,3.443,130,85,157,264.1,44.98791421763599,-93.21103032678366,7571641870
2021-09-28T23:40:23Z,513.94,3.443,130,84,158,264.1,44.98791606165469,-93.210991602391,7571641870
2021-09-28T23:40:24Z,517.11,3.443,130,85,159,264.09,44.98791949823499,-93.21095153689384,7571641870
2021-09-28T23:40:25Z,520.51,3.443,130,85,160,264.09,44.9879205878824,-93.21090845391154,7571641870
2021-09-28T23:40:26Z,524.04,3.443,130,85,161,264.08,44.98792125843465,-93.2108636945486,7571641870
2021-09-28T23:40:27Z,527.4,3.443,130,85,162,264.07,44.98792419210076,-93.21082136593759,7571641870
2021-09-28T23:40:28Z,530.57,3.443,130,85,163,264.07,44.98792419210076,-93.21078104898334,7571641870
2021-09-28T23:40:29Z,533.58,3.443,130,85,164,264.02,44.98792896978557,-93.21074349805713,7571641870
2021-09-28T23:40:30Z,536.69,3.443,129,85,165,264.03,44.987931065261364,-93.21070410311222,7571641870
2021-09-28T23:40:31Z,539.91,3.434,129,85,166,264.03,44.987932574003935,-93.21066328324378,7571641870
2021-09-28T23:40:32Z,543.38,3.424,129,85,167,264.03,44.98793584294617,-93.21061944589019,7571641870
2021-09-28T23:40:33Z,547.12,3.424,129,85,168,264.03,44.9879377707839,-93.2105721719563,7571641870
2021-09-28T23:40:34Z,550.74,3.424,128,85,169,264.04,44.98794405721128,-93.21052707731724,7571641870
2021-09-28T23:40:35Z,554.18,3.434,128,86,170,264.07,44.98794397339225,-93.21048340760171,7571641870
2021-09-28T23:40:36Z,557.59,3.434,128,86,171,264.09,44.987942799925804,-93.21044032461941,7571641870
2021-09-28T23:40:37Z,560.93,3.434,129,85,172,264.12,44.98794212937355,-93.21039791218936,7571641870
2021-09-28T23:40:38Z,564.25,3.434,130,84,173,264.14,44.98794204555452,-93.21035583503544,7571641870
2021-09-28T23:40:39Z,567.58,3.434,130,84,174,264.16,44.98794196173549,-93.21031350642443,7571641870
2021-09-28T23:40:40Z,570.68,3.434,130,84,175,264.18,44.98794204555452,-93.21027419529855,7571641870
2021-09-28T23:40:41Z,573.64,3.434,131,85,176,264.22,44.987943805754185,-93.21023681201041,7571641870
2021-09-28T23:40:42Z,576.28,3.424,131,85,177,264.26,44.98794439248741,-93.21020328439772,7571641870
2021-09-28T23:40:43Z,578.96,3.415,131,85,178,264.26,44.987948164343834,-93.21016975678504,7571641870
2021-09-28T23:40:44Z,581.69,3.406,131,85,179,264.31,44.987950595095754,-93.21013522334397,7571641870
2021-09-28T23:40:45Z,584.59,3.387,130,85,180,264.35,44.98795277439058,-93.21009851060808,7571641870
2021-09-28T23:40:46Z,587.91,3.368,131,86,181,264.4,44.987953528761864,-93.21005660109222,7571641870
2021-09-28T23:40:47Z,591.36,3.359,131,86,182,264.42,44.987954031676054,-93.21001276373863,7571641870
2021-09-28T23:40:48Z,595.07,3.359,130,86,183,264.44,44.98795830644667,-93.20996599271894,7571641870
2021-09-28T23:40:49Z,598.89,3.359,131,86,184,264.47,44.98795973137021,-93.20991771295667,7571641870
2021-09-28T23:40:50Z,602.59,3.359,131,86,185,264.53,44.98796149156988,-93.2098707742989,7571641870
2021-09-28T23:40:51Z,606.17,3.359,132,85,186,264.57,44.98796065337956,-93.20982534438372,7571641870
2021-09-28T23:40:52Z,609.78,3.368,132,85,187,264.6,44.98796501196921,-93.2097798306495,7571641870
2021-09-28T23:40:53Z,613.41,3.368,131,85,188,264.46,44.98797037638724,-93.20973431691527,7571641870
2021-09-28T23:40:54Z,617,3.368,132,84,189,264.48,44.98797012493014,-93.20968880318105,7571641870
2021-09-28T23:40:55Z,620.09,3.378,131,84,190,264.5,44.987968280911446,-93.20964957587421,7571641870
2021-09-28T23:40:56Z,623.25,3.378,132,84,191,264.56,44.987967694178224,-93.20960951037705,7571641870
2021-09-28T23:40:57Z,626.68,3.378,132,84,192,264.72,44.987962832674384,-93.20956651121378,7571641870
2021-09-28T23:40:58Z,630.36,3.378,132,84,193,264.75,44.98795981518924,-93.20952015928924,7571641870
2021-09-28T23:40:59Z,633.76,3.378,132,84,194,264.77,44.98794958926737,-93.20947917178273,7571641870
2021-09-28T23:41:00Z,637.21,3.387,133,84,195,264.78,44.987944308668375,-93.20943592116237,7571641870
2021-09-28T23:41:01Z,640.67,3.387,132,84,196,264.8,44.98794003389776,-93.2093924190849,7571641870
2021-09-28T23:41:02Z,644.26,3.387,132,84,197,264.88,44.987936932593584,-93.20934715680778,7571641870
2021-09-28T23:41:03Z,647.69,3.396,132,84,198,264.88,44.98793441802263,-93.20930382236838,7571641870
2021-09-28T23:41:04Z,651.15,3.396,132,85,199,264.86,44.98793282546103,-93.20925990119576,7571641870
2021-09-28T23:41:05Z,654.63,3.396,132,85,200,264.86,44.98793047852814,-93.20921581238508,7571641870
2021-09-28T23:41:06Z,658.13,3.406,132,85,201,264.97,44.98792704194784,-93.20917163975537,7571641870
2021-09-28T23:41:07Z,661.38,3.406,132,85,202,265.03,44.98792712576687,-93.20913040079176,7571641870
2021-09-28T23:41:08Z,664.66,3.406,132,85,203,265.03,44.987928634509444,-93.209088742733,7571641870
2021-09-28T23:41:09Z,668.18,3.406,132,85,204,265.07,44.98793198727071,-93.20904431864619,7571641870
2021-09-28T23:41:10Z,671.87,3.406,132,85,205,265.1,44.987934082746506,-93.20899763144553,7571641870
2021-09-28T23:41:11Z,675.26,3.406,132,84,206,265.14,44.9879324901849,-93.20895463228226,7571641870
2021-09-28T23:41:12Z,678.61,3.415,131,85,207,265.17,44.98793290928006,-93.20891205221415,7571641870
2021-09-28T23:41:13Z,682.2,3.415,132,85,208,265.23,44.98793290928006,-93.20886653847992,7571641870
2021-09-28T23:41:14Z,685.88,3.415,131,85,209,265.25,44.98793542385101,-93.20881976746023,7571641870
2021-09-28T23:41:15Z,689.41,3.415,131,85,210,265.28,44.9879359267652,-93.20877492427826,7571641870
2021-09-28T23:41:16Z,692.78,3.415,131,85,211,265.31,44.98793517239392,-93.20873217657208,7571641870
2021-09-28T23:41:17Z,696.33,3.415,131,84,212,265.34,44.987937435507774,-93.20868733339012,7571641870
2021-09-28T23:41:18Z,699.65,3.415,131,84,213,265.38,44.987939447164536,-93.20864517241716,7571641870
2021-09-28T23:41:19Z,702.87,3.415,131,84,214,265.41,44.98794112354517,-93.20860435254872,7571641870
2021-09-28T23:41:20Z,706.31,3.415,130,84,215,265.44,44.987942883744836,-93.20856076665223,7571641870
2021-09-28T23:41:21Z,709.48,3.415,131,84,216,265.47,44.987944308668375,-93.20852070115507,7571641870
2021-09-28T23:41:22Z,712.74,3.415,131,84,217,265.49,44.9879499245435,-93.20847988128662,7571641870
2021-09-28T23:41:23Z,716.08,3.406,131,84,218,265.52,44.98795285820961,-93.20843763649464,7571641870
2021-09-28T23:41:24Z,719.22,3.406,131,85,219,265.54,44.98795378021896,-93.2083979062736,7571641870
2021-09-28T23:41:25Z,722.24,3.406,131,86,220,265.57,44.987954618409276,-93.20835968479514,7571641870
2021-09-28T23:41:26Z,725.47,3.396,131,86,221,265.6,44.98795545659959,-93.2083186134696,7571641870
2021-09-28T23:41:27Z,729.07,3.387,131,85,222,265.66,44.98795436695218,-93.20827301591635,7571641870
2021-09-28T23:41:28Z,732.67,3.387,131,85,223,265.7,44.987955121323466,-93.20822725072503,7571641870
2021-09-28T23:41:29Z,736.36,3.396,131,85,224,265.74,44.98795562423766,-93.20818047970533,7571641870
2021-09-28T23:41:30Z,740.14,3.396,131,85,225,265.77,44.987954031676054,-93.20813261903822,7571641870
2021-09-28T23:41:31Z,743.8,3.406,131,84,226,265.81,44.98795243911445,-93.20808626711369,7571641870
2021-09-28T23:41:32Z,747.51,3.415,132,84,227,265.83,44.98795084655285,-93.2080392446369,7571641870
2021-09-28T23:41:33Z,751.27,3.415,131,85,228,265.87,44.98795193620026,-93.20799163542688,7571641870
2021-09-28T23:41:34Z,755.12,3.424,132,85,229,265.9,44.98795202001929,-93.20794268511236,7571641870
2021-09-28T23:41:35Z,758.86,3.424,132,84,230,265.99,44.98795386403799,-93.20789532735944,7571641870
2021-09-28T23:41:36Z,762.61,3.443,133,84,231,266.03,44.98795419931412,-93.20784771814942,7571641870
2021-09-28T23:41:37Z,766.57,3.452,133,85,232,266.07,44.987948248162866,-93.20779809728265,7571641870
2021-09-28T23:41:38Z,770.31,3.462,134,85,233,266.13,44.98794355429709,-93.20775115862489,7571641870
2021-09-28T23:41:39Z,773.99,3.471,134,85,234,266.18,44.98793659731746,-93.2077054772526,7571641870
2021-09-28T23:41:40Z,777.69,3.48,134,85,235,266.23,44.98793190345168,-93.20765912532806,7571641870
2021-09-28T23:41:41Z,781.2,3.49,134,84,236,266.35,44.987928215414286,-93.20761486887932,7571641870
2021-09-28T23:41:42Z,784.58,3.499,135,84,237,266.46,44.987927209585905,-93.20757195353508,7571641870
2021-09-28T23:41:43Z,787.78,3.499,135,85,238,266.58,44.987923773005605,-93.20753163658082,7571641870
2021-09-28T23:41:44Z,791.07,3.499,135,85,239,266.72,44.987916396930814,-93.20749123580754,7571641870
2021-09-28T23:41:45Z,794.62,3.508,135,85,240,266.75,44.987912122160196,-93.2074467279017,7571641870
2021-09-28T23:41:46Z,798.15,3.508,135,84,241,266.77,44.987912122160196,-93.20740188471973,7571641870
2021-09-28T23:41:47Z,801.65,3.508,135,84,242,266.8,44.98791329562664,-93.20735737681389,7571641870
2021-09-28T23:41:48Z,805.14,3.508,135,85,243,266.84,44.98791421763599,-93.20731312036514,7571641870
2021-09-28T23:41:49Z,808.47,3.508,135,85,244,266.89,44.98791421763599,-93.20727087557316,7571641870
2021-09-28T23:41:51Z,815.7,3.508,134,85,246,267.02,44.98791270889342,-93.20717959664762,7571641870
2021-09-28T23:41:52Z,815.7,3.508,134,85,247,267.02,44.98791270889342,-93.20717959664762,7571641870
2021-09-28T23:41:53Z,819.25,3.508,133,84,248,267.05,44.98791472055018,-93.20713399909437,7571641870
2021-09-28T23:41:54Z,822.72,3.518,135,84,249,267.1,44.98791539110243,-93.20708991028368,7571641870
2021-09-28T23:41:55Z,826.14,3.518,135,84,250,267.21,44.987914972007275,-93.20704649202526,7571641870
2021-09-28T23:41:56Z,829.37,3.518,135,84,251,267.26,44.98791564255953,-93.20700558833778,7571641870
2021-09-28T23:41:57Z,832.71,3.518,136,85,252,267.31,44.9879153072834,-93.20696325972676,7571641870
2021-09-28T23:41:58Z,836.16,3.518,136,85,253,267.32,44.98791329562664,-93.20691959001124,7571641870
