timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T16:59:48Z,1243.16,3.956,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:49Z,1247.19,4.031,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:50Z,1251.35,4.152,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:51Z,1255.54,4.199,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:52Z,1259.79,4.245,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:53Z,1263.97,4.18,194,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:54Z,1268.12,4.152,197,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:55Z,1272.25,4.124,197,83,0.5,2019-03-13 16:54:30
2019-03-13T16:59:56Z,1276.36,4.115,197,84,0,2019-03-13 16:54:30
2019-03-13T16:59:57Z,1280.46,4.106,190,84,0,2019-03-13 16:54:30
2019-03-13T16:59:58Z,1284.58,4.115,190,84,0,2019-03-13 16:54:30
2019-03-13T16:59:59Z,1288.7,4.124,190,84,0,2019-03-13 16:54:30
2019-03-13T17:00:00Z,1292.84,4.133,192,83,0,2019-03-13 16:54:30
2019-03-13T17:00:01Z,1296.98,4.143,192,83,0,2019-03-13 16:54:30
2019-03-13T17:00:02Z,1301.11,4.133,192,83,0,2019-03-13 16:54:30
2019-03-13T17:00:03Z,1305.24,4.124,187,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:04Z,1309.35,4.115,187,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:05Z,1313.47,4.115,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:06Z,1317.56,4.087,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:07Z,1321.61,4.05,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:08Z,1325.61,4.003,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:09Z,1329.53,3.928,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:10Z,1332.94,3.406,187,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:11Z,1335.82,2.883,187,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:12Z,1338.82,2.995,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:13Z,1341.85,3.032,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:14Z,1344.84,2.967,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:15Z,1347.94,3.126,187,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:16Z,1350.87,2.93,187,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:17Z,1353.92,3.042,186,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:18Z,1356.9,2.986,192,86,0,2019-03-13 16:54:30
2019-03-13T17:00:19Z,1359.96,3.06,192,86,0,2019-03-13 16:54:30
2019-03-13T17:00:20Z,1362.93,2.967,193,86,0,2019-03-13 16:54:30
2019-03-13T17:00:21Z,1365.91,2.986,193,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:22Z,1368.9,2.986,197,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:23Z,1371.97,3.07,197,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:24Z,1375.37,3.406,197,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:25Z,1379.03,3.658,197,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:26Z,1383.04,4.003,197,85,0,2019-03-13 16:54:30
2019-03-13T17:00:27Z,1387.08,4.05,197,85,0,2019-03-13 16:54:30
2019-03-13T17:00:28Z,1391.29,4.199,198,85,0,2019-03-13 16:54:30
2019-03-13T17:00:29Z,1395.46,4.171,198,85,0,2019-03-13 16:54:30
2019-03-13T17:00:30Z,1399.57,4.115,198,85,0,2019-03-13 16:54:30
2019-03-13T17:00:31Z,1403.65,4.078,198,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:32Z,1407.75,4.096,181,84,0,2019-03-13 16:54:30
2019-03-13T17:00:33Z,1411.83,4.087,181,84,0,2019-03-13 16:54:30
2019-03-13T17:00:34Z,1415.9,4.068,181,83,0,2019-03-13 16:54:30
2019-03-13T17:00:35Z,1419.87,3.966,176,84,0,2019-03-13 16:54:30
2019-03-13T17:00:36Z,1423.31,3.443,179,84,0,2019-03-13 16:54:30
2019-03-13T17:00:37Z,1426.45,3.144,179,84,0,2019-03-13 16:54:30
2019-03-13T17:00:38Z,1429.09,2.641,179,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:39Z,1431.86,2.771,179,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:40Z,1434.88,3.023,179,82,0.5,2019-03-13 16:54:30
2019-03-13T17:00:41Z,1438.13,3.247,176,81,0,2019-03-13 16:54:30
2019-03-13T17:00:42Z,1441.42,3.284,176,81,0,2019-03-13 16:54:30
2019-03-13T17:00:43Z,1444.54,3.116,178,81,0,2019-03-13 16:54:30
2019-03-13T17:00:44Z,1447.63,3.098,178,83,0.5,2019-03-13 16:54:30
2019-03-13T17:00:45Z,1450.7,3.07,178,84,0,2019-03-13 16:54:30
2019-03-13T17:00:46Z,1453.72,3.023,178,84,0,2019-03-13 16:54:30
2019-03-13T17:00:47Z,1456.68,2.958,178,84,0,2019-03-13 16:54:30
2019-03-13T17:00:48Z,1459.84,3.154,178,84,0,2019-03-13 16:54:30
2019-03-13T17:00:49Z,1463.14,3.303,178,84,0,2019-03-13 16:54:30
2019-03-13T17:00:50Z,1466.64,3.499,178,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:51Z,1470.32,3.686,178,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:52Z,1474.18,3.863,178,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:53Z,1478.23,4.04,178,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:54Z,1482.33,4.106,178,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:55Z,1486.46,4.133,178,84,0.5,2019-03-13 16:54:30
2019-03-13T17:00:56Z,1490.59,4.124,178,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:57Z,1494.7,4.106,178,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:58Z,1498.67,3.975,174,85,0.5,2019-03-13 16:54:30
2019-03-13T17:00:59Z,1502.6,3.928,174,85,0.5,2019-03-13 16:54:30
2019-03-13T17:01:00Z,1506.5,3.891,174,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:01Z,1510.36,3.863,175,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:02Z,1514.21,3.854,175,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:03Z,1518.1,3.891,175,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:04Z,1522.01,3.919,175,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:05Z,1525.9,3.882,175,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:06Z,1529.76,3.863,174,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:07Z,1533.59,3.835,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:08Z,1537.46,3.863,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:09Z,1541.38,3.919,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:10Z,1545.42,4.04,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:11Z,1549.56,4.143,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:12Z,1553.76,4.199,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:13Z,1557.92,4.161,174,82,0,2019-03-13 16:54:30
2019-03-13T17:01:14Z,1562.04,4.124,174,82,0,2019-03-13 16:54:30
2019-03-13T17:01:15Z,1566.11,4.068,174,82,0,2019-03-13 16:54:30
2019-03-13T17:01:16Z,1570.17,4.059,174,83,0,2019-03-13 16:54:30
2019-03-13T17:01:17Z,1574.22,4.05,174,84,0,2019-03-13 16:54:30
2019-03-13T17:01:18Z,1578.27,4.05,170,84,0,2019-03-13 16:54:30
2019-03-13T17:01:19Z,1582.31,4.04,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:20Z,1586.26,3.947,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:21Z,1590.21,3.956,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:22Z,1594.17,3.956,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:23Z,1598.15,3.975,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:24Z,1602.07,3.919,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:25Z,1605.92,3.854,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:26Z,1609.73,3.816,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:27Z,1613.59,3.854,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:28Z,1617.46,3.872,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:29Z,1621.34,3.882,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:30Z,1625.23,3.891,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:31Z,1629.13,3.891,177,82,0,2019-03-13 16:54:30
2019-03-13T17:01:32Z,1632.98,3.863,177,83,0,2019-03-13 16:54:30
2019-03-13T17:01:33Z,1636.83,3.844,172,83,0,2019-03-13 16:54:30
2019-03-13T17:01:34Z,1640.7,3.872,172,83,0,2019-03-13 16:54:30
2019-03-13T17:01:35Z,1644.58,3.882,172,83,0,2019-03-13 16:54:30
2019-03-13T17:01:36Z,1648.48,3.891,172,83,0,2019-03-13 16:54:30
2019-03-13T17:01:37Z,1652.32,3.844,176,82,0,2019-03-13 16:54:30
2019-03-13T17:01:38Z,1656.13,3.816,176,82,0,2019-03-13 16:54:30
2019-03-13T17:01:39Z,1659.93,3.788,176,82,0,2019-03-13 16:54:30
2019-03-13T17:01:40Z,1663.74,3.816,183,82,0,2019-03-13 16:54:30
2019-03-13T17:01:41Z,1667.57,3.835,183,83,0,2019-03-13 16:54:30
2019-03-13T17:01:42Z,1671.44,3.863,183,83,0,2019-03-13 16:54:30
2019-03-13T17:01:43Z,1675.31,3.872,183,83,0,2019-03-13 16:54:30
2019-03-13T17:01:44Z,1679.2,3.891,183,83,0,2019-03-13 16:54:30
2019-03-13T17:01:45Z,1683.11,3.91,183,83,0.5,2019-03-13 16:54:30
2019-03-13T17:01:46Z,1687.04,3.928,189,83,0.5,2019-03-13 16:54:30
2019-03-13T17:01:47Z,1690.99,3.947,189,83,0.5,2019-03-13 16:54:30
2019-03-13T17:01:48Z,1694.99,4.003,189,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:49Z,1699.06,4.068,189,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:50Z,1703.13,4.078,189,84,0.5,2019-03-13 16:54:30
2019-03-13T17:01:51Z,1707.16,4.022,189,84,0,2019-03-13 16:54:30
2019-03-13T17:01:52Z,1711.12,3.966,191,83,0,2019-03-13 16:54:30
2019-03-13T17:01:53Z,1715.05,3.928,191,83,0,2019-03-13 16:54:30
2019-03-13T17:01:54Z,1719,3.947,191,83,0,2019-03-13 16:54:30
2019-03-13T17:01:55Z,1722.95,3.947,191,83,0,2019-03-13 16:54:30
2019-03-13T17:01:56Z,1726.9,3.956,186,82,0,2019-03-13 16:54:30
2019-03-13T17:01:57Z,1730.86,3.956,186,82,0,2019-03-13 16:54:30
2019-03-13T17:01:58Z,1734.76,3.9,186,82,0,2019-03-13 16:54:30
2019-03-13T17:01:59Z,1738.67,3.919,186,82,0,2019-03-13 16:54:30
2019-03-13T17:02:00Z,1742.6,3.928,186,82,0,2019-03-13 16:54:30
2019-03-13T17:02:01Z,1746.54,3.938,186,83,0,2019-03-13 16:54:30
2019-03-13T17:02:02Z,1750.45,3.91,187,83,0,2019-03-13 16:54:30
2019-03-13T17:02:03Z,1754.34,3.891,187,83,0,2019-03-13 16:54:30
2019-03-13T17:02:04Z,1758.12,3.779,187,83,0,2019-03-13 16:54:30
2019-03-13T17:02:05Z,1761.65,3.527,187,83,0,2019-03-13 16:54:30
2019-03-13T17:02:06Z,1765.04,3.387,187,83,0,2019-03-13 16:54:30
2019-03-13T17:02:07Z,1768.51,3.48,192,82,0.5,2019-03-13 16:54:30
2019-03-13T17:02:08Z,1772.14,3.62,192,82,0.5,2019-03-13 16:54:30
2019-03-13T17:02:09Z,1775.77,3.639,190,82,0.5,2019-03-13 16:54:30
2019-03-13T17:02:10Z,1779.3,3.527,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:11Z,1782.59,3.294,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:12Z,1785.78,3.182,186,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:13Z,1788.91,3.135,186,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:14Z,1791.93,3.014,186,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:15Z,1794.94,3.014,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:16Z,1797.94,3.004,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:17Z,1800.98,3.042,186,85,0.5,2019-03-13 16:54:30
2019-03-13T17:02:18Z,1804.15,3.163,186,85,0.5,2019-03-13 16:54:30
2019-03-13T17:02:19Z,1807.37,3.219,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:20Z,1810.74,3.368,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:21Z,1814.26,3.527,186,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:22Z,1817.9,3.639,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:23Z,1821.79,3.891,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:24Z,1825.84,4.05,179,84,0.5,2019-03-13 16:54:30
2019-03-13T17:02:25Z,1829.93,4.087,179,84,0,2019-03-13 16:54:30
2019-03-13T17:02:26Z,1833.83,3.9,179,84,0,2019-03-13 16:54:30
2019-03-13T17:02:27Z,1837.5,3.667,179,83,0,2019-03-13 16:54:30
2019-03-13T17:02:28Z,1841.05,3.555,179,83,0,2019-03-13 16:54:30
2019-03-13T17:02:29Z,1844.59,3.536,179,82,0,2019-03-13 16:54:30
2019-03-13T17:02:30Z,1848.15,3.564,182,82,0,2019-03-13 16:54:30
2019-03-13T17:02:31Z,1851.74,3.592,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:32Z,1855.4,3.658,182,84,0,2019-03-13 16:54:30
2019-03-13T17:02:33Z,1859.08,3.676,182,84,0,2019-03-13 16:54:30
2019-03-13T17:02:34Z,1862.8,3.723,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:35Z,1866.57,3.77,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:36Z,1870.38,3.816,182,82,0,2019-03-13 16:54:30
2019-03-13T17:02:37Z,1874.29,3.891,182,82,0,2019-03-13 16:54:30
2019-03-13T17:02:38Z,1878.23,3.956,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:39Z,1882.23,3.994,182,84,0,2019-03-13 16:54:30
2019-03-13T17:02:40Z,1886.23,4.003,182,84,0,2019-03-13 16:54:30
2019-03-13T17:02:41Z,1890.23,4.003,182,84,0,2019-03-13 16:54:30
2019-03-13T17:02:42Z,1894.25,4.012,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:43Z,1898.25,4.003,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:44Z,1902.25,4.003,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:45Z,1906.19,3.938,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:46Z,1909.95,3.76,182,83,0,2019-03-13 16:54:30
2019-03-13T17:02:47Z,1913.45,3.499,182,82,0,2019-03-13 16:54:30
2019-03-13T17:02:48Z,1916.92,3.471,182,82,0,2019-03-13 16:54:30
2019-03-13T17:02:49Z,1920.47,3.546,190,83,0,2019-03-13 16:54:30
2019-03-13T17:02:50Z,1924.05,3.583,190,83,0,2019-03-13 16:54:30
2019-03-13T17:02:51Z,1927.67,3.62,190,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:52Z,1931.3,3.639,190,84,0,2019-03-13 16:54:30
2019-03-13T17:02:53Z,1934.97,3.658,193,84,0,2019-03-13 16:54:30
2019-03-13T17:02:54Z,1938.64,3.676,193,84,0,2019-03-13 16:54:30
2019-03-13T17:02:55Z,1942.31,3.667,193,84,0,2019-03-13 16:54:30
2019-03-13T17:02:56Z,1945.99,3.676,192,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:57Z,1949.8,3.816,192,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:58Z,1953.81,4.012,192,83,0.5,2019-03-13 16:54:30
2019-03-13T17:02:59Z,1957.96,4.143,203,83,0.5,2019-03-13 16:54:30
2019-03-13T17:03:00Z,1962.11,4.152,203,84,0,2019-03-13 16:54:30
2019-03-13T17:03:01Z,1966.22,4.115,203,84,0,2019-03-13 16:54:30
2019-03-13T17:03:02Z,1970.26,4.04,203,84,0,2019-03-13 16:54:30
2019-03-13T17:03:03Z,1974.3,4.031,203,84,0,2019-03-13 16:54:30
2019-03-13T17:03:04Z,1978.33,4.031,203,83,0,2019-03-13 16:54:30
2019-03-13T17:03:05Z,1982.35,4.022,203,83,0,2019-03-13 16:54:30
2019-03-13T17:03:06Z,1986.37,4.031,203,83,0,2019-03-13 16:54:30
2019-03-13T17:03:07Z,1990.41,4.031,203,84,0,2019-03-13 16:54:30
2019-03-13T17:03:08Z,1994.36,3.947,202,84,0,2019-03-13 16:54:30
2019-03-13T17:03:09Z,1998.21,3.854,202,84,0,2019-03-13 16:54:30
2019-03-13T17:03:10Z,2002.02,3.807,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:11Z,2005.88,3.863,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:12Z,2009.79,3.91,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:13Z,2013.71,3.928,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:14Z,2017.66,3.947,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:15Z,2021.57,3.91,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:16Z,2025.45,3.882,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:17Z,2029.31,3.854,202,83,0,2019-03-13 16:54:30
2019-03-13T17:03:18Z,2033.19,3.872,197,83,0,2019-03-13 16:54:30
2019-03-13T17:03:19Z,2037.08,3.9,197,83,0,2019-03-13 16:54:30
2019-03-13T17:03:20Z,2040.99,3.91,197,83,0,2019-03-13 16:54:30
2019-03-13T17:03:21Z,2044.93,3.938,201,82,0,2019-03-13 16:54:30
2019-03-13T17:03:22Z,2048.88,3.947,201,82,0,2019-03-13 16:54:30
2019-03-13T17:03:23Z,2052.82,3.947,201,82,0,2019-03-13 16:54:30
2019-03-13T17:03:24Z,2056.7,3.882,201,82,0,2019-03-13 16:54:30
2019-03-13T17:03:25Z,2060.23,3.527,201,83,0,2019-03-13 16:54:30
2019-03-13T17:03:26Z,2063.41,3.172,201,83,0,2019-03-13 16:54:30
2019-03-13T17:03:27Z,2066.4,2.995,201,83,0,2019-03-13 16:54:30
2019-03-13T17:03:28Z,2069.29,2.893,186,82,0.5,2019-03-13 16:54:30
2019-03-13T17:03:29Z,2072.49,3.2,182,82,0.5,2019-03-13 16:54:30
2019-03-13T17:03:30Z,2075.84,3.35,182,82,0.5,2019-03-13 16:54:30
2019-03-13T17:03:31Z,2079.26,3.424,182,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:32Z,2082.71,3.443,182,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:33Z,2086.09,3.387,182,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:34Z,2089.39,3.294,182,84,0,2019-03-13 16:54:30
2019-03-13T17:03:35Z,2092.57,3.182,183,83,0,2019-03-13 16:54:30
2019-03-13T17:03:36Z,2095.73,3.163,183,83,0,2019-03-13 16:54:30
2019-03-13T17:03:37Z,2099.03,3.294,183,83,0.5,2019-03-13 16:54:30
2019-03-13T17:03:38Z,2102.78,3.751,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:39Z,2106.67,3.891,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:40Z,2110.64,3.975,192,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:41Z,2114.65,4.012,192,84,0.5,2019-03-13 16:54:30
2019-03-13T17:03:42Z,2118.71,4.05,194,83,0.5,2019-03-13 16:54:30
2019-03-13T17:03:43Z,2122.76,4.059,194,83,0.5,2019-03-13 16:54:30
2019-03-13T17:03:44Z,2126.82,4.059,194,83,0,2019-03-13 16:54:30
2019-03-13T17:03:45Z,2130.87,4.05,195,83,0,2019-03-13 16:54:30
2019-03-13T17:03:46Z,2134.95,4.078,195,83,0.5,2019-03-13 16:54:30
2019-03-13T17:03:47Z,2139.13,4.18,195,84,0,2019-03-13 16:54:30
2019-03-13T17:03:48Z,2143.31,4.18,195,84,0,2019-03-13 16:54:30
2019-03-13T17:03:49Z,2147.45,4.143,195,84,0,2019-03-13 16:54:30
2019-03-13T17:03:50Z,2151.47,4.012,195,83,0,2019-03-13 16:54:30
2019-03-13T17:03:51Z,2155.39,3.928,195,83,0,2019-03-13 16:54:30
2019-03-13T17:03:52Z,2159.33,3.938,195,83,0,2019-03-13 16:54:30
2019-03-13T17:03:53Z,2163.3,3.966,195,84,0,2019-03-13 16:54:30
2019-03-13T17:03:54Z,2167.29,3.994,189,84,0,2019-03-13 16:54:30
2019-03-13T17:03:55Z,2171.31,4.012,189,84,0,2019-03-13 16:54:30
2019-03-13T17:03:56Z,2175.31,4.012,189,84,0,2019-03-13 16:54:30
2019-03-13T17:03:57Z,2178.91,3.602,189,83,0,2019-03-13 16:54:30
2019-03-13T17:03:58Z,2182.21,3.294,189,83,0,2019-03-13 16:54:30
2019-03-13T17:03:59Z,2185.47,3.266,189,83,0,2019-03-13 16:54:30
2019-03-13T17:04:00Z,2188.84,3.368,189,83,0,2019-03-13 16:54:30
2019-03-13T17:04:01Z,2192.29,3.452,190,83,0,2019-03-13 16:54:30
2019-03-13T17:04:02Z,2195.8,3.508,196,83,0,2019-03-13 16:54:30
2019-03-13T17:04:03Z,2199.36,3.555,192,83,0,2019-03-13 16:54:30
2019-03-13T17:04:04Z,2202.95,3.592,192,83,0,2019-03-13 16:54:30
2019-03-13T17:04:05Z,2206.57,3.62,192,83,0,2019-03-13 16:54:30
2019-03-13T17:04:06Z,2210.3,3.714,192,83,0,2019-03-13 16:54:30
2019-03-13T17:04:07Z,2214.13,3.844,192,83,0,2019-03-13 16:54:30
2019-03-13T17:04:08Z,2218.1,3.975,192,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:09Z,2222.13,4.031,192,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:10Z,2226.07,3.938,187,84,0,2019-03-13 16:54:30
2019-03-13T17:04:11Z,2229.97,3.891,188,84,0,2019-03-13 16:54:30
2019-03-13T17:04:12Z,2233.86,3.9,183,83,0,2019-03-13 16:54:30
2019-03-13T17:04:13Z,2237.81,3.947,183,83,0,2019-03-13 16:54:30
2019-03-13T17:04:14Z,2241.82,4.012,183,83,0,2019-03-13 16:54:30
2019-03-13T17:04:15Z,2245.87,4.04,186,84,0,2019-03-13 16:54:30
2019-03-13T17:04:16Z,2249.9,4.031,186,84,0,2019-03-13 16:54:30
2019-03-13T17:04:17Z,2253.86,3.966,186,84,0,2019-03-13 16:54:30
2019-03-13T17:04:18Z,2257.78,3.919,180,83,0,2019-03-13 16:54:30
2019-03-13T17:04:19Z,2261.71,3.928,180,83,0,2019-03-13 16:54:30
2019-03-13T17:04:20Z,2265.65,3.947,178,83,0,2019-03-13 16:54:30
2019-03-13T17:04:21Z,2269.65,3.994,178,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:22Z,2273.66,4.012,178,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:23Z,2277.72,4.059,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:24Z,2281.78,4.068,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:25Z,2285.85,4.059,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:26Z,2289.85,4.012,178,83,0,2019-03-13 16:54:30
2019-03-13T17:04:27Z,2293.84,3.975,178,83,0,2019-03-13 16:54:30
2019-03-13T17:04:28Z,2297.81,3.975,178,83,0,2019-03-13 16:54:30
2019-03-13T17:04:29Z,2301.78,3.975,178,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:30Z,2305.77,3.984,178,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:31Z,2309.76,3.994,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:32Z,2313.76,4.003,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:33Z,2317.72,3.956,178,84,0,2019-03-13 16:54:30
2019-03-13T17:04:34Z,2321.61,3.891,180,83,0,2019-03-13 16:54:30
2019-03-13T17:04:35Z,2325.31,3.695,179,83,0,2019-03-13 16:54:30
2019-03-13T17:04:36Z,2328.53,3.219,182,84,0,2019-03-13 16:54:30
2019-03-13T17:04:37Z,2331.67,3.144,182,84,0,2019-03-13 16:54:30
2019-03-13T17:04:38Z,2334.75,3.079,182,84,0,2019-03-13 16:54:30
2019-03-13T17:04:39Z,2338.01,3.266,179,83,0,2019-03-13 16:54:30
2019-03-13T17:04:40Z,2341.38,3.368,179,83,0,2019-03-13 16:54:30
2019-03-13T17:04:41Z,2344.8,3.424,173,83,0,2019-03-13 16:54:30
2019-03-13T17:04:42Z,2348.16,3.359,173,83,0,2019-03-13 16:54:30
2019-03-13T17:04:43Z,2351.57,3.406,177,85,0,2019-03-13 16:54:30
2019-03-13T17:04:44Z,2355.06,3.49,177,85,0,2019-03-13 16:54:30
2019-03-13T17:04:45Z,2358.63,3.574,177,85,0,2019-03-13 16:54:30
2019-03-13T17:04:46Z,2362.1,3.462,177,83,0,2019-03-13 16:54:30
2019-03-13T17:04:47Z,2365.43,3.331,177,83,0,2019-03-13 16:54:30
2019-03-13T17:04:48Z,2368.65,3.219,184,83,0,2019-03-13 16:54:30
2019-03-13T17:04:49Z,2371.66,3.014,183,83,0,2019-03-13 16:54:30
2019-03-13T17:04:50Z,2374.68,3.014,183,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:51Z,2377.67,2.995,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:52Z,2380.81,3.135,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:53Z,2384.11,3.312,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:54Z,2387.53,3.415,183,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:55Z,2391.01,3.48,180,84,0.5,2019-03-13 16:54:30
2019-03-13T17:04:56Z,2394.55,3.536,180,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:57Z,2398.15,3.602,180,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:58Z,2401.95,3.798,180,83,0.5,2019-03-13 16:54:30
2019-03-13T17:04:59Z,2405.71,3.76,180,83,0.5,2019-03-13 16:54:30
2019-03-13T17:05:00Z,2409.46,3.751,180,84,0,2019-03-13 16:54:30
2019-03-13T17:05:01Z,2413.13,3.676,179,84,0,2019-03-13 16:54:30
2019-03-13T17:05:02Z,2416.76,3.63,179,83,0,2019-03-13 16:54:30
2019-03-13T17:05:03Z,2420.37,3.611,178,83,0,2019-03-13 16:54:30
2019-03-13T17:05:04Z,2424.01,3.63,177,83,0,2019-03-13 16:54:30
2019-03-13T17:05:05Z,2427.65,3.639,177,82,0,2019-03-13 16:54:30
2019-03-13T17:05:06Z,2431.28,3.639,177,82,0,2019-03-13 16:54:30
