timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-06T14:21:58Z,77.66,2.967,117,90,27,21.05,38.89608261175454,-76.99538821354508,10255563768
2023-01-06T14:21:59Z,80.37,2.967,117,90,28,21.08,38.89608412049711,-76.99535686522722,10255563768
2023-01-06T14:22:00Z,83.12,2.958,117,91,29,21.12,38.896082025021315,-76.99532526545227,10255563768
2023-01-06T14:22:01Z,85.89,2.939,117,91,30,21.12,38.89607984572649,-76.99529341422021,10255563768
2023-01-06T14:22:02Z,88.57,2.939,119,91,31,21.14,38.89608168974519,-76.99526181444526,10255563768
2023-01-06T14:22:03Z,91.39,2.93,121,91,32,21.15,38.89607707969844,-76.99522979557514,10255563768
2023-01-06T14:22:04Z,94.27,2.93,124,91,33,21.15,38.896075151860714,-76.99519660323858,10255563768
2023-01-06T14:22:05Z,97.19,2.921,125,91,34,21.15,38.89607540331781,-76.99516290798783,10255563768
2023-01-06T14:22:06Z,100.04,2.921,127,91,35,21.16,38.89607531949878,-76.9951300509274,10255563768
2023-01-06T14:22:07Z,103.05,2.911,165,91,36,21.16,38.89607414603233,-76.99509534984827,10255563768
2023-01-06T14:22:08Z,106.11,2.893,168,91,37,21.19,38.89607263728976,-76.99506014585495,10255563768
2023-01-06T14:22:09Z,109.22,2.893,173,90,38,21.23,38.896071296185255,-76.99502427130938,10255563768
2023-01-06T14:22:10Z,112.27,2.893,173,90,39,21.27,38.89607054181397,-76.99498906731606,10255563768
2023-01-06T14:22:11Z,115.42,2.902,172,90,40,21.3,38.89606945216656,-76.99495277367532,10255563768
2023-01-06T14:22:12Z,118.49,2.902,170,92,41,21.29,38.896069871261716,-76.99491740204394,10255563768
2023-01-06T14:22:13Z,121.57,2.911,169,92,42,21.25,38.89607003889978,-76.99488194659352,10255563768
2023-01-06T14:22:14Z,124.68,2.911,167,90,43,21.26,38.89607070945203,-76.99484615586698,10255563768
2023-01-06T14:22:15Z,127.86,2.921,167,90,44,21.34,38.8960708770901,-76.99480944313109,10255563768
2023-01-06T14:22:16Z,130.94,2.93,167,90,45,21.34,38.89606827870011,-76.99477398768067,10255563768
2023-01-06T14:22:17Z,133.92,2.93,166,90,46,21.45,38.89606408774853,-76.99474012479186,10255563768
2023-01-06T14:22:18Z,136.77,2.93,166,90,47,21.47,38.89606308192015,-76.99470726773143,10255563768
2023-01-06T14:22:19Z,139.67,2.939,166,90,48,21.47,38.89606073498726,-76.9946739077568,10255563768
2023-01-06T14:22:20Z,142.51,2.93,166,90,49,21.5,38.89605889096856,-76.99464130215347,10255563768
2023-01-06T14:22:21Z,145.31,2.93,166,90,50,21.5,38.89605704694986,-76.99460911564529,10255563768
2023-01-06T14:22:22Z,148.08,2.93,166,90,51,21.52,38.89605671167374,-76.9945771805942,10255563768
2023-01-06T14:22:23Z,150.76,2.93,165,91,52,21.52,38.89606140553951,-76.99454641900957,10255563768
2023-01-06T14:22:24Z,153.77,2.921,165,91,53,21.54,38.89606132172048,-76.99451171793044,10255563768
2023-01-06T14:22:25Z,157.07,2.921,165,91,54,21.57,38.896061573177576,-76.99447366409004,10255563768
2023-01-06T14:22:26Z,160.02,2.921,165,91,55,21.61,38.896060064435005,-76.99443971738219,10255563768
2023-01-06T14:22:27Z,162.6,2.93,165,91,56,21.61,38.89605696313083,-76.99441021308303,10255563768
2023-01-06T14:22:28Z,165.25,2.93,165,91,57,21.63,38.89605637639761,-76.99437961913645,10255563768
2023-01-06T14:22:29Z,167.69,2.921,165,91,58,21.54,38.89606568031013,-76.99435070157051,10255563768
2023-01-06T14:22:30Z,170.17,2.911,165,91,59,21.56,38.896078169345856,-76.99432245455682,10255563768
2023-01-06T14:22:31Z,173.18,2.902,165,91,60,21.56,38.896078085526824,-76.99428775347769,10255563768
2023-01-06T14:22:32Z,176.1,2.902,165,91,61,21.57,38.896077666431665,-76.99425414204597,10255563768
2023-01-06T14:22:33Z,178.89,2.902,165,93,62,21.58,38.89607783406973,-76.99422187171876,10255563768
2023-01-06T14:22:34Z,181.81,2.902,165,93,63,21.58,38.89607699587941,-76.99418817646801,10255563768
2023-01-06T14:22:35Z,184.96,2.893,165,92,64,21.59,38.89607456512749,-76.99415188282728,10255563768
2023-01-06T14:22:36Z,188.31,2.893,165,89,65,21.61,38.89607305638492,-76.99411324225366,10255563768
2023-01-06T14:22:37Z,191.62,2.893,165,89,66,21.63,38.89607070945203,-76.99407510459423,10255563768
2023-01-06T14:22:38Z,194.87,2.902,165,91,67,21.64,38.8960671890527,-76.99403788894415,10255563768
2023-01-06T14:22:39Z,198.17,2.911,165,91,68,21.64,38.896066937595606,-76.99399983510375,10255563768
2023-01-06T14:22:40Z,201.61,2.921,165,90,69,21.64,38.89606702141464,-76.99396018870175,10255563768
2023-01-06T14:22:41Z,204.88,2.93,165,90,70,21.65,38.896067943423986,-76.99392247013748,10255563768
2023-01-06T14:22:42Z,208.03,2.939,165,91,71,21.65,38.89606802724302,-76.99388617649674,10255563768
2023-01-06T14:22:43Z,211.35,2.948,165,91,72,21.67,38.89607163146138,-76.99384812265635,10255563768
2023-01-06T14:22:44Z,214.82,2.948,165,91,73,21.67,38.89607883989811,-76.99380923062563,10255563768
2023-01-06T14:22:45Z,218.24,2.958,165,91,74,21.66,38.89608764089644,-76.99377151206136,10255563768
2023-01-06T14:22:46Z,221.65,2.967,165,91,75,21.66,38.896097699180245,-76.99373429641128,10255563768
2023-01-06T14:22:47Z,225.04,2.976,165,90,76,21.54,38.89611144550145,-76.99369934387505,10255563768
2023-01-06T14:22:48Z,228.58,2.976,165,90,77,21.53,38.89612494036555,-76.9936624635011,10255563768
2023-01-06T14:22:49Z,232.15,2.986,165,89,78,21.55,38.89613734558225,-76.99362449347973,10255563768
2023-01-06T14:22:50Z,235.55,2.995,165,89,79,21.58,38.89614866115153,-76.99358803220093,10255563768
2023-01-06T14:22:51Z,239.01,3.004,165,89,80,21.61,38.896159306168556,-76.99355056509376,10255563768
2023-01-06T14:22:52Z,242.19,3.014,165,91,81,21.65,38.896169532090425,-76.99351619929075,10255563768
2023-01-06T14:22:53Z,245.19,3.023,163,91,82,21.65,38.8961795065552,-76.99348418042064,10255563768
2023-01-06T14:22:54Z,248.1,3.032,161,91,83,21.89,38.896190570667386,-76.99345358647406,10255563768
2023-01-06T14:22:55Z,251.18,3.032,159,91,84,21.91,38.89620280824602,-76.99342181906104,10255563768
2023-01-06T14:22:56Z,254.18,3.032,159,91,85,21.87,38.8962138723582,-76.99339013546705,10255563768
2023-01-06T14:22:57Z,257.1,3.032,159,91,86,21.82,38.896225271746516,-76.9933598767966,10255563768
2023-01-06T14:22:58Z,259.99,3.032,159,91,87,21.96,38.89623675495386,-76.99332995340228,10255563768
2023-01-06T14:22:59Z,263.06,3.032,158,91,88,21.9,38.89624949544668,-76.99329843744636,10255563768
2023-01-06T14:23:00Z,266.16,3.032,158,91,89,21.82,38.896264331415296,-76.9932681787759,10255563768
2023-01-06T14:23:01Z,272.25,3.032,158,90,90,21.92,38.896296517923474,-76.99321143329144,10255563768
2023-01-06T14:23:02Z,272.25,3.032,158,90,91,21.92,38.896296517923474,-76.99321143329144,10255563768
2023-01-06T14:23:03Z,275.07,3.023,158,90,92,21.93,38.896311689168215,-76.99318536557257,10255563768
2023-01-06T14:23:04Z,277.77,3.023,158,91,93,21.93,38.89633004553616,-76.99316424317658,10255563768
2023-01-06T14:23:05Z,280.4,3.023,158,91,94,21.88,38.89634513296187,-76.9931407738477,10255563768
2023-01-06T14:23:06Z,283.14,3.014,158,91,95,21.89,38.89636038802564,-76.99311604723334,10255563768
2023-01-06T14:23:07Z,285.88,3.004,158,91,96,21.89,38.896376146003604,-76.99309157207608,10255563768
2023-01-06T14:23:08Z,288.47,3.004,154,91,97,21.82,38.89639106579125,-76.99306868948042,10255563768
2023-01-06T14:23:09Z,291.28,2.995,153,91,98,21.82,38.89640539884567,-76.993041867390275,10255563768
2023-01-06T14:23:10Z,294.06,2.986,154,90,99,21.9,38.896419648081064,-76.99301554821432,10255563768
2023-01-06T14:23:11Z,300.48,2.967,154,90,100,21.88,38.89644638635218,-76.99294933117926,10255563768
2023-01-06T14:23:12Z,300.48,2.967,155,90,101,21.88,38.89644638635218,-76.99294933117926,10255563768
2023-01-06T14:23:13Z,303.54,2.967,155,90,102,21.84,38.89646088704467,-76.992919323965907,10255563768
2023-01-06T14:23:14Z,306.63,2.967,155,91,103,21.72,38.896474884822965,-76.99288847856224,10255563768
2023-01-06T14:23:15Z,309.7,2.967,155,91,104,21.74,38.89648938551545,-76.99285830371082,10255563768
2023-01-06T14:23:16Z,312.77,2.976,155,91,105,21.64,38.8965058978647,-76.99282980524004,10255563768
2023-01-06T14:23:17Z,315.94,2.976,155,91,106,21.41,38.8965214882046,-76.9927990436554,10255563768
2023-01-06T14:23:18Z,319.11,2.976,155,91,107,21.3,38.89653624035418,-76.99276769533753,10255563768
2023-01-06T14:23:19Z,322.53,2.976,155,91,108,20.91,38.89655250124633,-76.99273416772485,10255563768
2023-01-06T14:23:20Z,325.78,2.986,156,90,109,20.76,38.89656742103398,-76.99270172975957,10255563768
2023-01-06T14:23:21Z,329.16,2.986,157,90,110,20.69,38.89658309519291,-76.99266795068979,10255563768
2023-01-06T14:23:22Z,332.48,2.995,157,90,111,20.57,38.89659642241895,-76.99263316579163,10255563768
2023-01-06T14:23:23Z,335.92,2.995,157,90,112,20.8,38.896609749644995,-76.99259628541768,10255563768
2023-01-06T14:23:24Z,339.14,3.004,158,91,113,20.8,38.896622909232974,-76.99256259016693,10255563768
2023-01-06T14:23:25Z,342.33,3.004,158,91,114,21.12,38.896636571735144,-76.99252981692553,10255563768
2023-01-06T14:23:26Z,345.51,3.014,158,92,115,21.65,38.89665115624666,-76.99249788187444,10255563768
2023-01-06T14:23:27Z,348.64,3.014,158,92,116,21.8,38.896665489301085,-76.99246661737561,10255563768
2023-01-06T14:23:28Z,351.61,3.023,159,92,117,21.56,38.89668133109808,-76.99243904091418,10255563768
2023-01-06T14:23:29Z,354.47,3.023,159,92,118,21.61,38.896693736314774,-76.99240995571017,10255563768
2023-01-06T14:23:30Z,357.27,3.023,160,90,119,21.66,38.89670538716018,-76.99238137342036,10255563768
2023-01-06T14:23:31Z,360.25,3.023,160,90,120,21.54,38.89671854674816,-76.99235111474991,10255563768
2023-01-06T14:23:32Z,363.47,3.023,160,90,121,21.54,38.89673204161227,-76.99231792241335,10255563768
2023-01-06T14:23:33Z,366.59,3.023,160,90,122,21.63,38.89674687758088,-76.99228724464774,10255563768
2023-01-06T14:23:34Z,369.86,3.023,160,90,123,21.57,38.896763138473034,-76.99225572869182,10255563768
2023-01-06T14:23:35Z,373.1,3.023,161,90,124,21.62,38.89677847735584,-76.99222387745976,10255563768
2023-01-06T14:23:36Z,375.83,3.023,161,90,125,21.39,38.89679272659123,-76.99219822883606,10255563768
2023-01-06T14:23:37Z,378.99,3.023,161,91,126,21.49,38.896806724369526,-76.99216646142304,10255563768
2023-01-06T14:23:38Z,382.23,3.023,161,91,127,21.64,38.896821392700076,-76.9921341072768,10255563768
2023-01-06T14:23:39Z,385.75,3.023,164,91,128,21.7,38.89683421701193,-76.99209647253156,10255563768
2023-01-06T14:23:40Z,389.35,3.023,165,91,129,21.73,38.896848717704415,-76.99205908924341,10255563768
2023-01-06T14:23:41Z,392.77,3.032,168,89,130,21.71,38.89686363749206,-76.99202422052622,10255563768
2023-01-06T14:23:42Z,395.95,3.032,172,89,131,21.43,38.8968772161752,-76.99199153110385,10255563768
2023-01-06T14:23:43Z,399.23,3.042,172,90,132,21.43,38.89689087867737,-76.99195775203407,10255563768
2023-01-06T14:23:44Z,402.43,3.042,173,90,133,21.46,38.896904457360506,-76.99192489497364,10255563768
2023-01-06T14:23:45Z,405.68,3.042,173,90,134,21.25,38.89691728167236,-76.99189086444676,10255563768
2023-01-06T14:23:46Z,409.06,3.051,173,90,135,21.39,38.896927842870355,-76.99185322970152,10255563768
2023-01-06T14:23:47Z,412.36,3.051,173,90,136,21.49,38.89693798497319,-76.9918164331466,10255563768
2023-01-06T14:23:48Z,415.4,3.051,173,91,137,21.5,38.89694904908538,-76.99178424663842,10255563768
2023-01-06T14:23:49Z,418.71,3.06,173,92,138,21.5,38.89696086756885,-76.99174887500703,10255563768
2023-01-06T14:23:50Z,422.19,3.06,173,92,139,21.32,38.89697318896651,-76.99171165935695,10255563768
2023-01-06T14:23:51Z,425.59,3.06,173,92,140,21.32,38.89698626473546,-76.9916761200875,10255563768
2023-01-06T14:23:52Z,429.13,3.07,173,90,141,20.69,38.89700084924698,-76.9916399102658,10255563768
2023-01-06T14:23:53Z,432.48,3.079,173,90,142,20.37,38.89701509848237,-76.99160571210086,10255563768
2023-01-06T14:23:54Z,435.64,3.079,171,91,143,20.26,38.897027587518096,-76.9915730226785,10255563768
2023-01-06T14:23:55Z,438.82,3.088,169,92,144,20.18,38.89703848399222,-76.99153832159936,10255563768
2023-01-06T14:23:56Z,441.56,3.088,169,92,145,20.22,38.89704720117152,-76.99150831438601,10255563768
2023-01-06T14:23:57Z,444.12,3.088,168,92,146,20.22,38.89705767855048,-76.99148191139102,10255563768
2023-01-06T14:23:58Z,446.94,3.079,167,91,147,20.08,38.89707284979522,-76.991455676034093,10255563768
2023-01-06T14:23:59Z,450.05,3.07,166,91,148,20.2,38.89708885923028,-76.99142633937299,10255563768
2023-01-06T14:24:00Z,453.53,3.07,166,90,149,20.2,38.89710486866534,-76.9913917221129,10255563768
2023-01-06T14:24:01Z,456.99,3.07,166,88,150,20.05,38.89711970463395,-76.99135651811957,10255563768
2023-01-06T14:24:02Z,460.85,3.079,167,88,151,20.08,38.897131104022264,-76.99131343513727,10255563768
2023-01-06T14:24:03Z,464.7,3.079,174,88,152,20.07,38.89714300632477,-76.99127110652626,10255563768
2023-01-06T14:24:04Z,468.75,3.088,176,90,153,20.05,38.89715289697051,-76.99122542515397,10255563768
2023-01-06T14:24:05Z,472.43,3.098,178,90,154,20.25,38.8971639610827,-76.99118519201875,10255563768
2023-01-06T14:24:06Z,476.02,3.107,180,90,155,20.46,38.89717569574714,-76.99114629998803,10255563768
2023-01-06T14:24:07Z,479.48,3.116,181,90,156,20.46,38.89718810096383,-76.99110950343311,10255563768
2023-01-06T14:24:08Z,483.05,3.116,182,91,157,20.13,38.897198494523764,-76.99106994085014,10255563768
2023-01-06T14:24:09Z,486.42,3.126,183,91,158,20.13,38.89721006155014,-76.99103381484747,10255563768
2023-01-06T14:24:10Z,489.75,3.126,183,91,159,20.1,38.89722221530974,-76.99099852703512,10255563768
2023-01-06T14:24:11Z,493.01,3.126,183,91,160,19.82,38.89723529107869,-76.99096474796534,10255563768
2023-01-06T14:24:12Z,496.48,3.126,180,91,161,19.89,38.89724778011441,-76.99092803522944,10255563768
2023-01-06T14:24:13Z,500.02,3.144,178,90,162,19.94,38.897258592769504,-76.99088956229389,10255563768
2023-01-06T14:24:14Z,503.52,3.154,178,90,163,19.97,38.89726974070072,-76.99085167609155,10255563768
2023-01-06T14:24:15Z,506.96,3.172,176,90,164,19.82,38.89728080481291,-76.99081446044147,10255563768
2023-01-06T14:24:16Z,510.44,3.182,175,90,165,19.85,38.89729103073478,-76.9907764904201,10255563768
2023-01-06T14:24:17Z,513.82,3.191,175,92,166,19.88,38.897301675751805,-76.99073994532228,10255563768
2023-01-06T14:24:18Z,517.32,3.2,174,92,167,19.83,38.89731206931174,-76.99070180766284,10255563768
2023-01-06T14:24:19Z,520.83,3.219,174,91,168,19.86,38.89732338488102,-76.99066400527954,10255563768
2023-01-06T14:24:20Z,524.54,3.228,174,91,169,19.86,38.89733553864062,-76.99062419123948,10255563768
2023-01-06T14:24:21Z,528.29,3.256,172,91,170,19.86,38.89734735712409,-76.99058370664716,10255563768
2023-01-06T14:24:22Z,531.85,3.294,172,89,171,19.9,38.89735850505531,-76.99054514989257,10255563768
2023-01-06T14:24:23Z,535.21,3.322,170,89,172,19.9,38.89736881479621,-76.9905087724328,10255563768
2023-01-06T14:24:24Z,538.24,3.322,168,90,173,19.92,38.89737769961357,-76.99047566391528,10255563768
2023-01-06T14:24:25Z,541.03,3.312,165,90,174,19.91,38.89738700352609,-76.99044574052095,10255563768
2023-01-06T14:24:26Z,543.92,3.284,165,90,175,19.89,38.89738608151674,-76.99041246436536,10255563768
2023-01-06T14:24:27Z,546.87,3.256,163,90,176,19.84,38.89737568795681,-76.9903811160475,10255563768
2023-01-06T14:24:28Z,549.96,3.228,161,91,177,19.84,38.89735481701791,-76.99035739526153,10255563768
2023-01-06T14:24:29Z,553.26,3.219,156,91,178,19.94,38.89732774347067,-76.99034180492163,10255563768
2023-01-06T14:24:30Z,556.57,3.219,156,89,179,20,38.897299244999886,-76.99033065699041,10255563768
2023-01-06T14:24:31Z,559.69,3.219,155,89,180,20,38.89727208763361,-76.99032126925886,10255563768
2023-01-06T14:24:32Z,562.58,3.219,154,89,181,19.99,38.89724627137184,-76.99031691066921,10255563768
2023-01-06T14:24:33Z,565.73,3.219,153,89,182,20,38.89721794053912,-76.990313725546,10255563768
2023-01-06T14:24:34Z,568.81,3.21,153,91,183,20.1,38.897190196439624,-76.99031288735569,10255563768
2023-01-06T14:24:35Z,572.02,3.21,152,91,184,20.1,38.897161362692714,-76.99031674303114,10255563768
2023-01-06T14:24:36Z,578.64,3.21,152,92,185,20.51,38.897101767361164,-76.99032202363014,10255563768
2023-01-06T14:24:37Z,578.64,3.21,152,92,186,20.51,38.897101767361164,-76.99032202363014,10255563768
2023-01-06T14:24:38Z,581.7,3.219,151,92,187,20.51,38.8970741070807,-76.99032252654433,10255563768
2023-01-06T14:24:39Z,584.85,3.219,151,92,188,20.68,38.89704569242895,-76.99032328091562,10255563768
2023-01-06T14:24:40Z,588.05,3.228,151,92,189,20.84,38.897016774863005,-76.99032311327755,10255563768
2023-01-06T14:24:41Z,591.31,3.247,151,92,190,21.03,38.89698735438287,-76.99032470583916,10255563768
2023-01-06T14:24:42Z,594.5,3.266,151,92,191,21.03,38.89695843681693,-76.99032638221979,10255563768
2023-01-06T14:24:43Z,597.69,3.275,151,92,192,21.2,38.89692951925099,-76.99032898060977,10255563768
2023-01-06T14:24:44Z,600.56,3.275,151,92,193,21.32,38.896903367713094,-76.99033074080944,10255563768
2023-01-06T14:24:45Z,603.48,3.247,151,91,194,21.32,38.89687688089907,-76.99033132754266,10255563768
2023-01-06T14:24:46Z,606.12,3.182,151,91,195,21.44,38.896852908656,-76.99033015407622,10255563768
2023-01-06T14:24:47Z,608.69,3.098,151,90,196,21.44,38.89682952314615,-76.99032923206687,10255563768
2023-01-06T14:24:48Z,611.36,3.023,151,90,197,21.57,38.89680529944599,-76.99033258482814,10255563768
2023-01-06T14:24:49Z,614.08,2.948,151,90,198,21.71,38.896780824288726,-76.99033509939909,10255563768
2023-01-06T14:24:50Z,616.93,2.921,151,90,199,21.71,38.89675500802696,-76.99033870361745,10255563768
2023-01-06T14:24:51Z,620.04,2.911,151,90,200,21.85,38.896727096289396,-76.99034247547388,10255563768
2023-01-06T14:24:52Z,622.78,2.93,151,90,201,22.39,38.896702537313104,-76.99034624733031,10255563768
2023-01-06T14:24:53Z,625.29,2.939,151,90,202,22.39,38.89667990617454,-76.9903483428061,10255563768
2023-01-06T14:24:54Z,627.93,2.939,151,90,203,22.39,38.89665610156953,-76.99034926481545,10255563768
2023-01-06T14:24:55Z,630.84,2.902,151,90,204,22.39,38.89662969857454,-76.99035094119608,10255563768
2023-01-06T14:24:56Z,633.6,2.893,151,90,205,22.57,38.89660480432212,-76.99035194702446,10255563768
2023-01-06T14:24:57Z,636.24,2.893,151,90,206,22.88,38.89658083207905,-76.9903517793864,10255563768
2023-01-06T14:24:58Z,638.98,2.883,152,90,207,22.88,38.89655618928373,-76.99035161174834,10255563768
2023-01-06T14:24:59Z,641.56,2.874,152,90,208,23.17,38.89653297141194,-76.99035127647221,10255563768
2023-01-06T14:25:00Z,644.28,2.865,152,90,209,23.17,38.89650832861662,-76.99035471305251,10255563768
2023-01-06T14:25:01Z,647.23,2.855,153,89,210,23.33,38.89648200944066,-76.99035932309926,10255563768
2023-01-06T14:25:02Z,651.48,2.846,153,89,211,23.45,38.89644370414317,-76.9903623405844,10255563768
2023-01-06T14:25:15Z,651.48,0.047,152,0,224,22.58,38.8965317979455,-76.99033442884684,10255563768
2023-01-06T14:25:16Z,652.79,0,151,0,225,22.58,38.89651997946203,-76.99033350683749,10255563768
2023-01-06T14:25:17Z,654.74,0.812,144,0,226,22.71,38.8965024612844,-76.99033233337104,10255563768
2023-01-06T14:25:18Z,656.93,0.905,144,0,227,22.71,38.896482763811946,-76.99032730422914,10255563768
2023-01-06T14:25:19Z,659.94,1.437,144,0,228,22.84,38.8964559417218,-76.9903192576021,10255563768
2023-01-06T14:25:20Z,663.08,2.043,144,0,229,22.84,38.89642769470811,-76.99031867086887,10255563768
2023-01-06T14:25:21Z,666.22,2.715,144,93,230,22.98,38.89639902859926,-76.99031473137438,10255563768
2023-01-06T14:25:22Z,669.28,2.921,144,93,231,23.11,38.896371284499764,-76.99031640775502,10255563768
2023-01-06T14:25:23Z,672.23,3.424,144,92,232,23.25,38.89634479768574,-76.99031724594533,10255563768
2023-01-06T14:25:24Z,675.23,3.424,144,91,233,23.25,38.8963177241385,-76.99031288735569,10255563768
2023-01-06T14:25:25Z,678.58,3.312,144,89,234,23.38,38.89628754928708,-76.99031313881278,10255563768
2023-01-06T14:25:26Z,682.25,3.256,143,89,235,23.49,38.896254524588585,-76.99031230062246,10255563768
2023-01-06T14:25:27Z,686.26,3.256,142,91,236,23.58,38.896218398585916,-76.99031146243215,10255563768
2023-01-06T14:25:28Z,690.2,3.424,141,91,237,23.67,38.8961829431355,-76.99030945077538,10255563768
2023-01-06T14:25:29Z,693.96,3.583,140,92,238,23.67,38.89614916406572,-76.99030567891896,10255563768
2023-01-06T14:25:30Z,697.46,3.583,140,92,239,23.75,38.896117731928825,-76.9903018232435,10255563768
2023-01-06T14:25:31Z,700.64,3.574,139,91,240,23.88,38.89608948491514,-76.99029536917806,10255563768
2023-01-06T14:25:32Z,703.78,3.48,138,91,241,23.95,38.89606115408242,-76.99029394425452,10255563768
2023-01-06T14:25:33Z,707.2,3.378,138,91,242,23.95,38.89603039249778,-76.99029712937772,10255563768
2023-01-06T14:25:34Z,710.2,3.312,138,89,243,24.04,38.896003402769566,-76.99029444716871,10255563768
2023-01-06T14:25:35Z,712.94,3.312,138,89,244,24.17,38.89597867615521,-76.99029260315001,10255563768
2023-01-06T14:25:36Z,715.76,3.21,137,90,245,24.17,38.895953027531505,-76.99029243551195,10255563768
2023-01-06T14:25:37Z,718.81,3.126,137,90,246,24.31,38.8959255348891,-76.99029101058841,10255563768
2023-01-06T14:25:38Z,721.91,3.06,137,90,247,24.44,38.89589745551348,-76.99029067531228,10255563768
2023-01-06T14:25:39Z,725.16,3.051,137,92,248,24.44,38.89586795121431,-76.9902912620455,10255563768
2023-01-06T14:25:40Z,728.49,3.051,137,92,249,24.51,38.89583794400096,-76.99029369279742,10255563768
2023-01-06T14:25:41Z,731.79,3.06,137,91,250,24.58,38.895808355882764,-76.99029847048223,10255563768
2023-01-06T14:25:42Z,738.31,3.098,137,91,251,24.67,38.895749347284436,-76.99030400253832,10255563768
2023-01-06T14:25:43Z,738.31,3.098,137,90,252,24.67,38.895749347284436,-76.99030400253832,10255563768
2023-01-06T14:25:44Z,741.62,3.098,134,90,253,24.78,38.89571925625205,-76.99030450545251,10255563768
2023-01-06T14:25:45Z,744.74,3.107,133,89,254,24.89,38.895691176876426,-76.990303164348,10255563768
2023-01-06T14:25:46Z,747.96,3.107,132,89,255,24.97,38.89566209167242,-76.99030257761478,10255563768
2023-01-06T14:25:47Z,751.09,3.116,130,89,256,25.04,38.895633928477764,-76.99030735529959,10255563768
2023-01-06T14:25:48Z,754.24,3.116,129,89,257,25.12,38.89560593292117,-76.990313725546,10255563768
2023-01-06T14:25:49Z,757.66,3.116,128,89,258,25.24,38.895574836060405,-76.99032001197338,10255563768
2023-01-06T14:25:50Z,761.07,3.116,128,89,259,25.24,38.89554399065673,-76.99032370001078,10255563768
2023-01-06T14:25:51Z,764.66,3.126,128,89,260,25.36,38.89551155269146,-76.99032302945852,10255563768
2023-01-06T14:25:52Z,768.05,3.135,128,89,261,25.43,38.895480958744884,-76.99032755568624,10255563768
2023-01-06T14:25:53Z,771.31,3.144,127,89,262,25.47,38.89545153826475,-76.99033057317138,10255563768
2023-01-06T14:25:54Z,774.57,3.144,127,89,263,25.47,38.89542220160365,-76.99033392593265,10255563768
2023-01-06T14:25:55Z,777.82,3.154,127,89,264,25.54,38.89539278112352,-76.99033576995134,10255563768
