timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-20T10:31:12Z,45.184517204761505,-93.1378314178437,137.51,274.20000000000005,2.678,132,87,0,2018-08-20 10:30:21
2018-08-20T10:31:13Z,45.18449381925166,-93.13783091492951,140.1,274,2.669,132,87,0,2018-08-20 10:30:21
2018-08-20T10:31:14Z,45.18446817062795,-93.13782848417759,142.95,274.20000000000005,2.659,130,86,0,2018-08-20 10:30:21
2018-08-20T10:31:15Z,45.18444470129907,-93.13782412558794,145.58,274.20000000000005,2.659,131,86,0,2018-08-20 10:30:21
2018-08-20T10:31:16Z,45.184420393779874,-93.1378211081028,148.28,274.20000000000005,2.659,129,86,0,2018-08-20 10:30:21
2018-08-20T10:31:17Z,45.18439633771777,-93.13782127574086,150.96,274.20000000000005,2.659,130,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:18Z,45.184372114017606,-93.13781934790313,153.64,274.20000000000005,2.659,129,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:19Z,45.18434923142195,-93.13781918026507,156.18,274.20000000000005,2.659,125,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:20Z,45.18432492390275,-93.13781565986574,158.83,274.4,2.659,126,86,0,2018-08-20 10:30:21
2018-08-20T10:31:21Z,45.18430380150676,-93.13780174590647,161.37,274.4,2.65,129,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:22Z,45.18428670242429,-93.1377812102437,163.8,274.6,2.65,125,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:23Z,45.18427270464599,-93.13775598071516,166.22,275.20000000000005,2.65,124,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:24Z,45.18426205962896,-93.13773058354855,168.41,276.20000000000005,2.65,125,86,0,2018-08-20 10:30:21
2018-08-20T10:31:25Z,45.18425560556352,-93.1377019174397,170.73,276.79999999999995,2.631,126,86,0,2018-08-20 10:30:21
2018-08-20T10:31:26Z,45.18425543792546,-93.1376728322357,173.01,277,2.631,123,86,0,2018-08-20 10:30:21
2018-08-20T10:31:27Z,45.184255354106426,-93.13764156773686,175.47,277.4,2.631,124,86,0,2018-08-20 10:30:21
2018-08-20T10:31:28Z,45.18425585702062,-93.13760686665773,178.2,277.6,2.622,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:29Z,45.18425552174449,-93.13756990246475,181.1,278,2.622,125,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:30Z,45.184255354106426,-93.13753344118595,183.96,278,2.622,128,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:31Z,45.184256276115775,-93.13750091940165,186.52,278,2.622,128,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:32Z,45.184261640533805,-93.13746747560799,189.2,277.79999999999995,2.622,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:33Z,45.18426423892379,-93.13743436709046,191.82,277.6,2.622,124,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:34Z,45.18426541239023,-93.1373977381736,194.7,277.6,2.622,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:35Z,45.1842706091702,-93.13736219890416,197.54,277.4,2.622,125,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:36Z,45.18427739851177,-93.1373255699873,200.51,277.20000000000005,2.631,124,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:37Z,45.18428443931043,-93.13729019835591,203.4,277.20000000000005,2.631,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:38Z,45.184292485937476,-93.13725423999131,206.36,277,2.641,124,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:39Z,45.1843015383929,-93.13722004182637,209.23,277,2.641,121,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:40Z,45.184310087934136,-93.13718542456627,212.11,277.20000000000005,2.65,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:41Z,45.18431796692312,-93.13715139403939,214.92,277,2.659,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:42Z,45.18432484008372,-93.13711878843606,217.6,277.20000000000005,2.659,119,86,0,2018-08-20 10:30:21
2018-08-20T10:31:43Z,45.184332467615604,-93.13708542846143,220.35,277.20000000000005,2.659,119,86,0,2018-08-20 10:30:21
2018-08-20T10:31:44Z,45.184340849518776,-93.13705324195325,223.05,277,2.659,119,86,0,2018-08-20 10:30:21
2018-08-20T10:31:45Z,45.184347638860345,-93.13702097162604,225.69,277,2.669,120,86,0,2018-08-20 10:30:21
2018-08-20T10:31:46Z,45.184350069612265,-93.13698979094625,228.15,276.79999999999995,2.669,122,86,0,2018-08-20 10:30:21
2018-08-20T10:31:47Z,45.1843483094126,-93.13695986755192,230.51,276.79999999999995,2.669,123,86,0,2018-08-20 10:30:21
2018-08-20T10:31:48Z,45.18434160389006,-93.13692776486278,233.13,276.6,2.659,123,86,0,2018-08-20 10:30:21
2018-08-20T10:31:49Z,45.18432978540659,-93.13689826056361,235.79,276.6,2.65,123,87,0,2018-08-20 10:30:21
2018-08-20T10:31:50Z,45.18431268632412,-93.13687437213957,238.46,276.4,2.65,123,87,0,2018-08-20 10:30:21
2018-08-20T10:31:51Z,45.18429223448038,-93.13685492612422,241.2,276.4,2.65,122,87,0,2018-08-20 10:30:21
2018-08-20T10:31:52Z,45.18427052535117,-93.13684277236462,243.77,276.20000000000005,2.65,122,86,0,2018-08-20 10:30:21
2018-08-20T10:31:53Z,45.18424739129841,-93.13683598302305,246.4,276.20000000000005,2.65,122,86,0,2018-08-20 10:30:21
2018-08-20T10:31:54Z,45.18422559835017,-93.13683413900435,248.81,276,2.641,122,86,0,2018-08-20 10:30:21
2018-08-20T10:31:55Z,45.18420271575451,-93.13683841377497,251.37,275.79999999999995,2.641,122,86,0,2018-08-20 10:30:21
2018-08-20T10:31:56Z,45.18418117426336,-93.13684847205877,253.9,275.6,2.641,121,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:57Z,45.18416315317154,-93.1368662416935,256.33,275.20000000000005,2.641,121,85,0.5,2018-08-20 10:30:21
2018-08-20T10:31:58Z,45.18414806574583,-93.13688811846077,258.73,275,2.631,120,86,0,2018-08-20 10:30:21
2018-08-20T10:31:59Z,45.184136498719454,-93.136912509799,261.04,274.79999999999995,2.631,120,86,0,2018-08-20 10:30:21
2018-08-20T10:32:00Z,45.184127278625965,-93.13694201409817,263.57,274.6,2.622,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:01Z,45.18412057310343,-93.13697436824441,266.22,274.4,2.622,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:02Z,45.18411814235151,-93.1370078958571,268.86,274,2.613,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:03Z,45.18412132747471,-93.13704100437462,271.48,273.79999999999995,2.613,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:04Z,45.184121830388904,-93.1370715983212,273.87,273.6,2.613,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:05Z,45.184123842045665,-93.13710386864841,276.41,273.4,2.613,121,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:06Z,45.18412887118757,-93.1371353007853,278.94,273.4,2.613,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:07Z,45.18413205631077,-93.13716933131218,281.64,273.4,2.603,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:08Z,45.184137504547834,-93.13720101490617,284.2,273,2.603,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:09Z,45.18414412625134,-93.1372336205095,286.87,272.79999999999995,2.603,121,83,0.5,2018-08-20 10:30:21
2018-08-20T10:32:10Z,45.18415451981127,-93.13726589083672,289.62,272.6,2.603,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:11Z,45.18416206352413,-93.13729866407812,292.33,272.20000000000005,2.603,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:12Z,45.18416902050376,-93.13733294606209,295.11,272,2.603,122,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:13Z,45.18417287617922,-93.13736613839865,297.74,271.79999999999995,2.603,122,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:14Z,45.184173714369535,-93.13740268349648,300.61,271.6,2.603,122,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:15Z,45.184175642207265,-93.13744015060365,303.56,271.4,2.603,122,86,0,2018-08-20 10:30:21
2018-08-20T10:32:16Z,45.184177150949836,-93.13747610896826,306.38,271,2.613,122,86,0,2018-08-20 10:30:21
2018-08-20T10:32:17Z,45.18418268300593,-93.1375103071332,309.11,271,2.613,123,86,0,2018-08-20 10:30:21
2018-08-20T10:32:18Z,45.18418662250042,-93.13754358328879,311.74,270.79999999999995,2.613,123,86,0,2018-08-20 10:30:21
2018-08-20T10:32:19Z,45.18418796360493,-93.13757752999663,314.4,270.6,2.613,123,86,0,2018-08-20 10:30:21
2018-08-20T10:32:20Z,45.184185449033976,-93.13760954886675,316.93,270.4,2.613,123,86,0,2018-08-20 10:30:21
2018-08-20T10:32:21Z,45.1841841917485,-93.13764735125005,319.9,270.4,2.622,124,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:22Z,45.184189304709435,-93.1376847345382,322.87,270.4,2.622,124,87,0,2018-08-20 10:30:21
2018-08-20T10:32:23Z,45.18418871797621,-93.137721195817,325.73,270.4,2.622,124,87,0,2018-08-20 10:30:21
2018-08-20T10:32:24Z,45.18418570049107,-93.13775614835322,328.47,270.4,2.622,125,87,0,2018-08-20 10:30:21
2018-08-20T10:32:25Z,45.18417631275952,-93.13778925687075,331.27,270.4,2.631,126,87,0,2018-08-20 10:30:21
2018-08-20T10:32:26Z,45.18416114151478,-93.13781532458961,333.89,270.6,2.641,126,87,0,2018-08-20 10:30:21
2018-08-20T10:32:27Z,45.18414169549942,-93.13783074729145,336.35,270.6,2.641,125,86,0,2018-08-20 10:30:21
2018-08-20T10:32:28Z,45.18411822617054,-93.13783762045205,339.01,270.79999999999995,2.641,125,86,0,2018-08-20 10:30:21
2018-08-20T10:32:29Z,45.18409475684166,-93.13784030266106,341.62,270.79999999999995,2.641,125,87,0,2018-08-20 10:30:21
2018-08-20T10:32:30Z,45.18406994640827,-93.13784482888877,344.4,270.79999999999995,2.641,125,87,0,2018-08-20 10:30:21
2018-08-20T10:32:31Z,45.18404496833682,-93.13784642145038,347.16,270.79999999999995,2.641,126,86,0,2018-08-20 10:30:21
2018-08-20T10:32:32Z,45.184021247550845,-93.13784625381231,349.8,270.79999999999995,2.641,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:33Z,45.18399652093649,-93.13784466125071,352.54,270.6,2.65,125,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:34Z,45.183972883969545,-93.13784449361265,355.16,270.6,2.65,125,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:35Z,45.183947989717126,-93.13784625381231,357.93,270.6,2.65,125,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:36Z,45.183924017474055,-93.13784759491682,360.6,270.6,2.65,126,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:37Z,45.18389970995486,-93.13784818165004,363.3,270.6,2.65,126,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:38Z,45.1838749833405,-93.13784642145038,366.04,270.6,2.65,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:39Z,45.183851681649685,-93.13784533180296,368.62,270.6,2.65,126,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:40Z,45.18382796086371,-93.13784549944103,371.26,270.6,2.65,127,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:41Z,45.18380457535386,-93.13784650526941,373.85,270.6,2.65,122,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:42Z,45.18378152512014,-93.13784658908844,376.42,270.4,2.65,120,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:43Z,45.18375864252448,-93.13784424215555,378.96,270.4,2.65,118,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:44Z,45.18373743630946,-93.13784256577492,381.32,270.6,2.65,116,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:45Z,45.18371472135186,-93.13784164376557,383.83,270.6,2.65,113,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:46Z,45.18369167111814,-93.1378419790417,386.39,270.6,2.641,115,84,0.5,2018-08-20 10:30:21
2018-08-20T10:32:47Z,45.183667028322816,-93.13784399069846,389.12,270.79999999999995,2.641,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:48Z,45.183642972260714,-93.1378451641649,391.79,270.6,2.641,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:49Z,45.18361740745604,-93.1378486007452,394.63,270.79999999999995,2.641,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:50Z,45.183588741347194,-93.13784901984036,397.82,270.4,2.641,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:51Z,45.18356108106673,-93.13784977421165,400.89,270,2.641,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:52Z,45.18353434279561,-93.13785270787776,403.87,269.79999999999995,2.65,114,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:53Z,45.18350986763835,-93.13785622827709,406.6,269.6,2.65,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:54Z,45.18348530866206,-93.13785974867642,409.34,269.4,2.659,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:55Z,45.18346049822867,-93.13785966485739,412.06,269.4,2.659,115,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:56Z,45.18343711271882,-93.13785740174353,414.66,269.4,2.669,116,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:57Z,45.18341179937124,-93.13785798847675,417.46,269.4,2.669,117,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:58Z,45.18338765949011,-93.13785941340029,420.13,269.20000000000005,2.669,116,85,0.5,2018-08-20 10:30:21
2018-08-20T10:32:59Z,45.18336242996156,-93.1378605030477,422.93,269.20000000000005,2.669,116,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:00Z,45.183339044451714,-93.137858659029,425.53,269.4,2.669,116,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:16Z,45.18327911384404,-93.13778816722333,426.24,270.20000000000005,0,121,0,0,2018-08-20 10:30:21
2018-08-20T10:33:17Z,45.183274168521166,-93.13775572925806,428.82,270.20000000000005,0,121,0,0,2018-08-20 10:30:21
2018-08-20T10:33:18Z,45.18327148631215,-93.13773184083402,430.72,270.20000000000005,0.056,120,0,0,2018-08-20 10:30:21
2018-08-20T10:33:19Z,45.18327182158828,-93.13769772648811,433.4,270.20000000000005,1.745,120,0,0,2018-08-20 10:30:21
2018-08-20T10:33:20Z,45.18327324651182,-93.13766235485673,436.19,270.4,2.006,120,86,0,2018-08-20 10:30:21
2018-08-20T10:33:21Z,45.18327550962567,-93.13762547448277,439.09,270.4,2.622,120,87,0.5,2018-08-20 10:30:21
2018-08-20T10:33:22Z,45.18327693454921,-93.13758859410882,442,270.4,2.855,120,87,0.5,2018-08-20 10:30:21
2018-08-20T10:33:23Z,45.183276012539864,-93.13754945062101,445.07,270.4,2.902,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:24Z,45.18327475525439,-93.13750888220966,448.26,270.6,2.967,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:25Z,45.18327592872083,-93.13747074455023,451.25,270.6,2.986,121,86,0,2018-08-20 10:30:21
2018-08-20T10:33:26Z,45.18327500671148,-93.13743009231985,454.44,270.79999999999995,3.172,121,86,0,2018-08-20 10:30:21
2018-08-20T10:33:27Z,45.1832705643028,-93.13734727911651,460.96,271.20000000000005,3.275,121,86,0,2018-08-20 10:30:21
2018-08-20T10:33:28Z,45.1832705643028,-93.13734727911651,460.96,271.20000000000005,3.275,121,86,0,2018-08-20 10:30:21
2018-08-20T10:33:29Z,45.18326964229345,-93.13730503432453,464.28,271.4,3.368,122,86,0,2018-08-20 10:30:21
2018-08-20T10:33:30Z,45.18326913937926,-93.13726488500834,467.44,271.6,3.368,122,86,0,2018-08-20 10:30:21
2018-08-20T10:33:31Z,45.18326804973185,-93.1372238136828,470.66,272,3.368,122,86,0,2018-08-20 10:30:21
2018-08-20T10:33:32Z,45.183269726112485,-93.13718441873789,473.75,272,3.303,121,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:33Z,45.18326863646507,-93.13714737072587,476.66,272.20000000000005,3.294,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:34Z,45.18326955847442,-93.13710847869515,479.72,272.4,3.256,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:35Z,45.18326989375055,-93.13707143068314,482.63,272.6,3.2,120,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:36Z,45.183270229026675,-93.13703429885209,485.55,272.6,3.2,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:37Z,45.18326989375055,-93.13699943013489,488.28,272.79999999999995,3.163,121,86,0,2018-08-20 10:30:21
2018-08-20T10:33:38Z,45.1832724083215,-93.1369611248374,491.3,272.79999999999995,3.126,120,86,0,2018-08-20 10:30:21
2018-08-20T10:33:39Z,45.18327886238694,-93.13692248426378,494.41,273,3.088,118,86,0,2018-08-20 10:30:21
2018-08-20T10:33:40Z,45.18328657373786,-93.13688619062304,497.4,273,3.079,118,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:41Z,45.183296045288444,-93.13685006462038,500.42,273,3.079,118,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:42Z,45.18330627121031,-93.13681561499834,503.36,273,3.07,118,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:43Z,45.18331641331315,-93.13677873462439,506.47,272.79999999999995,3.07,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:44Z,45.183325465768576,-93.13674126751721,509.58,272.79999999999995,3.06,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:45Z,45.1833329256624,-93.13670145347714,512.81,272.79999999999995,3.06,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:46Z,45.18333996646106,-93.1366619747132,516.01,272.79999999999995,3.06,119,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:47Z,45.18334625288844,-93.13662459142506,519.03,272.6,3.07,119,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:48Z,45.183346001431346,-93.13658402301371,522.22,272.4,3.07,119,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:49Z,45.183343570679426,-93.13654756173491,525.09,272.20000000000005,3.07,120,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:50Z,45.18333317711949,-93.13651378266513,527.99,272,3.07,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:51Z,45.1833154913038,-93.13648511655629,530.97,272,3.051,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:52Z,45.18329394981265,-93.13646290451288,533.94,272,3.032,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:53Z,45.183269223198295,-93.13644463196397,537.03,271.79999999999995,3.023,120,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:54Z,45.18324265256524,-93.13643398694694,540.1,271.6,3.014,121,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:55Z,45.18321616575122,-93.1364344060421,543.03,271.20000000000005,3.014,122,84,0.5,2018-08-20 10:30:21
2018-08-20T10:33:56Z,45.18319194205105,-93.13643926754594,545.74,271.20000000000005,3.004,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:57Z,45.18317266367376,-93.13645091839135,548.04,271,3.004,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:58Z,45.18315472640097,-93.13647371716797,550.71,270.79999999999995,2.995,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:33:59Z,45.18314064480364,-93.13650104217231,553.37,270.79999999999995,2.976,120,84,0.5,2018-08-20 10:30:21
2018-08-20T10:34:00Z,45.18313025124371,-93.13653163611889,556.03,270.6,2.967,119,84,0.5,2018-08-20 10:30:21
2018-08-20T10:34:01Z,45.18312354572117,-93.13656482845545,558.74,270.6,2.948,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:02Z,45.18311901949346,-93.13659860752523,561.44,270.4,2.939,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:03Z,45.18311843276024,-93.13663322478533,564.16,270.4,2.93,120,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:04Z,45.18312186934054,-93.1366656627506,566.74,270.4,2.921,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:05Z,45.183125641196966,-93.13669617287815,569.17,270.4,2.911,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:06Z,45.183133352547884,-93.13672861084342,571.86,270.4,2.902,119,85,0.5,2018-08-20 10:30:21
2018-08-20T10:34:07Z,45.183141231536865,-93.13676062971354,574.52,270.20000000000005,2.893,119,84,0.5,2018-08-20 10:30:21
2018-08-20T10:34:08Z,45.18315187655389,-93.13679625280201,577.53,270.20000000000005,2.883,118,84,0.5,2018-08-20 10:30:21
