timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-16T15:39:24Z,89.6,3.658,122,89,25,254.86,44.98449004255235,-93.23316056281328,6439863961
2021-03-16T15:39:25Z,93.22,3.658,123,89,26,254.92,44.98447126708925,-93.23312301188707,6439863961
2021-03-16T15:39:26Z,97.07,3.658,123,89,27,254.85,44.984449474141,-93.23308512568474,6439863961
2021-03-16T15:39:27Z,100.94,3.62,124,89,28,254.96,44.9844270106405,-93.23304765857756,6439863961
2021-03-16T15:39:28Z,105.05,3.62,125,89,29,254.91,44.98440203256905,-93.23300901800394,6439863961
2021-03-16T15:39:29Z,109.4,3.62,125,89,30,255.01,44.98437562957406,-93.23296828195453,6439863961
2021-03-16T15:39:30Z,113.34,3.62,126,89,31,254.97,44.984354423359036,-93.23292838409543,6439863961
2021-03-16T15:39:31Z,117.15,3.639,126,90,32,254.81,44.984335228800774,-93.23288831859827,6439863961
2021-03-16T15:39:32Z,120.86,3.639,127,90,33,254.46,44.984318213537335,-93.23284775018692,6439863961
2021-03-16T15:39:33Z,124.5,3.639,128,89,34,254.41,44.984302120283246,-93.23280743323267,6439863961
2021-03-16T15:39:34Z,127.95,3.63,128,89,35,254.39,44.984288457781076,-93.23276778683066,6439863961
2021-03-16T15:39:35Z,131.45,3.62,129,88,36,254.44,44.98427588492632,-93.23272713460028,6439863961
2021-03-16T15:39:36Z,135.36,3.62,129,88,37,254.48,44.98426138423383,-93.23268153704703,6439863961
2021-03-16T15:39:37Z,139.28,3.62,130,87,38,254.59,44.98424470424652,-93.23263778351247,6439863961
2021-03-16T15:39:38Z,143.27,3.62,130,87,39,254.63,44.98422601260245,-93.23259444907308,6439863961
2021-03-16T15:39:39Z,147.06,3.62,131,87,40,254.71,44.98420882970095,-93.23255312629044,6439863961
2021-03-16T15:39:40Z,150.67,3.63,131,88,41,254.51,44.98419189825654,-93.23251398280263,6439863961
2021-03-16T15:39:41Z,154.26,3.63,132,88,42,254.43,44.98417438007891,-93.2324755936861,6439863961
2021-03-16T15:39:42Z,157.77,3.63,133,87,43,254.28,44.98415635898709,-93.23243904858828,6439863961
2021-03-16T15:39:43Z,161.12,3.63,133,87,44,254.28,44.98413917608559,-93.23240409605205,6439863961
2021-03-16T15:39:44Z,164.29,3.63,134,87,45,254.32,44.98412408865988,-93.23236989788711,6439863961
2021-03-16T15:39:45Z,167.94,3.62,134,87,46,254.25,44.984109085053205,-93.23232849128544,6439863961
2021-03-16T15:39:46Z,171.28,3.611,135,86,47,254.29,44.984094416722655,-93.23229127563536,6439863961
2021-03-16T15:39:47Z,174.83,3.602,135,86,48,254.06,44.9840781558305,-93.23225263506174,6439863961
2021-03-16T15:39:48Z,178.47,3.602,135,86,49,254.08,44.98405803926289,-93.23221617378294,6439863961
2021-03-16T15:39:49Z,182.09,3.592,135,86,50,254.08,44.98403750360012,-93.2321803830564,6439863961
2021-03-16T15:39:50Z,185.54,3.592,136,86,51,254.16,44.98401830904186,-93.2321457657963,6439863961
2021-03-16T15:39:51Z,188.96,3.583,137,87,52,254.11,44.984000120311975,-93.23211056180298,6439863961
2021-03-16T15:39:52Z,191.96,3.592,136,87,53,253.88,44.98398427851498,-93.23207938112319,6439863961
2021-03-16T15:39:53Z,195.26,3.592,137,87,54,253.76,44.983964497223496,-93.23204811662436,6439863961
2021-03-16T15:39:54Z,198.5,3.583,137,87,55,253.71,44.983946895226836,-93.23201525956392,6439863961
2021-03-16T15:39:55Z,202.08,3.583,137,87,56,253.72,44.983931472525,-93.2319752778858,6439863961
2021-03-16T15:39:56Z,205.7,3.574,138,87,57,253.73,44.98391814529896,-93.23193303309381,6439863961
2021-03-16T15:39:57Z,209.1,3.564,138,87,58,253.98,44.983903309330344,-93.23189531452954,6439863961
2021-03-16T15:39:58Z,212.16,3.564,138,87,59,253.95,44.98389232903719,-93.23185935616493,6439863961
2021-03-16T15:39:59Z,215.25,3.564,138,87,60,253.86,44.98388051055372,-93.23182390071452,6439863961
2021-03-16T15:40:00Z,218.01,3.555,138,86,61,253.89,44.983872128650546,-93.23179037310183,6439863961
2021-03-16T15:40:01Z,221.5,3.546,138,86,62,253.69,44.98385326936841,-93.23175483383238,6439863961
2021-03-16T15:40:02Z,224.96,3.527,139,86,63,253.65,44.98383323661983,-93.2317213062197,6439863961
2021-03-16T15:40:03Z,228.43,3.518,139,86,64,253.58,44.98381504788995,-93.23168551549315,6439863961
2021-03-16T15:40:04Z,232.78,3.518,139,85,65,253.64,44.98379275202751,-93.23164000175893,6439863961
2021-03-16T15:40:05Z,236.52,3.518,139,85,66,253.56,44.98377129435539,-93.2316034566611,6439863961
2021-03-16T15:40:06Z,239.26,3.518,139,85,67,253.33,44.98375218361616,-93.2315812446177,6439863961
2021-03-16T15:40:07Z,241.46,3.508,140,86,68,253.33,44.983732821419835,-93.23157428763807,6439863961
2021-03-16T15:40:08Z,243.95,3.48,140,87,69,253.18,44.983710777014494,-93.23158082552254,6439863961
2021-03-16T15:40:09Z,246.61,3.452,139,88,70,253.32,44.98368822969496,-93.23159297928214,6439863961
2021-03-16T15:40:10Z,249.24,3.424,139,89,71,253.32,44.983665933832526,-93.23160513304174,6439863961
2021-03-16T15:40:11Z,252.14,3.406,140,89,72,253.15,44.98364112339914,-93.23161820881069,6439863961
2021-03-16T15:40:12Z,254.86,3.387,139,89,73,253.47,44.983617486432195,-93.23162860237062,6439863961
2021-03-16T15:40:13Z,257.86,3.378,140,88,74,253.29,44.98359141871333,-93.23164083994925,6439863961
2021-03-16T15:40:14Z,260.96,3.359,139,88,75,253.13,44.983565267175436,-93.23165492154658,6439863961
2021-03-16T15:40:15Z,263.78,3.359,139,88,76,253.28,44.98354146257043,-93.2316676620394,6439863961
2021-03-16T15:40:16Z,266.58,3.34,140,88,77,253.28,44.98351698741317,-93.23167679831386,6439863961
2021-03-16T15:40:17Z,269.2,3.322,139,88,78,253.12,44.983494356274605,-93.23168677277863,6439863961
2021-03-16T15:40:18Z,271.66,3.303,140,88,79,253.38,44.98347491025925,-93.23170211166143,6439863961
2021-03-16T15:40:19Z,274.23,3.275,140,88,80,253.17,44.98345462605357,-93.2317178696394,6439863961
2021-03-16T15:40:20Z,277.1,3.238,139,89,81,253.4,44.98343258164823,-93.23173656128347,6439863961
2021-03-16T15:40:21Z,279.86,3.219,139,89,82,253.24,44.98341011814773,-93.23175190016627,6439863961
2021-03-16T15:40:22Z,282.66,3.219,140,89,83,253.13,44.98338815756142,-93.23176899924874,6439863961
2021-03-16T15:40:23Z,285.66,3.21,140,89,84,253.32,44.98336619697511,-93.23179121129215,6439863961
2021-03-16T15:40:24Z,288.65,3.191,140,89,85,253.36,44.98334465548396,-93.23181392624974,6439863961
2021-03-16T15:40:25Z,291.58,3.191,140,89,86,253.36,44.98332261107862,-93.23183437809348,6439863961
2021-03-16T15:40:26Z,294.43,3.172,140,88,87,253.44,44.98330148868263,-93.23185491375625,6439863961
2021-03-16T15:40:27Z,297.36,3.154,140,88,88,253.31,44.98327952809632,-93.23187561705709,6439863961
2021-03-16T15:40:28Z,300.28,3.126,140,88,89,253.5,44.98325957916677,-93.23189975693822,6439863961
2021-03-16T15:40:29Z,303.12,3.116,140,87,90,253.54,44.9832406360656,-93.23192389681935,6439863961
2021-03-16T15:40:30Z,306.03,3.116,141,87,91,253.54,44.983219765126705,-93.23194627650082,6439863961
2021-03-16T15:40:31Z,309.04,3.107,142,87,92,253.63,44.98319738544524,-93.23196773417294,6439863961
2021-03-16T15:40:32Z,312.15,3.098,142,86,93,253.63,44.9831750895828,-93.23199170641601,6439863961
2021-03-16T15:40:33Z,315.23,3.088,142,86,94,253.66,44.983152290806174,-93.23201408609748,6439863961
2021-03-16T15:40:34Z,318.11,3.088,142,86,95,253.52,44.983127899467945,-93.23202674277127,6439863961
2021-03-16T15:40:35Z,323.69,3.079,142,86,96,253.62,44.98307526111603,-93.2320456020534,6439863961
2021-03-16T15:40:36Z,323.69,3.079,142,86,97,253.62,44.98307526111603,-93.2320456020534,6439863961
2021-03-16T15:40:37Z,326.97,3.07,143,86,98,253.48,44.983044331893325,-93.23205666616559,6439863961
2021-03-16T15:40:38Z,330.69,3.06,142,87,99,253.44,44.98301147483289,-93.23207292705774,6439863961
2021-03-16T15:40:39Z,334.77,3.07,143,87,100,253.35,44.98297702521086,-93.23209220543504,6439863961
2021-03-16T15:40:40Z,338.64,3.088,142,87,101,253.35,44.982947520911694,-93.23211860843003,6439863961
2021-03-16T15:40:41Z,342.32,3.107,143,87,102,253.36,44.982919273898005,-93.23214316740632,6439863961
2021-03-16T15:40:42Z,345.82,3.126,143,87,103,253.37,44.98289345763624,-93.23216864839196,6439863961
2021-03-16T15:40:43Z,349.29,3.135,143,87,104,253.49,44.98286688700318,-93.23219195008278,6439863961
2021-03-16T15:40:44Z,352.48,3.144,143,87,105,253.49,44.98284283094108,-93.23221399448812,6439863961
2021-03-16T15:40:45Z,355.59,3.154,143,88,106,253.69,44.9828193616122,-93.23223536834121,6439863961
2021-03-16T15:40:46Z,358.65,3.163,143,89,107,253.82,44.98279639519751,-93.2322567421943,6439863961
2021-03-16T15:40:47Z,361.94,3.163,143,89,108,253.82,44.98277108184993,-93.23227845132351,6439863961
2021-03-16T15:40:48Z,365.1,3.163,143,89,109,253.87,44.9827466905117,-93.23229915462434,6439863961
2021-03-16T15:40:49Z,368.38,3.163,143,89,110,253.71,44.982721293345094,-93.23232036083937,6439863961
2021-03-16T15:40:50Z,371.45,3.172,143,88,111,253.86,44.98269815929234,-93.2323413155973,6439863961
2021-03-16T15:40:51Z,374.32,3.172,142,87,112,253.68,44.98267527669668,-93.23235866613686,6439863961
2021-03-16T15:40:52Z,377.04,3.172,143,87,113,253.85,44.98265323229134,-93.23237366974354,6439863961
2021-03-16T15:40:53Z,379.7,3.154,143,87,114,253.69,44.982631187886,-93.23238749988377,6439863961
2021-03-16T15:40:54Z,382.76,3.135,143,86,115,253.74,44.98260612599552,-93.23240376077592,6439863961
2021-03-16T15:40:55Z,385.71,3.116,143,86,116,253.74,44.982581650838256,-93.23241842910647,6439863961
2021-03-16T15:40:56Z,388.54,3.107,143,86,117,253.61,44.9825569242239,-93.23242806829512,6439863961
2021-03-16T15:40:57Z,391.72,3.088,143,87,118,253.7,44.982529766857624,-93.23244047351182,6439863961
2021-03-16T15:40:58Z,395.12,3.079,142,87,119,253.53,44.98250185512006,-93.2324581593275,6439863961
2021-03-16T15:40:59Z,398.52,3.079,143,88,120,253.75,44.98247478157282,-93.23247861117125,6439863961
2021-03-16T15:41:00Z,401.94,3.079,141,90,121,253.52,44.982447708025575,-93.23249923065305,6439863961
2021-03-16T15:41:01Z,405.4,3.079,142,90,122,253.56,44.98241946101189,-93.23251767084002,6439863961
2021-03-16T15:41:02Z,408.93,3.088,142,90,123,253.56,44.982391465455294,-93.23253854177892,6439863961
2021-03-16T15:41:03Z,412.41,3.107,142,88,124,253.56,44.98236439190805,-93.23256108909845,6439863961
2021-03-16T15:41:04Z,415.52,3.116,142,88,125,253.37,44.982340168207884,-93.23258095420897,6439863961
2021-03-16T15:41:05Z,418.71,3.135,142,88,126,253.35,44.98231594450772,-93.23260241188109,6439863961
2021-03-16T15:41:06Z,422.04,3.154,142,88,127,253.35,44.982289876788855,-93.23262319900095,6439863961
2021-03-16T15:41:07Z,425.53,3.154,142,89,128,253.44,44.98226179741323,-93.23264298029244,6439863961
2021-03-16T15:41:08Z,429.05,3.172,142,89,129,253.5,44.98223355039954,-93.23266326449811,6439863961
2021-03-16T15:41:09Z,432.18,3.172,142,89,130,253.5,44.982208320870996,-93.23268103413284,6439863961
2021-03-16T15:41:10Z,435.09,3.182,142,89,131,253.35,44.98218476772308,-93.23269712738693,6439863961
2021-03-16T15:41:11Z,438.02,3.182,142,89,132,253.34,44.98216062784195,-93.23271229863167,6439863961
2021-03-16T15:41:12Z,440.9,3.163,142,89,133,253.34,44.982137409970164,-93.23272847570479,6439863961
2021-03-16T15:41:13Z,444.29,3.144,142,88,134,253.34,44.982112096622586,-93.23275269940495,6439863961
2021-03-16T15:41:14Z,447.67,3.144,142,88,135,253.38,44.98208653181791,-93.23277616873384,6439863961
2021-03-16T15:41:15Z,451.37,3.144,142,88,136,253.38,44.98205887153745,-93.23280273936689,6439863961
2021-03-16T15:41:16Z,455.12,3.154,143,87,137,253.36,44.98203246854246,-93.23283324949443,6439863961
2021-03-16T15:41:17Z,458.77,3.163,143,87,138,253.25,44.98200640082359,-93.23286191560328,6439863961
2021-03-16T15:41:18Z,462.6,3.163,143,87,139,253.16,44.981980081647635,-93.23289351537824,6439863961
2021-03-16T15:41:19Z,466.6,3.172,143,88,140,253.16,44.98195015825331,-93.23292218148708,6439863961
2021-03-16T15:41:20Z,470.54,3.182,143,88,141,253.14,44.98192082159221,-93.23295026086271,6439863961
2021-03-16T15:41:21Z,474.25,3.2,143,88,142,253.24,44.98189190402627,-93.23297373019159,6439863961
2021-03-16T15:41:22Z,477.96,3.21,144,88,143,253.25,44.98186273500323,-93.23299669660628,6439863961
2021-03-16T15:41:23Z,481.5,3.219,143,88,144,253.38,44.98183465562761,-93.23301798664033,6439863961
2021-03-16T15:41:24Z,485.09,3.228,144,88,145,253.63,44.98180506750941,-93.23303642682731,6439863961
2021-03-16T15:41:25Z,488.69,3.228,144,87,146,253.52,44.981774892657995,-93.23305327445269,6439863961
2021-03-16T15:41:26Z,492.18,3.238,144,87,147,253.53,44.981746478006244,-93.23307230137289,6439863961
2021-03-16T15:41:27Z,495.83,3.238,144,87,148,253.31,44.98171688988805,-93.2330924179405,6439863961
2021-03-16T15:41:28Z,499.64,3.247,144,87,149,253.4,44.981685960665345,-93.2331132888794,6439863961
2021-03-16T15:41:29Z,503.34,3.256,144,87,150,253.32,44.981656121090055,-93.23313407599926,6439863961
2021-03-16T15:41:30Z,506.91,3.275,145,87,151,253.44,44.981628293171525,-93.23315695859492,6439863961
2021-03-16T15:41:31Z,510.13,3.284,144,87,152,253.42,44.98160406947136,-93.23317925445735,6439863961
2021-03-16T15:41:32Z,513.54,3.294,145,87,153,253.58,44.981577415019274,-93.2332007959485,6439863961
2021-03-16T15:41:33Z,516.8,3.294,144,87,154,253.47,44.981550090014935,-93.23321605101228,6439863961
2021-03-16T15:41:34Z,520.31,3.284,144,87,155,253.46,44.9815225135535,-93.23323784396052,6439863961
2021-03-16T15:41:35Z,523.64,3.284,144,87,156,253.35,44.98149577528238,-93.23325687088072,6439863961
2021-03-16T15:41:36Z,530.68,3.284,143,87,157,253.39,44.98144095763564,-93.23330213315785,6439863961
2021-03-16T15:41:37Z,530.68,3.284,143,87,158,253.39,44.98144095763564,-93.23330213315785,6439863961
2021-03-16T15:41:38Z,534.4,3.294,143,88,159,253.3,44.98141195625067,-93.2333255186677,6439863961
2021-03-16T15:41:39Z,538.04,3.294,143,88,160,253.25,44.98138370923698,-93.23334907181561,6439863961
2021-03-16T15:41:40Z,541.53,3.303,142,88,161,253.33,44.98135797679424,-93.23337430134416,6439863961
2021-03-16T15:41:41Z,545.04,3.303,143,87,162,253.25,44.981332663446665,-93.2334011234343,6439863961
2021-03-16T15:41:42Z,548.56,3.303,142,87,163,253.28,44.98130458407104,-93.23342249728739,6439863961
2021-03-16T15:41:43Z,551.79,3.303,142,87,164,253.36,44.98127977363765,-93.23344387114048,6439863961
2021-03-16T15:41:44Z,555.26,3.303,142,87,165,253.28,44.98125228099525,-93.2334650773555,6439863961
2021-03-16T15:41:45Z,558.49,3.303,142,87,166,253.3,44.981227554380894,-93.23348670266569,6439863961
2021-03-16T15:41:46Z,561.92,3.294,142,86,167,253.3,44.981202157214284,-93.2335115969181,6439863961
2021-03-16T15:41:47Z,565.53,3.294,142,86,168,253.31,44.981173826381564,-93.2335345633328,6439863961
2021-03-16T15:41:48Z,569.12,3.294,141,86,169,253.28,44.98114692047238,-93.23356029577553,6439863961
2021-03-16T15:41:49Z,572.79,3.294,142,87,170,253.18,44.98112085275352,-93.23358938097954,6439863961
2021-03-16T15:41:50Z,576.33,3.294,141,87,171,253.25,44.98109746724367,-93.23361997492611,6439863961
2021-03-16T15:41:51Z,579.8,3.312,141,87,172,253.21,44.981079027056694,-93.23365568183362,6439863961
2021-03-16T15:41:52Z,583.27,3.312,141,86,173,253.24,44.98105379752815,-93.23368183337152,6439863961
2021-03-16T15:41:53Z,586.84,3.312,141,86,174,253.14,44.98102789744735,-93.23370907455683,6439863961
2021-03-16T15:41:54Z,590.78,3.322,141,86,175,253.08,44.980996968224645,-93.23373371735215,6439863961
2021-03-16T15:41:55Z,594.86,3.322,142,86,176,253.06,44.98096402734518,-93.23375651612878,6439863961
2021-03-16T15:41:56Z,598.64,3.331,141,87,177,253.18,44.980933936312795,-93.23377889581025,6439863961
2021-03-16T15:41:57Z,602.33,3.35,141,87,178,253.18,44.980904683470726,-93.23380094021559,6439863961
2021-03-16T15:41:58Z,606.37,3.359,141,86,179,253.4,44.98087375424802,-93.23382809758186,6439863961
2021-03-16T15:41:59Z,610.23,3.368,141,86,180,253.65,44.98084466904402,-93.23385491967201,6439863961
2021-03-16T15:42:00Z,613.96,3.387,141,87,181,253.78,44.98081658966839,-93.23388065211475,6439863961
2021-03-16T15:42:01Z,621.24,3.406,142,88,182,254,44.98076017946005,-93.23392775841057,6439863961
2021-03-16T15:42:02Z,621.24,3.406,141,88,183,254,44.98076017946005,-93.23392775841057,6439863961
2021-03-16T15:42:03Z,624.78,3.406,141,88,184,254.1,44.98073184862733,-93.23394829407334,6439863961
2021-03-16T15:42:04Z,628.44,3.415,142,87,185,254.2,44.98070259578526,-93.23396941646934,6439863961
2021-03-16T15:42:05Z,632.23,3.415,143,87,186,254.29,44.98067242093384,-93.23399196378887,6439863961
2021-03-16T15:42:06Z,635.94,3.424,143,87,187,254.27,44.98064383864403,-93.23401677422225,6439863961
2021-03-16T15:42:07Z,639.37,3.434,143,85,188,254.33,44.98061819002032,-93.23404091410339,6439863961
2021-03-16T15:42:08Z,642.57,3.443,143,85,189,254.47,44.98059405013919,-93.2340631261468,6439863961
2021-03-16T15:42:09Z,645.52,3.443,143,86,190,254.37,44.98057032935321,-93.2340803090483,6439863961
2021-03-16T15:42:10Z,648.54,3.443,143,86,191,254.55,44.98054577037692,-93.2340969890356,6439863961
2021-03-16T15:42:11Z,651.63,3.434,143,86,192,254.65,44.980520624667406,-93.23411383666098,6439863961
2021-03-16T15:42:12Z,654.72,3.424,144,86,193,254.65,44.98049623332918,-93.23413261212409,6439863961
2021-03-16T15:42:13Z,657.97,3.415,143,86,194,254.73,44.980470752343535,-93.23415289632976,6439863961
2021-03-16T15:42:14Z,661.09,3.406,143,85,195,254.97,44.980446361005306,-93.23417276144028,6439863961
2021-03-16T15:42:15Z,664.16,3.396,143,85,196,254.75,44.980422304943204,-93.23419187217951,6439863961
2021-03-16T15:42:16Z,667.22,3.387,144,85,197,255,44.98039833270013,-93.23421106673777,6439863961
2021-03-16T15:42:17Z,670.36,3.387,143,85,198,255.01,44.98037410899997,-93.23423168621957,6439863961
2021-03-16T15:42:18Z,673.56,3.378,144,85,199,255.01,44.98034946620464,-93.23425255715847,6439863961
2021-03-16T15:42:19Z,676.59,3.368,144,85,200,255.01,44.98032599687576,-93.23427242226899,6439863961
2021-03-16T15:42:20Z,679.7,3.368,144,85,201,255.45,44.98030303046107,-93.23429471813142,6439863961
2021-03-16T15:42:21Z,682.71,3.368,145,85,202,255.07,44.98028081841767,-93.23431676253676,6439863961
2021-03-16T15:42:22Z,685.77,3.359,145,85,203,254.97,44.98025701381266,-93.23433637619019,6439863961
2021-03-16T15:42:23Z,688.93,3.359,146,85,204,255.36,44.98023262247443,-93.23435674421489,6439863961
2021-03-16T15:42:24Z,691.8,3.359,145,85,205,254.86,44.98020940460265,-93.23437283746898,6439863961
2021-03-16T15:42:25Z,694.7,3.35,145,85,206,255.53,44.98018643818796,-93.23439010418952,6439863961
2021-03-16T15:42:26Z,696.91,3.35,146,85,207,255.53,44.98016841709614,-93.23440209031105,6439863961
2021-03-16T15:42:27Z,699.13,3.34,146,84,208,256.11,44.98014888726175,-93.2344082929194,6439863961
2021-03-16T15:42:28Z,701.76,3.312,146,84,209,256.11,44.98012558557093,-93.23440292850137,6439863961
2021-03-16T15:42:29Z,704.92,3.294,146,84,210,256.26,44.98009926639497,-93.23438758961856,6439863961
2021-03-16T15:42:30Z,708.07,3.284,146,86,211,256.08,44.98007906600833,-93.23435951024294,6439863961
2021-03-16T15:42:31Z,711.49,3.275,146,87,212,256.02,44.98006305657327,-93.23432221077383,6439863961
2021-03-16T15:42:32Z,715.28,3.275,145,88,213,256.09,44.98004604130983,-93.23428021743894,6439863961
2021-03-16T15:42:33Z,719.14,3.284,146,89,214,256.11,44.980029026046395,-93.23423746973276,6439863961
2021-03-16T15:42:34Z,722.81,3.322,145,89,215,256.03,44.9800113402307,-93.23419824242592,6439863961
2021-03-16T15:42:35Z,726.4,3.359,145,89,216,255.77,44.979992397129536,-93.23416136205196,6439863961
2021-03-16T15:42:36Z,729.96,3.368,145,91,217,255.24,44.97997102327645,-93.23412775062025,6439863961
2021-03-16T15:42:37Z,733.73,3.378,146,91,218,253.57,44.979945877566934,-93.23409548029304,6439863961
2021-03-16T15:42:38Z,737.5,3.387,145,89,219,253.32,44.979924922809005,-93.23405792936683,6439863961
2021-03-16T15:42:39Z,741.47,3.406,146,88,220,252.37,44.97990380041301,-93.23401719331741,6439863961
2021-03-16T15:42:40Z,745.46,3.424,145,86,221,254.53,44.97988318093121,-93.23397578671575,6439863961
2021-03-16T15:42:41Z,749.26,3.434,146,86,222,255.9,44.979862896725535,-93.23393689468503,6439863961
2021-03-16T15:42:42Z,753.15,3.443,146,86,223,255.23,44.97984051704407,-93.2338990084827,6439863961
2021-03-16T15:42:43Z,756.85,3.452,147,86,224,254.92,44.979819897562265,-93.23386204428971,6439863961
2021-03-16T15:42:44Z,760.71,3.462,147,85,225,254.32,44.97979802079499,-93.23382415808737,6439863961
2021-03-16T15:42:45Z,764.24,3.462,146,85,226,254.88,44.97978050261736,-93.23378652334213,6439863961
2021-03-16T15:42:46Z,767.89,3.471,147,85,227,254.81,44.97976147569716,-93.2337483856827,6439863961
2021-03-16T15:42:47Z,771.63,3.471,147,85,228,255.06,44.97974144294858,-93.2337103318423,6439863961
2021-03-16T15:42:48Z,775.39,3.48,146,84,229,254.94,44.9797214102,-93.23367177508771,6439863961
2021-03-16T15:42:49Z,779.03,3.49,146,84,230,254.63,44.97970297001302,-93.23363363742828,6439863961
2021-03-16T15:42:50Z,782.59,3.499,147,84,231,254.52,44.97968587093055,-93.23359549976885,6439863961
2021-03-16T15:42:51Z,786.29,3.499,146,84,232,254.21,44.97966902330518,-93.23355501517653,6439863961
2021-03-16T15:42:52Z,789.93,3.499,147,84,233,254.11,44.9796521756798,-93.23351536877453,6439863961
2021-03-16T15:42:53Z,793.39,3.508,147,83,234,253.97,44.97963432222605,-93.23347941040993,6439863961
2021-03-16T15:42:54Z,797.07,3.508,146,83,235,253.93,44.979616552591324,-93.23344001546502,6439863961
2021-03-16T15:42:55Z,800.87,3.508,147,83,236,253.76,44.97959618456662,-93.23340129107237,6439863961
2021-03-16T15:42:56Z,804.44,3.508,147,83,237,253.7,44.97957422398031,-93.23336818255484,6439863961
2021-03-16T15:42:57Z,808.1,3.508,146,83,238,253.58,44.97955075465143,-93.23333549313247,6439863961
2021-03-16T15:42:58Z,811.81,3.508,146,83,239,253.53,44.97952971607447,-93.23329894803464,6439863961
2021-03-16T15:42:59Z,815.61,3.508,146,83,240,253.48,44.97950926423073,-93.23326047509909,6439863961
2021-03-16T15:43:00Z,819.66,3.518,146,83,241,253.31,44.979489566758275,-93.23321705684066,6439863961
2021-03-16T15:43:01Z,827.32,3.527,145,83,242,253.15,44.97945033945143,-93.2331370934844,6439863961
2021-03-16T15:43:02Z,827.32,3.527,145,84,243,253.15,44.97945033945143,-93.2331370934844,6439863961
2021-03-16T15:43:03Z,831.13,3.536,146,84,244,253.13,44.97943156398833,-93.23309669271111,6439863961
2021-03-16T15:43:04Z,834.83,3.536,145,84,245,253.1,44.97941203415394,-93.23305847123265,6439863961
2021-03-16T15:43:05Z,838.73,3.546,145,85,246,253.05,44.97939309105277,-93.23301672935486,6439863961
2021-03-16T15:43:06Z,842.32,3.555,145,85,247,252.94,44.97937683016062,-93.23297733440995,6439863961
2021-03-16T15:43:07Z,846.01,3.574,144,85,248,252.92,44.97936216183007,-93.23293525725603,6439863961
2021-03-16T15:43:08Z,849.55,3.574,145,85,249,252.91,44.97934875078499,-93.23289452120662,6439863961
2021-03-16T15:43:09Z,853.42,3.583,145,85,250,252.96,44.979331735521555,-93.23285160586238,6439863961
2021-03-16T15:43:10Z,857.05,3.583,145,85,251,252.99,44.97931815683842,-93.23280961252749,6439863961
2021-03-16T15:43:11Z,860.69,3.592,144,86,252,252.96,44.97930415906012,-93.2327678706497,6439863961
