timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-22T11:18:52Z,214.14,3.266,89,NA,82,19.21,38.90347419306636,-77.05264356918633,9654306114
2022-09-22T11:18:53Z,217.43,3.256,89,NA,83,19.11,38.90348500572145,-77.05267894081771,9654306114
2022-09-22T11:18:54Z,220.81,3.256,89,NA,84,19.09,38.903495566919446,-77.05271548591554,9654306114
2022-09-22T11:18:55Z,224.02,3.247,89,NA,85,19.09,38.90350554138422,-77.05275018699467,9654306114
2022-09-22T11:18:56Z,227.25,3.247,89,NA,86,19.1,38.90352322719991,-77.05278111621737,9654306114
2022-09-22T11:18:57Z,230.08,3.247,89,NA,87,18.97,38.9035395719111,-77.05280768685043,9654306114
2022-09-22T11:18:58Z,233.14,3.238,89,NA,88,18.96,38.90354569070041,-77.05284238792956,9654306114
2022-09-22T11:18:59Z,236.27,3.219,89,NA,89,18.98,38.903546780347824,-77.05287935212255,9654306114
2022-09-22T11:19:00Z,239.84,3.219,87,NA,90,19.01,38.90354912728071,-77.05292042344809,9654306114
2022-09-22T11:19:01Z,246.2,3.21,87,NA,91,19.02,38.90355097129941,-77.05299426801503,9654306114
2022-09-22T11:19:02Z,246.2,3.2,87,NA,92,19.02,38.90355097129941,-77.05299426801503,9654306114
2022-09-22T11:19:03Z,249.71,3.2,87,NA,93,19.02,38.90355700626969,-77.05303483642638,9654306114
2022-09-22T11:19:04Z,253.11,3.2,87,72,94,19.01,38.90356010757387,-77.05307540483773,9654306114
2022-09-22T11:19:05Z,256.4,3.2,87,71,95,18.94,38.90356513671577,-77.05311345867813,9654306114
2022-09-22T11:19:06Z,259.89,3.2,87,73,96,18.93,38.90356991440058,-77.05315335653722,9654306114
2022-09-22T11:19:07Z,263.13,3.21,88,76,97,18.9,38.9035792183131,-77.0531887281686,9654306114
2022-09-22T11:19:08Z,266.59,3.21,88,77,98,18.9,38.90358902513981,-77.05322661437094,9654306114
2022-09-22T11:19:09Z,270.49,3.21,88,80,99,18.79,38.903601011261344,-77.05326894298196,9654306114
2022-09-22T11:19:10Z,274.05,3.219,91,81,100,18.72,38.903610901907086,-77.05330800265074,9654306114
2022-09-22T11:19:11Z,277.36,3.228,91,83,101,18.72,38.903617691248655,-77.05334563739598,9654306114
2022-09-22T11:19:12Z,284.49,3.238,90,87,102,18.57,38.90364577062428,-77.05341855995357,9654306114
2022-09-22T11:19:13Z,284.49,3.238,90,87,103,18.57,38.90364577062428,-77.05341855995357,9654306114
2022-09-22T11:19:14Z,287.89,3.238,90,90,104,18.52,38.90365549363196,-77.05345619469881,9654306114
2022-09-22T11:19:15Z,291.13,3.256,89,95,105,18.45,38.903665551915765,-77.05349139869213,9654306114
2022-09-22T11:19:16Z,294.03,3.256,89,99,106,18.35,38.90367493964732,-77.05352324992418,9654306114
2022-09-22T11:19:17Z,297.27,3.256,89,104,107,18.25,38.90368332155049,-77.05355904065073,9654306114
2022-09-22T11:19:18Z,300.72,3.247,89,107,108,18.23,38.903693966567516,-77.05359726212919,9654306114
2022-09-22T11:19:19Z,303.85,3.247,89,107,109,18.14,38.903707042336464,-77.05363062210381,9654306114
2022-09-22T11:19:20Z,306.97,3.247,89,106,110,18.14,38.90371701680124,-77.05366473644972,9654306114
2022-09-22T11:19:21Z,310.13,3.238,89,105,111,18.06,38.90372975729406,-77.05369885079563,9654306114
2022-09-22T11:19:22Z,313.37,3.228,89,104,112,17.98,38.90373487025499,-77.05373573116958,9654306114
2022-09-22T11:19:23Z,316.87,3.228,89,103,113,17.88,38.90373864211142,-77.05377629958093,9654306114
2022-09-22T11:19:24Z,320.51,3.219,89,104,114,17.79,38.903747191652656,-77.05381753854454,9654306114
2022-09-22T11:19:25Z,324.22,3.219,89,108,115,17.7,38.9037568308413,-77.0538589451462,9654306114
2022-09-22T11:19:26Z,328.05,3.228,89,114,116,17.66,38.90376839786768,-77.05390051938593,9654306114
2022-09-22T11:19:27Z,331.69,3.238,89,116,117,17.54,38.90377619303763,-77.05394242890179,9654306114
2022-09-22T11:19:28Z,335.69,3.256,89,120,118,17.4,38.90379471704364,-77.05398190766573,9654306114
2022-09-22T11:19:29Z,339.44,3.266,89,124,119,17.34,38.90380695462227,-77.05402255989611,9654306114
2022-09-22T11:19:30Z,347.03,3.294,89,123,120,17.1,38.903837129473686,-77.05410126596689,9654306114
2022-09-22T11:19:31Z,347.03,3.294,89,123,121,17.1,38.903837129473686,-77.05410126596689,9654306114
2022-09-22T11:19:32Z,350.75,3.312,89,124,122,17.05,38.903854647651315,-77.05413797870278,9654306114
2022-09-22T11:19:33Z,354.35,3.331,89,124,123,16.94,38.90386428683996,-77.05417762510478,9654306114
2022-09-22T11:19:34Z,358.15,3.35,89,124,124,16.83,38.903874261304736,-77.05421953462064,9654306114
2022-09-22T11:19:35Z,365.89,3.396,90,126,125,16.54,38.903894796967506,-77.05430486239493,9654306114
2022-09-22T11:19:36Z,365.89,3.396,90,127,126,16.54,38.903894796967506,-77.05430486239493,9654306114
2022-09-22T11:19:37Z,373.2,3.415,89,130,127,16.29,38.90392145141959,-77.05438239499927,9654306114
2022-09-22T11:19:38Z,373.2,3.415,89,130,128,16.29,38.90392145141959,-77.05438239499927,9654306114
2022-09-22T11:19:39Z,376.68,3.434,89,129,129,16.36,38.90393586829305,-77.05441818572581,9654306114
2022-09-22T11:19:40Z,380.29,3.434,89,130,130,16.24,38.90394634567201,-77.05445758067071,9654306114
2022-09-22T11:19:41Z,383.6,3.434,89,135,131,16.14,38.90395808033645,-77.05449261702597,9654306114
2022-09-22T11:19:42Z,386.74,3.434,89,135,132,16.08,38.90396394766867,-77.05452807247639,9654306114
2022-09-22T11:19:43Z,393.37,3.406,89,131,133,15.8,38.903985153883696,-77.05460007302463,9654306114
2022-09-22T11:19:44Z,393.37,3.406,89,131,134,15.8,38.903985153883696,-77.05460007302463,9654306114
2022-09-22T11:19:45Z,395.87,3.396,89,130,135,15.68,38.903991021215916,-77.05462798476219,9654306114
2022-09-22T11:19:55Z,395.87,0.056,58,NA,145,15.67,38.904012059792876,-77.0546877477318,9654306114
2022-09-22T11:19:56Z,397.88,1.68,58,NA,146,15.54,38.90401482582092,-77.05471239052713,9654306114
2022-09-22T11:19:57Z,399.87,1.633,58,NA,147,15.54,38.904019771143794,-77.0547347702086,9654306114
2022-09-22T11:19:58Z,402.61,1.633,58,NA,148,15.41,38.904026644304395,-77.0547654479742,9654306114
2022-09-22T11:19:59Z,405.15,1.745,91,NA,149,15.28,38.90403469093144,-77.05479285679758,9654306114
2022-09-22T11:20:00Z,408.44,2.174,91,NA,150,15.17,38.90404265373945,-77.0548294018954,9654306114
2022-09-22T11:20:01Z,412.31,2.669,93,NA,151,15.04,38.90405438840389,-77.05487156286836,9654306114
2022-09-22T11:20:02Z,416.3,2.893,93,NA,152,14.95,38.90406587161124,-77.05491523258388,9654306114
2022-09-22T11:20:03Z,419.93,3.312,93,NA,153,14.94,38.90408112667501,-77.05495211295784,9654306114
2022-09-22T11:20:04Z,423.57,3.508,93,NA,154,14.68,38.90409864485264,-77.05498781986535,9654306114
2022-09-22T11:20:05Z,427.09,3.508,93,NA,155,14.6,38.90411180444062,-77.05502478405833,9654306114
2022-09-22T11:20:06Z,430.61,3.359,89,NA,156,14.5,38.904119515791535,-77.05506417900324,9654306114
2022-09-22T11:20:07Z,434.08,3.2,88,NA,157,14.33,38.9041350223124,-77.0550989639014,9654306114
2022-09-22T11:20:08Z,437.79,3.042,88,NA,158,14.23,38.904146924614906,-77.05513902939856,9654306114
2022-09-22T11:20:09Z,441.59,3.042,88,NA,159,14.15,38.90416041947901,-77.05517926253378,9654306114
2022-09-22T11:20:10Z,444.99,3.088,88,NA,160,13.93,38.904167376458645,-77.05521748401225,9654306114
2022-09-22T11:20:11Z,448.62,3.116,88,NA,161,13.82,38.904176177456975,-77.05525788478553,9654306114
2022-09-22T11:20:12Z,452.17,3.116,88,NA,162,13.75,38.90418531373143,-77.05529727973044,9654306114
2022-09-22T11:20:13Z,456,3.088,88,NA,163,13.71,38.904199562966824,-77.05533751286566,9654306114
2022-09-22T11:20:14Z,459.46,3.088,88,NA,164,13.54,38.90420869924128,-77.05537590198219,9654306114
2022-09-22T11:20:15Z,463.09,3.107,88,NA,165,13.54,38.90422177501023,-77.05541420727968,9654306114
2022-09-22T11:20:16Z,466.79,3.107,88,NA,166,13.51,38.90423686243594,-77.05545226112008,9654306114
2022-09-22T11:20:17Z,470.46,3.135,88,NA,167,13.39,38.904247591272,-77.05549232661724,9654306114
2022-09-22T11:20:18Z,474.26,3.163,89,NA,168,13.32,38.9042613375932,-77.05553247593343,9654306114
2022-09-22T11:20:19Z,477.99,3.163,89,NA,169,13.26,38.904280280694366,-77.05556793138385,9654306114
2022-09-22T11:20:20Z,481.76,3.182,89,NA,170,13.25,38.90429997816682,-77.05560372211039,9654306114
2022-09-22T11:20:21Z,485.23,3.2,89,NA,171,13.31,38.90431766398251,-77.05563699826598,9654306114
2022-09-22T11:20:22Z,488.86,3.266,89,NA,172,13.48,38.90433811582625,-77.05566977150738,9654306114
2022-09-22T11:20:23Z,492.53,3.303,89,NA,173,13.52,38.90435982495546,-77.05570170655847,9654306114
2022-09-22T11:20:24Z,496.18,3.34,89,NA,174,12.61,38.90437776222825,-77.05573699437082,9654306114
2022-09-22T11:20:25Z,499.78,3.378,89,NA,175,10.6,38.9043905865401,-77.05577504821122,9654306114
2022-09-22T11:20:26Z,503.44,3.415,89,NA,176,7.19,38.90440357849002,-77.0558138564229,9654306114
2022-09-22T11:20:27Z,507,3.434,89,NA,177,7.19,38.904417995363474,-77.05585048533976,9654306114
2022-09-22T11:20:28Z,510.41,3.434,88,NA,178,5.01,38.904430735856295,-77.05588644370437,9654306114
2022-09-22T11:20:29Z,513.76,3.443,88,NA,179,2.03,38.9044407941401,-77.05592282116413,9654306114
2022-09-22T11:20:30Z,517.34,3.434,88,NA,180,1.01,38.90445185825229,-77.05596162937582,9654306114
2022-09-22T11:20:31Z,520.93,3.406,88,NA,181,0.5,38.90446191653609,-77.05600102432072,9654306114
2022-09-22T11:20:32Z,524.4,3.396,89,NA,182,0.5,38.904471807181835,-77.05603907816112,9654306114
2022-09-22T11:20:33Z,527.76,3.378,89,NA,183,2.33,38.904480105265975,-77.0560765452683,9654306114
2022-09-22T11:20:34Z,531.25,3.368,89,NA,184,3.88,38.90448924154043,-77.05611518584192,9654306114
2022-09-22T11:20:35Z,534.99,3.35,89,NA,185,4.85,38.904500138014555,-77.0561560895294,9654306114
2022-09-22T11:20:36Z,538.75,3.34,89,NA,186,5.02,38.90451547689736,-77.05619481392205,9654306114
2022-09-22T11:20:37Z,542.3,3.34,89,176,187,5.08,38.904529893770814,-77.05623135901988,9654306114
2022-09-22T11:20:38Z,545.91,3.35,89,176,188,5.09,38.90454632230103,-77.0562679041177,9654306114
2022-09-22T11:20:39Z,549.58,3.35,89,176,189,5.14,38.90456032007933,-77.05630629323423,9654306114
2022-09-22T11:20:40Z,553.25,3.359,89,176,190,5.37,38.904578341171145,-77.0563421677798,9654306114
2022-09-22T11:20:41Z,556.93,3.368,90,176,191,5.84,38.9045943506062,-77.05637955106795,9654306114
2022-09-22T11:20:42Z,560.6,3.378,90,176,192,8.05,38.90460918657482,-77.05641743727028,9654306114
2022-09-22T11:20:43Z,564.25,3.396,90,176,193,9.42,38.90462494455278,-77.0564544852823,9654306114
2022-09-22T11:20:44Z,567.75,3.396,90,176,194,12.35,38.904638858512044,-77.05649061128497,9654306114
2022-09-22T11:20:45Z,571.41,3.406,90,176,195,13.17,38.90465377829969,-77.05652832984924,9654306114
2022-09-22T11:20:46Z,578.49,3.415,89,176,196,13.46,38.90467925928533,-77.0566032640636,9654306114
2022-09-22T11:20:47Z,578.49,3.415,89,176,197,13.46,38.90467925928533,-77.0566032640636,9654306114
2022-09-22T11:20:48Z,581.75,3.415,89,175,198,13.37,38.90468705445528,-77.05663955770433,9654306114
2022-09-22T11:20:49Z,585.05,3.415,89,172,199,13.21,38.90468956902623,-77.05667744390666,9654306114
2022-09-22T11:20:50Z,588.2,3.406,89,170,200,13.06,38.90469091013074,-77.05671407282352,9654306114
2022-09-22T11:20:51Z,591.3,3.406,88,169,201,12.92,38.90468395315111,-77.05674860626459,9654306114
2022-09-22T11:20:52Z,594.3,3.396,88,168,202,12.7,38.90467682853341,-77.05678213387728,9654306114
2022-09-22T11:20:53Z,597.42,3.396,88,167,203,12.68,38.904664842411876,-77.05681473948061,9654306114
2022-09-22T11:20:54Z,600.42,3.387,88,167,204,12.68,38.904648749157786,-77.05684256739914,9654306114
2022-09-22T11:20:55Z,603.29,3.378,87,167,205,12.31,38.904628716409206,-77.05686343833804,9654306114
2022-09-22T11:20:56Z,606.3,3.368,86,167,206,12.31,38.90460382215679,-77.05687751993537,9654306114
2022-09-22T11:20:57Z,609.77,3.35,86,167,207,11.83,38.90457364730537,-77.05688757821918,9654306114
2022-09-22T11:20:58Z,613.25,3.35,86,167,208,11.42,38.90454305335879,-77.05689696595073,9654306114
2022-09-22T11:20:59Z,616.63,3.34,86,167,209,11.04,38.9045132137835,-77.05690467730165,9654306114
2022-09-22T11:21:00Z,619.68,3.35,86,166,210,11.04,38.90448614023626,-77.05691054463387,9654306114
2022-09-22T11:21:01Z,623.14,3.35,86,166,211,10.63,38.90445495955646,-77.05691557377577,9654306114
2022-09-22T11:21:02Z,626.37,3.34,85,169,212,10.18,38.90442579053342,-77.05691926181316,9654306114
2022-09-22T11:21:03Z,629.78,3.34,85,168,213,9.64,38.904395028948784,-77.05692336894572,9654306114
2022-09-22T11:21:04Z,633.1,3.34,84,168,214,9.85,38.90436535701156,-77.05692923627794,9654306114
2022-09-22T11:21:05Z,636.34,3.34,84,168,215,9.41,38.90433627180755,-77.05693585798144,9654306114
2022-09-22T11:21:06Z,639.78,3.34,84,168,216,8.97,38.90430483967066,-77.05693854019046,9654306114
2022-09-22T11:21:07Z,642.99,3.34,84,168,217,8.56,38.90427567064762,-77.05693426541984,9654306114
2022-09-22T11:21:08Z,645.9,3.331,84,168,218,8.56,38.90425035730004,-77.05692529678345,9654306114
2022-09-22T11:21:09Z,649.08,3.331,84,168,219,7.87,38.904225546866655,-77.05690677277744,9654306114
2022-09-22T11:21:10Z,651.86,3.331,84,168,220,7.31,38.904207944869995,-77.05688389018178,9654306114
2022-09-22T11:21:11Z,654.5,3.331,84,168,221,7.25,38.904194701462984,-77.05685824155807,9654306114
2022-09-22T11:21:12Z,657.28,3.312,84,164,222,6.77,38.90418757684529,-77.05682756379247,9654306114
2022-09-22T11:21:13Z,660.46,3.294,84,162,223,6.42,38.90418422408402,-77.0567911863327,9654306114
2022-09-22T11:21:14Z,663.57,3.284,84,161,224,6.25,38.904175255447626,-77.05675715580583,9654306114
2022-09-22T11:21:15Z,666.45,3.284,84,160,225,6.4,38.90415195375681,-77.05674231983721,9654306114
2022-09-22T11:21:16Z,669.54,3.275,87,160,226,6.4,38.90412412583828,-77.05673988908529,9654306114
2022-09-22T11:21:17Z,672.75,3.256,89,160,227,6.42,38.90409520827234,-77.05674005672336,9654306114
2022-09-22T11:21:18Z,675.58,3.247,89,159,228,6.28,38.904070146381855,-77.05674592405558,9654306114
2022-09-22T11:21:19Z,678.44,3.238,89,159,229,6.28,38.90404793433845,-77.05676285549998,9654306114
2022-09-22T11:21:20Z,685.22,3.2,88,157,230,5.3,38.90402094461024,-77.05683225765824,9654306114
2022-09-22T11:21:21Z,685.22,3.2,88,156,231,5.3,38.90402094461024,-77.05683225765824,9654306114
2022-09-22T11:21:22Z,689.12,3.2,88,155,232,4.94,38.90401876531541,-77.05687718465924,9654306114
2022-09-22T11:21:23Z,697,3.219,86,154,233,4.76,38.904028236866,-77.05696737393737,9654306114
2022-09-22T11:21:24Z,697,3.219,86,154,234,4.76,38.904028236866,-77.05696737393737,9654306114
2022-09-22T11:21:25Z,700.32,3.228,86,154,235,4.73,38.90402932651341,-77.05700567923486,9654306114
2022-09-22T11:21:26Z,703.66,3.238,86,154,236,4.73,38.904028572142124,-77.05704415217042,9654306114
2022-09-22T11:21:27Z,707.04,3.238,86,155,237,4.54,38.90402840450406,-77.05708312802017,9654306114
2022-09-22T11:21:28Z,710.22,3.238,86,155,238,4.43,38.9040348585695,-77.05711933784187,9654306114
2022-09-22T11:21:29Z,713.25,3.247,86,155,239,4.52,38.90403812751174,-77.057154038921,9654306114
2022-09-22T11:21:30Z,716.04,3.247,86,156,240,4.64,38.90404206700623,-77.05718605779111,9654306114
2022-09-22T11:21:31Z,721.69,3.228,86,156,241,5.54,38.90404944308102,-77.05725084990263,9654306114
2022-09-22T11:21:32Z,721.69,3.228,88,156,242,5.54,38.90404944308102,-77.05725084990263,9654306114
2022-09-22T11:21:33Z,724.53,3.219,88,157,243,6.06,38.9040504489094,-77.05728362314403,9654306114
2022-09-22T11:21:34Z,727.74,3.21,88,159,244,6.06,38.90404776670039,-77.05732050351799,9654306114
2022-09-22T11:21:36Z,734.02,3.2,87,155,246,6.48,38.90404944308102,-77.05739267170429,9654306114
2022-09-22T11:21:37Z,734.02,3.2,87,155,247,6.48,38.90404944308102,-77.05739267170429,9654306114
2022-09-22T11:21:38Z,736.86,3.2,87,154,248,6.55,38.90404365956783,-77.05742452293634,9654306114
2022-09-22T11:21:39Z,739.89,3.191,86,156,249,6.61,38.90404206700623,-77.05745947547257,9654306114
2022-09-22T11:21:40Z,742.66,3.182,86,156,250,6.63,38.90404550358653,-77.05749166198075,9654306114
2022-09-22T11:21:41Z,745.58,3.182,86,159,251,6.6,38.90404927544296,-77.05752502195537,9654306114
2022-09-22T11:21:42Z,748.71,3.172,86,159,252,6.6,38.90405279584229,-77.05756081268191,9654306114
2022-09-22T11:21:43Z,751.7,3.163,87,163,253,6.59,38.90405363403261,-77.05759526230395,9654306114
2022-09-22T11:21:44Z,755.6,3.163,87,166,254,6.87,38.904051119461656,-77.05764052458107,9654306114
2022-09-22T11:21:45Z,759.02,3.163,87,168,255,6.87,38.90405463986099,-77.05767975188792,9654306114
2022-09-22T11:21:46Z,762.3,3.163,88,171,256,7.13,38.90405832789838,-77.05771738663316,9654306114
2022-09-22T11:21:47Z,765.7,3.163,88,171,257,7.34,38.90406469814479,-77.0577568653971,9654306114
2022-09-22T11:21:48Z,769.57,3.172,88,171,258,7.24,38.90406461432576,-77.057801540941,9654306114
2022-09-22T11:21:49Z,772.96,3.172,88,171,259,7.04,38.90406888909638,-77.05784034915268,9654306114
2022-09-22T11:21:50Z,776.83,3.172,88,172,260,6.91,38.904070146381855,-77.05788494087756,9654306114
2022-09-22T11:21:51Z,780.15,3.182,89,172,261,6.75,38.90407274477184,-77.05792324617505,9654306114
2022-09-22T11:21:52Z,783.29,3.2,89,172,262,6.59,38.90407173894346,-77.05795945599675,9654306114
2022-09-22T11:21:53Z,786.51,3.2,89,176,263,6.59,38.90407123602927,-77.05799675546587,9654306114
2022-09-22T11:21:54Z,789.68,3.2,89,177,264,6.63,38.90407081693411,-77.05803355202079,9654306114
2022-09-22T11:21:55Z,792.93,3.2,89,178,265,6.95,38.90407542698085,-77.0580706000328,9654306114
2022-09-22T11:21:56Z,796.36,3.2,89,178,266,7.36,38.904078444465995,-77.05810991115868,9654306114
2022-09-22T11:21:57Z,799.49,3.21,89,178,267,7.62,38.904075510799885,-77.05814637243748,9654306114
2022-09-22T11:21:58Z,802.55,3.21,88,178,268,7.55,38.90407190658152,-77.0581815764308,9654306114
2022-09-22T11:21:59Z,806.18,3.21,88,178,269,7.13,38.90407282859087,-77.05822340212762,9654306114
2022-09-22T11:22:00Z,809.96,3.21,88,178,270,6.74,38.904076013714075,-77.05826698802412,9654306114
2022-09-22T11:22:01Z,813.83,3.219,87,178,271,6.56,38.90407869592309,-77.05831141211092,9654306114
2022-09-22T11:22:02Z,817.49,3.228,85,177,272,6.23,38.90407928265631,-77.05835374072194,9654306114
2022-09-22T11:22:03Z,820.96,3.238,85,174,273,5.75,38.90408079139888,-77.05839422531426,9654306114
2022-09-22T11:22:04Z,824.58,3.238,85,173,274,7.05,38.904081378132105,-77.05843605101109,9654306114
2022-09-22T11:22:05Z,828.18,3.247,85,172,275,6.96,38.904086742550135,-77.05847737379372,9654306114
2022-09-22T11:22:06Z,831.61,3.247,85,171,276,6.73,38.90409613028169,-77.05851551145315,9654306114
2022-09-22T11:22:07Z,834.99,3.247,87,171,277,6.73,38.904106859117746,-77.05855230800807,9654306114
2022-09-22T11:22:08Z,838.65,3.247,87,171,278,6.5,38.90411633066833,-77.05859304405749,9654306114
2022-09-22T11:22:09Z,842.08,3.256,87,173,279,7.58,38.90412605367601,-77.0586305949837,9654306114
2022-09-22T11:22:10Z,845.62,3.256,87,174,280,7.54,38.904136614874005,-77.05866906791925,9654306114
