timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-11T16:46:31Z,2,1.157,84,53,0,263.37,44.99014631845057,-93.21451443247497,8804599241
2022-05-11T16:46:32Z,2,1.875,85,53,1,263.37,44.99014631845057,-93.21451443247497,8804599241
2022-05-11T16:46:34Z,6.41,1.689,87,91,3,263.33,44.99012838117778,-93.21456757374108,8804599241
2022-05-11T16:46:35Z,6.41,1.689,87,91,4,263.33,44.99012838117778,-93.21456757374108,8804599241
2022-05-11T16:46:36Z,9.56,2.258,89,91,5,263.39,44.99011907726526,-93.21460529230535,8804599241
2022-05-11T16:46:37Z,12.82,2.305,90,92,6,263.39,44.99008714221418,-93.21462733671069,8804599241
2022-05-11T16:46:38Z,16.64,2.603,91,92,7,263.6,44.990046322345734,-93.21464384905994,8804599241
2022-05-11T16:46:39Z,20.59,2.827,94,92,8,263.59,44.99000667594373,-93.2146580144763,8804599241
2022-05-11T16:46:40Z,25.39,3.032,96,92,9,263.52,44.98996250331402,-93.21467217989266,8804599241
2022-05-11T16:46:41Z,30.73,3.182,99,92,10,263.44,44.9899133015424,-93.21468341164291,8804599241
2022-05-11T16:46:42Z,36.02,3.499,100,92,11,263.34,44.98986619524658,-93.21469682268798,8804599241
2022-05-11T16:46:43Z,41.06,3.742,101,92,12,263.15,44.989820681512356,-93.21470486931503,8804599241
2022-05-11T16:46:44Z,46.06,3.807,104,92,13,263.08,44.9897750839591,-93.21470914408565,8804599241
2022-05-11T16:46:45Z,51.18,4.106,105,91,14,263.12,44.98972789384425,-93.2147077191621,8804599241
2022-05-11T16:46:46Z,56,4.133,107,91,15,263.16,44.989684307947755,-93.21470671333373,8804599241
2022-05-11T16:46:47Z,60.9,4.143,107,91,16,263.21,44.98963996767998,-93.2147063780576,8804599241
2022-05-11T16:46:48Z,65.46,4.143,110,91,17,263.28,44.98959889635444,-93.21470688097179,8804599241
2022-05-11T16:46:49Z,70.12,4.133,111,91,18,263.31,44.98955690301955,-93.21469958871603,8804599241
2022-05-11T16:46:50Z,74.43,4.087,111,91,19,263.33,44.98951809480786,-93.21469657123089,8804599241
2022-05-11T16:46:51Z,78.5,4.059,113,91,20,263.34,44.989481549710035,-93.21469372138381,8804599241
2022-05-11T16:46:52Z,82.4,3.938,114,90,21,263.34,44.98944642953575,-93.21469682268798,8804599241
2022-05-11T16:46:53Z,86.36,3.844,115,89,22,263.33,44.9894108902663,-93.21470017544925,8804599241
2022-05-11T16:46:54Z,90.21,3.76,116,89,23,263.31,44.9893762730062,-93.21470235474408,8804599241
2022-05-11T16:46:55Z,93.82,3.723,116,89,24,263.33,44.98934458941221,-93.21471232920885,8804599241
2022-05-11T16:46:56Z,97.74,3.686,118,90,25,263.31,44.98931449837983,-93.21473848074675,8804599241
2022-05-11T16:46:57Z,101.36,3.648,118,90,26,263.27,44.989291951060295,-93.21477184072137,8804599241
2022-05-11T16:46:58Z,105.35,3.63,120,90,27,263.23,44.98927501961589,-93.21481668390334,8804599241
2022-05-11T16:46:59Z,109.2,3.63,120,90,28,263.03,44.9892639555037,-93.21486286818981,8804599241
2022-05-11T16:47:00Z,112.96,3.63,121,90,29,263.01,44.98925247229636,-93.21490787900984,8804599241
2022-05-11T16:47:01Z,116.54,3.639,122,90,30,263.08,44.989243587478995,-93.21495154872537,8804599241
2022-05-11T16:47:02Z,119.8,3.639,122,90,31,263.2,44.989235792309046,-93.21499136276543,8804599241
2022-05-11T16:47:03Z,123.12,3.63,122,89,32,263.08,44.98922523111105,-93.2150306738913,8804599241
2022-05-11T16:47:04Z,126.57,3.602,122,89,33,262.97,44.989211317151785,-93.21506981737912,8804599241
2022-05-11T16:47:05Z,130.06,3.583,123,89,34,262.8,44.989198073744774,-93.21510988287628,8804599241
2022-05-11T16:47:06Z,133.11,3.564,123,89,35,262.52,44.989176699891686,-93.2151342742145,8804599241
