timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-17T00:17:34Z,44.98641964048147,-93.18775922991335,0,309,2.305,74,91,0,2020-07-17 00:17:35
2020-07-17T00:17:35Z,44.98639809899032,-93.18778362125158,3.07,308.20000000000005,1.95,76,91,0,2020-07-17 00:17:35
2020-07-17T00:17:36Z,44.98634805902839,-93.18784246221185,10.3,306.79999999999995,2.995,78,91,0,2020-07-17 00:17:35
2020-07-17T00:17:37Z,44.98634805902839,-93.18784246221185,10.3,306.79999999999995,2.995,79,91,0,2020-07-17 00:17:35
2020-07-17T00:17:38Z,44.98631847091019,-93.18787104450166,14.29,306.6,3.163,80,90,0,2020-07-17 00:17:35
2020-07-17T00:17:39Z,44.98629089444876,-93.18789727985859,17.99,306.20000000000005,3.266,82,90,0,2020-07-17 00:17:35
2020-07-17T00:17:40Z,44.98625870794058,-93.18792192265391,22.05,306.20000000000005,3.266,82,90,0,2020-07-17 00:17:35
2020-07-17T00:17:41Z,44.9862315505743,-93.1879430450499,25.5,305.79999999999995,3.266,84,89,0,2020-07-17 00:17:35
2020-07-17T00:17:42Z,44.98620514757931,-93.18795762956142,28.65,305.4,3.247,85,89,0,2020-07-17 00:17:35
2020-07-17T00:17:43Z,44.98618218116462,-93.18796584382653,31.28,305,3.182,86,88,0,2020-07-17 00:17:35
2020-07-17T00:17:44Z,44.9861575383693,-93.18796886131167,34.01,304.4,3.126,87,88,0,2020-07-17 00:17:35
2020-07-17T00:17:45Z,44.98613817617297,-93.1879726331681,36.16,304.4,3.126,88,87,0,2020-07-17 00:17:35
2020-07-17T00:17:46Z,44.98612082563341,-93.18797900341451,38.14,304,3.042,89,87,0,2020-07-17 00:17:35
2020-07-17T00:17:47Z,44.986099703237414,-93.18798780441284,40.59,303.6,3.014,90,87,0,2020-07-17 00:17:35
2020-07-17T00:17:48Z,44.98607941903174,-93.18800490349531,43.21,303,2.921,91,87,0,2020-07-17 00:17:35
2020-07-17T00:17:49Z,44.98606030829251,-93.18803021684289,46.09,303.20000000000005,2.911,92,87,0,2020-07-17 00:17:35
