distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
75.68,2.911,114,88,25,275.06,44.976740051060915,-93.18055691197516,7920318131,275.09258064516126,0.03258064516126069,2021-12-05T22:48:55Z
78.19,2.911,114,88,26,275,44.97673275880515,-93.18058700300752,7920318131,275.113133640553,0.1131336405529737,2021-12-05T22:48:56Z
81.12,2.893,115,88,27,274.91,44.97672328725457,-93.1806217879057,7920318131,275.13428571428574,0.2242857142857133,2021-12-05T22:48:57Z
84.56,2.883,116,88,28,274.79,44.97671205550432,-93.18066244013608,7920318131,275.15608294930877,0.36608294930874763,2021-12-05T22:48:58Z
87.61,2.883,116,88,29,275.2,44.97670224867761,-93.1806987337768,7920318131,275.1767281105991,-0.023271889400916734,2021-12-05T22:48:59Z
90.37,2.893,116,88,30,275.2,44.97669185511768,-93.18073058500886,7920318131,275.19608294930873,-0.003917050691256918,2021-12-05T22:49:00Z
93.1,2.893,116,89,31,275.12,44.97668129391968,-93.18076184950768,7920318131,275.21391705069124,0.09391705069123191,2021-12-05T22:49:01Z
96.76,2.893,116,89,32,275.3,44.97666553594172,-93.18080266937612,7920318131,275.23124423963134,-0.06875576036867415,2021-12-05T22:49:02Z
99.87,2.893,116,89,33,275.3,44.97665430419147,-93.1808387953788,7920318131,275.2475115207373,-0.05248847926270628,2021-12-05T22:49:03Z
103.2,2.902,117,89,34,275.27,44.97664273716509,-93.18087777122857,7920318131,275.26244239631336,-0.007557603686620951,2021-12-05T22:49:04Z
106.05,2.902,117,89,35,275.2,44.97663343325257,-93.18091155029832,7920318131,275.2757603686636,0.07576036866362301,2021-12-05T22:49:05Z
109.19,2.911,118,89,36,275.25,44.97662245295942,-93.18094826303422,7920318131,275.2909677419355,0.040967741935503454,2021-12-05T22:49:06Z
112.54,2.911,118,89,37,275.28,44.9766131490469,-93.18098883144556,7920318131,275.30820276497695,0.028202764976981598,2021-12-05T22:49:07Z
115.85,2.921,119,90,38,275.32,44.976603761315346,-93.18102864548564,7920318131,275.32400921658984,0.004009216589849984,2021-12-05T22:49:08Z
119.13,2.93,119,91,39,275.37,44.976592529565096,-93.18106728605926,7920318131,275.33654377880185,-0.033456221198150615,2021-12-05T22:49:09Z
122.06,2.93,120,92,40,275.55,44.9765838123858,-93.18110249005258,7920318131,275.3469585253456,-0.20304147465441247,2021-12-05T22:49:10Z
124.89,2.939,120,92,41,275.57,44.97657760977745,-93.18113735876976,7920318131,275.3558064516129,-0.2141935483870725,2021-12-05T22:49:11Z
127.86,2.939,120,92,42,275.56,44.97657090425491,-93.18117407150568,7920318131,275.36188940092165,-0.1981105990783476,2021-12-05T22:49:12Z
131.19,2.939,120,89,43,275.53,44.976558750495315,-93.18121271207929,7920318131,275.36488479262675,-0.16511520737321916,2021-12-05T22:49:13Z
133.96,2.939,121,89,44,275.47,44.976551877334714,-93.18124649114908,7920318131,275.3657142857143,-0.10428571428570876,2021-12-05T22:49:14Z
136.6,2.939,121,88,45,275.47,44.97654885984957,-93.18127993494272,7920318131,275.36769585253455,-0.10230414746547467,2021-12-05T22:49:15Z
139.14,2.939,121,88,46,275.48,44.97654383070767,-93.18131145089863,7920318131,275.37216589861754,-0.10783410138247973,2021-12-05T22:49:16Z
141.64,2.921,121,88,47,275.5,44.97653746046126,-93.18134229630232,7920318131,275.37834101382487,-0.12165898617513449,2021-12-05T22:49:17Z
144.25,2.902,122,88,48,275.55,44.97652740217745,-93.18137221969664,7920318131,275.3857142857143,-0.16428571428571104,2021-12-05T22:49:18Z
146.92,2.883,122,88,49,275.6,44.97651910409331,-93.18140407092868,7920318131,275.39516129032256,-0.20483870967746043,2021-12-05T22:49:19Z
149.52,2.874,122,88,50,275.67,44.97651491314173,-93.181436592713,7920318131,275.4056221198157,-0.26437788018432684,2021-12-05T22:49:20Z
152.28,2.874,123,88,51,275.68,44.976505525410175,-93.1814691144973,7920318131,275.4158525345622,-0.26414746543781575,2021-12-05T22:49:21Z
155.22,2.865,123,88,52,275.6,44.97649412602186,-93.18150272592902,7920318131,275.4255299539171,-0.17447004608294492,2021-12-05T22:49:22Z
158.24,2.855,123,88,53,275.47,44.97648239135742,-93.18153734318912,7920318131,275.43391705069126,-0.036082949308763546,2021-12-05T22:49:23Z
161.38,2.855,123,88,54,275.6,44.97647157870233,-93.181574055925,7920318131,275.44119815668205,-0.1588018433179741,2021-12-05T22:49:24Z
164.45,2.855,124,87,55,275.48,44.97646076604724,-93.1816099304706,7920318131,275.44658986175114,-0.033410138248882504,2021-12-05T22:49:25Z
167.52,2.865,124,87,56,275.22,44.97645263560116,-93.18164706230164,7920318131,275.4501382488479,0.23013824884787937,2021-12-05T22:49:26Z
170.4,2.865,124,87,57,274.83,44.976446432992816,-93.18168251775204,7920318131,275.45207373271893,0.6220737327189454,2021-12-05T22:49:27Z
173.07,2.865,124,87,58,274.86,44.97644014656544,-93.18171520717442,7920318131,275.4525806451613,0.592580645161263,2021-12-05T22:49:28Z
176.03,2.865,124,87,59,274.85,44.97643201611936,-93.18175108172,7920318131,275.4540092165899,0.6040092165898727,2021-12-05T22:49:29Z
179.29,2.865,125,88,60,275,44.976424388587475,-93.18179089576006,7920318131,275.4571889400922,0.4571889400921805,2021-12-05T22:49:30Z
182.68,2.865,125,88,61,275.24,44.97641391120851,-93.1818314641714,7920318131,275.46271889400924,0.22271889400923328,2021-12-05T22:49:31Z
185.95,2.874,125,88,62,275.46,44.97640770860016,-93.18187236785889,7920318131,275.4714285714286,0.011428571428609757,2021-12-05T22:49:32Z
189.06,2.883,125,88,63,275.71,44.97640175744891,-93.18191084079444,7920318131,275.4811059907834,-0.22889400921656033,2021-12-05T22:49:33Z
192,2.893,125,88,64,275.67,44.97639639303088,-93.18194738589229,7920318131,275.48981566820277,-0.1801843317972498,2021-12-05T22:49:34Z
194.92,2.893,125,88,65,275.59,44.97639128006995,-93.18198384717108,7920318131,275.49709677419355,-0.09290322580642396,2021-12-05T22:49:35Z
197.52,2.893,125,88,66,275.52,44.97638993896544,-93.1820169556886,7920318131,275.50119815668205,-0.01880184331793089,2021-12-05T22:49:36Z
200.27,2.893,125,87,67,275.5,44.97638625092805,-93.182051405310645,7920318131,275.5015668202765,0.0015668202764800299,2021-12-05T22:49:37Z
203.07,2.883,125,87,68,275.54,44.97638256289065,-93.18208660930397,7920318131,275.4979262672811,-0.042073732718904466,2021-12-05T22:49:38Z
206.06,2.883,125,87,69,275.61,44.9763797968626,-93.18212441168724,7920318131,275.49119815668206,-0.11880184331795363,2021-12-05T22:49:39Z
209.03,2.883,125,87,70,275.66,44.97637434862554,-93.18216137588024,7920318131,275.48557603686635,-0.1744239631336768,2021-12-05T22:49:40Z
211.74,2.874,125,87,71,275.64,44.97637141495943,-93.18219540640712,7920318131,275.48276497695855,-0.15723502304143722,2021-12-05T22:49:41Z
214.53,2.874,126,87,72,275.65,44.97636781074107,-93.18223044276236,7920318131,275.4832718894009,-0.166728110599081,2021-12-05T22:49:42Z
217.05,2.874,126,87,73,275.47,44.97636613436043,-93.18226229399444,7920318131,275.4860368663594,0.016036866359399937,2021-12-05T22:49:43Z
219.53,2.865,126,87,74,275.38,44.97636353597045,-93.18229364231227,7920318131,275.490599078341,0.11059907834101068,2021-12-05T22:49:44Z
222.41,2.855,126,87,75,275.38,44.976359931752086,-93.18232968449593,7920318131,275.4954377880184,0.11543778801842564,2021-12-05T22:49:45Z
225.46,2.846,126,87,76,275.45,44.97635339386761,-93.18236731924117,7920318131,275.49806451612903,0.04806451612904539,2021-12-05T22:49:46Z
228.56,2.846,126,87,77,275.97,44.97634610161185,-93.1824052054435,7920318131,275.49658986175115,-0.47341013824888023,2021-12-05T22:49:47Z
231.51,2.846,127,87,78,275.97,44.97633914463222,-93.18244133144616,7920318131,275.4910138248848,-0.47898617511521024,2021-12-05T22:49:48Z
234.29,2.846,126,87,79,276.14,44.97633537277579,-93.1824762839824,7920318131,275.48115207373274,-0.6588479262672422,2021-12-05T22:49:49Z
237.23,2.846,127,87,80,276.2,44.97633193619549,-93.18251324817538,7920318131,275.467465437788,-0.7325345622119812,2021-12-05T22:49:50Z
239.89,2.846,126,87,81,275.73,44.976331600919366,-93.18254702724516,7920318131,275.45082949308755,-0.2791705069124646,2021-12-05T22:49:51Z
242.73,2.837,127,86,82,275.38,44.97633093036711,-93.1825830694288,7920318131,275.4321198156682,0.052119815668220326,2021-12-05T22:49:52Z
245.79,2.827,127,86,83,275.27,44.97632774524391,-93.1826216261834,7920318131,275.4125806451613,0.14258064516133118,2021-12-05T22:49:53Z
248.9,2.818,127,86,84,275.27,44.976320788264275,-93.18265976384282,7920318131,275.39244239631336,0.1224423963133745,2021-12-05T22:49:54Z
251.81,2.818,127,87,85,275.26,44.97631651349366,-93.18269639275968,7920318131,275.3715668202765,0.11156682027649367,2021-12-05T22:49:55Z
254.73,2.818,127,87,86,275.2,44.976310478523374,-93.18273235112429,7920318131,275.3506912442396,0.1506912442396242,2021-12-05T22:49:56Z
257.62,2.818,127,87,87,275.15,44.97630788013339,-93.18276889622211,7920318131,275.33046082949306,0.18046082949308584,2021-12-05T22:49:57Z
260.44,2.818,127,86,88,275.13,44.97630544938147,-93.1828045193106,7920318131,275.31437788018434,0.18437788018434276,2021-12-05T22:49:58Z
263.14,2.809,126,86,89,275.17,44.97630159370601,-93.1828383821994,7920318131,275.3029493087558,0.13294930875576938,2021-12-05T22:49:59Z
265.53,2.809,126,86,90,275.24,44.97629924677312,-93.18286855705082,7920318131,275.29447004608295,0.05447004608294037,2021-12-05T22:50:00Z
268.5,2.799,126,86,91,275.29,44.976297402754426,-93.18290610797705,7920318131,275.2858525345622,-0.004147465437824849,2021-12-05T22:50:01Z
271.55,2.79,126,86,92,275.29,44.97629757039249,-93.18294491618872,7920318131,275.2764976958525,-0.01350230414749376,2021-12-05T22:50:02Z
274.82,2.79,126,86,93,275.24,44.9762968160212,-93.18298640660942,7920318131,275.2652073732719,0.025207373271882716,2021-12-05T22:50:03Z
277.95,2.799,126,86,94,275.16,44.97629698365927,-93.18302613683043,7920318131,275.253732718894,0.09373271889398893,2021-12-05T22:50:04Z
281.01,2.809,126,87,95,275.08,44.97629958204925,-93.18306469358504,7920318131,275.241198156682,0.1611981566820191,2021-12-05T22:50:05Z
283.86,2.809,126,87,96,275.01,44.97629899531603,-93.18310098722576,7920318131,275.2292165898618,0.21921658986178727,2021-12-05T22:50:06Z
286.71,2.818,126,87,97,274.98,44.97629899531603,-93.18313711322844,7920318131,275.2210599078341,0.24105990783408515,2021-12-05T22:50:07Z
289.56,2.818,126,87,98,274.96,44.97630016878247,-93.18317323923112,7920318131,275.22082949308754,0.2608294930875559,2021-12-05T22:50:08Z
292.3,2.818,126,87,99,274.95,44.97629949823022,-93.18320794031024,7920318131,275.2300460829493,0.28004608294929767,2021-12-05T22:50:09Z
295.12,2.818,126,87,100,274.94,44.97629757039249,-93.18324364721776,7920318131,275.249400921659,0.30940092165900523,2021-12-05T22:50:10Z
297.87,2.818,126,87,101,274.93,44.97629656456411,-93.18327851593494,7920318131,275.2763133640553,0.3463133640552769,2021-12-05T22:50:11Z
300.83,2.818,126,87,102,274.92,44.97629530727863,-93.18331606686117,7920318131,275.3084792626728,0.38847926267277444,2021-12-05T22:50:12Z
303.77,2.818,127,87,103,274.91,44.976296396926045,-93.18335336633028,7920318131,275.3442857142857,0.43428571428569285,2021-12-05T22:50:13Z
306.95,2.827,127,87,104,274.93,44.9762970674783,-93.18339368328452,7920318131,275.3823502304148,0.4523502304147655,2021-12-05T22:50:14Z
309.8,2.827,127,87,105,274.98,44.97629513964057,-93.18342972546816,7920318131,275.42133640553,0.44133640552996667,2021-12-05T22:50:15Z
312.41,2.837,127,87,106,275.69,44.97629480436444,-93.18346275016664,7920318131,275.46023041474655,-0.22976958525345026,2021-12-05T22:50:16Z
314.93,2.837,127,87,107,275.79,44.97629430145025,-93.18349476903676,7920318131,275.49866359447003,-0.2913364055299894,2021-12-05T22:50:17Z
317.59,2.827,127,87,108,275.88,44.97629463672638,-93.18352854810657,7920318131,275.5337788018433,-0.34622119815668384,2021-12-05T22:50:18Z
320.24,2.827,128,87,109,275.22,44.9762954749167,-93.18356215953828,7920318131,275.5659447004608,0.34594470046079095,2021-12-05T22:50:19Z
322.81,2.827,127,87,110,275.24,44.97629899531603,-93.18359442986548,7920318131,275.5952534562212,0.35525345622119175,2021-12-05T22:50:20Z
325.46,2.818,127,88,111,275.24,44.97630100697279,-93.18362795747817,7920318131,275.62225806451613,0.38225806451612243,2021-12-05T22:50:21Z
328.22,2.818,128,88,112,275.29,44.976303186267614,-93.1836626585573,7920318131,275.64589861751153,0.35589861751151375,2021-12-05T22:50:22Z
331.13,2.809,128,88,113,275.46,44.97630494646728,-93.18369953893124,7920318131,275.6679723502304,0.2079723502304205,2021-12-05T22:50:23Z
333.96,2.809,128,87,114,275.73,44.97630947269499,-93.18373491056263,7920318131,275.68981566820275,-0.04018433179726344,2021-12-05T22:50:24Z
336.73,2.818,128,87,115,276.01,44.9763142503798,-93.18376936018468,7920318131,275.71442396313364,-0.2955760368663505,2021-12-05T22:50:25Z
339.57,2.818,128,87,116,276.23,44.97631877660751,-93.18380481563509,7920318131,275.74138248847925,-0.48861751152077204,2021-12-05T22:50:26Z
342.74,2.809,127,86,117,276.35,44.97632447630167,-93.18384421058,7920318131,275.77133640552995,-0.578663594470072,2021-12-05T22:50:27Z
345.92,2.809,127,86,118,276.39,44.97632975690067,-93.183883856982,7920318131,275.8036866359447,-0.586313364055286,2021-12-05T22:50:28Z
349.15,2.818,127,86,119,276.33,44.97633445076645,-93.18392425775528,7920318131,275.83617511520737,-0.4938248847926161,2021-12-05T22:50:29Z
352.31,2.827,126,87,120,276.39,44.976338893175125,-93.18396398797633,7920318131,275.8661751152074,-0.5238248847925888,2021-12-05T22:50:30Z
355.44,2.827,126,87,121,276.49,44.97634643688798,-93.18400220945476,7920318131,275.8919815668203,-0.5980184331797318,2021-12-05T22:50:31Z
358.18,2.837,127,90,122,276.52,44.976350627839565,-93.18403649143876,7920318131,275.91603686635943,-0.6039631336405478,2021-12-05T22:50:32Z
361.03,2.837,127,90,123,276.46,44.976356495171785,-93.18407161161304,7920318131,275.9377880184332,-0.5222119815667838,2021-12-05T22:50:33Z
363.85,2.837,127,90,124,276.37,44.97636211104691,-93.1841063965112,7920318131,275.9560829493088,-0.4139170506912251,2021-12-05T22:50:34Z
366.68,2.837,127,90,125,276.3,44.97636839747429,-93.18414134904742,7920318131,275.9709677419355,-0.3290322580645011,2021-12-05T22:50:35Z
369.36,2.837,127,89,126,275.56,44.97637149877846,-93.18417496047914,7920318131,275.98511520737327,0.4251152073732669,2021-12-05T22:50:36Z
372.24,2.837,127,89,127,275.59,44.976381892338395,-93.18420857191086,7920318131,275.9978801843318,0.40788018433181605,2021-12-05T22:50:37Z
375.22,2.846,127,88,128,275.61,44.97639203444123,-93.1842438597232,7920318131,276.0078341013825,0.3978341013825002,2021-12-05T22:50:38Z
378.27,2.846,127,88,129,275.69,44.97640519402921,-93.18427805788816,7920318131,276.0117511520737,0.3217511520737162,2021-12-05T22:50:39Z
381.31,2.846,127,88,130,275.39,44.976416509598494,-93.1843133457005,7920318131,276.0091705069124,0.6191705069124396,2021-12-05T22:50:40Z
384.3,2.855,127,87,131,275.73,44.97642899863422,-93.1843468733132,7920318131,275.99972350230416,0.26972350230414577,2021-12-05T22:50:41Z
387.37,2.855,127,87,132,276.02,44.97644064947963,-93.18438224494456,7920318131,275.98336405529955,-0.03663594470043563,2021-12-05T22:50:42Z
390.15,2.855,127,87,133,276,44.97644953429699,-93.18441518582404,7920318131,275.96082949308754,-0.039170506912455494,2021-12-05T22:50:43Z
392.91,2.865,127,87,134,276,44.97645976021886,-93.18444728851318,7920318131,275.93290322580646,-0.0670967741935442,2021-12-05T22:50:44Z
395.45,2.865,126,87,135,276.21,44.9764643702656,-93.18447880446912,7920318131,275.90082949308754,-0.3091705069124373,2021-12-05T22:50:45Z
398.08,2.855,127,86,136,276.23,44.976469818502665,-93.1845113262534,7920318131,275.86571428571426,-0.3642857142857565,2021-12-05T22:50:46Z
400.84,2.846,126,86,137,276.16,44.976471830159426,-93.18454627878964,7920318131,275.82870967741934,-0.3312903225806849,2021-12-05T22:50:47Z
403.7,2.837,126,85,138,276.04,44.97647752985358,-93.184581566602,7920318131,275.7905069124424,-0.24949308755759603,2021-12-05T22:50:48Z
406.72,2.837,127,85,139,276.06,44.976485492661595,-93.18461827933788,7920318131,275.75442396313366,-0.3055760368663414,2021-12-05T22:50:49Z
409.82,2.837,127,85,140,275.92,44.97649496421218,-93.18465515971184,7920318131,275.72023041474654,-0.19976958525347754,2021-12-05T22:50:50Z
412.81,2.837,127,86,141,275.83,44.97650418430567,-93.18469086661936,7920318131,275.6884792626728,-0.14152073732719828,2021-12-05T22:50:51Z
415.58,2.846,127,86,142,275.77,44.97651147656143,-93.18472447805108,7920318131,275.65972350230413,-0.11027649769584968,2021-12-05T22:50:52Z
418.3,2.846,127,86,143,275.8,44.97652002610266,-93.18475674837828,7920318131,275.63493087557606,-0.16506912442395105,2021-12-05T22:50:53Z
421.25,2.837,127,86,144,275.77,44.97652924619615,-93.18479203619064,7920318131,275.6121198156682,-0.1578801843317592,2021-12-05T22:50:54Z
424.36,2.837,126,84,145,275.68,44.97654173523187,-93.18482732400298,7920318131,275.5895852534562,-0.0904147465437859,2021-12-05T22:50:55Z
427.47,2.837,126,84,146,275.58,44.97655170969665,-93.184864372015,7920318131,275.5641935483871,-0.01580645161288885,2021-12-05T22:50:56Z
430.51,2.846,126,84,147,275.62,44.97656076215208,-93.18490074947476,7920318131,275.5358064516129,-0.08419354838707704,2021-12-05T22:50:57Z
433.58,2.855,126,84,148,275.53,44.97656780295074,-93.18493855185808,7920318131,275.5029953917051,-0.027004608294873833,2021-12-05T22:50:58Z
436.48,2.855,126,85,149,275.43,44.9765716586262,-93.18497492931785,7920318131,275.4647926267281,0.03479262672811956,2021-12-05T22:50:59Z
439.6,2.865,126,85,150,275.34,44.97658255510032,-93.18501147441566,7920318131,275.41926267281104,0.07926267281106902,2021-12-05T22:51:00Z
442.85,2.865,126,85,151,275.36,44.976596888154745,-93.18504743278028,7920318131,275.3683410138249,0.008341013824860966,2021-12-05T22:51:01Z
446.03,2.865,125,85,152,275.27,44.97661004774272,-93.1850832235068,7920318131,275.31341013824886,0.04341013824887341,2021-12-05T22:51:02Z
449.02,2.874,125,85,153,275.19,44.976617926731706,-93.1851196847856,7920318131,275.25502304147466,0.0650230414746602,2021-12-05T22:51:03Z
451.79,2.874,125,85,154,275.19,44.9766234587878,-93.18515396676958,7920318131,275.19451612903225,0.004516129032253957,2021-12-05T22:51:04Z
454.62,2.874,125,85,155,275.14,44.97663075104356,-93.18518850021064,7920318131,275.13391705069125,-0.006082949308733987,2021-12-05T22:51:05Z
457.57,2.874,124,85,156,275.08,44.9766387976706,-93.18522412329912,7920318131,275.073732718894,-0.006267281105976963,2021-12-05T22:51:06Z
460.56,2.874,125,85,157,275.03,44.97664852067828,-93.18525957874954,7920318131,275.0143778801843,-0.015622119815645874,2021-12-05T22:51:07Z
463.48,2.883,125,85,158,274.97,44.976656064391136,-93.18529503419995,7920318131,274.9561751152074,-0.013824884792654757,2021-12-05T22:51:08Z
466.4,2.883,125,86,159,274.92,44.97666402719915,-93.1853303220123,7920318131,274.89986175115206,-0.020138248847956675,2021-12-05T22:51:09Z
469.35,2.883,124,86,160,275.01,44.97667081654072,-93.185366531834,7920318131,274.8442857142857,-0.16571428571427305,2021-12-05T22:51:10Z
472.29,2.883,125,86,161,274.98,44.97667810879648,-93.1854024901986,7920318131,274.7888479262673,-0.1911520737327237,2021-12-05T22:51:11Z
475.27,2.883,124,86,162,274.93,44.97668766416609,-93.18543777801096,7920318131,274.73294930875574,-0.19705069124427155,2021-12-05T22:51:12Z
478.13,2.883,124,85,163,274.86,44.97669688425958,-93.18547164089978,7920318131,274.67760368663596,-0.18239631336405182,2021-12-05T22:51:13Z
480.83,2.883,124,85,164,274.85,44.97670551761985,-93.18550365976988,7920318131,274.6226267281106,-0.22737327188940526,2021-12-05T22:51:14Z
483.77,2.883,124,86,165,274.73,44.97671389952302,-93.18553894758224,7920318131,274.5676497695853,-0.16235023041474506,2021-12-05T22:51:15Z
486.94,2.883,123,86,166,274.56,44.97672404162586,-93.18557666614652,7920318131,274.51235023041477,-0.04764976958523448,2021-12-05T22:51:16Z
490.08,2.883,123,86,167,274.38,44.97673233971,-93.18561480380596,7920318131,274.45811059907834,0.07811059907834306,2021-12-05T22:51:17Z
493.27,2.883,124,85,168,274.16,44.976741559803486,-93.1856532767415,7920318131,274.4046543778802,0.24465437788018107,2021-12-05T22:51:18Z
496.42,2.893,124,85,169,274.07,44.97675195336342,-93.1856904923916,7920318131,274.3522119815668,0.2822119815668316,2021-12-05T22:51:19Z
499.47,2.893,124,85,170,274.03,44.97676117345691,-93.1857270374894,7920318131,274.3,0.27000000000003865,2021-12-05T22:51:20Z
502.33,2.902,124,85,171,274.02,44.97677106410265,-93.18576064892112,7920318131,274.2482949308756,0.22829493087562014,2021-12-05T22:51:21Z
505.35,2.902,124,85,172,274.1,44.976781038567424,-93.18579635582864,7920318131,274.19912442396316,0.09912442396313281,2021-12-05T22:51:22Z
508.34,2.902,124,85,173,274.1,44.97679109685123,-93.18583206273615,7920318131,274.151198156682,0.05119815668200545,2021-12-05T22:51:23Z
511.29,2.902,124,86,174,274.04,44.97679989784956,-93.1858676020056,7920318131,274.10382488479263,0.06382488479260928,2021-12-05T22:51:24Z
514.07,2.911,124,86,175,273.95,44.97680802829563,-93.18590104579926,7920318131,274.0565437788018,0.10654377880183574,2021-12-05T22:51:25Z
517.07,2.911,123,85,176,273.96,44.976816745474935,-93.1859370879829,7920318131,274.0110138248848,0.051013824884819314,2021-12-05T22:51:26Z
519.9,2.902,123,85,177,273.96,44.97682395391166,-93.18597178906202,7920318131,273.967465437788,0.007465437788027884,2021-12-05T22:51:27Z
522.58,2.902,123,85,178,273.88,44.97683149762452,-93.18600405938923,7920318131,273.9253917050691,0.0453917050691075,2021-12-05T22:51:28Z
525.45,2.902,122,85,179,273.83,44.97684004716575,-93.18603842519224,7920318131,273.8814746543779,0.05147465437789833,2021-12-05T22:51:29Z
528.44,2.902,121,85,180,273.66,44.97685085982084,-93.18607312627137,7920318131,273.8395391705069,0.17953917050687096,2021-12-05T22:51:30Z
531.46,2.902,121,85,181,273.7,44.97686100192368,-93.18610874935985,7920318131,273.8,0.10000000000002274,2021-12-05T22:51:31Z
534.27,2.902,121,85,182,273.62,44.97686930000782,-93.18614252842964,7920318131,273.7633640552995,0.14336405529951435,2021-12-05T22:51:32Z
536.97,2.902,121,85,183,273.55,44.97687642462552,-93.18617530167104,7920318131,273.72769585253457,0.1776958525345549,2021-12-05T22:51:33Z
539.76,2.902,122,85,184,273.5,44.97688346542418,-93.18620924837889,7920318131,273.69239631336404,0.19239631336404273,2021-12-05T22:51:34Z
542.73,2.902,122,85,185,273.68,44.976892014965415,-93.18624487146737,7920318131,273.6605529953917,-0.019447004608309726,2021-12-05T22:51:35Z
545.67,2.893,122,85,186,273.61,44.97689771465957,-93.18628133274616,7920318131,273.63216589861753,0.022165898617515722,2021-12-05T22:51:36Z
548.79,2.893,122,84,187,273.53,44.976905174553394,-93.18631963804364,7920318131,273.60350230414747,0.07350230414749603,2021-12-05T22:51:37Z
551.76,2.902,122,84,188,273.44,44.976915903389454,-93.18635408766568,7920318131,273.5731797235023,0.13317972350228047,2021-12-05T22:51:38Z
554.6,2.902,122,84,189,273.34,44.97692403383553,-93.18638828583062,7920318131,273.5404608294931,0.2004608294931245,2021-12-05T22:51:39Z
557.45,2.902,122,85,190,273.75,44.97693283483386,-93.18642223253846,7920318131,273.5047465437788,-0.2452534562211781,2021-12-05T22:51:40Z
563.48,2.902,122,85,191,273.59,44.976949682459235,-93.18649507127702,7920318131,273.4669585253456,-0.12304147465437154,2021-12-05T22:51:41Z
