timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-26T12:04:59Z,44.986595660448074,-93.18736963905394,0,305.6,0.037,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:00Z,44.986612256616354,-93.18736997433007,1.76,305,0,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:01Z,44.986612256616354,-93.18736997433007,1.76,305,0,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:02Z,44.986632792279124,-93.18736880086362,4.04,304.4,0.009,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:03Z,44.98665718361735,-93.1873650290072,6.75,304,1.903,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:04Z,44.98668375425041,-93.18735966458917,9.74,304,2.622,84,0,0,2019-06-26 12:04:59
2019-06-26T12:05:05Z,44.98671158216894,-93.18736259825528,12.83,304.20000000000005,2.948,84,86,0,2019-06-26 12:04:59
2019-06-26T12:05:06Z,44.986740835011005,-93.18736226297915,16.08,304.6,3.284,84,86,0,2019-06-26 12:04:59
2019-06-26T12:05:07Z,44.986768243834376,-93.18736033514142,19.13,305.20000000000005,3.284,87,87,0,2019-06-26 12:04:59
2019-06-26T12:05:08Z,44.98679925687611,-93.18736058659852,22.57,305.6,3.303,90,87,0,2019-06-26 12:04:59
2019-06-26T12:05:09Z,44.98682943172753,-93.18735622800887,25.94,306,3.359,95,87,0,2019-06-26 12:04:59
2019-06-26T12:05:10Z,44.986859522759914,-93.18735228851438,29.26,306.4,3.359,96,87,0,2019-06-26 12:04:59
2019-06-26T12:05:11Z,44.98689003288746,-93.18735362961888,32.64,306.79999999999995,3.331,100,87,0,2019-06-26 12:04:59
2019-06-26T12:05:12Z,44.9869223870337,-93.18735220469534,36.24,307.4,3.294,100,87,0,2019-06-26 12:04:59
2019-06-26T12:05:13Z,44.9869551602751,-93.1873544678092,39.88,308.4,3.294,102,87,0,2019-06-26 12:04:59
2019-06-26T12:05:14Z,44.98698357492685,-93.18734977394342,43.03,309.4,3.275,100,87,0,2019-06-26 12:04:59
2019-06-26T12:05:15Z,44.98701483942568,-93.1873454991728,46.53,310.4,3.238,100,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:16Z,44.98704484663904,-93.18734005093575,49.87,310.79999999999995,3.2,100,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:17Z,44.98707661405206,-93.18733485415578,53.42,311.4,3.228,94,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:18Z,44.987108800560236,-93.18733032792807,57.02,311.79999999999995,3.228,91,87,0,2019-06-26 12:04:59
2019-06-26T12:05:19Z,44.98713864013553,-93.18732412531972,60.36,311.79999999999995,3.247,87,87,0,2019-06-26 12:04:59
2019-06-26T12:05:20Z,44.98717753216624,-93.18732320331037,64.67,313.20000000000005,3.256,87,87,0,2019-06-26 12:04:59
2019-06-26T12:05:21Z,44.98724626377225,-93.18731205537915,72.36,314.4,3.331,88,87,0,2019-06-26 12:04:59
2019-06-26T12:05:22Z,44.98724626377225,-93.18731205537915,72.36,314.4,3.359,88,87,0,2019-06-26 12:04:59
2019-06-26T12:05:23Z,44.98728062957525,-93.18730887025595,76.17,315.20000000000005,3.378,87,87,0,2019-06-26 12:04:59
2019-06-26T12:05:24Z,44.987313067540526,-93.18730534985662,79.79,315.79999999999995,3.387,88,87,0,2019-06-26 12:04:59
2019-06-26T12:05:25Z,44.987343326210976,-93.18730342201889,83.13,316.4,3.387,89,87,0,2019-06-26 12:04:59
2019-06-26T12:05:26Z,44.98737392015755,-93.18730208091438,86.54,316.79999999999995,3.378,88,87,0,2019-06-26 12:04:59
2019-06-26T12:05:27Z,44.98740560375154,-93.18729914724827,90.06,316.79999999999995,3.378,88,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:28Z,44.98743686825037,-93.18729353137314,93.57,317,3.378,88,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:29Z,44.987472239881754,-93.18729302845895,97.5,317.6,3.378,88,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:30Z,44.98750576749444,-93.18729445338249,101.22,317.79999999999995,3.387,88,86,0.5,2019-06-26 12:04:59
2019-06-26T12:05:31Z,44.98754248023033,-93.18729638122022,105.3,319,3.396,88,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:32Z,44.987577768042684,-93.18729621358216,109.22,319.4,3.415,89,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:33Z,44.987609619274735,-93.18729277700186,112.77,319.4,3.415,92,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:34Z,44.98764306306839,-93.18729135207832,116.48,319.6,3.415,93,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:35Z,44.98767499811947,-93.18728464655578,120.07,320,3.424,97,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:36Z,44.98771112412214,-93.1872886698693,124.09,320.6,3.424,102,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:37Z,44.98774230480194,-93.18728774785995,127.55,320.6,3.434,105,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:38Z,44.98777482658625,-93.18728783167899,131.16,321,3.434,109,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:39Z,44.98780835419893,-93.18728791549802,134.89,321.4,3.443,112,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:40Z,44.987840289250016,-93.18728473037481,138.44,321.6,3.443,116,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:41Z,44.987873481586576,-93.18728431127965,142.13,321.79999999999995,3.452,117,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:42Z,44.987902734428644,-93.18728607147932,145.38,321.79999999999995,3.443,119,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:43Z,44.987933076918125,-93.18728992715478,148.77,321.20000000000005,3.443,122,85,0.5,2019-06-26 12:04:59
2019-06-26T12:05:44Z,44.98796249739826,-93.18729202263057,152.04,320.20000000000005,3.443,121,84,0.5,2019-06-26 12:04:59
