timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-01T21:30:09Z,179.54,4.087,129,89,60,255.06,44.97818626463413,-93.22901696898043,7901522666
2021-12-01T21:30:10Z,183.47,4.068,130,89,61,255.17,44.978217110037804,-93.22899241000414,7901522666
2021-12-01T21:30:11Z,187.68,4.05,130,89,62,255.26,44.97825030237436,-93.22896567173302,7901522666
2021-12-01T21:30:12Z,191.47,4.04,130,89,63,255.34,44.978279219940305,-93.22893926873803,7901522666
2021-12-01T21:30:13Z,195.23,4.04,131,89,64,255.39,44.978306125849485,-93.22890942916274,7901522666
2021-12-01T21:30:14Z,199.23,4.031,132,89,65,255.4,44.97833428904414,-93.22887598536909,7901522666
2021-12-01T21:30:15Z,203.33,4.022,132,88,66,255.39,44.97836605645716,-93.228849330917,7901522666
2021-12-01T21:30:16Z,207.39,4.012,133,88,67,255.38,44.978393130004406,-93.22881395928562,7901522666
2021-12-01T21:30:17Z,211.05,4.012,133,88,68,255.31,44.97841886244714,-93.22878479026258,7901522666
2021-12-01T21:30:18Z,214.48,4.003,134,87,69,255.29,44.97844375669956,-93.228759141638875,7901522666
2021-12-01T21:30:19Z,217.88,3.994,134,87,70,255.14,44.978465465828776,-93.22872863151133,7901522666
2021-12-01T21:30:20Z,221.19,3.975,135,86,71,254.92,44.978488348424435,-93.22870155796409,7901522666
2021-12-01T21:30:21Z,225.22,3.966,136,85,72,254.93,44.97852145694196,-93.22868051938713,7901522666
2021-12-01T21:30:22Z,228.97,3.966,136,85,73,254.63,44.97854928486049,-93.22865319438279,7901522666
2021-12-01T21:30:23Z,233.02,3.966,135,85,74,254.37,44.97858013026416,-93.22862586937845,7901522666
2021-12-01T21:30:24Z,237.32,3.956,136,85,75,254.15,44.97861022129655,-93.22859150357544,7901522666
2021-12-01T21:30:25Z,241.7,3.956,137,85,76,253.89,44.97863670811057,-93.2285504322499,7901522666
2021-12-01T21:30:26Z,245.86,3.966,137,85,77,253.85,44.978644754737616,-93.22849636897445,7901522666
2021-12-01T21:30:27Z,249.3,3.984,137,85,78,253.79,44.97865682467818,-93.22845613583922,7901522666
2021-12-01T21:30:28Z,252.85,3.984,136,85,79,253.74,44.978659842163324,-93.22841095738113,7901522666
2021-12-01T21:30:29Z,255.82,3.975,136,86,80,253.75,44.97866093181074,-93.22837323881686,7901522666
2021-12-01T21:30:30Z,258.39,3.947,136,86,81,253.76,44.9786610994488,-93.22834071703255,7901522666
2021-12-01T21:30:31Z,262.05,3.9,137,86,82,253.66,44.97864383272827,-93.22830090299249,7901522666
2021-12-01T21:30:32Z,265.66,3.863,137,86,83,254.2,44.978624721989036,-93.22826377116144,7901522666
2021-12-01T21:30:33Z,269.36,3.844,138,86,84,253.94,44.97860309667885,-93.22822806425393,7901522666
2021-12-01T21:30:34Z,273.18,3.844,139,87,85,254.25,44.97857937589288,-93.22819294407964,7901522666
2021-12-01T21:30:35Z,276.55,3.835,139,87,86,254.23,44.97856152243912,-93.22815757244825,7901522666
2021-12-01T21:30:36Z,280.38,3.835,138,86,87,253.92,44.97853612527251,-93.22812488302588,7901522666
2021-12-01T21:30:37Z,284.14,3.835,139,86,88,253.82,44.9785144161433,-93.22808783501387,7901522666
2021-12-01T21:30:38Z,287.78,3.826,139,86,89,253.63,44.978492707014084,-93.2280533015728,7901522666
2021-12-01T21:30:39Z,291.64,3.826,139,86,90,253.64,44.97846999205649,-93.22801558300853,7901522666
2021-12-01T21:30:40Z,294.85,3.816,138,86,91,253.5,44.978455156087875,-93.22797912172973,7901522666
2021-12-01T21:30:41Z,297.78,3.816,139,86,92,253.53,44.97844283469021,-93.22794391773641,7901522666
2021-12-01T21:30:42Z,302.61,3.807,139,86,93,253.44,44.9784071277827,-93.22790896520019,7901522666
2021-12-01T21:30:43Z,307.05,3.807,140,86,94,253.44,44.978375947102904,-93.2278735935688,7901522666
2021-12-01T21:30:44Z,310.17,3.826,139,86,95,253.41,44.978361781686544,-93.22783688083291,7901522666
2021-12-01T21:30:45Z,313.34,3.826,139,86,96,253.38,44.97834878973663,-93.22779941372573,7901522666
2021-12-01T21:30:46Z,316.37,3.826,139,86,97,253.35,44.978339402005076,-93.22775884531438,7901522666
2021-12-01T21:30:47Z,319.06,3.816,139,86,98,253.41,44.97833370231092,-93.2277202885598,7901522666
2021-12-01T21:30:48Z,321.42,3.816,137,86,99,253.42,44.97833521105349,-93.22767846286297,7901522666
2021-12-01T21:30:49Z,322.91,3.807,136,87,100,253.27,44.97835365124047,-93.22764066047966,7901522666
2021-12-01T21:30:50Z,324.78,3.807,135,87,101,253.26,44.978370163589716,-93.22760235518217,7901522666
2021-12-01T21:30:51Z,327.59,3.788,134,88,102,253.06,44.978385251015425,-93.22756388224661,7901522666
2021-12-01T21:30:52Z,330.61,3.779,134,88,103,253.03,44.9783986620605,-93.22752230800688,7901522666
2021-12-01T21:30:53Z,333.66,3.751,134,88,104,253.01,44.978407295420766,-93.22748316451907,7901522666
2021-12-01T21:30:54Z,336.86,3.723,133,88,105,252.99,44.978411654010415,-93.22744142264128,7901522666
2021-12-01T21:30:55Z,340.22,3.676,133,88,106,252.91,44.97841483913362,-93.22739808820188,7901522666
2021-12-01T21:30:56Z,343.32,3.639,133,88,107,252.91,44.978416012600064,-93.22735860943794,7901522666
2021-12-01T21:30:57Z,346.37,3.602,137,88,108,252.92,44.97841810807586,-93.22731996886432,7901522666
2021-12-01T21:30:58Z,349.41,3.555,138,88,109,252.93,44.978419532999396,-93.2272813282907,7901522666
2021-12-01T21:30:59Z,352.68,3.499,138,88,110,252.93,44.97842523269355,-93.22724059224129,7901522666
2021-12-01T21:31:00Z,356.36,3.452,138,88,111,252.92,44.97843428514898,-93.22719558142126,7901522666
2021-12-01T21:31:01Z,360.09,3.424,139,88,112,252.93,44.9784435890615,-93.22715006768703,7901522666
2021-12-01T21:31:02Z,363.98,3.424,139,88,113,252.86,44.97845591045916,-93.22710388340056,7901522666
2021-12-01T21:31:03Z,367.86,3.434,140,88,114,252.88,44.97846848331392,-93.22705786675215,7901522666
2021-12-01T21:31:04Z,371.77,3.443,141,89,115,252.9,44.97848415747285,-93.22701352648437,7901522666
2021-12-01T21:31:05Z,375.49,3.462,141,89,116,252.97,44.97849999926984,-93.22697186842561,7901522666
2021-12-01T21:31:06Z,379.13,3.471,141,88,117,252.99,44.97851391322911,-93.22693004272878,7901522666
2021-12-01T21:31:07Z,382.59,3.48,142,88,118,253.04,44.97852589935064,-93.22688947431743,7901522666
2021-12-01T21:31:08Z,386.68,3.49,142,88,119,253.07,44.97853889130056,-93.22684010490775,7901522666
2021-12-01T21:31:09Z,390.47,3.49,143,88,120,253.12,44.978554397821426,-93.22679660283029,7901522666
2021-12-01T21:31:10Z,394.48,3.518,143,88,121,253.26,44.9785694014281,-93.2267493288964,7901522666
2021-12-01T21:31:11Z,398.62,3.527,143,88,122,253.29,44.978582225739956,-93.2266993727535,7901522666
2021-12-01T21:31:12Z,402.52,3.536,142,88,123,253.31,44.97859303839505,-93.22665142826736,7901522666
2021-12-01T21:31:13Z,406.26,3.546,142,88,124,253.29,44.97859991155565,-93.22660482488573,7901522666
2021-12-01T21:31:14Z,409.87,3.508,141,88,125,253.32,44.97860326431692,-93.22655914351344,7901522666
2021-12-01T21:31:15Z,413.73,3.508,141,87,126,253.35,44.97860049828887,-93.22651036083698,7901522666
2021-12-01T21:31:16Z,417.62,3.48,141,87,127,253.42,44.978592870756984,-93.22646208107471,7901522666
2021-12-01T21:31:17Z,421.53,3.471,140,87,128,253.48,44.97858432121575,-93.22641380131245,7901522666
2021-12-01T21:31:18Z,425.56,3.471,141,88,129,253.52,44.97857694514096,-93.22636359371245,7901522666
2021-12-01T21:31:19Z,429.63,3.48,141,88,130,253.56,44.97857183218002,-93.22631204500794,7901522666
2021-12-01T21:31:20Z,433.28,3.49,140,88,131,253.69,44.97857367619872,-93.22626577690244,7901522666
2021-12-01T21:31:21Z,437.41,3.508,141,87,132,253.75,44.97857660986483,-93.22621322236955,7901522666
2021-12-01T21:31:22Z,441.29,3.508,141,86,133,253.8,44.97857895679772,-93.22616402059793,7901522666
2021-12-01T21:31:23Z,445.29,3.536,140,86,134,253.9,44.97858138754964,-93.22611331008375,7901522666
2021-12-01T21:31:24Z,449.3,3.546,140,86,135,253.91,44.978584153577685,-93.22606259956956,7901522666
2021-12-01T21:31:25Z,453.53,3.564,140,87,136,253.91,44.97858876362443,-93.22600929066539,7901522666
2021-12-01T21:31:26Z,457.59,3.574,140,87,137,253.94,44.978595552966,-93.22595849633217,7901522666
2021-12-01T21:31:27Z,461.62,3.602,140,88,138,254,44.97859957627952,-93.22590778581798,7901522666
2021-12-01T21:31:28Z,465.49,3.62,140,89,139,254.13,44.97860108502209,-93.22585875168443,7901522666
2021-12-01T21:31:29Z,469.39,3.63,140,90,140,254.23,44.978597816079855,-93.22580946609378,7901522666
2021-12-01T21:31:30Z,472.93,3.648,141,91,141,254.28,44.97859236784279,-93.225765125826,7901522666
2021-12-01T21:31:31Z,476.41,3.658,141,91,142,254.32,44.97858624905348,-93.2257217913866,7901522666
2021-12-01T21:31:32Z,479.86,3.658,141,91,143,254.35,44.9785783700645,-93.22567946277559,7901522666
2021-12-01T21:31:33Z,483.32,3.658,141,90,144,254.39,44.978569988161325,-93.22563696652651,7901522666
2021-12-01T21:31:34Z,486.79,3.648,141,89,145,254.5,44.978561187162995,-93.22559480555356,7901522666
2021-12-01T21:31:35Z,490.34,3.648,142,89,146,254.5,44.97855305671692,-93.22555113583803,7901522666
2021-12-01T21:31:36Z,493.9,3.648,142,89,147,254.5,44.97854727320373,-93.22550671175122,7901522666
2021-12-01T21:31:37Z,497.36,3.648,143,88,148,254.5,44.97853998094797,-93.22546396404505,7901522666
2021-12-01T21:31:38Z,500.87,3.648,142,87,149,254.49,44.97853369452059,-93.22542029432952,7901522666
2021-12-01T21:31:39Z,504.3,3.648,143,87,150,254.45,44.97852925211191,-93.22537704370916,7901522666
2021-12-01T21:31:40Z,507.76,3.648,142,87,151,254.62,44.97852489352226,-93.2253335416317,7901522666
2021-12-01T21:31:41Z,511.18,3.639,141,87,152,254.55,44.9785212893039,-93.22529054246843,7901522666
2021-12-01T21:31:42Z,514.8,3.639,141,87,153,254.47,44.978516763076186,-93.22524502873421,7901522666
2021-12-01T21:31:43Z,518.36,3.639,142,87,154,254.41,44.97851190157235,-93.2252003531903,7901522666
2021-12-01T21:31:44Z,521.79,3.63,142,87,155,254.34,44.97850636951625,-93.22515760548413,7901522666
2021-12-01T21:31:45Z,525.28,3.63,141,87,156,254.17,44.97850092127919,-93.22511410340667,7901522666
2021-12-01T21:31:46Z,528.79,3.62,140,87,157,254.08,44.97849396429956,-93.22507060132921,7901522666
2021-12-01T21:31:47Z,532.13,3.611,140,87,158,254.09,44.97848700731993,-93.2250293623656,7901522666
2021-12-01T21:31:48Z,535.35,3.611,140,87,159,254.03,44.9784816429019,-93.22498929686844,7901522666
2021-12-01T21:31:49Z,538.8,3.602,140,86,160,253.97,44.978472674265504,-93.22494738735259,7901522666
2021-12-01T21:31:50Z,542.24,3.592,140,86,161,253.92,44.97846504673362,-93.22490505874157,7901522666
2021-12-01T21:31:51Z,545.83,3.583,140,86,162,253.88,44.978455072268844,-93.22486172430217,7901522666
2021-12-01T21:31:52Z,549.55,3.583,140,86,163,254.04,44.97844560071826,-93.22481654584408,7901522666
2021-12-01T21:31:53Z,553.14,3.583,140,86,164,253.97,44.97843596152961,-93.22477312758565,7901522666
2021-12-01T21:31:54Z,556.75,3.583,140,86,165,253.88,44.978425316512585,-93.22472979314625,7901522666
2021-12-01T21:31:55Z,560.51,3.583,140,86,166,253.91,44.9784124083817,-93.22468587197363,7901522666
2021-12-01T21:31:56Z,564.29,3.583,140,85,167,253.79,44.97839815914631,-93.22464220225811,7901522666
2021-12-01T21:31:57Z,567.51,3.583,140,85,168,253.7,44.978387681767344,-93.22460414841771,7901522666
2021-12-01T21:31:58Z,570.89,3.583,140,85,169,253.65,44.97837703675032,-93.22456399910152,7901522666
2021-12-01T21:31:59Z,574.22,3.574,139,85,170,253.75,44.97836287133396,-93.22452678345144,7901522666
2021-12-01T21:32:00Z,577.68,3.574,140,85,171,253.7,44.978347616270185,-93.22448847815394,7901522666
2021-12-01T21:32:01Z,584.8,3.574,139,85,172,253.73,44.978318782523274,-93.22440792806447,7901522666
2021-12-01T21:32:02Z,584.8,3.574,139,85,173,253.73,44.978318782523274,-93.22440792806447,7901522666
2021-12-01T21:32:03Z,588.6,3.574,139,85,174,253.81,44.978301264345646,-93.22436643764377,7901522666
2021-12-01T21:32:04Z,592.32,3.574,139,85,175,253.8,44.97828776948154,-93.22432335466146,7901522666
2021-12-01T21:32:05Z,595.87,3.583,139,86,176,253.79,44.978273855522275,-93.22428287006915,7901522666
2021-12-01T21:32:06Z,598.9,3.583,139,86,177,253.96,44.978260109201074,-93.22424942627549,7901522666
2021-12-01T21:32:07Z,601.94,3.583,138,86,178,253.93,44.978246698156,-93.2242158986628,7901522666
2021-12-01T21:32:08Z,605.01,3.564,138,86,179,253.89,44.978232784196734,-93.22418211959302,7901522666
2021-12-01T21:32:09Z,608.06,3.555,138,86,180,253.97,44.97822037898004,-93.22414766997099,7901522666
2021-12-01T21:32:10Z,611.06,3.546,139,86,181,253.97,44.97820730321109,-93.22411447763443,7901522666
2021-12-01T21:32:11Z,614,3.546,139,86,182,253.92,44.97819238342345,-93.22408354841173,7901522666
2021-12-01T21:32:12Z,617.2,3.527,139,86,183,253.97,44.97817721217871,-93.22404901497066,7901522666
2021-12-01T21:32:13Z,620.68,3.499,139,85,184,253.96,44.978160951286554,-93.22401129640639,7901522666
2021-12-01T21:32:14Z,624.11,3.49,140,85,185,254.12,44.97814695350826,-93.2239724881947,7901522666
2021-12-01T21:32:15Z,627.59,3.49,139,85,186,254.15,44.97813287191093,-93.22393300943077,7901522666
2021-12-01T21:32:16Z,630.9,3.48,140,85,187,254.14,44.978119879961014,-93.22389520704746,7901522666
2021-12-01T21:32:17Z,634.39,3.48,139,85,188,254.12,44.97810370288789,-93.22385732084513,7901522666
2021-12-01T21:32:18Z,637.8,3.471,139,85,189,254.09,44.978088196367025,-93.22382002137601,7901522666
2021-12-01T21:32:19Z,641.07,3.471,139,85,190,254.12,44.97807336039841,-93.22378414683044,7901522666
2021-12-01T21:32:20Z,644.49,3.471,139,85,191,254.18,44.97806003317237,-93.22374500334263,7901522666
2021-12-01T21:32:21Z,647.86,3.462,140,85,192,254.23,44.97804595157504,-93.22370720095932,7901522666
2021-12-01T21:32:22Z,651.38,3.462,139,85,193,254.31,44.97802700847387,-93.22367149405181,7901522666
2021-12-01T21:32:23Z,654.92,3.462,140,85,194,254.31,44.97801032848656,-93.22363318875432,7901522666
2021-12-01T21:32:24Z,658.53,3.462,140,86,195,254.38,44.97799415141344,-93.22359345853329,7901522666
2021-12-01T21:32:25Z,662.04,3.462,140,86,196,254.38,44.977974873036146,-93.22355741634965,7901522666
2021-12-01T21:32:26Z,665.48,3.462,140,86,197,254.52,44.977959701791406,-93.22351936250925,7901522666
2021-12-01T21:32:27Z,668.83,3.462,141,86,198,254.55,44.977946039289236,-93.22348147630692,7901522666
2021-12-01T21:32:28Z,672.18,3.462,141,85,199,254.54,44.97793162241578,-93.2234441768378,7901522666
2021-12-01T21:32:29Z,675.76,3.462,141,85,200,254.54,44.977916115894914,-93.2234042789787,7901522666
2021-12-01T21:32:30Z,679.47,3.462,141,85,201,254.55,44.97790044173598,-93.22336253710091,7901522666
2021-12-01T21:32:31Z,683.15,3.462,141,85,202,254.61,44.977883929386735,-93.22332205250859,7901522666
2021-12-01T21:32:32Z,686.49,3.462,141,85,203,254.68,44.97787085361779,-93.22328366339207,7901522666
2021-12-01T21:32:33Z,689.9,3.462,141,84,204,254.72,44.97785719111562,-93.22324493899941,7901522666
2021-12-01T21:32:34Z,693.29,3.462,140,84,205,254.8,44.977842858061194,-93.22320663370192,7901522666
2021-12-01T21:32:35Z,696.79,3.462,141,84,206,254.8,44.97782550752163,-93.22316975332797,7901522666
2021-12-01T21:32:36Z,700.47,3.462,140,84,207,254.77,44.977805307134986,-93.22313237003982,7901522666
2021-12-01T21:32:37Z,704.16,3.462,140,85,208,254.8,44.97778745368123,-93.22309305891395,7901522666
2021-12-01T21:32:38Z,707.85,3.462,140,85,209,254.89,44.977769600227475,-93.22305358015001,7901522666
2021-12-01T21:32:39Z,711.23,3.471,139,86,210,254.99,44.97775308787823,-93.22301720269024,7901522666
2021-12-01T21:32:40Z,714.62,3.471,138,86,211,255.03,44.97773699462414,-93.22298065759242,7901522666
2021-12-01T21:32:41Z,718.12,3.471,138,86,212,255.03,44.977718722075224,-93.22294419631362,7901522666
2021-12-01T21:32:42Z,721.52,3.471,138,86,213,254.95,44.97770329937339,-93.22290706448257,7901522666
2021-12-01T21:32:43Z,725.12,3.462,138,85,214,255,44.97768712230027,-93.22286741808057,7901522666
2021-12-01T21:32:44Z,728.82,3.462,137,85,215,255.07,44.97766952030361,-93.2228276040405,7901522666
2021-12-01T21:32:45Z,732.44,3.462,136,85,216,255.17,44.97765124775469,-93.22278938256204,7901522666
2021-12-01T21:32:46Z,736.03,3.471,135,85,217,255.22,44.97763490304351,-93.2227501552552,7901522666
2021-12-01T21:32:47Z,739.68,3.471,132,85,218,255.21,44.97761730104685,-93.22271109558642,7901522666
2021-12-01T21:32:48Z,743.63,3.471,132,86,219,255.24,44.97759986668825,-93.2226674258709,7901522666
2021-12-01T21:32:49Z,747.67,3.48,130,86,220,255.31,44.97758125886321,-93.22262316942215,7901522666
2021-12-01T21:32:50Z,751.71,3.48,130,86,221,255.35,44.977563405409455,-93.22257849387825,7901522666
2021-12-01T21:32:51Z,755.46,3.499,134,87,222,255.37,44.977546222507954,-93.2225376740098,7901522666
2021-12-01T21:32:52Z,759.06,3.508,136,87,223,255.41,44.97753029689193,-93.2224977761507,7901522666
2021-12-01T21:32:53Z,762.62,3.508,137,86,224,255.37,44.97751613147557,-93.22245720773935,7901522666
2021-12-01T21:32:54Z,766.17,3.518,138,86,225,255.45,44.9775006249547,-93.22241798043251,7901522666
2021-12-01T21:32:55Z,769.45,3.518,138,86,226,255.53,44.97748629190028,-93.22238143533468,7901522666
2021-12-01T21:32:56Z,773.46,3.518,139,86,227,255.61,44.977472964674234,-93.22233382612467,7901522666
2021-12-01T21:32:57Z,777.46,3.518,139,85,228,255.73,44.97745603322983,-93.22228906676173,7901522666
2021-12-01T21:32:58Z,781.11,3.518,139,85,229,255.63,44.97744211927056,-93.22224707342684,7901522666
2021-12-01T21:32:59Z,784.82,3.527,140,85,230,255.66,44.97742971405387,-93.22220331989229,7901522666
2021-12-01T21:33:00Z,788.22,3.527,140,85,231,255.73,44.97741688974202,-93.22216417640448,7901522666
2021-12-01T21:33:01Z,791.76,3.527,140,85,232,255.79,44.97740088030696,-93.22212536819279,7901522666
2021-12-01T21:33:02Z,795.54,3.527,140,85,233,255.9,44.9773814342916,-93.22208614088595,7901522666
2021-12-01T21:33:03Z,799.15,3.527,140,86,234,255.9,44.97736416757107,-93.2220471650362,7901522666
2021-12-01T21:33:04Z,802.29,3.527,140,86,235,255.94,44.9773502536118,-93.2220125477761,7901522666
2021-12-01T21:33:05Z,805.47,3.527,140,86,236,255.78,44.977334914729,-93.22197834961116,7901522666
2021-12-01T21:33:06Z,808.73,3.508,140,86,237,255.87,44.97731940820813,-93.22194306179881,7901522666
2021-12-01T21:33:07Z,812.22,3.508,140,86,238,255.98,44.97730080038309,-93.2219073548913,7901522666
2021-12-01T21:33:08Z,815.76,3.508,140,86,239,256.06,44.97728068381548,-93.2218724861741,7901522666
2021-12-01T21:33:09Z,819.58,3.508,140,85,240,256,44.97725981287658,-93.22183418087661,7901522666
2021-12-01T21:33:10Z,823.43,3.508,141,85,241,256.05,44.97724053449929,-93.2217934448272,7901522666
2021-12-01T21:33:11Z,827.11,3.508,141,85,242,255.87,44.97722293250263,-93.2217537984252,7901522666
2021-12-01T21:33:12Z,830.62,3.518,141,85,243,255.97,44.97720750980079,-93.22171499021351,7901522666
2021-12-01T21:33:13Z,834,3.518,141,85,244,256.14,44.97718974016607,-93.22168012149632,7901522666
2021-12-01T21:33:14Z,836.91,3.508,142,85,245,256.26,44.977173898369074,-93.22165078483522,7901522666
2021-12-01T21:33:15Z,839.58,3.508,141,84,246,256.39,44.977159816771746,-93.22162329219282,7901522666
2021-12-01T21:33:16Z,842.49,3.49,141,84,247,256.26,44.97714531607926,-93.22159261442721,7901522666
2021-12-01T21:33:17Z,845.77,3.462,141,83,248,256.33,44.977128971368074,-93.22155791334808,7901522666
2021-12-01T21:33:18Z,849.39,3.443,141,82,249,256.27,44.97711078263819,-93.22151985950768,7901522666
2021-12-01T21:33:19Z,852.96,3.434,140,82,250,256.25,44.97709745541215,-93.22147870436311,7901522666
2021-12-01T21:33:20Z,856.59,3.434,140,82,251,256.19,44.97708563692868,-93.22143570519984,7901522666
2021-12-01T21:33:21Z,860.43,3.434,140,83,252,256.17,44.97707348316908,-93.22139027528465,7901522666
2021-12-01T21:33:22Z,864.15,3.443,140,83,253,256.19,44.977060575038195,-93.22134660556912,7901522666
2021-12-01T21:33:23Z,867.85,3.443,141,84,254,256.21,44.97704749926925,-93.22130343876779,7901522666
2021-12-01T21:33:24Z,871.67,3.452,141,85,255,256.22,44.97703148983419,-93.22126060724258,7901522666
2021-12-01T21:33:25Z,875.51,3.462,141,86,256,256.33,44.97701212763786,-93.22122029028833,7901522666
