timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-23T15:47:34Z,0,0.009,86,0,0,254.56,44.98521499335766,-93.2337658200413,6320831496
2021-02-23T15:47:35Z,0.71,0,87,0,1,254.56,44.98520862311125,-93.23376758024096,6320831496
2021-02-23T15:47:36Z,2.4,0.009,86,0,2,254.56,44.985193284228444,-93.2337695080787,6320831496
2021-02-23T15:47:37Z,5.11,0.009,86,0,3,254.52,44.985171323642135,-93.23378442786634,6320831496
2021-02-23T15:47:38Z,7.3,0.028,86,0,4,254.52,44.985153721645474,-93.233796749264,6320831496
2021-02-23T15:47:39Z,10.22,1.717,86,93,5,254.57,44.98513067141175,-93.23381468653679,6320831496
2021-02-23T15:47:40Z,13.81,1.875,87,93,6,254.53,44.98510158620775,-93.23383463546634,6320831496
2021-02-23T15:47:41Z,17.52,4.087,88,91,7,254.44,44.98507157899439,-93.23385525494814,6320831496
2021-02-23T15:47:42Z,21.26,4.283,89,91,8,254.46,44.985040901228786,-93.2338744495064,6320831496
2021-02-23T15:47:43Z,24.83,4.283,91,91,9,254.38,44.98501273803413,-93.23389708064497,6320831496
2021-02-23T15:47:44Z,28.62,3.826,92,89,10,254.36,44.984983736649156,-93.23392247781157,6320831496
2021-02-23T15:47:45Z,32.5,3.751,93,89,11,254.32,44.98495331034064,-93.23394645005465,6320831496
2021-02-23T15:47:46Z,36.4,3.751,95,89,12,254.32,44.98492238111794,-93.23397008702159,6320831496
2021-02-23T15:47:47Z,40.09,3.77,97,90,13,254.32,44.9848916195333,-93.23398768901825,6320831496
2021-02-23T15:47:48Z,43.53,3.816,98,90,14,254.35,44.984861109405756,-93.23399640619755,6320831496
2021-02-23T15:47:49Z,46.45,3.938,99,90,15,254.45,44.9848347902298,-93.23398819193244,6320831496
2021-02-23T15:47:50Z,49.46,3.938,100,91,16,254.45,44.98481333255768,-93.2339643035084,6320831496
2021-02-23T15:47:51Z,52.55,3.928,102,91,17,254.61,44.98479623347521,-93.23393320664763,6320831496
2021-02-23T15:47:52Z,55.98,3.91,102,91,18,254.58,44.98478022404015,-93.23389607481658,6320831496
2021-02-23T15:47:53Z,59.3,3.91,103,92,19,254.66,44.98476421460509,-93.2338604517281,6320831496
2021-02-23T15:47:54Z,62.86,3.9,104,92,20,254.61,44.98474585823715,-93.23382357135415,6320831496
2021-02-23T15:47:55Z,66.25,3.854,105,91,21,254.68,44.98473051935434,-93.23378635570407,6320831496
2021-02-23T15:47:56Z,69.59,3.816,107,90,22,254.67,44.98471568338573,-93.23374947533011,6320831496
2021-02-23T15:47:57Z,72.97,3.77,108,89,23,254.65,44.98470109887421,-93.2337119244039,6320831496
2021-02-23T15:47:58Z,76.43,3.723,111,89,24,254.78,44.98468550853431,-93.23367395438254,6320831496
