timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-24T18:54:08Z,44.98456472530961,-93.20092569105327,1.77,267,0.952,127,58,0.5,2019-08-24 18:54:08
2019-08-24T18:54:09Z,44.98452608473599,-93.20090683177114,6.29,267,1.577,127,58,0.5,2019-08-24 18:54:08
2019-08-24T18:54:10Z,44.98452608473599,-93.20090683177114,6.29,267,1.577,126,58,0.5,2019-08-24 18:54:08
2019-08-24T18:54:11Z,44.98450420796871,-93.20090155117214,8.74,266.6,1.922,126,83,0,2019-08-24 18:54:08
2019-08-24T18:54:12Z,44.98444796539843,-93.20089979097247,15,266.4,2.706,126,83,0,2019-08-24 18:54:08
2019-08-24T18:54:13Z,44.98440840281546,-93.20089945569634,19.39,268,2.995,125,82,0.5,2019-08-24 18:54:08
2019-08-24T18:54:14Z,44.98440840281546,-93.20089945569634,19.39,268,2.995,125,82,0.5,2019-08-24 18:54:08
2019-08-24T18:54:15Z,44.9843786470592,-93.20089819841087,22.7,268.20000000000005,3.079,125,83,0,2019-08-24 18:54:08
2019-08-24T18:54:16Z,44.98434528708458,-93.20089920423925,26.4,268.79999999999995,3.35,125,83,0,2019-08-24 18:54:08
2019-08-24T18:54:17Z,44.984315698966384,-93.20090079680085,29.69,269,3.415,125,83,0,2019-08-24 18:54:08
2019-08-24T18:54:18Z,44.984285943210125,-93.20090138353407,32.99,268.6,3.35,124,83,0,2019-08-24 18:54:08
2019-08-24T18:54:19Z,44.98425845056772,-93.20089937187731,36.04,268.4,3.331,124,83,0,2019-08-24 18:54:08
2019-08-24T18:54:20Z,44.984230287373066,-93.200898533687,39.17,268.4,3.312,124,82,0,2019-08-24 18:54:08
2019-08-24T18:54:21Z,44.98420111835003,-93.20089685730636,42.4,268.20000000000005,3.172,124,82,0,2019-08-24 18:54:08
2019-08-24T18:54:22Z,44.98417370952666,-93.20089467801154,45.45,268,3.172,124,83,0,2019-08-24 18:54:08
2019-08-24T18:54:23Z,44.984115958213806,-93.20088788866997,51.88,267.79999999999995,3.2,124,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:24Z,44.984115958213806,-93.20088788866997,51.88,267.79999999999995,3.2,124,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:25Z,44.98408695682883,-93.20088461972773,55.11,267.79999999999995,3.21,125,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:26Z,44.98405560851097,-93.20088353008032,58.6,267.6,3.219,128,84,0,2019-08-24 18:54:08
2019-08-24T18:54:27Z,44.984027026221156,-93.20088369771838,61.78,267.4,3.219,135,84,0,2019-08-24 18:54:08
2019-08-24T18:54:28Z,44.983998108655214,-93.20088621228933,64.96,267.6,3.228,135,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:29Z,44.98396902345121,-93.20088260807097,68.2,267.6,3.238,135,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:30Z,44.98393968679011,-93.20088042877614,71.46,267.6,3.238,131,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:31Z,44.98390808701515,-93.20087892003357,74.97,267.79999999999995,3.238,130,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:32Z,44.983880929648876,-93.20087598636746,78,267.6,3.238,130,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:33Z,44.983852179721,-93.20087330415845,81.19,267.6,3.238,129,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:34Z,44.98382552526891,-93.2008726336062,84.15,267.79999999999995,3.228,130,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:35Z,44.983795853331685,-93.20087037049234,87.45,267.6,3.219,131,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:36Z,44.98376467265189,-93.20086902938783,90.91,267.4,3.191,131,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:37Z,44.98373609036207,-93.20086777210236,94.09,267.4,3.191,133,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:38Z,44.9837070889771,-93.20086726918817,97.3,267.6,3.191,133,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:39Z,44.9836793448776,-93.20086726918817,100.38,267.79999999999995,3.182,133,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:40Z,44.983649756759405,-93.20086802355945,103.65,268.20000000000005,3.182,134,84,0.5,2019-08-24 18:54:08
2019-08-24T18:54:41Z,44.983620001003146,-93.20086500607431,106.94,268.6,3.182,133,84,0.5,2019-08-24 18:54:08
2019-08-24T18:54:42Z,44.98359435237944,-93.20086224004626,109.79,268.6,3.182,133,84,0,2019-08-24 18:54:08
2019-08-24T18:54:43Z,44.98356660827994,-93.20086123421788,112.86,269,3.182,133,84,0,2019-08-24 18:54:08
2019-08-24T18:54:44Z,44.983540792018175,-93.20086115039885,115.73,269,3.163,136,84,0,2019-08-24 18:54:08
2019-08-24T18:54:45Z,44.98351908288896,-93.20086760446429,118.19,269,3.163,134,83,0,2019-08-24 18:54:08
2019-08-24T18:54:46Z,44.98349695466459,-93.20088529027998,121,268.79999999999995,3.144,135,83,0,2019-08-24 18:54:08
2019-08-24T18:54:47Z,44.98347440734506,-93.20091135799885,124.21,268.6,3.116,137,83,0,2019-08-24 18:54:08
2019-08-24T18:54:48Z,44.98345077037811,-93.20093683898449,127.51,268.6,3.098,137,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:49Z,44.9834047537297,-93.2009947579354,134.31,267.79999999999995,3.098,136,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:50Z,44.9834047537297,-93.2009947579354,134.31,267.79999999999995,3.098,136,83,0.5,2019-08-24 18:54:08
2019-08-24T18:54:51Z,44.983383882790804,-93.20101613178849,137.13,267.6,3.098,137,83,0.5,2019-08-24 18:54:08
