timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-06T16:42:23Z,0,1.465,94,58,0,268.52,44.98568479903042,-93.20135484449565,8772458054
2022-05-06T16:42:24Z,5.39,1.698,93,58,1,268.55,44.985729390755296,-93.20138141512871,8772458054
2022-05-06T16:42:25Z,5.39,1.698,93,58,2,268.55,44.985729390755296,-93.20138141512871,8772458054
2022-05-06T16:42:26Z,8.6,2.23,93,58,3,268.59,44.98575487174094,-93.20140086114407,8772458054
2022-05-06T16:42:27Z,11.76,2.669,93,58,4,268.58,44.985777754336596,-93.20142458193004,8772458054
2022-05-06T16:42:28Z,18.54,3.284,93,91,5,268.53,44.985823100432754,-93.20148216560483,8772458054
2022-05-06T16:42:29Z,18.54,3.284,93,91,6,268.53,44.985823100432754,-93.20148216560483,8772458054
2022-05-06T16:42:30Z,22.17,4.161,93,91,7,268.52,44.985844222828746,-93.20151736959815,8772458054
2022-05-06T16:42:31Z,25.62,4.245,93,92,8,268.62,44.98586056753993,-93.20155458524823,8772458054
2022-05-06T16:42:32Z,28.94,4.245,93,92,9,268.59,44.9858726374805,-93.20159314200282,8772458054
2022-05-06T16:42:33Z,32.28,4.217,93,92,10,268.57,44.98588009737432,-93.20163421332836,8772458054
2022-05-06T16:42:34Z,35.69,4.124,93,91,11,268.8,44.98588462360203,-93.20167704485357,8772458054
2022-05-06T16:42:35Z,39.03,4.05,93,90,12,268.77,44.98588730581105,-93.20171920582652,8772458054
2022-05-06T16:42:36Z,42.42,4.003,92,90,13,268.74,44.98588873073459,-93.20176220498979,8772458054
2022-05-06T16:42:37Z,45.98,3.788,91,89,14,268.66,44.98588655143976,-93.20180738344789,8772458054
2022-05-06T16:42:38Z,49.55,3.788,91,89,15,268.47,44.98588412068784,-93.20185281336308,8772458054
2022-05-06T16:42:39Z,53.05,3.798,94,89,16,268.46,44.98588026501238,-93.20189706981182,8772458054
2022-05-06T16:42:40Z,56.65,3.798,100,89,17,268.46,44.985871966928244,-93.2019414100796,8772458054
2022-05-06T16:42:41Z,63.28,3.732,105,88,18,268.46,44.98585369437933,-93.20202170871198,8772458054
2022-05-06T16:42:42Z,63.28,3.732,105,88,19,268.46,44.98585369437933,-93.20202170871198,8772458054
2022-05-06T16:42:43Z,66.32,3.732,105,88,20,268.32,44.985840283334255,-93.20205548778176,8772458054
2022-05-06T16:42:44Z,69.58,3.667,106,88,21,268.3,44.98582201078534,-93.20208800956607,8772458054
2022-05-06T16:42:45Z,72.89,3.648,108,88,22,268.2,44.98579988256097,-93.20211625657976,8772458054
2022-05-06T16:42:46Z,76.37,3.602,113,87,23,268.19,44.98577389866114,-93.20214089937508,8772458054
2022-05-06T16:42:47Z,79.67,3.583,114,87,24,268.13,44.985747914761305,-93.20216135121882,8772458054
2022-05-06T16:42:48Z,83.14,3.527,116,88,25,268.08,44.98571975156665,-93.20218012668192,8772458054
2022-05-06T16:42:49Z,86.69,3.518,120,88,26,268.03,44.985689325258136,-93.20219395682216,8772458054
2022-05-06T16:42:50Z,90.19,3.518,121,89,27,268,44.98565822839737,-93.20220124907792,8772458054
2022-05-06T16:42:51Z,93.75,3.536,123,89,28,268,44.98562612570822,-93.20220141671598,8772458054
2022-05-06T16:42:52Z,97.22,3.564,127,89,29,267.98,44.98559486120939,-93.20220108143985,8772458054
2022-05-06T16:42:53Z,100.61,3.564,128,89,30,267.96,44.98556443490088,-93.20220259018242,8772458054
2022-05-06T16:42:54Z,103.88,3.555,127,88,31,267.94,44.98553501442075,-93.20220376364887,8772458054
2022-05-06T16:42:55Z,107.01,3.527,126,87,32,267.92,44.98550685122609,-93.20220367982984,8772458054
2022-05-06T16:42:56Z,110.39,3.49,127,87,33,267.92,44.98547642491758,-93.20220443420112,8772458054
2022-05-06T16:42:57Z,113.87,3.434,127,87,34,267.9,44.98544507659972,-93.20220661349595,8772458054
2022-05-06T16:42:58Z,117.28,3.406,127,87,35,267.88,44.98541439883411,-93.20220845751464,8772458054
2022-05-06T16:42:59Z,120.53,3.387,126,88,36,267.85,44.98538514599204,-93.20221080444753,8772458054
2022-05-06T16:43:00Z,123.9,3.359,127,88,37,267.84,44.98535480350256,-93.20221398957074,8772458054
2022-05-06T16:43:01Z,127.11,3.34,128,88,38,267.82,44.98532605357468,-93.20221566595137,8772458054
2022-05-06T16:43:02Z,130.33,3.331,130,88,39,267.82,44.98529705218971,-93.20221650414169,8772458054
2022-05-06T16:43:03Z,133.64,3.312,132,88,40,267.8,44.98526721261442,-93.20221683941782,8772458054
2022-05-06T16:43:04Z,137.17,3.303,132,88,41,267.78,44.98523527756333,-93.20221876725554,8772458054
2022-05-06T16:43:05Z,140.51,3.294,133,88,42,267.77,44.98520527034998,-93.2022191863507,8772458054
2022-05-06T16:43:06Z,144.09,3.284,133,89,43,267.75,44.98517291620374,-93.20222304202616,8772458054
2022-05-06T16:43:07Z,147.65,3.266,131,89,44,267.75,44.985140981152654,-93.20222413167357,8772458054
2022-05-06T16:43:08Z,151.07,3.256,132,89,45,267.74,44.985110219568014,-93.20222337730229,8772458054
2022-05-06T16:43:09Z,154.08,3.256,132,88,46,267.72,44.98508306220174,-93.20222245529294,8772458054
2022-05-06T16:43:10Z,157.6,3.247,132,88,47,267.71,44.98505121096969,-93.20222270675004,8772458054
2022-05-06T16:43:11Z,161.09,3.228,133,88,48,267.69,44.98501977883279,-93.20222404785454,8772458054
2022-05-06T16:43:12Z,164.43,3.228,133,88,49,267.66,44.98498968780041,-93.20222714915872,8772458054
2022-05-06T16:43:13Z,167.48,3.228,132,88,50,267.66,44.98496227897704,-93.20222798734903,8772458054
2022-05-06T16:43:14Z,170.72,3.228,133,88,51,267.65,44.984933109954,-93.20223033428192,8772458054
2022-05-06T16:43:15Z,173.92,3.219,131,89,52,267.63,44.98490427620709,-93.2022313401103,8772458054
2022-05-06T16:43:16Z,177.15,3.21,130,89,53,267.62,44.984875274822116,-93.20223251357675,8772458054
2022-05-06T16:43:17Z,180.18,3.2,130,89,54,267.62,44.98484803363681,-93.20223402231932,8772458054
2022-05-06T16:43:18Z,183.35,3.2,128,89,55,267.59,44.984819535166025,-93.20223578251898,8772458054
2022-05-06T16:43:19Z,186.63,3.2,129,90,56,267.57,44.98479003086686,-93.20223754271865,8772458054
2022-05-06T16:43:20Z,189.8,3.21,130,91,57,267.56,44.984761448577046,-93.20223787799478,8772458054
2022-05-06T16:43:21Z,192.87,3.21,133,91,58,267.56,44.98473387211561,-93.20223628543317,8772458054
2022-05-06T16:43:22Z,196.03,3.219,132,91,59,267.55,44.98470554128289,-93.20223192684352,8772458054
2022-05-06T16:43:23Z,199.27,3.219,132,91,60,267.54,44.98467653989792,-93.20222681388259,8772458054
2022-05-06T16:43:24Z,201.56,3.098,133,91,61,267.52,44.984656255692244,-93.2022210303694,8772458054
2022-05-06T16:43:25Z,203.4,2.921,136,91,62,267.52,44.984640162438154,-93.20221583358943,8772458054
2022-05-06T16:43:26Z,205.09,2.389,137,91,63,267.52,44.984624991193414,-93.20221155881882,8772458054
2022-05-06T16:43:27Z,206.61,2.137,137,91,64,267.58,44.98461158014834,-93.20220694877207,8772458054
2022-05-06T16:43:28Z,208.39,1.941,135,91,65,267.58,44.984596660360694,-93.20219823159277,8772458054
2022-05-06T16:43:29Z,209.92,1.941,132,91,66,267.57,44.98458324931562,-93.20219219662249,8772458054
2022-05-06T16:43:30Z,211.48,1.922,130,91,67,267.57,44.984570257365704,-93.20218423381448,8772458054
2022-05-06T16:43:31Z,213.14,1.764,129,91,68,267.57,44.98455600813031,-93.20217618718743,8772458054
2022-05-06T16:43:32Z,214.48,1.764,129,91,69,267.62,44.98454418964684,-93.20216998457909,8772458054
2022-05-06T16:43:33Z,215.78,1.764,132,58,70,267.62,44.98453446663916,-93.20216026157141,8772458054
2022-05-06T16:43:34Z,217.24,1.689,131,58,71,267.62,44.984524408355355,-93.2021483592689,8772458054
2022-05-06T16:43:35Z,218.47,1.465,130,58,72,267.62,44.984516110271215,-93.20213771425188,8772458054
2022-05-06T16:43:36Z,219.9,1.353,130,58,73,267.66,44.984507309272885,-93.20212447084486,8772458054
2022-05-06T16:43:37Z,221.21,1.269,128,58,74,267.66,44.984499430283904,-93.20211206562817,8772458054
2022-05-06T16:43:38Z,222.37,1.241,130,58,75,267.66,44.984494568780065,-93.20209907367826,8772458054
2022-05-06T16:43:39Z,223.47,1.213,132,58,76,267.7,44.98448962345719,-93.20208691991866,8772458054
2022-05-06T16:43:40Z,224.78,1.185,132,58,77,267.7,44.984482331201434,-93.20207392796874,8772458054
2022-05-06T16:43:41Z,226.38,1.157,133,58,78,267.74,44.98447470366955,-93.20205649361014,8772458054
2022-05-06T16:43:42Z,228.01,1.157,133,58,79,267.75,44.98446405865252,-93.20204123854637,8772458054
2022-05-06T16:43:43Z,229.69,1.176,133,58,80,267.75,44.98445433564484,-93.20202489383519,8772458054
2022-05-06T16:43:44Z,231.24,1.194,133,58,81,267.78,44.98444729484618,-93.20200779475272,8772458054
2022-05-06T16:43:45Z,232.75,1.204,133,58,82,267.78,44.984440840780735,-93.20199019275606,8772458054
2022-05-06T16:43:46Z,234.31,1.204,132,58,83,267.8,44.98443522490561,-93.20197141729295,8772458054
2022-05-06T16:43:47Z,235.9,1.213,132,58,84,267.77,44.98442851938307,-93.20195339620113,8772458054
2022-05-06T16:43:48Z,237.44,1.222,131,58,85,267.78,44.98442147858441,-93.20193646475673,8772458054
2022-05-06T16:43:49Z,239.31,1.222,130,58,86,267.78,44.984413012862206,-93.20191592909396,8772458054
2022-05-06T16:43:50Z,241.12,1.241,130,58,87,267.79,44.98440496623516,-93.20189589634538,8772458054
2022-05-06T16:43:51Z,242.96,1.269,129,58,88,267.81,44.98439909890294,-93.20187393575907,8772458054
2022-05-06T16:43:52Z,244.73,1.288,129,58,89,267.76,44.98439507558942,-93.20185214281082,8772458054
2022-05-06T16:43:53Z,246.49,1.316,128,58,90,267.79,44.984390465542674,-93.20183060131967,8772458054
2022-05-06T16:43:54Z,248.15,1.334,128,58,91,267.79,44.984388034790754,-93.2018098141998,8772458054
2022-05-06T16:43:55Z,249.88,1.353,127,58,92,267.81,44.984387615695596,-93.20178776979446,8772458054
2022-05-06T16:43:56Z,251.68,1.362,127,58,93,267.81,44.98439138755202,-93.20176547393203,8772458054
2022-05-06T16:43:57Z,253.46,1.372,126,58,94,267.82,44.984394907951355,-93.20174342952669,8772458054
2022-05-06T16:43:58Z,255.17,1.381,125,58,95,267.87,44.984399350360036,-93.20172272622585,8772458054
2022-05-06T16:43:59Z,256.8,1.409,125,58,96,267.87,44.98440379276872,-93.20170294493437,8772458054
2022-05-06T16:44:00Z,258.52,1.418,125,58,97,267.88,44.9844114203006,-93.20168383419514,8772458054
2022-05-06T16:44:01Z,260.36,1.428,124,58,98,267.88,44.98442055657506,-93.20166422054172,8772458054
2022-05-06T16:44:02Z,262.41,1.437,123,58,99,267.88,44.98442918993533,-93.201641170308,8772458054
2022-05-06T16:44:03Z,264.54,1.456,123,58,100,267.91,44.98443899676204,-93.20161803625524,8772458054
2022-05-06T16:44:04Z,266.5,1.474,122,58,101,267.92,44.98444779776037,-93.20159641094506,8772458054
2022-05-06T16:44:05Z,268.32,1.502,121,58,102,267.93,44.98445391654968,-93.20157495327294,8772458054
2022-05-06T16:44:06Z,269.99,1.521,120,58,103,267.93,44.98446104116738,-93.20155592635274,8772458054
2022-05-06T16:44:07Z,271.64,1.53,120,58,104,267.94,44.98446833342314,-93.20153765380383,8772458054
2022-05-06T16:44:08Z,273.28,1.53,119,58,105,267.94,44.98447126708925,-93.20151728577912,8772458054
2022-05-06T16:44:09Z,274.91,1.53,119,58,106,267.97,44.984473027288914,-93.20149633102119,8772458054
2022-05-06T16:44:10Z,276.41,1.53,118,58,107,267.97,44.98447839170694,-93.20147847756743,8772458054
2022-05-06T16:44:11Z,278.02,1.53,118,58,108,267.96,44.98448451049626,-93.2014596182853,8772458054
2022-05-06T16:44:12Z,279.58,1.53,117,58,109,267.96,44.98449188657105,-93.20144285447896,8772458054
2022-05-06T16:44:13Z,281.16,1.53,117,58,110,267.96,44.984500519931316,-93.20142676122487,8772458054
2022-05-06T16:44:14Z,282.88,1.53,116,0,111,267.97,44.98451292514801,-93.20141385309398,8772458054
2022-05-06T16:44:15Z,284.58,1.53,116,0,112,267.97,44.984525917097926,-93.2014022860676,8772458054
2022-05-06T16:44:16Z,286.23,1.624,116,0,113,267.97,44.984538573771715,-93.20139138959348,8772458054
2022-05-06T16:44:17Z,287.64,1.624,115,0,114,267.98,44.984550727531314,-93.20138543844223,8772458054
2022-05-06T16:44:18Z,289.41,1.624,115,0,115,267.98,44.984566485509276,-93.20138141512871,8772458054
2022-05-06T16:44:19Z,290.97,1.633,114,0,116,267.98,44.98457972891629,-93.20137487724423,8772458054
2022-05-06T16:44:20Z,292.26,1.633,114,0,117,268,44.98459045775235,-93.20136842317879,8772458054
2022-05-06T16:44:21Z,293.52,1.633,113,0,118,268,44.9846016895026,-93.20136599242687,8772458054
2022-05-06T16:44:22Z,294.7,1.624,113,58,119,268,44.984612334519625,-93.20136439986527,8772458054
2022-05-06T16:44:23Z,297.43,1.614,112,58,120,268.01,44.98463647440076,-93.20135559886694,8772458054
2022-05-06T16:44:24Z,297.43,1.614,112,58,121,268.01,44.98463647440076,-93.20135559886694,8772458054
2022-05-06T16:44:25Z,300.22,1.614,111,58,122,268.05,44.98466153629124,-93.2013525813818,8772458054
2022-05-06T16:44:26Z,303.54,1.614,111,58,123,268.05,44.98469137586653,-93.20135015062988,8772458054
2022-05-06T16:44:27Z,307.19,1.642,111,58,124,268.05,44.984724232926965,-93.20134989917278,8772458054
2022-05-06T16:44:28Z,310.85,2.575,110,87,125,268.05,44.9847570899874,-93.20134964771569,8772458054
2022-05-06T16:44:29Z,314.41,3.658,110,87,126,268.04,44.984789192676544,-93.20134830661118,8772458054
2022-05-06T16:44:30Z,318.21,3.658,109,86,127,268.04,44.984823390841484,-93.20134822279215,8772458054
2022-05-06T16:44:31Z,321.72,3.714,109,86,128,268.04,44.98485499061644,-93.2013488933444,8772458054
2022-05-06T16:44:32Z,325.22,3.714,109,87,129,268.06,44.984886506572366,-93.20134679786861,8772458054
2022-05-06T16:44:33Z,328.64,3.938,108,87,130,268.06,44.984917268157005,-93.20134470239282,8772458054
2022-05-06T16:44:34Z,332.11,3.994,108,85,131,268.08,44.984948532655835,-93.20134294219315,8772458054
2022-05-06T16:44:35Z,335.4,3.994,108,85,132,268.1,44.98497812077403,-93.20134168490767,8772458054
