timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-10T12:14:41Z,4350.88,330.79999999999995,3.2,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:42Z,4354.07,330.79999999999995,3.182,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:43Z,4357.3,330.79999999999995,3.238,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:44Z,4360.41,330.79999999999995,3.107,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:45Z,4363.59,330.79999999999995,3.182,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:46Z,4366.71,330.79999999999995,3.116,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:47Z,4369.85,330.79999999999995,3.144,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:48Z,4372.92,330.79999999999995,3.07,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:49Z,4375.92,330.79999999999995,2.995,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:50Z,4378.93,330.79999999999995,3.014,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:51Z,4381.97,330.79999999999995,3.042,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:52Z,4385.07,330.79999999999995,3.098,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:53Z,4388.2,330.79999999999995,3.135,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:14:54Z,4391.35,330.79999999999995,3.144,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:55Z,4394.49,330.79999999999995,3.144,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:56Z,4397.68,330.79999999999995,3.191,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:57Z,4400.88,330.79999999999995,3.191,151,87,0.5,2020-02-10 11:52:31
2020-02-10T12:14:58Z,4404.09,330.79999999999995,3.219,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:14:59Z,4407.33,330.79999999999995,3.238,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:00Z,4410.55,330.79999999999995,3.219,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:01Z,4413.74,330.79999999999995,3.191,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:02Z,4416.91,330.79999999999995,3.172,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:03Z,4420.08,330.79999999999995,3.163,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:04Z,4423.23,330.79999999999995,3.154,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:05Z,4426.41,330.79999999999995,3.172,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:06Z,4429.58,330.79999999999995,3.172,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:07Z,4432.76,330.79999999999995,3.182,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:08Z,4435.92,330.79999999999995,3.163,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:09Z,4439.09,330.79999999999995,3.172,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:10Z,4442.29,330.79999999999995,3.191,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:11Z,4445.45,330.79999999999995,3.163,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:12Z,4448.59,330.79999999999995,3.135,148,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:13Z,4451.74,330.79999999999995,3.154,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:14Z,4454.91,330.79999999999995,3.172,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:15Z,4458.1,330.79999999999995,3.191,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:16Z,4461.3,330.79999999999995,3.2,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:17Z,4464.51,330.79999999999995,3.21,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:18Z,4467.73,330.79999999999995,3.219,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:19Z,4470.96,330.79999999999995,3.228,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:20Z,4474.2,330.79999999999995,3.238,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:21Z,4477.44,330.79999999999995,3.247,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:22Z,4480.67,330.79999999999995,3.228,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:23Z,4483.85,330.79999999999995,3.182,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:24Z,4487.03,330.79999999999995,3.182,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:25Z,4490.23,330.79999999999995,3.191,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:26Z,4493.43,330.79999999999995,3.2,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:27Z,4496.65,330.79999999999995,3.219,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:28Z,4499.88,330.79999999999995,3.228,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:29Z,4503.08,330.79999999999995,3.21,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:30Z,4506.28,330.79999999999995,3.2,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:31Z,4509.46,330.79999999999995,3.172,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:32Z,4512.72,330.79999999999995,3.256,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:15:33Z,4516.11,330.79999999999995,3.396,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:34Z,4519.55,330.79999999999995,3.434,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:35Z,4522.92,330.79999999999995,3.378,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:36Z,4526.28,330.79999999999995,3.359,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:37Z,4529.62,330.79999999999995,3.34,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:38Z,4532.95,330.79999999999995,3.331,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:39Z,4536.32,330.79999999999995,3.368,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:40Z,4539.64,330.79999999999995,3.322,154,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:41Z,4542.94,330.79999999999995,3.294,154,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:42Z,4546.29,330.79999999999995,3.35,154,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:43Z,4549.53,330.79999999999995,3.238,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:44Z,4552.79,330.79999999999995,3.266,154,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:45Z,4556.06,330.79999999999995,3.266,154,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:46Z,4559.44,330.79999999999995,3.387,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:47Z,4562.9,330.79999999999995,3.462,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:48Z,4566.42,330.79999999999995,3.518,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:49Z,4569.86,330.79999999999995,3.434,152,87,0,2020-02-10 11:52:31
2020-02-10T12:15:50Z,4573.2,330.79999999999995,3.34,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:51Z,4576.43,330.79999999999995,3.238,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:52Z,4579.63,330.79999999999995,3.191,152,87,0,2020-02-10 11:52:31
2020-02-10T12:15:53Z,4582.99,330.79999999999995,3.359,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:54Z,4586.34,330.79999999999995,3.359,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:55Z,4589.6,330.79999999999995,3.256,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:15:56Z,4592.67,330.79999999999995,3.07,153,87,0,2020-02-10 11:52:31
2020-02-10T12:15:57Z,4595.71,330.79999999999995,3.042,152,87,0.5,2020-02-10 11:52:31
2020-02-10T12:15:58Z,4598.85,330.79999999999995,3.144,152,87,0.5,2020-02-10 11:52:31
2020-02-10T12:15:59Z,4602.05,330.79999999999995,3.191,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:00Z,4605.26,330.79999999999995,3.21,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:01Z,4608.48,330.79999999999995,3.228,151,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:02Z,4611.84,330.79999999999995,3.359,152,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:03Z,4615.14,330.79999999999995,3.284,151,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:04Z,4618.41,330.79999999999995,3.284,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:05Z,4621.81,330.79999999999995,3.396,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:06Z,4625.06,330.79999999999995,3.256,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:07Z,4628.36,330.79999999999995,3.294,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:08Z,4631.51,330.79999999999995,3.154,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:09Z,4634.63,330.79999999999995,3.116,151,87,0,2020-02-10 11:52:31
2020-02-10T12:16:10Z,4637.79,330.79999999999995,3.163,151,87,0,2020-02-10 11:52:31
2020-02-10T12:16:11Z,4640.99,330.79999999999995,3.191,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:12Z,4644.19,330.79999999999995,3.21,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:13Z,4647.36,330.79999999999995,3.172,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:14Z,4650.56,330.79999999999995,3.2,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:15Z,4653.78,330.79999999999995,3.219,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:16Z,4657.01,330.79999999999995,3.219,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:17Z,4660.25,330.79999999999995,3.247,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:18Z,4663.52,330.79999999999995,3.266,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:19Z,4666.94,330.79999999999995,3.424,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:20Z,4670.33,330.79999999999995,3.387,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:21Z,4673.75,330.79999999999995,3.424,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:22Z,4677.18,330.79999999999995,3.424,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:23Z,4680.56,330.79999999999995,3.387,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:24Z,4683.92,330.79999999999995,3.359,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:25Z,4687.22,330.79999999999995,3.294,149,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:26Z,4690.59,330.79999999999995,3.378,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:27Z,4693.8,330.79999999999995,3.2,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:28Z,4697.08,330.79999999999995,3.284,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:29Z,4700.28,330.79999999999995,3.2,150,88,0,2020-02-10 11:52:31
2020-02-10T12:16:30Z,4703.52,330.79999999999995,3.238,150,88,0,2020-02-10 11:52:31
2020-02-10T12:16:31Z,4706.78,330.79999999999995,3.266,150,88,0,2020-02-10 11:52:31
2020-02-10T12:16:32Z,4710.06,330.79999999999995,3.275,150,88,0,2020-02-10 11:52:31
2020-02-10T12:16:33Z,4713.34,330.79999999999995,3.284,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:34Z,4716.63,330.79999999999995,3.294,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:35Z,4719.92,330.79999999999995,3.284,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:36Z,4723.17,330.79999999999995,3.247,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:37Z,4726.4,330.79999999999995,3.238,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:38Z,4729.6,330.79999999999995,3.191,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:39Z,4732.81,330.79999999999995,3.219,151,87,0,2020-02-10 11:52:31
2020-02-10T12:16:40Z,4736.15,330.79999999999995,3.322,150,87,0,2020-02-10 11:52:31
2020-02-10T12:16:41Z,4739.53,330.79999999999995,3.396,151,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:42Z,4742.99,330.79999999999995,3.462,151,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:43Z,4746.44,330.79999999999995,3.443,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:44Z,4749.86,330.79999999999995,3.424,150,87,0.5,2020-02-10 11:52:31
2020-02-10T12:16:45Z,4753.27,330.79999999999995,3.406,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:46Z,4756.65,330.79999999999995,3.387,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:47Z,4760,330.79999999999995,3.35,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:48Z,4763.35,330.79999999999995,3.35,149,86,0.5,2020-02-10 11:52:31
2020-02-10T12:16:49Z,4766.66,330.79999999999995,3.303,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:50Z,4769.95,330.79999999999995,3.294,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:51Z,4773.23,330.79999999999995,3.284,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:52Z,4776.51,330.79999999999995,3.275,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:53Z,4779.78,330.79999999999995,3.275,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:54Z,4783.05,330.79999999999995,3.266,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:55Z,4786.32,330.79999999999995,3.266,148,84,0.5,2020-02-10 11:52:31
2020-02-10T12:16:56Z,4789.58,330.79999999999995,3.256,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:57Z,4792.8,330.79999999999995,3.219,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:58Z,4796.06,330.79999999999995,3.266,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:16:59Z,4799.21,330.79999999999995,3.154,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:00Z,4802.54,330.79999999999995,3.331,149,85,0,2020-02-10 11:52:31
2020-02-10T12:17:01Z,4805.86,330.79999999999995,3.322,149,85,0,2020-02-10 11:52:31
2020-02-10T12:17:02Z,4809.1,330.79999999999995,3.238,149,85,0,2020-02-10 11:52:31
2020-02-10T12:17:03Z,4812.26,330.79999999999995,3.154,149,86,0,2020-02-10 11:52:31
2020-02-10T12:17:04Z,4815.35,330.79999999999995,3.098,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:05Z,4818.4,330.79999999999995,3.051,150,86,0,2020-02-10 11:52:31
2020-02-10T12:17:06Z,4821.51,330.79999999999995,3.107,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:07Z,4824.67,330.79999999999995,3.154,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:08Z,4828.23,330.79999999999995,3.564,150,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:09Z,4831.79,330.79999999999995,3.564,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:10Z,4835.44,330.79999999999995,3.639,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:11Z,4838.85,330.79999999999995,3.415,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:12Z,4842.19,330.79999999999995,3.34,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:13Z,4845.53,330.79999999999995,3.34,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:14Z,4848.85,330.79999999999995,3.322,150,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:15Z,4852.16,330.79999999999995,3.303,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:16Z,4855.43,330.79999999999995,3.266,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:17Z,4858.69,330.79999999999995,3.266,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:18Z,4861.95,330.79999999999995,3.256,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:19Z,4865.21,330.79999999999995,3.266,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:20Z,4868.47,330.79999999999995,3.266,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:21Z,4871.74,330.79999999999995,3.266,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:22Z,4874.97,330.79999999999995,3.228,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:23Z,4878.18,330.79999999999995,3.21,151,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:24Z,4881.37,330.79999999999995,3.191,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:25Z,4884.54,330.79999999999995,3.172,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:26Z,4887.7,330.79999999999995,3.163,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:27Z,4890.88,330.79999999999995,3.172,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:28Z,4894.04,330.79999999999995,3.163,153,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:29Z,4897.19,330.79999999999995,3.144,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:30Z,4900.31,330.79999999999995,3.126,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:31Z,4903.44,330.79999999999995,3.126,153,84,0.5,2020-02-10 11:52:31
2020-02-10T12:17:32Z,4906.56,330.79999999999995,3.126,153,84,0.5,2020-02-10 11:52:31
2020-02-10T12:17:33Z,4909.64,330.79999999999995,3.079,153,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:34Z,4912.68,330.79999999999995,3.042,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:35Z,4915.82,330.79999999999995,3.135,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:36Z,4919.01,330.79999999999995,3.191,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:37Z,4922.18,330.79999999999995,3.172,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:38Z,4925.41,330.79999999999995,3.228,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:39Z,4928.67,330.79999999999995,3.256,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:40Z,4931.88,330.79999999999995,3.21,153,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:41Z,4935.09,330.79999999999995,3.21,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:42Z,4938.28,330.79999999999995,3.191,152,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:43Z,4941.46,330.79999999999995,3.182,152,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:44Z,4944.67,330.79999999999995,3.21,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:45Z,4947.9,330.79999999999995,3.228,151,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:46Z,4951.05,330.79999999999995,3.154,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:47Z,4954.21,330.79999999999995,3.154,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:48Z,4957.29,330.79999999999995,3.088,149,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:49Z,4960.42,330.79999999999995,3.126,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:50Z,4963.5,330.79999999999995,3.079,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:51Z,4966.61,330.79999999999995,3.107,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:52Z,4969.79,330.79999999999995,3.182,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:53Z,4972.91,330.79999999999995,3.126,148,85,0.5,2020-02-10 11:52:31
2020-02-10T12:17:54Z,4976.07,330.79999999999995,3.154,148,86,0.5,2020-02-10 11:52:31
2020-02-10T12:17:55Z,4979.29,330.79999999999995,3.228,148,86,0.5,2020-02-10 11:52:31
