timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-16T21:48:28Z,39.680364886298776,-104.96326969005167,202.03,1642.6,3.144,85,0.5,171,2019-03-16 21:47:26
2019-03-16T21:48:29Z,39.68037636950612,-104.96330221183598,205.09,1642.6,3.154,85,0.5,171,2019-03-16 21:47:26
2019-03-16T21:48:30Z,39.680385338142514,-104.96333498507738,208.06,1642.6,3.154,85,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:31Z,39.680396569892764,-104.9634069018066,214.32,1642.6,3.144,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:32Z,39.680396569892764,-104.9634069018066,214.32,1642.6,3.144,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:33Z,39.68039975501597,-104.96344051323831,217.22,1642.6,3.144,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:34Z,39.68040084466338,-104.96347756125033,220.4,1642.6,3.135,83,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:35Z,39.68039631843567,-104.963548053056,226.47,1641.8000000000002,3.126,83,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:36Z,39.680394139140844,-104.96358384378254,229.54,1641.4,3.116,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:37Z,39.680394139140844,-104.96358384378254,229.54,1641.4,3.116,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:38Z,39.6803929656744,-104.96361678466201,232.36,1641.8000000000002,3.116,84,0,168,2019-03-16 21:47:26
2019-03-16T21:48:39Z,39.680388858541846,-104.96365332975984,235.52,1640.8000000000002,3.098,84,0,168,2019-03-16 21:47:26
2019-03-16T21:48:40Z,39.680385421961546,-104.96368828229606,238.54,1640.1999999999998,3.088,84,0,168,2019-03-16 21:47:26
2019-03-16T21:48:41Z,39.680381901562214,-104.96371837332845,241.15,1639.8000000000002,3.088,84,0,168,2019-03-16 21:47:26
2019-03-16T21:48:42Z,39.68037796206772,-104.96374854817986,243.77,1640,3.079,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:43Z,39.6803739387542,-104.96378232724965,246.71,1639.8000000000002,3.051,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:44Z,39.68036966398358,-104.96381887234747,249.87,1639.6,3.042,85,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:45Z,39.680363880470395,-104.96385759674013,253.26,1639.4,3.032,85,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:46Z,39.68035784550011,-104.9638934712857,256.41,1639.4,3.032,85,0,168,2019-03-16 21:47:26
2019-03-16T21:48:47Z,39.68035197816789,-104.96392607688904,259.28,1639,3.032,85,0,168,2019-03-16 21:47:26
2019-03-16T21:48:48Z,39.6803480386734,-104.96395893394947,262.13,1639.1999999999998,3.032,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:49Z,39.68034686520696,-104.96399061754346,264.86,1639.4,3.023,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:48:50Z,39.68034611083567,-104.96402473188937,267.77,1639.4,3.023,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:51Z,39.68034703284502,-104.96405675075948,270.52,1639.4,3.014,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:52Z,39.68034996651113,-104.96409279294312,273.62,1639.4,3.014,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:53Z,39.68035088852048,-104.96413126587868,276.93,1639.6,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:54Z,39.68035130761564,-104.96416571550071,279.87,1639.1999999999998,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:55Z,39.68035340309143,-104.96420301496983,283.08,1639.4,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:56Z,39.68035616911948,-104.96424165554345,286.4,1639.1999999999998,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:57Z,39.680358432233334,-104.96428105048835,289.79,1639,3.004,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:58Z,39.68036161735654,-104.9643184337765,293.02,1638.8000000000002,3.004,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:48:59Z,39.68036279082298,-104.96435288339853,295.97,1638.4,3.014,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:00Z,39.680362874642015,-104.96438758447766,298.95,1638.4,3.014,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:01Z,39.68036077916622,-104.96441943570971,301.69,1638,3.023,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:02Z,39.68035725876689,-104.9644529633224,304.59,1637.4,3.014,84,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:03Z,39.68035583384335,-104.964488921687,307.68,1637,3.004,84,0,168,2019-03-16 21:47:26
2019-03-16T21:49:04Z,39.68035482801497,-104.96452186256647,310.51,1636.8000000000002,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:05Z,39.6803567558527,-104.96455614455044,313.45,1636.4,3.014,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:06Z,39.68035968951881,-104.96459344401956,316.67,1636,3.004,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:49:07Z,39.68036212027073,-104.96462931856513,319.76,1635.8000000000002,3.004,84,0,167,2019-03-16 21:47:26
2019-03-16T21:49:08Z,39.68036555685103,-104.96466292999685,322.67,1635.8000000000002,3.004,84,0,168,2019-03-16 21:47:26
2019-03-16T21:49:09Z,39.68036505393684,-104.96469360776246,325.3,1635.6,3.004,84,0,168,2019-03-16 21:47:26
2019-03-16T21:49:10Z,39.68036027625203,-104.96472193859518,327.78,1635.6,3.004,83,0,172,2019-03-16 21:47:26
2019-03-16T21:49:11Z,39.68035290017724,-104.96475236490369,330.5,1636,2.995,82,0.5,172,2019-03-16 21:47:26
2019-03-16T21:49:12Z,39.68034443445504,-104.96478178538382,333.16,1636,2.986,82,0.5,172,2019-03-16 21:47:26
2019-03-16T21:49:13Z,39.680342925712466,-104.96481363661587,335.86,1635.8000000000002,2.976,84,0.5,172,2019-03-16 21:47:26
2019-03-16T21:49:14Z,39.68034158460796,-104.9648435600102,338.43,1635.6,2.976,84,0.5,171,2019-03-16 21:47:26
2019-03-16T21:49:15Z,39.6803393214941,-104.96487373486161,341.03,1635.6,2.967,84,0.5,173,2019-03-16 21:47:26
2019-03-16T21:49:16Z,39.68033622018993,-104.96490675956011,343.88,1635.1999999999998,2.967,84,0.5,173,2019-03-16 21:47:26
2019-03-16T21:49:17Z,39.68033529818058,-104.96493936516345,346.68,1634.8000000000002,2.958,84,0.5,173,2019-03-16 21:47:26
2019-03-16T21:49:18Z,39.68033689074218,-104.96497557498515,349.79,1634.6,2.958,84,0.5,173,2019-03-16 21:47:26
2019-03-16T21:49:19Z,39.68034015968442,-104.96500784531236,352.57,1634.1999999999998,2.948,83,0.5,172,2019-03-16 21:47:26
2019-03-16T21:49:20Z,39.68034108169377,-104.96503760106862,355.12,1634,2.939,83,0.5,172,2019-03-16 21:47:26
2019-03-16T21:49:21Z,39.68034015968442,-104.96506886556745,357.78,1633.8000000000002,2.93,84,0,172,2019-03-16 21:47:26
2019-03-16T21:49:22Z,39.68034326098859,-104.96509719640017,360.23,1633.6,2.921,84,0,172,2019-03-16 21:47:26
2019-03-16T21:49:23Z,39.68034753575921,-104.96512024663389,362.24,1633,2.911,83,0,170,2019-03-16 21:47:26
2019-03-16T21:49:24Z,39.680353151634336,-104.96513860300183,363.93,1632.6,2.893,82,0,170,2019-03-16 21:47:26
2019-03-16T21:49:25Z,39.68036077916622,-104.96515947394073,365.91,1632.1999999999998,2.865,81,0,170,2019-03-16 21:47:26
2019-03-16T21:49:26Z,39.68036849051714,-104.96518814004958,368.51,1631.6,2.837,81,0,171,2019-03-16 21:47:26
2019-03-16T21:49:27Z,39.6803755313158,-104.96522225439548,371.53,1631.1999999999998,2.781,81,0,170,2019-03-16 21:47:26
2019-03-16T21:49:28Z,39.680379973724484,-104.96526131406426,374.92,1630.6,2.781,81,0,170,2019-03-16 21:47:26
2019-03-16T21:49:29Z,39.68037988990545,-104.96530070900917,378.29,1630.4,2.79,82,0,170,2019-03-16 21:47:26
2019-03-16T21:49:30Z,39.68038232065737,-104.9653390981257,381.59,1630.4,3.154,83,0.5,168,2019-03-16 21:47:26
2019-03-16T21:49:31Z,39.6803842484951,-104.96541487053037,388.09,1630,3.135,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:49:32Z,39.6803842484951,-104.96541487053037,388.09,1630,3.135,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:33Z,39.680384332314134,-104.9654530081898,391.36,1630,3.06,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:34Z,39.68038181774318,-104.96549324132502,394.82,1630,3.07,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:35Z,39.68037938699126,-104.96552718803287,397.74,1630,3.126,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:36Z,39.680374106392264,-104.9655563570559,400.3,1630.4,3.126,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:37Z,39.68036840669811,-104.96558929793537,403.19,1630.6,3.126,84,0.5,170,2019-03-16 21:47:26
2019-03-16T21:49:38Z,39.680364886298776,-104.96561972424388,405.83,1630.6,3.032,83,0,170,2019-03-16 21:47:26
2019-03-16T21:49:39Z,39.680363880470395,-104.96565685607493,409.02,1630.4,3.023,83,0,170,2019-03-16 21:47:26
2019-03-16T21:49:40Z,39.680363880470395,-104.96569507755339,412.29,1630.4,2.948,83,0,170,2019-03-16 21:47:26
2019-03-16T21:49:41Z,39.68036421574652,-104.96573472395539,415.69,1630.6,2.948,83,0,170,2019-03-16 21:47:26
2019-03-16T21:49:42Z,39.68036312609911,-104.96577453799546,419.1,1630.6,2.967,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:43Z,39.6803620364517,-104.96581066399813,422.2,1630.6,2.976,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:44Z,39.68036212027073,-104.9658462870866,425.25,1631,2.986,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:45Z,39.68035918660462,-104.96588149107993,428.27,1631.4,2.986,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:46Z,39.68035725876689,-104.96591862291098,431.46,1631.1999999999998,2.976,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:47Z,39.680358013138175,-104.9659567605704,434.73,1631.4,2.976,83,0,169,2019-03-16 21:47:26
2019-03-16T21:49:48Z,39.68035818077624,-104.96599263511598,437.79,1631.6,2.976,83,0,167,2019-03-16 21:47:26
2019-03-16T21:49:49Z,39.680357091128826,-104.96602800674736,440.82,1631.1999999999998,2.986,83,0,167,2019-03-16 21:47:26
2019-03-16T21:49:50Z,39.68035524711013,-104.9660645518452,443.96,1631,2.986,83,0,167,2019-03-16 21:47:26
2019-03-16T21:49:51Z,39.68035524711013,-104.96610034257174,447.03,1631.1999999999998,2.986,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:52Z,39.68035524711013,-104.96613495983183,449.97,1631,2.986,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:53Z,39.68035398982465,-104.96617066673934,453.03,1630.8000000000002,2.986,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:54Z,39.680353067815304,-104.96620553545654,456.02,1630.4,2.976,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:55Z,39.68035197816789,-104.9662368837744,458.7,1630.1999999999998,2.976,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:56Z,39.68035030178726,-104.96626697480679,461.29,1630.1999999999998,2.967,83,0,168,2019-03-16 21:47:26
2019-03-16T21:49:57Z,39.68035030178726,-104.96629949659109,464.06,1630,2.948,84,0,168,2019-03-16 21:47:26
2019-03-16T21:49:58Z,39.68034996651113,-104.96633411385119,467.02,1629.8000000000002,2.921,84,0,167,2019-03-16 21:47:26
2019-03-16T21:49:59Z,39.68034937977791,-104.96636789292097,469.92,1629.6,2.911,84,0,167,2019-03-16 21:47:26
2019-03-16T21:50:00Z,39.6803498826921,-104.96640116907656,472.76,1629.4,2.902,84,0,167,2019-03-16 21:47:26
2019-03-16T21:50:01Z,39.68035105615854,-104.96643234975636,475.44,1629.1999999999998,2.893,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:02Z,39.680353067815304,-104.96646855957806,478.54,1629,2.883,83,0,170,2019-03-16 21:47:26
2019-03-16T21:50:03Z,39.68035231344402,-104.9665048532188,481.63,1628.8000000000002,2.874,83,0,170,2019-03-16 21:47:26
2019-03-16T21:50:04Z,39.68035256490111,-104.96654198504984,484.81,1628.8000000000002,2.874,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:05Z,39.680353654548526,-104.96658179908991,488.21,1628.4,2.874,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:06Z,39.68035239726305,-104.96662069112062,491.51,1628.1999999999998,2.883,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:07Z,39.680350217968225,-104.96666234917939,495.09,1628.4,2.883,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:08Z,39.680348206311464,-104.9667033366859,498.6,1628.1999999999998,2.893,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:09Z,39.68034929595888,-104.96673921123147,501.68,1628,2.902,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:10Z,39.680350720882416,-104.96677307412028,504.57,1628,2.911,82,0,167,2019-03-16 21:47:26
2019-03-16T21:50:11Z,39.68035231344402,-104.96680584736168,507.36,1628,2.911,82,0,167,2019-03-16 21:47:26
2019-03-16T21:50:12Z,39.680351642891765,-104.96683618985116,509.96,1628,2.911,82,0,169,2019-03-16 21:47:26
2019-03-16T21:50:13Z,39.680350720882416,-104.9668685439974,512.73,1628.1999999999998,2.911,82,0,169,2019-03-16 21:47:26
2019-03-16T21:50:14Z,39.68034904450178,-104.96690047904849,515.46,1628.4,2.902,82,0,169,2019-03-16 21:47:26
2019-03-16T21:50:15Z,39.680346781387925,-104.96693526394665,518.45,1628.6,2.893,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:16Z,39.68035239726305,-104.96696803718805,521.29,1629,2.893,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:17Z,39.680354911834,-104.96700307354331,524.29,1629.4,2.893,82,0,166,2019-03-16 21:47:26
2019-03-16T21:50:18Z,39.680357594043016,-104.96703760698438,527.25,1629.6,2.893,82,0,166,2019-03-16 21:47:26
2019-03-16T21:50:19Z,39.68036036007106,-104.9670712184161,530.14,1629.8000000000002,2.893,82,0,164,2019-03-16 21:47:26
2019-03-16T21:50:20Z,39.680362958461046,-104.96710659004748,533.17,1630.1999999999998,2.893,82,0,164,2019-03-16 21:47:26
2019-03-16T21:50:21Z,39.680366311222315,-104.96714288368821,536.31,1630.4,2.893,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:22Z,39.68036790378392,-104.96718018315732,539.5,1630.8000000000002,2.893,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:23Z,39.68036916106939,-104.96721890754998,542.82,1631,2.902,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:24Z,39.680371759459376,-104.96725184842944,545.65,1631.1999999999998,2.902,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:25Z,39.68037377111614,-104.96728562749922,548.56,1631.1999999999998,2.902,83,0.5,167,2019-03-16 21:47:26
2019-03-16T21:50:26Z,39.68037628568709,-104.96732376515865,551.83,1631.1999999999998,2.902,84,0,166,2019-03-16 21:47:26
2019-03-16T21:50:27Z,39.68037771061063,-104.96735938824713,554.88,1631.4,2.902,84,0,166,2019-03-16 21:47:26
2019-03-16T21:50:28Z,39.6803755313158,-104.96739802882075,558.2,1631.4,2.902,84,0,167,2019-03-16 21:47:26
2019-03-16T21:50:29Z,39.680374106392264,-104.9674351606518,561.38,1631.4,2.911,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:30Z,39.680374609306455,-104.96746877208352,564.27,1631.4,2.911,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:31Z,39.68037435784936,-104.96750481426716,567.36,1630.8000000000002,2.911,83,0,167,2019-03-16 21:47:26
2019-03-16T21:50:32Z,39.680376537144184,-104.9675421975553,570.57,1630.8000000000002,2.911,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:33Z,39.680378967896104,-104.96757715009153,573.58,1630.6,2.911,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:34Z,39.680379973724484,-104.96761260554194,576.58,1630.8000000000002,2.911,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:35Z,39.680379470810294,-104.96764730662107,579.56,1630.8000000000002,2.921,83,0,168,2019-03-16 21:47:26
2019-03-16T21:50:36Z,39.68037913553417,-104.9676820077002,582.54,1630.6,2.921,83,0.5,168,2019-03-16 21:47:26
2019-03-16T21:50:37Z,39.68037796206772,-104.96771628968418,585.48,1630.4,2.921,83,0.5,168,2019-03-16 21:47:26
2019-03-16T21:50:38Z,39.68037695623934,-104.96775090694427,588.44,1630.6,2.921,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:50:39Z,39.68037636950612,-104.96778694912791,591.54,1630.4,2.921,84,0.5,168,2019-03-16 21:47:26
2019-03-16T21:50:40Z,39.68037452548742,-104.96785635128617,597.49,1630.1999999999998,2.921,84,0.5,169,2019-03-16 21:47:26
2019-03-16T21:50:41Z,39.68037452548742,-104.96785635128617,597.49,1630.1999999999998,2.921,84,0.5,169,2019-03-16 21:47:26
2019-03-16T21:50:42Z,39.680373184382915,-104.96789080090821,600.45,1630.1999999999998,2.921,84,0.5,169,2019-03-16 21:47:26
2019-03-16T21:50:43Z,39.680375112220645,-104.96792441233993,603.34,1630.4,2.921,83,0.5,166,2019-03-16 21:47:26
2019-03-16T21:50:44Z,39.680377123877406,-104.96796062216163,606.46,1630.1999999999998,2.921,83,0,166,2019-03-16 21:47:26
2019-03-16T21:50:45Z,39.68037838116288,-104.96799616143107,609.51,1630.1999999999998,2.911,83,0,171,2019-03-16 21:47:26
2019-03-16T21:50:46Z,39.680377040058374,-104.96803371235728,612.73,1630.4,2.911,83,0,183,2019-03-16 21:47:26
2019-03-16T21:50:47Z,39.68037695623934,-104.96807277202606,616.08,1630.6,2.911,83,0.5,182,2019-03-16 21:47:26
2019-03-16T21:50:48Z,39.68037821352482,-104.96810789220035,619.09,1631,2.921,83,0.5,181,2019-03-16 21:47:26
2019-03-16T21:50:49Z,39.680378548800945,-104.96814250946045,622.07,1631,2.921,83,0,181,2019-03-16 21:47:26
2019-03-16T21:50:50Z,39.68037821352482,-104.96817830018699,625.13,1631.1999999999998,2.921,83,0,181,2019-03-16 21:47:26
2019-03-16T21:50:51Z,39.68037838116288,-104.96821484528482,628.27,1631.6,2.93,83,0,179,2019-03-16 21:47:26
