timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-27T22:42:23Z,101.03,3.424,162,91,0,2019-11-27 22:41:54
2019-11-27T22:42:24Z,104.42,3.387,167,91,0,2019-11-27 22:41:54
2019-11-27T22:42:25Z,107.87,3.452,171,91,0,2019-11-27 22:41:54
2019-11-27T22:42:26Z,111.29,3.415,171,91,0,2019-11-27 22:41:54
2019-11-27T22:42:27Z,114.8,3.508,174,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:28Z,118.21,3.415,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:29Z,121.61,3.396,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:30Z,124.99,3.387,176,89,0,2019-11-27 22:41:54
2019-11-27T22:42:31Z,128.49,3.499,176,89,0,2019-11-27 22:41:54
2019-11-27T22:42:32Z,132.31,3.816,176,89,0,2019-11-27 22:41:54
2019-11-27T22:42:33Z,136.2,3.891,176,89,0,2019-11-27 22:41:54
2019-11-27T22:42:34Z,140.09,3.891,176,89,0,2019-11-27 22:41:54
2019-11-27T22:42:35Z,143.89,3.798,176,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:36Z,147.76,3.872,176,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:37Z,151.66,3.891,176,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:38Z,155.57,3.919,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:39Z,159.48,3.91,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:40Z,163.32,3.844,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:41Z,167.12,3.788,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:42Z,170.9,3.788,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:43Z,174.72,3.816,177,89,0.5,2019-11-27 22:41:54
2019-11-27T22:42:44Z,178.55,3.835,177,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:45Z,182.42,3.863,177,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:46Z,186.3,3.882,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:47Z,189.93,3.63,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:48Z,193.56,3.63,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:49Z,197.18,3.62,176,90,0.5,2019-11-27 22:41:54
2019-11-27T22:42:50Z,200.69,3.518,176,90,0,2019-11-27 22:41:54
2019-11-27T22:42:51Z,204.22,3.527,176,90,0,2019-11-27 22:41:54
2019-11-27T22:42:52Z,207.78,3.555,176,90,0,2019-11-27 22:41:54
2019-11-27T22:42:53Z,211.26,3.48,171,90,0,2019-11-27 22:41:54
2019-11-27T22:42:54Z,214.63,3.378,171,90,0,2019-11-27 22:41:54
2019-11-27T22:42:55Z,217.27,2.641,171,90,0,2019-11-27 22:41:54
2019-11-27T22:42:56Z,220.03,2.753,171,89,0,2019-11-27 22:41:54
2019-11-27T22:42:57Z,222.29,2.258,171,88,0.5,2019-11-27 22:41:54
2019-11-27T22:42:58Z,225.1,2.818,171,88,0.5,2019-11-27 22:41:54
2019-11-27T22:42:59Z,228.18,3.079,174,88,0.5,2019-11-27 22:41:54
2019-11-27T22:43:00Z,231.26,3.079,175,88,0.5,2019-11-27 22:41:54
2019-11-27T22:43:01Z,234.44,3.182,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:02Z,237.54,3.098,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:03Z,240.71,3.163,175,87,0,2019-11-27 22:41:54
2019-11-27T22:43:04Z,244.03,3.322,175,87,0,2019-11-27 22:41:54
2019-11-27T22:43:05Z,247.56,3.536,175,87,0,2019-11-27 22:41:54
2019-11-27T22:43:06Z,251.22,3.658,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:07Z,254.85,3.63,175,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:08Z,258.26,3.415,175,87,0,2019-11-27 22:41:54
2019-11-27T22:43:09Z,261.59,3.322,170,87,0,2019-11-27 22:41:54
2019-11-27T22:43:10Z,264.9,3.312,170,87,0,2019-11-27 22:41:54
2019-11-27T22:43:11Z,268.17,3.275,171,87,0,2019-11-27 22:41:54
2019-11-27T22:43:12Z,271.45,3.275,173,87,0,2019-11-27 22:41:54
2019-11-27T22:43:13Z,274.3,2.855,173,87,0,2019-11-27 22:41:54
2019-11-27T22:43:14Z,276.9,2.594,174,88,0,2019-11-27 22:41:54
2019-11-27T22:43:15Z,279.88,2.986,170,89,0,2019-11-27 22:41:54
2019-11-27T22:43:16Z,283.23,3.35,170,89,0,2019-11-27 22:41:54
2019-11-27T22:43:17Z,286.73,3.499,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:18Z,290.21,3.48,170,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:19Z,293.65,3.434,172,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:20Z,297.01,3.368,173,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:21Z,300.36,3.34,173,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:22Z,303.67,3.312,169,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:23Z,307.02,3.35,169,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:24Z,310.42,3.406,169,89,0,2019-11-27 22:41:54
2019-11-27T22:43:25Z,313.87,3.443,169,88,0,2019-11-27 22:41:54
2019-11-27T22:43:26Z,317.63,3.76,169,88,0,2019-11-27 22:41:54
2019-11-27T22:43:27Z,321.38,3.751,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:28Z,325.16,3.779,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:29Z,328.72,3.564,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:30Z,332.28,3.555,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:31Z,335.82,3.536,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:32Z,339.5,3.686,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:33Z,343.26,3.76,169,87,0,2019-11-27 22:41:54
2019-11-27T22:43:34Z,346.84,3.583,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:35Z,350.31,3.471,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:36Z,353.75,3.434,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:37Z,357.17,3.424,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:38Z,360.56,3.387,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:39Z,363.89,3.331,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:40Z,367.14,3.247,165,87,0,2019-11-27 22:41:54
2019-11-27T22:43:41Z,370.23,3.098,167,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:42Z,373.54,3.303,167,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:43Z,377.02,3.48,167,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:44Z,380.41,3.396,167,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:45Z,383.78,3.368,167,89,0.5,2019-11-27 22:41:54
2019-11-27T22:43:46Z,387.16,3.378,167,89,0,2019-11-27 22:41:54
2019-11-27T22:43:47Z,390.46,3.303,163,89,0,2019-11-27 22:41:54
2019-11-27T22:43:48Z,393.73,3.266,163,88,0.5,2019-11-27 22:41:54
2019-11-27T22:43:49Z,396.98,3.256,163,88,0.5,2019-11-27 22:41:54
2019-11-27T22:43:50Z,400.24,3.256,163,88,0.5,2019-11-27 22:41:54
2019-11-27T22:43:51Z,400.24,0,163,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:52Z,402.06,1.819,155,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:53Z,404.1,2.043,155,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:54Z,406.2,2.099,155,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:55Z,408.96,2.753,149,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:56Z,411.74,2.79,146,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:57Z,414.57,2.827,146,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:58Z,417.4,2.827,146,87,0.5,2019-11-27 22:41:54
2019-11-27T22:43:59Z,420.67,3.275,144,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:00Z,424.13,3.452,144,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:01Z,427.45,3.322,144,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:02Z,430.77,3.322,144,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:03Z,434.03,3.256,140,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:04Z,437.19,3.163,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:05Z,440.37,3.182,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:06Z,443.61,3.238,144,87,0,2019-11-27 22:41:54
2019-11-27T22:44:07Z,446.95,3.34,144,87,0,2019-11-27 22:41:54
2019-11-27T22:44:08Z,450.2,3.247,144,87,0,2019-11-27 22:41:54
2019-11-27T22:44:09Z,453.48,3.284,142,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:10Z,456.69,3.21,142,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:11Z,459.91,3.219,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:44:12Z,463.15,3.238,137,87,0,2019-11-27 22:41:54
2019-11-27T22:44:13Z,466.16,3.014,136,87,0,2019-11-27 22:41:54
2019-11-27T22:44:14Z,468.73,2.566,136,88,0,2019-11-27 22:41:54
2019-11-27T22:44:15Z,470.94,2.211,136,88,0,2019-11-27 22:41:54
2019-11-27T22:44:16Z,473.05,2.109,136,88,0,2019-11-27 22:41:54
2019-11-27T22:44:17Z,475.14,2.09,136,88,0,2019-11-27 22:41:54
2019-11-27T22:44:18Z,477.53,2.389,135,88,0,2019-11-27 22:41:54
2019-11-27T22:44:19Z,480.02,2.491,133,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:20Z,482.57,2.557,133,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:21Z,485.29,2.715,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:22Z,487.97,2.678,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:23Z,490.8,2.837,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:24Z,493.92,3.116,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:25Z,497.32,3.396,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:26Z,501.16,3.844,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:27Z,504.97,3.807,132,89,0.5,2019-11-27 22:41:54
2019-11-27T22:44:28Z,508.88,3.91,132,89,0,2019-11-27 22:41:54
2019-11-27T22:44:29Z,512.67,3.788,132,89,0,2019-11-27 22:41:54
2019-11-27T22:44:30Z,516.54,3.872,132,88,0,2019-11-27 22:41:54
2019-11-27T22:44:31Z,520.27,3.732,132,88,0,2019-11-27 22:41:54
2019-11-27T22:44:32Z,524.1,3.826,132,88,0,2019-11-27 22:41:54
2019-11-27T22:44:33Z,527.81,3.714,132,87,0,2019-11-27 22:41:54
2019-11-27T22:44:34Z,531.47,3.658,132,87,0,2019-11-27 22:41:54
2019-11-27T22:44:35Z,535.11,3.639,132,87,0,2019-11-27 22:41:54
2019-11-27T22:44:36Z,538.73,3.62,132,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:37Z,542.34,3.611,132,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:38Z,545.96,3.62,132,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:39Z,549.59,3.63,131,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:40Z,553.2,3.611,131,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:41Z,556.76,3.564,131,87,0,2019-11-27 22:41:54
2019-11-27T22:44:42Z,560.25,3.49,131,87,0,2019-11-27 22:41:54
2019-11-27T22:44:43Z,563.48,3.228,131,87,0,2019-11-27 22:41:54
2019-11-27T22:44:44Z,566.63,3.154,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:45Z,569.92,3.284,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:46Z,573.31,3.387,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:47Z,576.76,3.452,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:48Z,580.26,3.499,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:49Z,583.81,3.555,131,88,0,2019-11-27 22:41:54
2019-11-27T22:44:50Z,587.38,3.564,129,88,0,2019-11-27 22:41:54
2019-11-27T22:44:51Z,590.94,3.564,130,88,0,2019-11-27 22:41:54
2019-11-27T22:44:52Z,594.43,3.49,130,87,0,2019-11-27 22:41:54
2019-11-27T22:44:53Z,597.92,3.49,130,87,0,2019-11-27 22:41:54
2019-11-27T22:44:54Z,601.36,3.443,130,87,0,2019-11-27 22:41:54
2019-11-27T22:44:55Z,604.8,3.434,130,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:56Z,608.24,3.443,130,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:57Z,611.71,3.471,130,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:58Z,615.2,3.49,131,86,0.5,2019-11-27 22:41:54
2019-11-27T22:44:59Z,618.7,3.499,132,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:00Z,622.2,3.499,132,87,0,2019-11-27 22:41:54
2019-11-27T22:45:01Z,625.71,3.508,132,87,0,2019-11-27 22:41:54
2019-11-27T22:45:02Z,629.22,3.508,132,87,0,2019-11-27 22:41:54
2019-11-27T22:45:03Z,632.75,3.536,132,87,0,2019-11-27 22:41:54
2019-11-27T22:45:04Z,636.32,3.564,133,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:05Z,639.9,3.583,133,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:06Z,643.49,3.583,133,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:07Z,647.08,3.592,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:08Z,650.67,3.592,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:09Z,654.26,3.592,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:10Z,657.84,3.583,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:11Z,661.42,3.574,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:12Z,664.99,3.574,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:13Z,668.57,3.583,134,87,0,2019-11-27 22:41:54
2019-11-27T22:45:14Z,672.16,3.583,135,87,0,2019-11-27 22:41:54
2019-11-27T22:45:15Z,675.75,3.592,135,87,0,2019-11-27 22:41:54
2019-11-27T22:45:16Z,679.34,3.592,135,87,0,2019-11-27 22:41:54
2019-11-27T22:45:17Z,682.99,3.648,135,87,0,2019-11-27 22:41:54
2019-11-27T22:45:18Z,686.64,3.648,134,87,0,2019-11-27 22:41:54
2019-11-27T22:45:19Z,690.29,3.658,135,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:20Z,693.94,3.648,136,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:21Z,697.58,3.639,136,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:22Z,701.18,3.602,136,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:23Z,704.75,3.564,137,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:24Z,708.27,3.518,137,86,0.5,2019-11-27 22:41:54
2019-11-27T22:45:25Z,711.76,3.49,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:26Z,715.21,3.452,138,87,0,2019-11-27 22:41:54
2019-11-27T22:45:27Z,718.68,3.471,138,88,0,2019-11-27 22:41:54
2019-11-27T22:45:28Z,722.14,3.462,138,88,0,2019-11-27 22:41:54
2019-11-27T22:45:29Z,725.62,3.48,139,88,0,2019-11-27 22:41:54
2019-11-27T22:45:30Z,729.08,3.462,138,88,0,2019-11-27 22:41:54
2019-11-27T22:45:31Z,732.52,3.434,138,88,0,2019-11-27 22:41:54
2019-11-27T22:45:32Z,735.95,3.434,138,88,0,2019-11-27 22:41:54
2019-11-27T22:45:33Z,739.37,3.415,137,88,0,2019-11-27 22:41:54
2019-11-27T22:45:34Z,742.78,3.415,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:35Z,746.2,3.424,138,87,0,2019-11-27 22:41:54
2019-11-27T22:45:36Z,749.63,3.424,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:37Z,753.06,3.434,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:38Z,756.5,3.434,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:39Z,759.96,3.462,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:40Z,763.43,3.471,137,87,0,2019-11-27 22:41:54
2019-11-27T22:45:41Z,766.93,3.499,137,88,0,2019-11-27 22:41:54
2019-11-27T22:45:42Z,770.46,3.527,137,88,0,2019-11-27 22:41:54
2019-11-27T22:45:43Z,774,3.546,137,88,0,2019-11-27 22:41:54
2019-11-27T22:45:44Z,777.58,3.574,137,88,0,2019-11-27 22:41:54
2019-11-27T22:45:45Z,781.14,3.564,136,88,0,2019-11-27 22:41:54
2019-11-27T22:45:46Z,784.69,3.555,136,88,0,2019-11-27 22:41:54
2019-11-27T22:45:47Z,788.23,3.536,135,89,0,2019-11-27 22:41:54
2019-11-27T22:45:48Z,791.71,3.48,135,89,0,2019-11-27 22:41:54
2019-11-27T22:45:49Z,795.13,3.424,134,89,0.5,2019-11-27 22:41:54
2019-11-27T22:45:50Z,798.51,3.378,134,89,0.5,2019-11-27 22:41:54
2019-11-27T22:45:51Z,801.81,3.294,134,89,0,2019-11-27 22:41:54
2019-11-27T22:45:52Z,805.01,3.2,134,89,0,2019-11-27 22:41:54
2019-11-27T22:45:53Z,808.35,3.34,134,90,0.5,2019-11-27 22:41:54
2019-11-27T22:45:54Z,811.65,3.303,134,90,0.5,2019-11-27 22:41:54
2019-11-27T22:45:55Z,814.93,3.275,134,89,0.5,2019-11-27 22:41:54
2019-11-27T22:45:56Z,818.19,3.266,134,88,0,2019-11-27 22:41:54
2019-11-27T22:45:57Z,821.49,3.303,134,88,0,2019-11-27 22:41:54
2019-11-27T22:45:58Z,824.82,3.331,134,88,0,2019-11-27 22:41:54
2019-11-27T22:45:59Z,828.12,3.294,134,88,0,2019-11-27 22:41:54
2019-11-27T22:46:00Z,831.41,3.294,134,88,0,2019-11-27 22:41:54
2019-11-27T22:46:01Z,834.73,3.322,133,89,0.5,2019-11-27 22:41:54
2019-11-27T22:46:02Z,838.14,3.406,133,89,0.5,2019-11-27 22:41:54
2019-11-27T22:46:03Z,841.55,3.406,134,89,0.5,2019-11-27 22:41:54
2019-11-27T22:46:04Z,845.09,3.546,134,88,0,2019-11-27 22:41:54
2019-11-27T22:46:05Z,848.66,3.574,134,88,0,2019-11-27 22:41:54
2019-11-27T22:46:06Z,852.28,3.611,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:07Z,855.87,3.592,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:08Z,859.43,3.564,134,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:09Z,862.98,3.546,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:10Z,866.57,3.592,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:11Z,870.02,3.452,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:12Z,873.41,3.387,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:13Z,876.66,3.247,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:14Z,879.79,3.135,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:15Z,882.97,3.182,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:16Z,886.12,3.144,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:17Z,889.28,3.154,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:18Z,892.41,3.135,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:19Z,895.77,3.359,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:20Z,899.16,3.396,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:21Z,902.56,3.396,135,88,0,2019-11-27 22:41:54
2019-11-27T22:46:22Z,905.99,3.434,136,88,0,2019-11-27 22:41:54
2019-11-27T22:46:23Z,909.41,3.406,136,88,0,2019-11-27 22:41:54
2019-11-27T22:46:24Z,912.75,3.35,136,87,0,2019-11-27 22:41:54
2019-11-27T22:46:25Z,916.13,3.378,136,87,0,2019-11-27 22:41:54
2019-11-27T22:46:26Z,919.52,3.396,135,87,0,2019-11-27 22:41:54
2019-11-27T22:46:27Z,922.9,3.378,134,87,0,2019-11-27 22:41:54
2019-11-27T22:46:28Z,926.14,3.238,134,87,0,2019-11-27 22:41:54
2019-11-27T22:46:29Z,929.37,3.228,133,87,0,2019-11-27 22:41:54
2019-11-27T22:46:30Z,932.6,3.238,133,87,0,2019-11-27 22:41:54
2019-11-27T22:46:31Z,935.92,3.312,134,87,0,2019-11-27 22:41:54
2019-11-27T22:46:32Z,939.39,3.471,133,87,0,2019-11-27 22:41:54
2019-11-27T22:46:33Z,942.86,3.471,133,87,0,2019-11-27 22:41:54
2019-11-27T22:46:34Z,946.41,3.555,134,87,0,2019-11-27 22:41:54
2019-11-27T22:46:35Z,950.01,3.592,133,87,0,2019-11-27 22:41:54
2019-11-27T22:46:36Z,953.6,3.592,133,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:37Z,957.11,3.508,133,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:38Z,960.54,3.434,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:39Z,963.46,2.921,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:40Z,966.15,2.687,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:41Z,968.65,2.501,134,86,0.5,2019-11-27 22:41:54
2019-11-27T22:46:42Z,971.68,3.032,134,86,0,2019-11-27 22:41:54
2019-11-27T22:46:43Z,974.93,3.247,134,86,0,2019-11-27 22:41:54
2019-11-27T22:46:44Z,978.23,3.303,135,86,0,2019-11-27 22:41:54
2019-11-27T22:46:45Z,981.63,3.396,135,86,0,2019-11-27 22:41:54
2019-11-27T22:46:46Z,985.08,3.452,135,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:47Z,988.58,3.499,136,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:48Z,992.23,3.648,136,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:49Z,996.02,3.788,136,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:50Z,999.84,3.826,136,87,0,2019-11-27 22:41:54
2019-11-27T22:46:51Z,1003.5,3.658,137,87,0,2019-11-27 22:41:54
2019-11-27T22:46:52Z,1006.91,3.406,138,87,0,2019-11-27 22:41:54
2019-11-27T22:46:53Z,1010.31,3.406,138,87,0,2019-11-27 22:41:54
2019-11-27T22:46:54Z,1013.71,3.396,138,87,0,2019-11-27 22:41:54
2019-11-27T22:46:55Z,1017.1,3.396,139,87,0,2019-11-27 22:41:54
2019-11-27T22:46:56Z,1020.65,3.546,138,87,0,2019-11-27 22:41:54
2019-11-27T22:46:57Z,1024.19,3.546,138,87,0,2019-11-27 22:41:54
2019-11-27T22:46:58Z,1027.76,3.564,138,87,0.5,2019-11-27 22:41:54
2019-11-27T22:46:59Z,1031.33,3.574,138,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:00Z,1034.91,3.574,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:01Z,1038.46,3.555,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:02Z,1042.02,3.555,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:03Z,1045.57,3.555,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:04Z,1049.15,3.583,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:05Z,1052.74,3.583,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:06Z,1056.33,3.592,138,87,0,2019-11-27 22:41:54
2019-11-27T22:47:07Z,1059.92,3.592,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:08Z,1063.51,3.592,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:09Z,1067.11,3.592,139,87,0,2019-11-27 22:41:54
2019-11-27T22:47:10Z,1070.69,3.583,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:11Z,1074.27,3.583,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:12Z,1077.86,3.583,138,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:13Z,1081.44,3.583,138,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:14Z,1085.04,3.602,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:15Z,1088.64,3.602,139,86,0.5,2019-11-27 22:41:54
2019-11-27T22:47:16Z,1092.26,3.611,139,87,0.5,2019-11-27 22:41:54
2019-11-27T22:47:17Z,1095.86,3.611,138,87,0.5,2019-11-27 22:41:54
