timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-03T22:12:56Z,0,0.009,57,0,0,276.41,45.1531729940325,-93.15133407711983,9332970153
2022-08-03T22:12:57Z,0,NA,58,0,1,276.01,NA,NA,9332970153
2022-08-03T22:12:58Z,1.71,1.708,58,0,2,276.35,45.15320559963584,-93.15127573907375,9332970153
2022-08-03T22:12:59Z,3.42,1.708,59,0,3,276.35,45.15320559963584,-93.15127573907375,9332970153
2022-08-03T22:13:00Z,5.12,1.708,60,0,4,276.34,45.153212640434504,-93.15124087035656,9332970153
2022-08-03T22:13:01Z,11.76,2.734,63,91,5,276.34,45.15321406535804,-93.15115663222969,9332970153
2022-08-03T22:13:02Z,14.91,3.322,64,91,6,276.33,45.15320970676839,-93.15111690200865,9332970153
2022-08-03T22:13:03Z,14.91,3.322,66,91,7,276.33,45.15320970676839,-93.15111690200865,9332970153
2022-08-03T22:13:04Z,18.01,3.322,69,92,8,276.33,45.15320182777941,-93.15107901580632,9332970153
2022-08-03T22:13:05Z,21.16,3.34,70,92,9,276.32,45.153191769495606,-93.15104146488011,9332970153
2022-08-03T22:13:06Z,24.17,3.331,73,92,10,276.26,45.15317961573601,-93.1510070990771,9332970153
2022-08-03T22:13:07Z,27.08,3.331,75,92,11,276.27,45.1531626842916,-93.15097876824439,9332970153
2022-08-03T22:13:08Z,30.09,3.294,76,92,12,276.23,45.15314114280045,-93.15095563419163,9332970153
2022-08-03T22:13:09Z,32.9,3.256,79,92,13,276.27,45.15311918221414,-93.15093803219497,9332970153
2022-08-03T22:13:10Z,35.66,3.219,81,91,14,276.23,45.153098311275244,-93.15091850236058,9332970153
2022-08-03T22:13:11Z,38.36,3.107,83,90,15,276.28,45.15308246947825,-93.15089209936559,9332970153
2022-08-03T22:13:12Z,41.58,3.163,85,89,16,276.32,45.15306972898543,-93.1508551351726,9332970153
2022-08-03T22:13:13Z,45.16,3.163,86,89,17,276.23,45.15306545421481,-93.15080995671451,9332970153
2022-08-03T22:13:14Z,48.9,3.238,87,90,18,276.19,45.15306310728192,-93.15076251514256,9332970153
2022-08-03T22:13:15Z,52.57,3.359,89,90,19,276.16,45.1530609279871,-93.15071591176093,9332970153
2022-08-03T22:13:16Z,56.1,3.406,89,91,20,276.15,45.15306034125388,-93.15067098475993,9332970153
2022-08-03T22:13:17Z,59.53,3.434,91,92,21,276.14,45.15305757522583,-93.15062748268247,9332970153
2022-08-03T22:13:18Z,62.77,3.49,93,92,22,276.12,45.153058329597116,-93.1505863275379,9332970153
2022-08-03T22:13:19Z,66.01,3.49,95,92,23,276.1,45.15305849723518,-93.15054517239332,9332970153
2022-08-03T22:13:20Z,69.16,3.49,95,92,24,276.1,45.153056820854545,-93.1505051907152,9332970153
2022-08-03T22:13:21Z,72.14,3.48,97,91,25,276.1,45.15305371955037,-93.15046755596995,9332970153
2022-08-03T22:13:22Z,78.19,3.424,98,91,26,276.09,45.15304818749428,-93.150391029194,9332970153
2022-08-03T22:13:23Z,78.19,3.424,100,91,27,276.09,45.15304818749428,-93.150391029194,9332970153
2022-08-03T22:13:24Z,81.24,3.415,102,91,28,276.08,45.153046092018485,-93.15035222098231,9332970153
2022-08-03T22:13:25Z,84.35,3.406,103,90,29,276.06,45.153043577447534,-93.1503128260374,9332970153
2022-08-03T22:13:26Z,87.31,3.396,104,90,30,276.04,45.15304290689528,-93.15027519129217,9332970153
2022-08-03T22:13:27Z,90.29,3.387,105,90,31,276.03,45.1530419010669,-93.15023738890886,9332970153
2022-08-03T22:13:28Z,93.34,3.359,107,90,32,276.03,45.153040643781424,-93.15019858069718,9332970153
2022-08-03T22:13:29Z,96.35,3.331,108,90,33,276.02,45.15303863212466,-93.15016035921872,9332970153
2022-08-03T22:13:30Z,99.28,3.312,109,90,34,276.01,45.153038799762726,-93.15012314356863,9332970153
2022-08-03T22:13:31Z,102.28,3.303,109,90,35,276.01,45.15303695574403,-93.1500850059092,9332970153
2022-08-03T22:13:32Z,105.33,3.284,110,90,36,276.01,45.153036369010806,-93.15004628151655,9332970153
2022-08-03T22:13:33Z,108.37,3.266,111,90,37,276.02,45.153036369010806,-93.15000764094293,9332970153
2022-08-03T22:13:34Z,111.32,3.266,111,90,38,276.01,45.15303561463952,-93.14997000619769,9332970153
2022-08-03T22:13:35Z,114.18,3.256,112,90,39,276,45.15303519554436,-93.14993362873793,9332970153
2022-08-03T22:13:36Z,117.01,3.256,113,90,40,275.99,45.15303653664887,-93.14989775419235,9332970153
2022-08-03T22:13:37Z,119.7,3.238,113,90,41,275.97,45.153038799762726,-93.14986363984644,9332970153
2022-08-03T22:13:38Z,122.37,3.228,113,88,42,275.95,45.15303988941014,-93.1498296931386,9332970153
2022-08-03T22:13:39Z,125.23,3.21,114,88,43,275.95,45.15303947031498,-93.14979339949787,9332970153
2022-08-03T22:13:40Z,128.24,3.182,115,88,44,275.96,45.153038715943694,-93.1497551780194,9332970153
2022-08-03T22:13:41Z,131.32,3.172,115,88,45,275.99,45.153038213029504,-93.14971586689353,9332970153
2022-08-03T22:13:42Z,134.53,3.163,115,88,46,275.96,45.15303947031498,-93.14967504702508,9332970153
2022-08-03T22:13:43Z,137.83,3.163,116,88,47,275.89,45.153041230514646,-93.1496330536902,9332970153
2022-08-03T22:13:44Z,141.12,3.154,116,88,48,275.84,45.15304240398109,-93.14959122799337,9332970153
2022-08-03T22:13:45Z,144.32,3.154,116,88,49,275.84,45.15304282307625,-93.14955057576299,9332970153
2022-08-03T22:13:46Z,147.49,3.154,117,91,50,275.89,45.153045170009136,-93.14951034262776,9332970153
2022-08-03T22:13:47Z,150.7,3.154,117,91,51,276.05,45.1530469302088,-93.14946960657835,9332970153
2022-08-03T22:13:48Z,154,3.144,118,91,52,276.12,45.153049025684595,-93.14942769706249,9332970153
2022-08-03T22:13:49Z,157.39,3.154,118,91,53,276.15,45.15304927714169,-93.14938469789922,9332970153
2022-08-03T22:13:50Z,161.01,3.163,118,91,54,276.18,45.15304843895137,-93.14933868125081,9332970153
2022-08-03T22:13:51Z,164.45,3.172,119,93,55,276.19,45.153048103675246,-93.14929484389722,9332970153
2022-08-03T22:13:52Z,167.8,3.191,119,93,56,276.21,45.153047014027834,-93.14925234764814,9332970153
2022-08-03T22:13:53Z,171.01,3.2,119,93,57,276.22,45.15304525382817,-93.1492115277797,9332970153
2022-08-03T22:13:54Z,174.34,3.219,120,91,58,276.26,45.153041733428836,-93.14916953444481,9332970153
2022-08-03T22:13:55Z,177.62,3.219,119,91,59,276.29,45.153037291020155,-93.1491282954812,9332970153
2022-08-03T22:13:56Z,180.95,3.228,120,91,60,276.32,45.1530347764492,-93.14908605068922,9332970153
2022-08-03T22:13:57Z,184.39,3.228,119,90,61,276.36,45.15303150750697,-93.14904254861176,9332970153
2022-08-03T22:13:58Z,187.82,3.247,120,90,62,276.28,45.153028490021825,-93.14899913035333,9332970153
2022-08-03T22:13:59Z,191.17,3.256,121,90,63,276.3,45.15302547253668,-93.14895671792328,9332970153
2022-08-03T22:14:00Z,194.31,3.266,121,90,64,276.33,45.153024550527334,-93.14891682006419,9332970153
2022-08-03T22:14:01Z,197.49,3.275,121,90,65,276.35,45.153023544698954,-93.14887633547187,9332970153
2022-08-03T22:14:02Z,200.73,3.275,121,89,66,276.4,45.153020191937685,-93.14883534796536,9332970153
2022-08-03T22:14:03Z,204.01,3.275,121,89,67,276.42,45.153019689023495,-93.14879360608757,9332970153
2022-08-03T22:14:04Z,207.27,3.275,122,89,68,276.44,45.15301843173802,-93.1487521994859,9332970153
2022-08-03T22:14:05Z,210.67,3.275,122,88,69,276.46,45.15301566570997,-93.14870920032263,9332970153
2022-08-03T22:14:06Z,214.07,3.266,122,88,70,276.48,45.15301457606256,-93.14866594970226,9332970153
2022-08-03T22:14:07Z,217.44,3.266,122,88,71,276.51,45.15301373787224,-93.14862303435802,9332970153
2022-08-03T22:14:08Z,220.67,3.266,123,88,72,276.55,45.153012312948704,-93.14858196303248,9332970153
2022-08-03T22:14:09Z,223.96,3.266,123,88,73,276.61,45.15301130712032,-93.14854013733566,9332970153
2022-08-03T22:14:10Z,227.21,3.266,123,88,74,276.63,45.153010971844196,-93.14849873073399,9332970153
2022-08-03T22:14:11Z,230.67,3.256,123,89,75,276.65,45.15300870873034,-93.14845480956137,9332970153
2022-08-03T22:14:12Z,234.07,3.256,123,89,76,276.66,45.153006529435515,-93.14841164276004,9332970153
2022-08-03T22:14:13Z,237.27,3.256,123,90,77,276.68,45.1530054397881,-93.14837099052966,9332970153
2022-08-03T22:14:14Z,240.43,3.256,124,91,78,276.69,45.15300736762583,-93.14833084121346,9332970153
2022-08-03T22:14:15Z,243.56,3.256,124,91,79,276.71,45.15300678089261,-93.14829094335437,9332970153
2022-08-03T22:14:16Z,246.48,3.247,124,91,80,276.74,45.153007954359055,-93.14825389534235,9332970153
2022-08-03T22:14:17Z,249.57,3.247,124,91,81,276.76,45.15300619415939,-93.14821466803551,9332970153
2022-08-03T22:14:18Z,252.74,3.238,125,91,82,276.78,45.15300418250263,-93.14817443490028,9332970153
2022-08-03T22:14:19Z,255.92,3.238,126,91,83,276.8,45.15300275757909,-93.14813395030797,9332970153
2022-08-03T22:14:20Z,259.17,3.238,126,91,84,276.85,45.15300183556974,-93.14809262752533,9332970153
2022-08-03T22:14:21Z,262.6,3.238,127,90,85,276.87,45.15299982391298,-93.14804912544787,9332970153
2022-08-03T22:14:22Z,265.99,3.238,127,90,86,276.9,45.15299948863685,-93.14800604246557,9332970153
2022-08-03T22:14:23Z,269.22,3.238,128,90,87,276.94,45.152999237179756,-93.147964887321,9332970153
2022-08-03T22:14:24Z,272.32,3.238,127,90,88,276.98,45.15299714170396,-93.14792549237609,9332970153
2022-08-03T22:14:25Z,275.54,3.238,127,90,89,277.04,45.15299588441849,-93.14788450486958,9332970153
2022-08-03T22:14:26Z,278.8,3.238,127,90,90,277.1,45.15299454331398,-93.14784309826791,9332970153
2022-08-03T22:14:27Z,282.01,3.238,128,90,91,277,45.15299370512366,-93.14780227839947,9332970153
2022-08-03T22:14:28Z,285.01,3.238,128,90,92,277.01,45.15299320220947,-93.147764056921,9332970153
2022-08-03T22:14:29Z,288.08,3.238,129,89,93,277.22,45.15299504622817,-93.14772508107126,9332970153
2022-08-03T22:14:30Z,291.15,3.228,129,89,94,277.22,45.152995716780424,-93.14768602140248,9332970153
2022-08-03T22:14:31Z,294.2,3.228,128,89,95,277.23,45.152997225522995,-93.1476472131908,9332970153
2022-08-03T22:14:32Z,297.34,3.228,129,89,96,277.26,45.152997225522995,-93.14760723151267,9332970153
2022-08-03T22:14:33Z,300.48,3.219,129,89,97,277.3,45.15299831517041,-93.14756724983454,9332970153
2022-08-03T22:14:34Z,303.68,3.219,129,89,98,277.33,45.152998650446534,-93.14752659760416,9332970153
2022-08-03T22:14:35Z,306.85,3.219,129,89,99,277.36,45.152999656274915,-93.1474862806499,9332970153
2022-08-03T22:14:36Z,309.91,3.219,129,89,100,277.37,45.15299906954169,-93.14744738861918,9332970153
2022-08-03T22:14:37Z,312.72,3.21,129,89,101,277.37,45.15299890190363,-93.14741159789264,9332970153
2022-08-03T22:14:38Z,315.6,3.21,129,88,102,277.38,45.15300007537007,-93.14737488515675,9332970153
2022-08-03T22:14:39Z,318.57,3.21,129,88,103,277.39,45.1529988180846,-93.14733716659248,9332970153
2022-08-03T22:14:40Z,321.55,3.2,129,88,104,277.42,45.1529969740659,-93.14729928039014,9332970153
2022-08-03T22:14:41Z,324.42,3.191,130,88,105,277.46,45.15299663878977,-93.14726273529232,9332970153
2022-08-03T22:14:42Z,327.32,3.191,130,88,106,277.5,45.15299797989428,-93.14722577109933,9332970153
2022-08-03T22:14:43Z,330.17,3.172,130,89,107,277.54,45.15299781225622,-93.1471894774586,9332970153
2022-08-03T22:14:44Z,333.19,3.163,130,89,108,277.58,45.15299663878977,-93.14715108834207,9332970153
2022-08-03T22:14:45Z,336.25,3.154,129,89,109,277.62,45.152995213866234,-93.14711219631135,9332970153
2022-08-03T22:14:46Z,339.39,3.144,130,89,110,277.65,45.15299462713301,-93.14707229845226,9332970153
2022-08-03T22:14:47Z,342.32,3.144,130,89,111,277.64,45.15299303457141,-93.14703508280218,9332970153
2022-08-03T22:14:48Z,345.23,3.144,130,89,112,277.66,45.15299211256206,-93.14699803479016,9332970153
2022-08-03T22:14:49Z,348.32,3.135,129,88,113,277.69,45.152991944924,-93.14695880748332,9332970153
2022-08-03T22:14:50Z,351.34,3.126,129,88,114,277.71,45.152992280200124,-93.14692041836679,9332970153
2022-08-03T22:14:51Z,354.25,3.126,129,88,115,277.73,45.15299110673368,-93.14688337035477,9332970153
2022-08-03T22:14:52Z,357.24,3.126,129,88,116,277.75,45.15299160964787,-93.14684531651437,9332970153
2022-08-03T22:14:53Z,360.4,3.116,128,88,117,277.76,45.15298917889595,-93.14680525101721,9332970153
2022-08-03T22:14:54Z,363.72,3.116,128,88,118,277.78,45.15298590995371,-93.14676325768232,9332970153
2022-08-03T22:14:55Z,367,3.116,128,88,119,277.82,45.15298423357308,-93.14672159962356,9332970153
2022-08-03T22:14:56Z,370.27,3.116,128,88,120,277.84,45.15298473648727,-93.14668002538383,9332970153
2022-08-03T22:14:57Z,373.42,3.116,128,88,121,277.87,45.152984987944365,-93.1466400437057,9332970153
2022-08-03T22:14:58Z,376.59,3.116,129,89,122,277.9,45.15298222191632,-93.14659989438951,9332970153
