distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
315.06,3.471,135,87,92,252.36,44.9843131005764,-93.23108176700772,6199345008,253.51596082949308,1.1607834101382366,2021-01-31T19:06:09Z
318.98,3.48,135,87,93,252.97,44.98434503562749,-93.23106056079268,6199345008,253.61089170506912,0.6457142857142912,2021-01-31T19:06:10Z
322.33,3.49,135,86,94,254.46,44.98437169007957,-93.23104036040604,6199345008,253.70854147465437,-0.746635944700472,2021-01-31T19:06:11Z
325.74,3.49,135,86,95,255.42,44.9843976739794,-93.23101722635327,6199345008,253.81001612903225,-1.6051612903225703,2021-01-31T19:06:12Z
329.03,3.49,135,86,96,255.42,44.98442281968891,-93.23099543340504,6199345008,253.91365668202766,-1.5015207373271835,2021-01-31T19:06:13Z
332.19,3.48,134,86,97,255.6805000000001,44.98444679193199,-93.23097355663776,6199345008,254.0171129032258,-1.8080645161290363,2021-01-31T19:06:14Z
334.55,3.48,133,86,98,255.83,44.98446514829993,-93.23095872066916,6199345008,254.12361059907835,-1.701566820276497,2021-01-31T19:06:15Z
338.02,3.471,133,86,99,255.66,44.98448442667723,-93.23094313032924,6199345008,254.2296935483871,-1.4254838709677529,2021-01-31T19:06:16Z
341.49,3.471,133,86,100,255.66,44.98450320214033,-93.23092619888484,6199345008,254.3322281105991,-1.322949308755767,2021-01-31T19:06:17Z
344.96,3.471,132,86,101,255.5,44.9845187086612,-93.23091873899102,6199345008,254.43172119815668,-1.0634562211981518,2021-01-31T19:06:18Z
348.44,3.471,132,86,102,255.33,44.984533209353685,-93.230910776183,6199345008,254.52877188940093,-0.7964055299539154,2021-01-31T19:06:19Z
351.91,3.471,131,86,103,255.33,44.98454427346587,-93.23090666905046,6199345008,254.62218202764979,-0.7029953917050875,2021-01-31T19:06:20Z
354.02,3.452,130,87,104,255.14,44.98455709777773,-93.2308837864548,6199345008,254.71093778801844,-0.424239631336377,2021-01-31T19:06:21Z
355.83,3.424,130,88,105,255.14,44.9845739454031,-93.23089610785246,6199345008,254.79462442396314,-0.3405529953917039,2021-01-31T19:06:22Z
359.64,3.396,130,89,106,255.16,44.98460931703448,-93.23089476674797,6199345008,254.87029262672812,-0.2848847926267126,2021-01-31T19:06:23Z
364.59,3.359,130,89,107,255.33,44.98465315438807,-93.23088185861708,6199345008,254.93370276497697,-0.39147465437790174,2021-01-31T19:06:24Z
370.57,3.34,129,89,108,255.27,44.98470545746386,-93.23086341843008,6199345008,254.9807995391705,-0.2843778801843371,2021-01-31T19:06:25Z
375.92,3.34,130,89,109,254.9,44.98475147411227,-93.23083810508253,6199345008,255.00960138248848,0.11442396313364611,2021-01-31T19:06:26Z
380.36,3.415,129,87,110,255.29,44.984791707247496,-93.23081849142908,6199345008,255.01969124423962,-0.2661751152073748,2021-01-31T19:06:27Z
385.27,3.48,130,87,111,255.19,44.98483093455434,-93.23078412562607,6199345008,255.01415898617512,-0.17239631336406092,2021-01-31T19:06:28Z
390.53,3.508,130,87,112,254.99,44.98486831784248,-93.23073760606349,6199345008,254.99300460829494,0.00576036866357299,2021-01-31T19:06:29Z
394.71,3.527,131,87,113,255.02,44.98489807359874,-93.23070164769888,6199345008,254.95986866359448,-0.05806451612903629,2021-01-31T19:06:30Z
398.52,3.583,131,87,114,254.93,44.984925566241145,-93.23067013174295,6199345008,254.92327649769587,-0.005345622119818927,2021-01-31T19:06:31Z
402.18,3.592,132,87,115,254.61,44.98495448380709,-93.23064666241407,6199345008,254.88843548387098,0.2791244239631112,2021-01-31T19:06:32Z
405.75,3.611,132,87,116,254.93,44.98498088680208,-93.23061942122877,6199345008,254.85608294930876,-0.0739170506912501,2021-01-31T19:06:33Z
408.83,3.611,133,86,117,254.87,44.985005697235465,-93.2305999752134,6199345008,254.82912442396312,-0.040875576036881967,2021-01-31T19:06:34Z
411.53,3.602,133,85,118,254.87,44.98502925038338,-93.23058824054895,6199345008,254.80852534562212,-0.06147465437788924,2021-01-31T19:06:35Z
414.89,3.546,134,86,119,254.55,44.98505892232061,-93.23057382367551,6199345008,254.79336405529955,0.24336405529953709,2021-01-31T19:06:36Z
417.87,3.518,134,86,120,254.72,44.98508490622043,-93.23055890388788,6199345008,254.78239631336405,0.06239631336404727,2021-01-31T19:06:37Z
423.36,3.499,135,85,121,254.55,44.98513435944915,-93.23054079897702,6199345008,254.77483870967743,0.22483870967741382,2021-01-31T19:06:38Z
423.36,3.499,135,85,122,254.55,44.98513435944915,-93.23054079897702,6199345008,254.77198156682027,0.22198156682026138,2021-01-31T19:06:39Z
425.88,3.48,135,85,123,254.55,44.985156655311584,-93.23052604682744,6199345008,254.77147465437787,0.2214746543778574,2021-01-31T19:06:40Z
428.86,3.462,135,85,124,254.47,44.9851833935827,-93.2305216882378,6199345008,254.77281105990784,0.30281105990783885,2021-01-31T19:06:41Z
434.67,3.406,135,85,125,254.39,44.98523670248687,-93.23051976040006,6199345008,254.77649769585253,0.38649769585254035,2021-01-31T19:06:42Z
434.67,3.406,135,85,126,254.39,44.98523670248687,-93.23051976040006,6199345008,254.78248847926267,0.39248847926268127,2021-01-31T19:06:43Z
437.28,3.387,135,86,127,254.37,44.98526050709188,-93.23051883839072,6199345008,254.7921198156682,0.42211981566819645,2021-01-31T19:06:44Z
439.98,3.359,135,86,128,254.37,44.985284730792046,-93.23051942512392,6199345008,254.8063594470046,0.43635944700460527,2021-01-31T19:06:45Z
443.21,3.303,136,86,129,254.4,44.985313983634114,-93.23050995357336,6199345008,254.8216129032258,0.4216129032257925,2021-01-31T19:06:46Z
446.75,3.275,136,85,130,254.46,44.98534600250423,-93.2305071875453,6199345008,254.84009216589862,0.38009216589861694,2021-01-31T19:06:47Z
450.12,3.275,136,85,131,254.56,44.98537676408887,-93.23050442151724,6199345008,254.860599078341,0.3005990783410084,2021-01-31T19:06:48Z
453.38,3.294,136,86,132,254.68,44.98540677130222,-93.23050123639403,6199345008,254.88387096774193,0.2038709677419206,2021-01-31T19:06:49Z
456.7,3.322,136,86,133,254.68,44.985436694696546,-93.23050542734563,6199345008,254.90921658986176,0.22921658986174975,2021-01-31T19:06:50Z
459.85,3.35,136,86,134,254.82,44.985465528443456,-93.2305034995079,6199345008,254.936866359447,0.11686635944701607,2021-01-31T19:06:51Z
462.94,3.368,136,85,135,255,44.98549310490489,-93.23050827719273,6199345008,254.96562211981566,-0.03437788018433707,2021-01-31T19:06:52Z
466.09,3.368,136,84,136,255.09,44.98552151955664,-93.23051070794465,6199345008,254.9974193548387,-0.09258064516129139,2021-01-31T19:06:53Z
472.62,3.359,136,84,137,255.14,44.985580360516906,-93.2305111270398,6199345008,255.03244239631337,-0.10755760368661527,2021-01-31T19:06:54Z
472.62,3.359,136,85,138,255.14,44.985580360516906,-93.2305111270398,6199345008,255.0710599078341,-0.0689400921658887,2021-01-31T19:06:55Z
476.15,3.35,136,85,139,255.19,44.98561221174896,-93.23051179759204,6199345008,255.11193548387098,-0.0780645161290181,2021-01-31T19:06:56Z
479.82,3.35,136,85,140,255.27,44.985645320266485,-93.23050911538304,6199345008,255.15608294930877,-0.11391705069124214,2021-01-31T19:06:57Z
483.01,3.359,136,85,141,255.29,44.98567407019437,-93.23050618171692,6199345008,255.20285714285714,-0.08714285714285097,2021-01-31T19:06:58Z
485.95,3.359,136,85,142,255.45,44.985700557008386,-93.23050727136432,6199345008,255.2519815668203,-0.1980184331796977,2021-01-31T19:06:59Z
488.89,3.34,137,86,143,255.45,44.985726960003376,-93.23050827719273,6199345008,255.30299539170508,-0.1470046082949068,2021-01-31T19:07:00Z
491.84,3.312,137,86,144,255.5,44.9857534468174,-93.230511713773,6199345008,255.35497695852536,-0.1450230414746443,2021-01-31T19:07:01Z
495.01,3.294,137,86,145,255.53,44.985782112926245,-93.23051121085882,6199345008,255.40723502304147,-0.1227649769585355,2021-01-31T19:07:02Z
497.81,3.275,137,85,146,255.53,44.985807510092854,-93.23050769045948,6199345008,255.4594470046083,-0.07055299539169368,2021-01-31T19:07:03Z
500.52,3.275,137,85,147,255.52,44.98583190143109,-93.2305050920695,6199345008,255.51082949308756,-0.009170506912454357,2021-01-31T19:07:04Z
503.27,3.247,138,85,148,255.57,44.985855873674154,-93.23049419559538,6199345008,255.56073732718895,-0.009262672811047423,2021-01-31T19:07:05Z
505.98,3.238,138,85,149,255.57,44.985879426822066,-93.2304847240448,6199345008,255.60912442396312,0.03912442396313054,2021-01-31T19:07:06Z
508.92,3.21,137,85,150,255.61,44.98590507544577,-93.23047424666584,6199345008,255.65612903225806,0.046129032258050984,2021-01-31T19:07:07Z
511.56,3.191,138,85,151,255.65,44.98592862859368,-93.23046687059104,6199345008,255.70184331797236,0.05184331797235586,2021-01-31T19:07:08Z
514.56,3.182,138,85,152,255.65,44.985955618321896,-93.23046745732428,6199345008,255.74663594470047,0.09663594470046633,2021-01-31T19:07:09Z
517.5,3.163,138,85,153,255.71,44.98598210513592,-93.230469385162,6199345008,255.79036866359448,0.08036866359447004,2021-01-31T19:07:10Z
520.67,3.163,138,85,154,255.8,44.98601051978767,-93.23047298938036,6199345008,255.83331797235024,0.033317972350232594,2021-01-31T19:07:11Z
523.71,3.154,137,85,155,255.87,44.98603792861104,-93.23047449812292,6199345008,255.87552995391707,0.005529953917061903,2021-01-31T19:07:12Z
526.63,3.144,137,85,156,255.87,44.986064080148935,-93.23047542013228,6199345008,255.9173732718894,0.04737327188939844,2021-01-31T19:07:13Z
529.84,3.144,137,85,157,255.94,44.98609299771488,-93.23047340847552,6199345008,255.95880184331799,0.018801843317987732,2021-01-31T19:07:14Z
533.17,3.126,137,85,158,256.01,44.9861229211092,-93.23047022335231,6199345008,256,-0.009999999999990905,2021-01-31T19:07:15Z
536.3,3.126,137,86,159,256.04,44.986151084303856,-93.230469385162,6199345008,256.0410599078341,0.001059907834076057,2021-01-31T19:07:16Z
539.4,3.126,138,86,160,256.07,44.986178912222385,-93.23047240264714,6199345008,256.0821658986175,0.012165898617524817,2021-01-31T19:07:17Z
542.37,3.126,138,86,161,256.12,44.98620556667447,-93.23047617450356,6199345008,256.1233179723502,0.0033179723502030356,2021-01-31T19:07:18Z
545.2,3.116,138,86,162,256.17,44.98623104766011,-93.23047709651291,6199345008,256.1651152073733,-0.004884792626739909,2021-01-31T19:07:19Z
548.23,3.107,138,85,163,256.22,44.98625837266445,-93.23047617450356,6199345008,256.2072811059908,-0.012718894009253745,2021-01-31T19:07:20Z
551.44,3.088,137,85,164,256.22,44.98628720641136,-93.23047240264714,6199345008,256.24976958525343,0.029769585253404784,2021-01-31T19:07:21Z
554.84,3.079,137,86,165,256.28,44.98631780035794,-93.23047055862844,6199345008,256.292534562212,0.01253456221201077,2021-01-31T19:07:22Z
558.23,3.079,137,86,166,256.35,44.98634831048548,-93.23047055862844,6199345008,256.33529953917053,-0.014700460829487838,2021-01-31T19:07:23Z
561.42,3.088,137,86,167,256.43,44.98637697659433,-93.23046997189522,6199345008,256.3777880184332,-0.05221198156681339,2021-01-31T19:07:24Z
564.71,3.088,138,86,168,256.5,44.98640664853155,-93.23047005571424,6199345008,256.4199539170507,-0.08004608294930904,2021-01-31T19:07:25Z
567.7,3.088,138,85,169,256.47,44.98643363825977,-93.23046603240071,6199345008,256.46184331797235,-0.008156682027674833,2021-01-31T19:07:26Z
570.72,3.088,138,85,170,256.53,44.98646096326411,-93.2304659485817,6199345008,256.5030875576037,-0.026912442396280767,2021-01-31T19:07:27Z
573.67,3.088,138,85,171,256.58,44.98648753389716,-93.23046829551458,6199345008,256.5435483870968,-0.036451612903192654,2021-01-31T19:07:28Z
576.85,3.088,139,85,172,256.58,44.986516116186976,-93.23046745732428,6199345008,256.5832258064516,0.0032258064516099694,2021-01-31T19:07:29Z
579.97,3.079,139,85,173,256.64,44.98654411174357,-93.23046418838204,6199345008,256.62230414746546,-0.017695852534529877,2021-01-31T19:07:30Z
583.25,3.079,138,85,174,256.71,44.98657361604273,-93.23046142235398,6199345008,256.6609216589862,-0.04907834101379649,2021-01-31T19:07:31Z
587.09,3.079,139,85,175,256.77,44.9866081494838,-93.23046494275331,6199345008,256.6991705069124,-0.07082949308755815,2021-01-31T19:07:32Z
590.47,3.088,140,85,176,256.81,44.98663857579231,-93.2304620090872,6199345008,256.7366359447005,-0.07336405529952117,2021-01-31T19:07:33Z
593.94,3.098,140,86,177,256.84,44.98666975647211,-93.2304620090872,6199345008,256.77382488479265,-0.06617511520732933,2021-01-31T19:07:34Z
597.17,3.098,140,86,178,256.84,44.98669850639999,-93.2304551359266,6199345008,256.81078341013824,-0.0292165898617327,2021-01-31T19:07:35Z
600.66,3.107,139,86,179,256.87,44.98672993853688,-93.23045438155532,6199345008,256.8473732718894,-0.02262672811059474,2021-01-31T19:07:36Z
603.9,3.107,139,86,180,256.9,44.986758939921856,-93.23045019060372,6199345008,256.8838248847926,-0.0161751152073748,2021-01-31T19:07:37Z
607.15,3.107,140,87,181,256.95,44.98678810894489,-93.2304485142231,6199345008,256.92,-0.029999999999972715,2021-01-31T19:07:38Z
610.58,3.107,139,87,182,256.99,44.98681895434856,-93.23045236989856,6199345008,256.9560829493087,-0.03391705069128648,2021-01-31T19:07:39Z
613.99,3.116,137,86,183,256.99,44.98684938065708,-93.23045840486884,6199345008,256.9922119815668,0.0022119815668020237,2021-01-31T19:07:40Z
617.44,3.116,137,86,184,257.02,44.98687989078462,-93.23046695441008,6199345008,257.02811059907833,0.008110599078349878,2021-01-31T19:07:41Z
620.66,3.126,136,86,185,257.06,44.98690897598863,-93.230467876419425,6199345008,257.06350230414745,0.0035023041474460115,2021-01-31T19:07:42Z
623.92,3.135,136,86,186,257.1,44.986938228830695,-93.23046946898104,6199345008,257.098801843318,-0.0011981566820509215,2021-01-31T19:07:43Z
627.01,3.135,138,86,187,257.14,44.98696588911116,-93.2304654456675,6199345008,257.13354838709677,-0.006451612903219939,2021-01-31T19:07:44Z
630.09,3.135,141,86,188,257.14,44.98699338175357,-93.230461506173,6199345008,257.1678341013825,0.027834101382495646,2021-01-31T19:07:45Z
633.45,3.135,141,86,189,257.18,44.98702347278595,-93.23045647703113,6199345008,257.20082949308755,0.02082949308754678,2021-01-31T19:07:46Z
636.89,3.126,140,86,190,257.21,44.98705456964672,-93.23045421391726,6199345008,257.2326728110599,0.022672811059919695,2021-01-31T19:07:47Z
