timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-13T14:02:28Z,803.56,3.387,84,163,253,218.41,38.91645574942231,-92.33222105540335,7297659986
2021-08-13T14:02:29Z,807.01,3.387,84,163,254,218.41,38.91642733477056,-92.3322050459683,7297659986
2021-08-13T14:02:30Z,810.41,3.387,84,163,255,218.35,38.916400680318475,-92.33218543231487,7297659986
2021-08-13T14:02:31Z,813.63,3.387,84,163,256,218.25,38.91638190485537,-92.332156682387,7297659986
2021-08-13T14:02:32Z,817.18,3.387,84,163,257,218.25,38.916368996724486,-92.33211938291788,7297659986
2021-08-13T14:02:33Z,820.74,3.387,84,163,258,218.2,38.9163563400507,-92.33208132907748,7297659986
2021-08-13T14:02:34Z,824.51,3.387,84,163,259,218.01,38.91634125262499,-92.3320422694087,7297659986
2021-08-13T14:02:35Z,828.36,3.396,84,163,260,217.89,38.91632800921798,-92.3320012819022,7297659986
2021-08-13T14:02:36Z,832.11,3.406,83,163,261,217.82,38.91631476581097,-92.33196121640503,7297659986
2021-08-13T14:02:37Z,835.82,3.406,83,163,262,217.69,38.91630076803267,-92.33192207291722,7297659986
2021-08-13T14:02:38Z,839.45,3.415,83,163,263,217.67,38.91628350131214,-92.33188619837165,7297659986
2021-08-13T14:02:39Z,843.07,3.424,83,163,264,217.54,38.91626514494419,-92.33185174874961,7297659986
2021-08-13T14:02:40Z,846.49,3.434,83,163,265,217.49,38.91624896787107,-92.33181796967983,7297659986
2021-08-13T14:02:41Z,849.68,3.434,83,163,266,217.32,38.9162318687886,-92.33178821392357,7297659986
2021-08-13T14:02:42Z,853.2,3.434,83,163,267,217.31,38.91621217131615,-92.33175636269152,7297659986
2021-08-13T14:02:43Z,856.65,3.443,84,163,268,217.13,38.91619280911982,-92.33172509819269,7297659986
2021-08-13T14:02:44Z,859.94,3.443,84,163,269,217.15,38.91617420129478,-92.33169559389353,7297659986
2021-08-13T14:02:45Z,863.43,3.443,84,160,270,216.95,38.91615316271782,-92.33166558668017,7297659986
2021-08-13T14:02:46Z,866.98,3.443,84,157,271,216.93,38.916131034493446,-92.33163616620004,7297659986
2021-08-13T14:02:47Z,870.6,3.443,84,155,272,216.74,38.91610873863101,-92.33160557225347,7297659986
2021-08-13T14:02:48Z,874.12,3.452,84,154,273,216.79,38.91608761623502,-92.33157531358302,7297659986
2021-08-13T14:02:49Z,877.63,3.452,84,154,274,216.57,38.91606464982033,-92.33154748566449,7297659986
2021-08-13T14:02:50Z,881.27,3.452,84,154,275,216.56,38.91604042612016,-92.33151907101274,7297659986
2021-08-13T14:02:51Z,884.74,3.452,84,155,276,216.42,38.91601653769612,-92.33149300329387,7297659986
2021-08-13T14:02:52Z,888.39,3.462,84,155,277,216.26,38.91599013470113,-92.33146802522242,7297659986
2021-08-13T14:02:53Z,891.92,3.462,84,156,278,216.26,38.915965743362904,-92.33144187368453,7297659986
2021-08-13T14:02:54Z,895.31,3.462,84,156,279,216.11,38.91594151966274,-92.33141798526049,7297659986
2021-08-13T14:02:55Z,898.9,3.471,84,156,280,215.95,38.91591620631516,-92.33139208517969,7297659986
2021-08-13T14:02:56Z,902.54,3.471,84,156,281,215.95,38.915890138596296,-92.33136643655598,7297659986
2021-08-13T14:02:57Z,905.87,3.471,84,156,282,215.77,38.91586733981967,-92.33134154230356,7297659986
2021-08-13T14:02:58Z,909.37,3.471,84,156,283,215.61,38.915843116119504,-92.3313154745847,7297659986
2021-08-13T14:02:59Z,912.74,3.471,83,156,284,215.6,38.915820233523846,-92.33128999359906,7297659986
2021-08-13T14:03:00Z,916.29,3.48,83,156,285,215.39,38.915796764194965,-92.33126216568053,7297659986
2021-08-13T14:03:01Z,919.71,3.48,84,156,286,215.36,38.91577555797994,-92.33123358339071,7297659986
2021-08-13T14:03:02Z,923.13,3.48,84,156,287,215.24,38.915753262117505,-92.3312063422054,7297659986
2021-08-13T14:03:03Z,926.49,3.48,84,154,288,215.21,38.91573348082602,-92.33117683790624,7297659986
2021-08-13T14:03:04Z,933.27,3.48,83,153,289,214.82,38.91569232568145,-92.33111900277436,7297659986
2021-08-13T14:03:05Z,933.27,3.48,83,153,290,214.82,38.91569232568145,-92.33111900277436,7297659986
2021-08-13T14:03:06Z,936.65,3.48,82,153,291,214.82,38.91567044891417,-92.33109167777002,7297659986
2021-08-13T14:03:07Z,939.86,3.48,82,153,292,214.72,38.91565024852753,-92.33106510713696,7297659986
2021-08-13T14:03:08Z,943.43,3.48,82,153,293,214.66,38.915627198293805,-92.33103627339005,7297659986
2021-08-13T14:03:09Z,947.01,3.48,82,152,294,214.55,38.91560431569815,-92.33100693672895,7297659986
2021-08-13T14:03:10Z,950.38,3.48,82,151,295,214.51,38.91558352857828,-92.33097860589623,7297659986
2021-08-13T14:03:11Z,953.84,3.48,84,150,296,214.36,38.91556257382035,-92.33094901777804,7297659986
2021-08-13T14:03:12Z,957.25,3.48,84,151,297,214.24,38.91554036177695,-92.33092160895467,7297659986
2021-08-13T14:03:13Z,960.51,3.48,84,152,298,214.21,38.91552074812353,-92.3308936972171,7297659986
2021-08-13T14:03:14Z,964.07,3.48,83,151,299,214.05,38.91550046391785,-92.33086192980409,7297659986
2021-08-13T14:03:15Z,967.83,3.48,83,151,300,213.95,38.9154789224267,-92.3308284021914,7297659986
2021-08-13T14:03:16Z,971.65,3.49,83,152,301,213.9,38.9154564589262,-92.33079504221678,7297659986
2021-08-13T14:03:17Z,975.23,3.49,84,151,302,213.61,38.915435671806335,-92.33076335862279,7297659986
2021-08-13T14:03:18Z,978.85,3.499,84,150,303,213.54,38.91541329212487,-92.33073301613331,7297659986
2021-08-13T14:03:19Z,982.54,3.499,84,150,304,213.54,38.91539057716727,-92.33070191927254,7297659986
2021-08-13T14:03:20Z,986.43,3.499,83,151,305,213.53,38.91536559909582,-92.33067057095468,7297659986
2021-08-13T14:03:21Z,990.36,3.499,83,150,306,213.43,38.91534171067178,-92.330637043342,7297659986
2021-08-13T14:03:22Z,994.29,3.508,83,149,307,213.29,38.91531631350517,-92.33060519210994,7297659986
2021-08-13T14:03:23Z,998.21,3.508,83,149,308,213.23,38.915290581062436,-92.33057426288724,7297659986
2021-08-13T14:03:24Z,1001.81,3.518,83,149,309,213.26,38.91526820138097,-92.33054433949292,7297659986
2021-08-13T14:03:25Z,1005.42,3.518,84,148,310,213.22,38.91524531878531,-92.33051449991763,7297659986
2021-08-13T14:03:26Z,1009.09,3.527,84,148,311,213.2,38.91522075980902,-92.33048625290394,7297659986
2021-08-13T14:03:27Z,1012.54,3.527,84,148,312,213.1,38.91519854776561,-92.33045850880444,7297659986
2021-08-13T14:03:28Z,1016.19,3.527,84,148,313,213.17,38.91517348587513,-92.33043101616204,7297659986
2021-08-13T14:03:29Z,1020.04,3.527,84,148,314,213.13,38.915147334337234,-92.33040193095803,7297659986
2021-08-13T14:03:30Z,1023.8,3.536,84,149,315,213.15,38.915120512247086,-92.33037552796304,7297659986
2021-08-13T14:03:31Z,1027.79,3.536,84,150,316,213.1,38.91509234905243,-92.3303468618542,7297659986
2021-08-13T14:03:32Z,1031.25,3.546,84,148,317,213.05,38.915070137009025,-92.33031878247857,7297659986
2021-08-13T14:03:33Z,1034.54,3.546,84,149,318,213.13,38.915048679336905,-92.33029246330261,7297659986
2021-08-13T14:03:34Z,1038.02,3.546,84,150,319,213.14,38.91502445563674,-92.33026664704084,7297659986
2021-08-13T14:03:35Z,1041.41,3.546,84,150,320,213.14,38.915002746507525,-92.3302393220365,7297659986
2021-08-13T14:03:36Z,1044.85,3.546,84,150,321,213.19,38.91498061828315,-92.33021132647991,7297659986
2021-08-13T14:03:37Z,1048.34,3.546,84,150,322,213.24,38.91496050171554,-92.33018022961915,7297659986
2021-08-13T14:03:38Z,1051.98,3.546,84,151,323,213.33,38.91493837349117,-92.33014896512032,7297659986
2021-08-13T14:03:39Z,1055.59,3.546,83,151,324,213.39,38.91491750255227,-92.33011686243117,7297659986
2021-08-13T14:03:40Z,1059.18,3.555,83,151,325,213.39,38.914896212518215,-92.33008517883718,7297659986
2021-08-13T14:03:41Z,1062.73,3.555,83,152,326,213.51,38.91487559303641,-92.33005374670029,7297659986
2021-08-13T14:03:42Z,1066.19,3.555,83,152,327,213.58,38.91485589556396,-92.33002223074436,7297659986
2021-08-13T14:03:43Z,1069.8,3.555,83,152,328,213.74,38.91483309678733,-92.32999264262617,7297659986
2021-08-13T14:03:44Z,1073.47,3.555,83,152,329,213.75,38.914809292182326,-92.329963138327,7297659986
2021-08-13T14:03:45Z,1076.9,3.555,83,152,330,213.75,38.9147864934057,-92.32993640005589,7297659986
2021-08-13T14:03:46Z,1080.33,3.564,84,152,331,213.95,38.91476394608617,-92.32990941032767,7297659986
2021-08-13T14:03:47Z,1083.62,3.564,84,152,332,214.07,38.914745254442096,-92.32987990602851,7297659986
2021-08-13T14:03:48Z,1086.64,3.564,84,152,333,214.13,38.91472932882607,-92.32985149137676,7297659986
2021-08-13T14:03:49Z,1089.85,3.555,84,152,334,214.27,38.914713989943266,-92.32981997542083,7297659986
2021-08-13T14:03:50Z,1092.84,3.546,83,153,335,214.44,38.914697812870145,-92.3297921475023,7297659986
2021-08-13T14:03:51Z,1095.93,3.546,83,153,336,214.54,38.914679205045104,-92.32976566068828,7297659986
2021-08-13T14:03:52Z,1099.26,3.527,83,153,337,214.54,38.91465791501105,-92.329738503322,7297659986
2021-08-13T14:03:53Z,1102.47,3.527,83,151,338,214.66,38.914638720452785,-92.32971084304154,7297659986
2021-08-13T14:03:54Z,1105.81,3.518,83,151,339,214.78,38.91461533494294,-92.32968645170331,7297659986
2021-08-13T14:03:55Z,1109.18,3.518,84,153,340,214.78,38.91459094360471,-92.32966323383152,7297659986
2021-08-13T14:03:56Z,1112.71,3.508,85,152,341,214.96,38.91456462442875,-92.3296404350549,7297659986
2021-08-13T14:03:57Z,1115.87,3.508,85,152,342,215.1,38.91454216092825,-92.32961780391634,7297659986
2021-08-13T14:03:58Z,1119.1,3.508,84,153,343,215.18,38.91452070325613,-92.32959265820682,7297659986
2021-08-13T14:03:59Z,1122.43,3.499,84,153,344,215.37,38.91450050286949,-92.32956424355507,7297659986
2021-08-13T14:04:00Z,1125.96,3.49,84,152,345,215.48,38.91447971574962,-92.32953306287527,7297659986
2021-08-13T14:04:01Z,1129.57,3.49,83,153,346,215.59,38.9144585095346,-92.32950163073838,7297659986
2021-08-13T14:04:02Z,1133.04,3.49,83,153,347,215.59,38.914438392966986,-92.32947086915374,7297659986
2021-08-13T14:04:03Z,1136.52,3.49,84,155,348,215.69,38.91441911458969,-92.32943926937878,7297659986
2021-08-13T14:04:04Z,1140.04,3.49,84,156,349,215.79,38.914402266964316,-92.32940473593771,7297659986
2021-08-13T14:04:05Z,1143.5,3.49,84,156,350,215.86,38.91438474878669,-92.32937154360116,7297659986
2021-08-13T14:04:06Z,1146.84,3.49,84,156,351,215.95,38.91436857171357,-92.32933918945491,7297659986
2021-08-13T14:04:07Z,1150.4,3.49,84,155,352,216,38.91435256227851,-92.3293034825474,7297659986
2021-08-13T14:04:08Z,1153.81,3.49,84,155,353,215.93,38.91433856450021,-92.32926827855408,7297659986
2021-08-13T14:04:09Z,1157.05,3.49,82,153,354,215.93,38.914325907826424,-92.3292344994843,7297659986
2021-08-13T14:04:10Z,1160.04,3.49,82,153,355,215.93,38.91431543044746,-92.32920256443322,7297659986
2021-08-13T14:04:11Z,1163.36,3.48,82,153,356,216.1,38.9143031090498,-92.32916777953506,7297659986
2021-08-13T14:04:12Z,1166.6,3.471,84,154,357,216.15,38.914292799308896,-92.3291327431798,7297659986
2021-08-13T14:04:13Z,1169.88,3.471,84,153,358,216.28,38.91428190283477,-92.32909762300551,7297659986
2021-08-13T14:04:14Z,1173.57,3.462,84,154,359,216.22,38.91426966525614,-92.32905806042254,7297659986
2021-08-13T14:04:15Z,1177.27,3.462,83,154,360,216.3,38.91425726003945,-92.32901849783957,7297659986
2021-08-13T14:04:16Z,1180.74,3.462,83,155,361,216.39,38.91424669884145,-92.3289807792753,7297659986
2021-08-13T14:04:17Z,1184.33,3.462,83,155,362,216.5,38.91423597000539,-92.32894171960652,7297659986
2021-08-13T14:04:18Z,1187.69,3.462,83,154,363,216.42,38.914226246997714,-92.32890500687063,7297659986
2021-08-13T14:04:19Z,1190.99,3.462,83,154,364,216.53,38.914217529818416,-92.32886862941086,7297659986
2021-08-13T14:04:20Z,1194.26,3.462,83,155,365,216.65,38.914209650829434,-92.3288322519511,7297659986
2021-08-13T14:04:21Z,1197.4,3.462,83,155,366,216.74,38.91420244239271,-92.32879713177681,7297659986
2021-08-13T14:04:22Z,1200.55,3.462,82,156,367,216.8,38.91419783234596,-92.32876134105027,7297659986
2021-08-13T14:04:23Z,1203.4,3.452,82,156,368,216.8,38.914199844002724,-92.32872856780887,7297659986
2021-08-13T14:04:24Z,1206.07,3.452,82,157,369,216.8,38.91420889645815,-92.32869998551905,7297659986
2021-08-13T14:04:25Z,1208.77,3.434,82,156,370,216.78,38.9142251573503,-92.32867693528533,7297659986
2021-08-13T14:04:26Z,1211.61,3.406,84,151,371,216.78,38.91424368135631,-92.3286541365087,7297659986
2021-08-13T14:04:27Z,1214.64,3.406,84,151,372,216.78,38.91426371410489,-92.3286303319037,7297659986
2021-08-13T14:04:28Z,1217.72,3.396,84,148,373,216.86,38.91428433358669,-92.32860661111772,7297659986
2021-08-13T14:04:29Z,1220.97,3.387,83,147,374,216.76,38.91430579125881,-92.32858104631305,7297659986
2021-08-13T14:04:30Z,1224.4,3.378,83,146,375,216.98,38.91432674601674,-92.32855170965195,7297659986
2021-08-13T14:04:31Z,1227.92,3.378,83,146,376,216.73,38.91434577293694,-92.32851927168667,7297659986
2021-08-13T14:04:32Z,1231.52,3.378,83,146,377,216.71,38.91436664387584,-92.32848742045462,7297659986
2021-08-13T14:04:33Z,1234.81,3.368,84,146,378,216.79,38.91438843682408,-92.32846177183092,7297659986
