timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-23T02:05:46Z,44.98655878007412,-93.18855769000947,150.34,305,3.396,137,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:47Z,44.98657981865108,-93.18855500780046,152.69,305.6,3.368,137,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:48Z,44.98660144396126,-93.18855257704854,155.09,306,3.331,138,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:49Z,44.98662818223238,-93.18854964338243,158.06,306.4,3.294,135,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:50Z,44.98665316030383,-93.18854486569762,160.87,306.79999999999995,3.275,135,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:51Z,44.98667889274657,-93.18853891454637,163.77,307.20000000000005,3.275,133,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:52Z,44.98670537956059,-93.18853438831866,166.72,307.6,3.284,132,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:53Z,44.98673211783171,-93.1885307841003,169.71,308,3.303,133,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:54Z,44.98675265349448,-93.18852768279612,172,308.20000000000005,3.312,135,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:55Z,44.986775955185294,-93.18852164782584,174.64,308.79999999999995,3.312,136,89,0.5,2020-06-23 02:04:50
2020-06-23T02:05:56Z,44.986801939085126,-93.18851586431265,177.55,308.79999999999995,3.294,136,88,0,2020-06-23 02:04:50
2020-06-23T02:05:57Z,44.9868309404701,-93.18851184099913,180.78,308.79999999999995,3.266,137,88,0,2020-06-23 02:04:50
2020-06-23T02:05:58Z,44.98685977421701,-93.188511505723,183.99,308.79999999999995,3.247,137,88,0,2020-06-23 02:04:50
2020-06-23T02:05:59Z,44.98688751831651,-93.1885146908462,187.08,308.6,3.247,137,88,0,2020-06-23 02:04:50
2020-06-23T02:06:00Z,44.986915262416005,-93.18851728923619,190.17,308.6,3.247,137,88,0,2020-06-23 02:04:50
2020-06-23T02:06:01Z,44.98694174923003,-93.18852097727358,193.13,308.4,3.238,136,88,0,2020-06-23 02:04:50
2020-06-23T02:06:02Z,44.98696781694889,-93.18852516822517,196.04,308.4,3.238,136,88,0,2020-06-23 02:04:50
2020-06-23T02:06:03Z,44.98699405230582,-93.18852860480547,198.96,308.6,3.228,136,88,0,2020-06-23 02:04:50
2020-06-23T02:06:04Z,44.98702288605273,-93.18853430449963,202.2,308.6,3.219,135,88,0,2020-06-23 02:04:50
2020-06-23T02:06:05Z,44.987048115581274,-93.18854679353535,205.17,308.79999999999995,3.219,135,88,0,2020-06-23 02:04:50
2020-06-23T02:06:06Z,44.98706412501633,-93.1885704305023,207.74,309,3.219,135,88,0,2020-06-23 02:04:50
2020-06-23T02:06:07Z,44.98707141727209,-93.18859985098243,210.18,309.20000000000005,3.219,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:08Z,44.987074602395296,-93.18863840773702,213.23,309.4,3.2,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:09Z,44.98707912862301,-93.18871594034135,219.37,309.6,3.144,135,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:10Z,44.98707912862301,-93.18871594034135,219.37,309.6,3.144,135,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:11Z,44.98708222992718,-93.18875382654369,222.38,309.6,3.126,135,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:12Z,44.98708507977426,-93.18879179656506,225.38,309.4,3.107,135,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:13Z,44.98709086328745,-93.18882524035871,228.09,309.4,3.088,135,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:14Z,44.987097484990954,-93.1888601090759,230.92,309.20000000000005,3.06,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:15Z,44.98709974810481,-93.18889950402081,234.04,309.4,3.032,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:16Z,44.987104358151555,-93.18893772549927,237.1,309.4,3.023,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:17Z,44.98710670508444,-93.18898282013834,240.66,309.4,3.023,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:18Z,44.98710796236992,-93.18903009407222,244.39,309.20000000000005,3.032,135,86,0,2020-06-23 02:04:50
2020-06-23T02:06:19Z,44.987112153321505,-93.1890778709203,248.19,309.20000000000005,3.07,136,86,0,2020-06-23 02:04:50
2020-06-23T02:06:20Z,44.98711600899696,-93.18912539631128,251.95,309.4,3.116,136,86,0,2020-06-23 02:04:50
2020-06-23T02:06:21Z,44.987121457234025,-93.18917535245419,255.94,309.4,3.163,136,86,0,2020-06-23 02:04:50
2020-06-23T02:06:22Z,44.98712497763336,-93.18922673352063,260,309.6,3.21,136,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:23Z,44.987127743661404,-93.18927643820643,263.93,309.6,3.91,136,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:24Z,44.987125899642706,-93.18932371214032,267.66,309.79999999999995,3.91,136,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:25Z,44.98712397180498,-93.18936453200877,270.89,310,3.611,137,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:26Z,44.987121960148215,-93.18940568715334,274.14,310.20000000000005,3.387,137,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:27Z,44.987121038138866,-93.1894475966692,277.44,310.20000000000005,3.228,138,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:28Z,44.98712472617626,-93.18948523141444,280.43,310.6,3.154,138,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:29Z,44.987125899642706,-93.1895216088742,283.3,310.6,3.154,139,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:30Z,44.98712950386107,-93.18956058472395,286.39,310.79999999999995,3.116,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:31Z,44.9871298391372,-93.18960014730692,289.51,311,3.107,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:32Z,44.98713017441332,-93.1896423920989,292.84,311.20000000000005,3.107,140,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:33Z,44.98713017441332,-93.18968237377703,295.99,311.20000000000005,3.098,140,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:34Z,44.98712891712785,-93.18971749395132,298.77,311.20000000000005,3.098,140,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:35Z,44.98712304979563,-93.18974490277469,301.02,311.20000000000005,3.088,140,86,0,2020-06-23 02:04:50
2020-06-23T02:06:36Z,44.98711131513119,-93.18976233713329,302.91,311.20000000000005,3.06,140,86,0,2020-06-23 02:04:50
2020-06-23T02:06:37Z,44.98709287494421,-93.18976669572294,304.99,311.20000000000005,3.004,140,86,0,2020-06-23 02:04:50
2020-06-23T02:06:38Z,44.98707041144371,-93.18976719863713,307.49,311.20000000000005,2.948,139,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:39Z,44.98704635538161,-93.1897634267807,310.17,311.20000000000005,2.902,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:40Z,44.98702112585306,-93.18975772708654,313.01,311.20000000000005,2.883,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:41Z,44.98699706979096,-93.1897512730211,315.73,311.20000000000005,2.874,137,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:42Z,44.986968571320176,-93.18974674679339,318.91,311.20000000000005,2.874,137,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:43Z,44.98694225214422,-93.1897446513176,321.83,311.20000000000005,2.865,137,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:44Z,44.98691509477794,-93.18974381312728,324.85,311.20000000000005,2.865,137,85,0.5,2020-06-23 02:04:50
2020-06-23T02:06:45Z,44.98688332736492,-93.18974473513663,328.37,311,2.865,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:46Z,44.986852230504155,-93.18974574096501,331.82,310.6,2.865,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:47Z,44.98681627213955,-93.18975160829723,335.83,310.20000000000005,2.874,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:48Z,44.98678215779364,-93.1897533684969,339.6,310.20000000000005,2.883,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:49Z,44.98675223439932,-93.18974984809756,342.93,309.79999999999995,2.911,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:50Z,44.98672348447144,-93.18974582478404,346.14,309.6,2.921,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:51Z,44.986694818362594,-93.18974523805082,349.31,309.6,2.93,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:52Z,44.986662212759256,-93.18974733352661,352.93,309.4,2.93,140,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:53Z,44.98662952333689,-93.18975051864982,356.55,309.20000000000005,2.93,140,84,0.5,2020-06-23 02:04:50
2020-06-23T02:06:54Z,44.98659976758063,-93.18975202739239,359.84,308.6,2.939,140,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:55Z,44.98657085001469,-93.18975370377302,363.04,308.4,2.948,139,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:56Z,44.986541010439396,-93.18975579924881,366.36,308.20000000000005,2.948,139,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:57Z,44.98651192523539,-93.18975688889623,369.58,307.79999999999995,2.967,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:58Z,44.986481331288815,-93.18975823000073,372.98,307.4,2.986,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:06:59Z,44.98644554056227,-93.1897602416575,376.94,307,3.004,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:00Z,44.98641025274992,-93.18976225331426,380.84,306.6,3.014,136,84,0,2020-06-23 02:04:50
2020-06-23T02:07:01Z,44.98637270182371,-93.18976460024714,385,306,3.042,136,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:02Z,44.98633288778365,-93.18976795300841,389.42,305.6,3.051,136,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:03Z,44.986295169219375,-93.18977130576968,393.61,305,3.07,136,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:04Z,44.98626080341637,-93.1897755805403,397.44,304.6,3.107,136,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:05Z,44.98622518032789,-93.18977700546384,401.39,304.20000000000005,3.135,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:06Z,44.98618829995394,-93.18977591581643,405.48,303.79999999999995,3.163,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:07Z,44.98614748008549,-93.18977960385382,410.02,303.6,3.21,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:08Z,44.98610833659768,-93.18978169932961,414.35,303.4,3.238,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:09Z,44.986069863662124,-93.18978396244347,418.63,303,3.284,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:10Z,44.98603256419301,-93.18978723138571,422.78,302.6,3.312,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:11Z,44.98599828220904,-93.18979083560407,426.59,302.20000000000005,3.331,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:12Z,44.98596718534827,-93.18979360163212,430.04,302,3.331,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:13Z,44.9859381839633,-93.18979452364147,433.25,302,3.322,135,85,0.5,2020-06-23 02:04:50
2020-06-23T02:07:14Z,44.98590976931155,-93.18979494273663,436.4,301.79999999999995,3.303,135,85,0.5,2020-06-23 02:04:50
2020-06-23T02:07:15Z,44.985881354659796,-93.18979578092694,439.55,301.6,3.275,135,85,0.5,2020-06-23 02:04:50
2020-06-23T02:07:16Z,44.985853023827076,-93.18979360163212,442.7,301.4,3.256,135,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:17Z,44.98582569882274,-93.1897893268615,445.74,301,3.228,135,83,0,2020-06-23 02:04:50
2020-06-23T02:07:18Z,44.98580005019903,-93.18978438153863,448.61,300.6,3.191,136,82,0,2020-06-23 02:04:50
2020-06-23T02:07:19Z,44.98577306047082,-93.18978128023446,451.62,300.4,3.144,136,82,0,2020-06-23 02:04:50
2020-06-23T02:07:20Z,44.9857447296381,-93.18977767601609,454.78,300,3.088,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:21Z,44.985718578100204,-93.18977415561676,457.69,299.79999999999995,3.06,137,84,0,2020-06-23 02:04:50
2020-06-23T02:07:22Z,44.98569058254361,-93.18977013230324,460.81,299.4,3.06,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:23Z,44.98563040047884,-93.18976250477135,467.5,298.79999999999995,3.079,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:24Z,44.98563040047884,-93.18976250477135,467.5,298.79999999999995,3.079,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:25Z,44.985598465427756,-93.18976384587586,471.05,298.4,3.088,138,83,0,2020-06-23 02:04:50
2020-06-23T02:07:26Z,44.985565608367324,-93.18976728245616,474.7,298.20000000000005,3.098,138,83,0,2020-06-23 02:04:50
2020-06-23T02:07:27Z,44.98553518205881,-93.18977222777903,478.11,297.79999999999995,3.098,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:28Z,44.98550400137901,-93.18977449089289,481.57,297.4,3.116,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:29Z,44.98547273688018,-93.18977449089289,485.03,297,3.126,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:30Z,44.98544147238135,-93.1897739879787,488.49,296.6,3.135,138,84,0,2020-06-23 02:04:50
2020-06-23T02:07:31Z,44.98540995642543,-93.18977524526417,491.98,296.4,3.135,138,83,0,2020-06-23 02:04:50
2020-06-23T02:07:32Z,44.9853786919266,-93.18977474234998,495.45,296,3.135,137,82,0,2020-06-23 02:04:50
2020-06-23T02:07:33Z,44.985343404114246,-93.18977750837803,499.36,295.6,3.126,137,82,0,2020-06-23 02:04:50
2020-06-23T02:07:34Z,44.98530794866383,-93.18977968767285,503.25,295.4,3.126,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:35Z,44.98527173884213,-93.18978136405349,507.26,295,3.135,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:36Z,44.98523477464914,-93.18978488445282,511.36,294.6,3.154,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:37Z,44.985199235379696,-93.18978924304247,515.3,294.4,3.163,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:38Z,44.985164450481534,-93.1897930148989,519.16,293.79999999999995,3.172,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:39Z,44.98512991704047,-93.18979351781309,522.99,293.4,3.191,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:40Z,44.9850953835994,-93.1897927634418,526.82,293,3.2,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:41Z,44.98506361618638,-93.18979192525148,530.34,292.6,3.21,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:42Z,44.98502975329757,-93.18978790193796,534.11,292,3.219,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:43Z,44.98499278910458,-93.18978580646217,538.22,291.6,3.219,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:44Z,44.98495674692094,-93.1897858902812,542.22,291.4,3.238,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:45Z,44.984920118004084,-93.18978697992861,546.27,291.20000000000005,3.266,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:46Z,44.98488483019173,-93.18978790193796,550.18,291,3.284,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:47Z,44.98485004529357,-93.18978966213763,554.04,290.6,3.294,138,83,0.5,2020-06-23 02:04:50
2020-06-23T02:07:48Z,44.984815176576376,-93.18979200907052,557.92,290.4,3.312,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:49Z,44.98478231951594,-93.18979368545115,561.57,290,3.322,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:50Z,44.984749127179384,-93.18979611620307,565.26,289.79999999999995,3.322,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:51Z,44.98471618629992,-93.18979670293629,568.91,289.4,3.322,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:52Z,44.98468425124884,-93.18979863077402,572.45,289.20000000000005,3.322,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:53Z,44.984652483835816,-93.1897996366024,575.98,288.79999999999995,3.331,138,85,0.5,2020-06-23 02:04:50
2020-06-23T02:07:54Z,44.9846204649657,-93.18980097770691,579.54,288.6,3.34,137,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:55Z,44.98458618298173,-93.18980340845883,583.36,288,3.34,137,84,0.5,2020-06-23 02:04:50
2020-06-23T02:07:56Z,44.984553158283234,-93.1898051686585,587.03,287.6,3.35,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:57Z,44.98452113941312,-93.18980567157269,590.58,287.20000000000005,3.359,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:58Z,44.984491216018796,-93.18980298936367,593.91,286.79999999999995,3.359,137,83,0,2020-06-23 02:04:50
2020-06-23T02:07:59Z,44.98445919714868,-93.18980013951659,597.48,286.4,3.35,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:00Z,44.98442600481212,-93.18979904986918,601.16,286,3.35,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:01Z,44.984395913779736,-93.1897977925837,604.51,285.79999999999995,3.368,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:02Z,44.98436741530895,-93.18979720585048,607.67,285.4,3.396,135,84,0,2020-06-23 02:04:50
2020-06-23T02:08:03Z,44.98433690518141,-93.18979846313596,611.05,285.20000000000005,3.396,135,84,0,2020-06-23 02:04:50
2020-06-23T02:08:04Z,44.98431209474802,-93.18979033268988,613.88,284.79999999999995,3.387,135,83,0,2020-06-23 02:04:50
2020-06-23T02:08:05Z,44.984286362305284,-93.18978169932961,616.82,284.4,3.378,135,82,0,2020-06-23 02:04:50
2020-06-23T02:08:06Z,44.984257109463215,-93.1897808611393,620.07,284.20000000000005,3.35,135,82,0,2020-06-23 02:04:50
2020-06-23T02:08:07Z,44.98422760516405,-93.1897808611393,623.34,283.79999999999995,3.34,136,83,0,2020-06-23 02:04:50
2020-06-23T02:08:08Z,44.98419810086489,-93.18977792747319,626.62,283.6,3.331,136,83,0,2020-06-23 02:04:50
2020-06-23T02:08:09Z,44.9841664172709,-93.1897734850645,630.16,283.4,3.331,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:10Z,44.98413314111531,-93.18977306596935,633.85,283.20000000000005,3.331,136,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:11Z,44.98410045169294,-93.18977306596935,637.48,283,3.34,136,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:12Z,44.98406927101314,-93.1897769216448,640.96,282.79999999999995,3.34,136,83,0,2020-06-23 02:04:50
2020-06-23T02:08:13Z,44.98404094018042,-93.18978094495833,644.12,282.4,3.35,137,83,0,2020-06-23 02:04:50
2020-06-23T02:08:14Z,44.98401545919478,-93.18978421390057,646.96,282.4,3.35,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:15Z,44.98398520052433,-93.1897914223373,650.37,282.20000000000005,3.35,137,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:16Z,44.98395351693034,-93.18980508483946,654.05,282.20000000000005,3.331,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:17Z,44.98392200097442,-93.18981883116066,657.7,281.79999999999995,3.331,138,85,0.5,2020-06-23 02:04:50
2020-06-23T02:08:18Z,44.983889646828175,-93.18983693607152,661.57,281.6,3.331,139,85,0.5,2020-06-23 02:04:50
2020-06-23T02:08:19Z,44.98386072926223,-93.18985688500106,665.14,281.4,3.331,139,85,0.5,2020-06-23 02:04:50
2020-06-23T02:08:20Z,44.983835499733686,-93.18987591192126,668.31,281.20000000000005,3.34,139,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:21Z,44.98381219804287,-93.1898984592408,671.44,281,3.34,139,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:22Z,44.983791997656226,-93.18992142565548,674.33,281,3.331,139,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:23Z,44.98377255164087,-93.18993961438537,676.91,281,3.322,139,83,0.5,2020-06-23 02:04:50
2020-06-23T02:08:24Z,44.98375059105456,-93.18996417336166,680,280.79999999999995,3.312,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:25Z,44.983727876096964,-93.18999049253762,683.26,280.6,3.294,138,84,0.5,2020-06-23 02:04:50
2020-06-23T02:08:26Z,44.983705915510654,-93.19001823663712,686.53,280.4,3.284,138,84,0.5,2020-06-23 02:04:50
